index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
210,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 34} [id f9029e28-a324-43bc-8825-c8db1ee0f56b]",f9029e28-a324-43bc-8825-c8db1ee0f56b,product,1.0,11297aff-bf4f-4033-a687-076fae56516b,04Dec@2,str,['BUYER'],-1,False
211,"02Ind@1, 01Ran@0 agreed on {'quantity': 7, 'time': 28, 'unit_price': 1} [id 7bdf2054-109b-488a-abc7-4619bfc914e7]",7bdf2054-109b-488a-abc7-4619bfc914e7,product,1.0,90481b15-8dee-4f80-b04c-4e48f3b4281d,01Ran@0,str,['02Ind@1'],-1,False
212,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 5} [id 3335f154-7034-4ef8-854b-be3f84321510]",3335f154-7034-4ef8-854b-be3f84321510,product,1.0,1d92d213-b492-4f8a-b643-5233ddc016fa,00Ran@0,str,['02Ind@1'],-1,False
213,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 5} [id 9c7577b4-55fa-4573-aae5-e630d00a33e6]",9c7577b4-55fa-4573-aae5-e630d00a33e6,product,1.0,8a465ffe-60cb-4fe2-bdba-c5fa7c9df285,01Ran@0,str,['02Ind@1'],-1,False
214,"05Buy@2, 02Ind@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 11} [id e9b3fc46-5e43-4fba-bb34-96e651ffb332]",e9b3fc46-5e43-4fba-bb34-96e651ffb332,product,0.7,31ca8090-5178-4e72-b8d1-e448fd4b0038,02Ind@1,str,['05Buy@2'],-1,False
215,"05Buy@2, 02Ind@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 11} [id 0b6b6c2d-1ed0-423b-a8a8-fce5cbdaefc9]",0b6b6c2d-1ed0-423b-a8a8-fce5cbdaefc9,product,1.0,6668f99e-32cd-4b48-9f50-225b45e23bc5,02Ind@1,str,['05Buy@2'],-1,False
216,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 34} [id 4d3b3e25-b6d5-4687-8b31-c860c6043ffd]",4d3b3e25-b6d5-4687-8b31-c860c6043ffd,product,1.0,44b78b85-e5a0-484f-9c9e-90a21e166c5c,04Dec@2,str,['BUYER'],-1,False
217,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 34} [id 4f776b6f-4fff-48f5-8876-9c89ff0f08e9]",4f776b6f-4fff-48f5-8876-9c89ff0f08e9,product,1.0,1131e19e-0b39-4fe1-a687-8c2353b1285d,04Dec@2,str,['BUYER'],-1,False
218,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 34} [id 2df11587-4ff0-496c-b3b7-e5475f892682]",2df11587-4ff0-496c-b3b7-e5475f892682,product,1.0,cb034130-c631-4784-b7ed-b23ddbe892df,05Buy@2,str,['BUYER'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 34} [id 23b3f531-e831-4e0b-8689-662b15435709]",23b3f531-e831-4e0b-8689-662b15435709,product,1.0,f5b56db0-cf78-47f0-b48a-01d14d2ede03,05Buy@2,str,['BUYER'],-1,False
220,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 34} [id e68ec999-b620-4440-8722-6e3ea5d9c342]",e68ec999-b620-4440-8722-6e3ea5d9c342,product,1.0,112f3235-5c9c-4bef-928d-560e2ed55c77,04Dec@2,str,['BUYER'],-1,False
221,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 34} [id 59c47461-4231-4a51-8563-caee584f4c15]",59c47461-4231-4a51-8563-caee584f4c15,product,1.0,d27541d2-3198-4b64-b280-205c3ee04c9d,05Buy@2,str,['BUYER'],-1,False
222,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 4} [id 9d23196e-91ca-4bcc-b99c-013c42af42bb]",9d23196e-91ca-4bcc-b99c-013c42af42bb,product,1.0,e3339718-40bc-4589-8406-67452c8482b7,00Ran@0,str,['02Ind@1'],-1,False
223,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 4} [id 497244a6-ca71-4a7b-97d4-12d519f7cf8a]",497244a6-ca71-4a7b-97d4-12d519f7cf8a,product,1.0,2e571e49-1c0b-4579-bc48-ad4549fff32e,01Ran@0,str,['02Ind@1'],-1,False
224,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id 2c79e555-1fa8-44f1-8b38-ea619ff73704]",2c79e555-1fa8-44f1-8b38-ea619ff73704,product,1.0,5244d536-5797-4099-be58-ab1c2a2ed976,01Ran@0,str,['02Ind@1'],-1,False
225,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 2} [id 3136aa1a-5747-48d1-b759-0d597071a89a]",3136aa1a-5747-48d1-b759-0d597071a89a,product,1.0,39d36232-7544-4e7c-9dc0-873577c8f51a,00Ran@0,str,['02Ind@1'],-1,False
226,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 34} [id 80897b1d-8a50-481f-9182-716be23578f9]",80897b1d-8a50-481f-9182-716be23578f9,product,1.0,81c8ffd4-f3c6-4a04-bd1e-2693d0016193,04Dec@2,str,['BUYER'],-1,False
227,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 34} [id a6b18ae8-fbd1-4ba8-bdf6-5c0ff84264a4]",a6b18ae8-fbd1-4ba8-bdf6-5c0ff84264a4,product,1.0,128669ad-5d37-407a-bff5-145400e12a09,04Dec@2,str,['BUYER'],-1,False
228,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 34} [id eaa0506b-aae6-41ab-ba78-ff4bb8b1ccc9]",eaa0506b-aae6-41ab-ba78-ff4bb8b1ccc9,product,1.0,47a5f9d2-1204-4b6e-b2d3-55a9f3a346f8,05Buy@2,str,['BUYER'],-1,False
229,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 34} [id 5e64bb9a-9c19-4232-b7ff-2dd1581dc134]",5e64bb9a-9c19-4232-b7ff-2dd1581dc134,product,1.0,97071398-1c0d-4826-a9b2-4eb268c5709d,05Buy@2,str,['BUYER'],-1,False
230,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 34} [id 0e0ce80b-5718-423a-963e-9b22d4dd3d92]",0e0ce80b-5718-423a-963e-9b22d4dd3d92,product,1.0,70c5134c-f2d2-427c-957f-a619b397578c,05Buy@2,str,['BUYER'],-1,False
231,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 34} [id c36aa6aa-73c6-410d-89e0-717df8f6589f]",c36aa6aa-73c6-410d-89e0-717df8f6589f,product,1.0,6369cc8c-83cd-46da-a2c0-c747b66fd8c4,05Buy@2,str,['BUYER'],-1,False
232,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 3} [id 31b3c024-ef7d-4e60-8e42-7dfceedccf38]",31b3c024-ef7d-4e60-8e42-7dfceedccf38,product,1.0,f47d190d-4723-4915-b1a7-0c1bfa1b468d,01Ran@0,str,['02Ind@1'],-1,False
233,"05Buy@2, 02Ind@1 agreed on {'quantity': 14, 'time': 30, 'unit_price': 13} [id 0e12d40a-6dd9-4e6e-aa25-a63df10f8e0d]",0e12d40a-6dd9-4e6e-aa25-a63df10f8e0d,product,0.2857142857142857,a6341631-c523-4fc7-80f9-3c349e8b67f4,02Ind@1,str,['05Buy@2'],-1,False
234,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 34} [id d0fd11ba-c9b4-4f8a-9382-f987449338c5]",d0fd11ba-c9b4-4f8a-9382-f987449338c5,product,1.0,5bc04265-d539-4dac-b067-2c5f8b7af0fa,04Dec@2,str,['BUYER'],-1,False
235,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 34} [id cdb050f1-de4e-4bd9-b918-8ce956409405]",cdb050f1-de4e-4bd9-b918-8ce956409405,product,1.0,d0c61874-5e47-4974-b1b8-b005d492a71b,05Buy@2,str,['BUYER'],-1,False
236,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 34} [id 27ea3b7d-80d8-453f-b388-9f4fc0440040]",27ea3b7d-80d8-453f-b388-9f4fc0440040,product,1.0,ff8b1f88-8fbf-4e39-98f3-1c269cc5abfd,04Dec@2,str,['BUYER'],-1,False
237,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 34} [id d19612b8-d27b-4118-bf6c-7012b1c6308d]",d19612b8-d27b-4118-bf6c-7012b1c6308d,product,1.0,f218d4ac-9a26-4729-a2aa-bec5ef35fc0d,04Dec@2,str,['BUYER'],-1,False
238,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 34} [id f5096437-9038-41e5-8b59-777e3ce54982]",f5096437-9038-41e5-8b59-777e3ce54982,product,1.0,d059a2b2-4989-4fde-bcc3-211af531338c,05Buy@2,str,['BUYER'],-1,False
239,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 6, 'unit_price': 34} [id ddb80c5c-e8e3-41e8-840e-190c865a95fa]",ddb80c5c-e8e3-41e8-840e-190c865a95fa,product,1.0,55ab497d-76c9-42a9-aa0b-7479ae582509,05Buy@2,str,['BUYER'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 34} [id e5768622-a2ca-4a81-8e13-722e2c398e65]",e5768622-a2ca-4a81-8e13-722e2c398e65,product,1.0,8fbac45c-016a-46b9-bd92-494cebe53448,05Buy@2,str,['BUYER'],-1,False
241,"05Buy@2, 02Ind@1 agreed on {'quantity': 11, 'time': 31, 'unit_price': 13} [id ad0e9092-cb3c-4370-a031-c7fa26502f31]",ad0e9092-cb3c-4370-a031-c7fa26502f31,product,0.5454545454545454,47dacf38-a622-4b0f-9743-fff74c1b65a0,02Ind@1,str,['05Buy@2'],-1,False
242,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 34} [id 8bb05425-5c76-42fa-96fd-4d0328586fab]",8bb05425-5c76-42fa-96fd-4d0328586fab,product,1.0,7b3200be-57c8-4b52-bb0d-eb8180df544e,05Buy@2,str,['BUYER'],-1,False
243,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 34} [id 14514688-50d3-47cc-ac85-bf6620fc00c9]",14514688-50d3-47cc-ac85-bf6620fc00c9,product,1.0,30f5198e-0a15-4ade-81e5-711e73f0b71a,05Buy@2,str,['BUYER'],-1,False
244,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 34} [id a0cacfed-7f53-4bf3-bfbf-ce9a2abacb30]",a0cacfed-7f53-4bf3-bfbf-ce9a2abacb30,product,1.0,a06f48de-f68b-40e4-b551-7f37f8e103b8,04Dec@2,str,['BUYER'],-1,False
245,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 34} [id 3bcf053b-1a6b-4a84-80f9-3fa0a75f9c84]",3bcf053b-1a6b-4a84-80f9-3fa0a75f9c84,product,1.0,65190b89-f95f-4c09-8377-8aba52a6abea,04Dec@2,str,['BUYER'],-1,False
246,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 34} [id 9f1145e6-9fae-47e4-9dd8-1cde35776edc]",9f1145e6-9fae-47e4-9dd8-1cde35776edc,product,1.0,cc095b91-654d-44e4-bd9c-a6ea5f71127c,04Dec@2,str,['BUYER'],-1,False
247,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 34} [id 5ef3ae3e-e448-4bea-8b11-ce640d76c2ad]",5ef3ae3e-e448-4bea-8b11-ce640d76c2ad,product,1.0,fee51999-96de-4bad-8af6-b9d8c55a8dad,04Dec@2,str,['BUYER'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 34} [id cabd94fe-d102-42c2-8eeb-128f33dd9390]",cabd94fe-d102-42c2-8eeb-128f33dd9390,product,1.0,010245c3-53de-46a2-9f94-a78d91bb4c6e,05Buy@2,str,['BUYER'],-1,False
249,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 1} [id bc48cd18-4243-45b7-84a6-a026e7d9a3a1]",bc48cd18-4243-45b7-84a6-a026e7d9a3a1,product,1.0,6827e642-e563-49bc-a23a-7f08091b6265,00Ran@0,str,['02Ind@1'],-1,False
250,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 1} [id 1135a636-1898-4493-a673-7020a97d1152]",1135a636-1898-4493-a673-7020a97d1152,product,1.0,214c665a-b5bf-478c-b335-7a8b6943f489,00Ran@0,str,['02Ind@1'],-1,False
251,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 34} [id d5f42070-904f-4b6a-acac-8a36ac8807f7]",d5f42070-904f-4b6a-acac-8a36ac8807f7,product,1.0,dcb73a3e-7322-465f-9575-d9a02be75740,05Buy@2,str,['BUYER'],-1,False
252,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 5, 'unit_price': 34} [id 1512497f-3464-4665-899b-a9ee2753cbc4]",1512497f-3464-4665-899b-a9ee2753cbc4,product,1.0,072d3a5e-d335-46e2-ae15-f66723563247,04Dec@2,str,['BUYER'],-1,False
253,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 34} [id f95406b3-bfbc-4cd6-b045-876e751fb890]",f95406b3-bfbc-4cd6-b045-876e751fb890,product,1.0,13e35e50-14f6-4e79-a229-2850ccce6e1c,04Dec@2,str,['BUYER'],-1,False
254,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 34} [id eb6f70bc-d4f6-43ed-9027-6dd14b75e794]",eb6f70bc-d4f6-43ed-9027-6dd14b75e794,product,1.0,0a376512-46ba-4ea9-bdfe-0846d0daed14,05Buy@2,str,['BUYER'],-1,False
255,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 6, 'unit_price': 34} [id 1a8e2753-eef0-4f40-ac48-347d9a44e5b6]",1a8e2753-eef0-4f40-ac48-347d9a44e5b6,product,1.0,64a66a6e-feef-4e22-b8a4-62597ae79c1e,04Dec@2,str,['BUYER'],-1,False
256,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 34} [id 93f3f23c-e3da-409c-b14a-37fe3f477bd3]",93f3f23c-e3da-409c-b14a-37fe3f477bd3,product,1.0,3aabd654-67dc-4048-91de-6ded6240303a,04Dec@2,str,['BUYER'],-1,False
257,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 34} [id 006fada2-2af3-472f-8187-efd118b213f2]",006fada2-2af3-472f-8187-efd118b213f2,product,1.0,a1b59016-6078-4dad-9a5e-c26f4c1d7b04,04Dec@2,str,['BUYER'],-1,False
258,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 34} [id bcceab67-ee47-448a-9fee-355156619a41]",bcceab67-ee47-448a-9fee-355156619a41,product,1.0,55432142-ce86-4e69-ab24-ef6e3382aa78,04Dec@2,str,['BUYER'],-1,False
259,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 34} [id d312e508-9813-4ac9-8458-5b379ab0c939]",d312e508-9813-4ac9-8458-5b379ab0c939,product,1.0,c2eee15e-3d92-4fb8-a422-d54fd5f91830,05Buy@2,str,['BUYER'],-1,False
260,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 34} [id d47e7681-248f-4814-9658-9840493bc88d]",d47e7681-248f-4814-9658-9840493bc88d,product,1.0,2f361a0c-7fa2-4bcd-86e3-4a7c60a5d00d,04Dec@2,str,['BUYER'],-1,False
261,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 34} [id 25215a15-cd17-4ece-a603-ea9bc50d4046]",25215a15-cd17-4ece-a603-ea9bc50d4046,product,1.0,7bb9b803-365c-4698-9696-2c216ae90368,05Buy@2,str,['BUYER'],-1,False
262,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 34} [id 260592a8-8042-4e64-9bc2-0a3acf253205]",260592a8-8042-4e64-9bc2-0a3acf253205,product,1.0,b9da9906-6cdb-496b-8d67-398e955bfb98,05Buy@2,str,['BUYER'],-1,False
263,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 3} [id 7aeda250-776b-4995-9018-81a1886f5c2f]",7aeda250-776b-4995-9018-81a1886f5c2f,product,1.0,7f612ce3-abfe-44f3-b8db-443a5f327b7d,00Ran@0,str,['02Ind@1'],-1,False
264,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id 4637fd40-ec47-442c-878a-7e29ddadd442]",4637fd40-ec47-442c-878a-7e29ddadd442,product,1.0,934dcfb4-3739-47b1-86f3-a6de79f1cf4b,01Ran@0,str,['02Ind@1'],-1,False
265,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 1} [id 8c7728e0-4a3a-4c6e-b296-07c393f37b0d]",8c7728e0-4a3a-4c6e-b296-07c393f37b0d,product,1.0,f192fa1e-dc19-4029-8bce-808d7ee09cdf,01Ran@0,str,['02Ind@1'],-1,False
266,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 34, 'unit_price': 2} [id ea88fb09-feac-48eb-b0d3-21051bc7c686]",ea88fb09-feac-48eb-b0d3-21051bc7c686,product,1.0,1d01a946-50c3-4ccd-a01f-789ed7646e9c,00Ran@0,str,['02Ind@1'],-1,False
267,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 34} [id 7a8ec7d8-55c6-4e6a-9688-ba6c07b9f0f5]",7a8ec7d8-55c6-4e6a-9688-ba6c07b9f0f5,product,1.0,60e06c9c-f47a-449c-a0a1-a7526e8f3581,04Dec@2,str,['BUYER'],-1,False
268,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 34} [id 77b8e511-c00f-4ef9-b42f-aa7b2267671d]",77b8e511-c00f-4ef9-b42f-aa7b2267671d,product,1.0,ab9c9a2b-6010-4822-80a2-cc46f592142d,04Dec@2,str,['BUYER'],-1,False
269,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 34} [id eebc5e4a-ccd3-4bda-975d-5debc2514a7a]",eebc5e4a-ccd3-4bda-975d-5debc2514a7a,product,1.0,1a1cfc46-2b49-4506-b521-be7e4ddba629,04Dec@2,str,['BUYER'],-1,False
270,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 34} [id a742ecf0-c41f-4f2f-afd8-f9d65ef3893c]",a742ecf0-c41f-4f2f-afd8-f9d65ef3893c,product,1.0,a98ad562-fe73-44dd-b111-fc9433cb5a1d,05Buy@2,str,['BUYER'],-1,False
271,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 5, 'unit_price': 34} [id 4a1cfaf8-01f3-40a2-adcc-ce6369a75bf4]",4a1cfaf8-01f3-40a2-adcc-ce6369a75bf4,product,1.0,9c3e5dc2-dadb-4a6a-b888-542b1df2de57,05Buy@2,str,['BUYER'],-1,False
272,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 34} [id 64bbf7bd-4686-45a1-a918-f224aff0eec7]",64bbf7bd-4686-45a1-a918-f224aff0eec7,product,1.0,be3fc26a-e057-4628-b82a-cb68a737ed78,05Buy@2,str,['BUYER'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 34} [id 07fe65b3-0d8a-4d55-8730-0561d1fcf1de]",07fe65b3-0d8a-4d55-8730-0561d1fcf1de,product,1.0,ff4a6d84-9fce-4507-8500-1a22f88305f2,05Buy@2,str,['BUYER'],-1,False
274,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 1} [id ffc55a41-f0e1-4aac-b365-e83cded3a0c8]",ffc55a41-f0e1-4aac-b365-e83cded3a0c8,product,1.0,229093df-4150-4870-a2ed-a6b869432abf,00Ran@0,str,['02Ind@1'],-1,False
275,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 2} [id 305a3fc1-bf53-4f05-9779-7b7c9b86abd3]",305a3fc1-bf53-4f05-9779-7b7c9b86abd3,product,1.0,67442f2c-9ada-4c27-aba6-7e99d7ed68c4,00Ran@0,str,['02Ind@1'],-1,False
276,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 1} [id 74a1362d-eaee-4322-9fae-1d1a58c9222b]",74a1362d-eaee-4322-9fae-1d1a58c9222b,product,1.0,ed217e6d-f043-47b7-9b25-88f14e823a3a,01Ran@0,str,['02Ind@1'],-1,False
277,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 34} [id 7ef9d990-7aeb-447f-b830-39e2971cd54e]",7ef9d990-7aeb-447f-b830-39e2971cd54e,product,1.0,2544e0a9-aa64-4a5b-843d-a8ffaf78d436,04Dec@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 6, 'unit_price': 34} [id 31d3cf64-1b7f-4d8c-9163-def85265abcd]",31d3cf64-1b7f-4d8c-9163-def85265abcd,product,1.0,ddd68682-74da-442c-9017-ffe159e6c424,05Buy@2,str,['BUYER'],-1,False
279,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 34} [id 767a39e4-131f-4d1d-b79e-48f89dc2dbad]",767a39e4-131f-4d1d-b79e-48f89dc2dbad,product,1.0,3dba3f08-e1cc-4e2a-afa4-819f3a90ee93,05Buy@2,str,['BUYER'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 34} [id 465ab006-07cf-4217-9f3b-5488534d3c92]",465ab006-07cf-4217-9f3b-5488534d3c92,product,1.0,8942203a-01cd-4efb-a40a-4ecade1a8fd5,05Buy@2,str,['BUYER'],-1,False
281,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 34} [id 18dd53f1-5654-41ad-a90b-7df97e252c0b]",18dd53f1-5654-41ad-a90b-7df97e252c0b,product,1.0,cb19e251-5fb3-47c4-8fd8-3623dcd866d4,04Dec@2,str,['BUYER'],-1,False
282,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 34} [id a25fc44b-83d3-4a3d-9433-4697a46b40f5]",a25fc44b-83d3-4a3d-9433-4697a46b40f5,product,1.0,e1f33cf5-b37a-408a-8718-e7460773f7f4,05Buy@2,str,['BUYER'],-1,False
283,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 34} [id a2d7f15d-a2eb-4337-9297-8360ed537d9e]",a2d7f15d-a2eb-4337-9297-8360ed537d9e,product,1.0,7d33afec-3bc8-46e4-89e9-945fc0ce5d9e,04Dec@2,str,['BUYER'],-1,False
284,"02Ind@1, 00Ran@0 agreed on {'quantity': 15, 'time': 36, 'unit_price': 2} [id d4d30702-1b07-468d-8466-b9413cc7d909]",d4d30702-1b07-468d-8466-b9413cc7d909,product,1.0,40b658f4-fedb-4862-b994-fef2ee346694,00Ran@0,str,['02Ind@1'],-1,False
285,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 34} [id d9d6bfc8-2bbd-4ddd-9a17-582d22a0ecd1]",d9d6bfc8-2bbd-4ddd-9a17-582d22a0ecd1,product,1.0,e0cde7b5-2aae-41b7-951c-0e4ebdf6a193,05Buy@2,str,['BUYER'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 34} [id 455aca05-074c-4756-a356-93deadfa64e8]",455aca05-074c-4756-a356-93deadfa64e8,product,1.0,285aa0c1-1c19-439f-92ae-f6232862a173,05Buy@2,str,['BUYER'],-1,False
287,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 34} [id af9cab4d-ee99-4f78-a3f5-5404f3f2d530]",af9cab4d-ee99-4f78-a3f5-5404f3f2d530,product,1.0,91dde74a-f652-4ad4-a2db-4de828cd0616,04Dec@2,str,['BUYER'],-1,False
288,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 34} [id f0c33344-7459-4505-958b-0af5d74f0e48]",f0c33344-7459-4505-958b-0af5d74f0e48,product,1.0,c20ed79a-0ff1-4b2d-90d4-5fd4e0fad146,05Buy@2,str,['BUYER'],-1,False
289,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 34} [id 7735273b-fa3b-46d1-a1d7-67c069118b50]",7735273b-fa3b-46d1-a1d7-67c069118b50,product,1.0,aab58e7b-b391-444b-8cee-3089806d8d4b,04Dec@2,str,['BUYER'],-1,False
290,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 34} [id 8d5f097c-47c7-404d-b4ef-4c7f47113dc5]",8d5f097c-47c7-404d-b4ef-4c7f47113dc5,product,1.0,241e608e-e8ef-4d18-b55c-baba56be66bd,05Buy@2,str,['BUYER'],-1,False
291,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 34} [id 7e57d24b-bfda-43c9-911b-0c25db584685]",7e57d24b-bfda-43c9-911b-0c25db584685,product,1.0,aa56b9f4-b3ae-4227-af4e-c64a2692e7e0,05Buy@2,str,['BUYER'],-1,False
292,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 34} [id 3dd8e0e7-fb4d-4c65-b5dc-1a00d6a38e5d]",3dd8e0e7-fb4d-4c65-b5dc-1a00d6a38e5d,product,1.0,dba4aa29-d4b5-402d-83c0-e64b9b049c58,05Buy@2,str,['BUYER'],-1,False
293,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 34} [id f1191301-02cf-4dc6-a636-c7afc0acce10]",f1191301-02cf-4dc6-a636-c7afc0acce10,product,1.0,a74c7b4d-ac12-49f4-99cb-82ea93ff2a88,05Buy@2,str,['BUYER'],-1,False
294,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 34} [id 75b06dda-31f7-4030-a073-0823a3b95a6a]",75b06dda-31f7-4030-a073-0823a3b95a6a,product,1.0,1b6fdd8f-4750-4d10-b734-f8361268fe2e,05Buy@2,str,['BUYER'],-1,False
295,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 34} [id fed864bc-714f-4ef2-9d10-2342aa4ecfa2]",fed864bc-714f-4ef2-9d10-2342aa4ecfa2,product,1.0,26313f43-70a6-44cc-9518-4125ac187786,04Dec@2,str,['BUYER'],-1,False
296,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 34} [id 227aec06-1d98-49c5-96eb-daa694dfcd66]",227aec06-1d98-49c5-96eb-daa694dfcd66,product,1.0,90def6d0-79c3-4c90-bea2-2453344cec8b,04Dec@2,str,['BUYER'],-1,False
