index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1647,2f8d73d0-c439-4fa6-ac6e-ccadc5061132,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,51,5,1,-1,-1,51,,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,2,-1,,-1,-1
765,1d34d090-4517-415c-a893-dd497a7886dd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,4,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1473,2ca4d0b8-0642-442e-b359-b4807194d9f5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,5,38,42,-1,42,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (47, 52), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,52,,-1,-1
786,e4db91fa-2c17-4f66-ab59-c21fa91b47bb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
782,0fc1076b-0d14-47ad-8b12-0f4ea314a48a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,5,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
780,bc407279-47c8-4576-b615-6c387ee1ea93,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,4,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,52,,-1,-1
779,2685d5ed-5ca8-4c65-8aa8-d68a958cd333,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,4,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
777,45b38c5a-1f28-4c5c-b173-fa21f207ba66,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,34,5,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
776,b266fd09-6226-44ea-a174-108c564e8cba,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,4,34,5,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
775,2c8a1cce-6ba7-4c26-ad7b-15cab8189bd8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,34,5,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1642,27910901-8326-460c-a211-09f7875263e2,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,52,5,1,51,-1,51,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
772,7373f902-55ea-425e-9f4c-c7a0423838ee,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,34,5,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
771,4f1e7ade-5773-4435-9c0f-151d48247b21,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,3,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
770,b5b8d6e5-c018-41b3-bb9f-5bce71afb1c0,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,3,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,52,,-1,-1
769,3b94088d-f331-4d4e-a6f1-0a655f95798e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,34,5,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1618,18f4d1dd-fe2b-4898-9370-9c412768b234,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,52,5,2,50,-1,50,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
767,6f056418-0bfa-4c32-a3cd-d866871c2ed2,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1630,02f8a234-3005-492c-beec-3b0d75e9f838,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,10,14,-1,-1,50,,"[quantity: (1, 10), time: (50, 54), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
766,11e3dae1-cd8f-461d-8588-d5a54dc95ff5,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,4,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1497,0062898b-323b-4bf5-8b8d-63d9234ca3c4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,5,38,43,-1,43,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (48, 53), unit_price: (25, 50)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,53,,-1,-1
809,010a050c-527f-402b-8892-c84e02a9e7ab,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
808,24e41616-533e-4774-a9bc-b9eabc584e49,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,4,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
801,71892fd6-4029-469a-a586-7b576018f954,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
800,cbfbd4c0-e6b4-406f-b482-bfb27f0af17e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,4,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1605,88a1c4d4-213f-441e-9fc7-7991e184a25d,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,53,3,1,49,-1,49,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
797,7bd578b8-dd22-4841-8526-f5da853bc9a4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,5,34,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
796,b23c1b34-ce89-4cec-987b-bb973923726d,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
798,af865ce6-4f41-4b97-9364-b88175218da3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,34,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1649,d42474ae-182b-4637-b903-5fcde5b09f0c,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,53,3,1,52,-1,52,02Ind@1|01Ran@0,"[quantity: (1, 9), time: (52, 56), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1600,9008c836-37dc-4999-a611-84bf93bcd661,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,53,5,1,49,-1,49,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
795,4f36eb47-be75-48e1-957b-27b5a7407e43,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,3,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,53,,-1,-1
1681,b02a2a23-7b5e-432e-8d78-4719a504213b,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,53,5,3,-1,-1,53,,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,,-1,-1
788,1eef69fb-15a0-435c-84e6-e3f5d7fcf21e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,34,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
794,023335fe-8812-47fd-ac94-8122985fefbd,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
790,8e43a8f0-9add-4fd0-a4dc-039ce4550d45,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,53,,-1,-1
793,815baa71-d3eb-471f-a6d4-d3cbc73e93b1,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,4,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,53,,-1,-1
791,434888a7-c23e-444c-a12f-639b932a0607,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,4,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
789,1e0ad95b-3280-4b70-96ee-cab7b64c587d,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,4,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
828,c2f23799-716f-4f5d-a830-2403ef6f2b91,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
823,88a23e56-9d36-4fec-8aa9-146e07083dff,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
822,60beb195-4bb7-476c-b8fd-e1f1f601645c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
821,3af7f97d-2492-46da-b36e-11fbdae993c5,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,3,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,54,,-1,-1
819,dc5e3406-681e-40d0-b188-4f8a9fdda755,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
818,92b3f19d-2007-4682-81eb-293a453c4dec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,4,34,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
816,21d4b8c5-4c4c-4d71-b5cb-369e942663a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
814,bf71b2ae-664b-4258-b7dd-32416adece48,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,5,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,54,,-1,-1
813,b5db7942-3b60-4300-a76c-70605ef79669,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,3,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,54,,-1,-1
812,9a108c37-c3e6-4206-befc-5cfd3bbfa00c,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,1,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,54,,-1,-1
811,9422ba62-60b0-4d71-a41d-ef21e1811b7a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,6,34,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
817,22f4aeaf-c7dd-47f9-ae80-e53ae88ec816,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
815,8fd19241-2b36-4c90-9e7f-172d834c8fec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,34,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1701,09ea2132-1319-4dde-a1fe-09317ccea27f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,54,1,13,-1,-1,54,,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1679,5776e3f7-33e7-42a4-9d2c-b447fd33f65d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,9,14,-1,-1,53,,"[quantity: (1, 9), time: (53, 57), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1629,3e36f7b3-ae6c-42ea-80fa-e0b5ec570067,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,54,4,4,50,-1,50,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1612,f7ae3569-0bb8-4d23-a755-6cb57498045a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,54,5,37,-1,-1,49,,"[quantity: (1, 5), time: (54, 59), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1604,4692b34f-d2db-4f91-a272-58b11bdd96c9,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,37,49,-1,49,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (54, 59), unit_price: (25, 50)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,54,,-1,-1
1646,40bcf932-f1db-44f0-bb64-47e0a6c615cf,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,12,14,-1,-1,51,,"[quantity: (1, 12), time: (51, 55), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1648,99b49a21-2ebd-443f-baf2-7884b87e44d1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,1,13,-1,-1,51,,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1651,5bdc4135-5a4e-4d0e-882a-74f6911c35a8,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,55,1,4,52,-1,52,02Ind@1|00Ran@0,"[quantity: (1, 9), time: (52, 56), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
1723,18fc791e-7818-4cf8-8555-190947929edc,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,55,1,13,-1,-1,55,,"[quantity: (1, 3), time: (55, 59), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1666,b5290633-af3e-4360-a195-603903860839,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,55,8,12,-1,-1,52,,"[quantity: (1, 8), time: (52, 56), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
830,998e5b7a-3133-4273-ba30-5c71e2cbd894,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,2,34,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
831,717db461-13d0-4862-8076-a8c0a34ff1da,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,5,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,55,,-1,-1
832,f80ec2ef-019c-4674-9e49-2c7387994e46,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,3,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,55,,-1,-1
833,d6bc9c79-76f6-4901-a971-7c9cebf4b4ca,SELLER,00Ran@0,_SystemAgent,RandomAgent,55,4,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,55,,-1,-1
834,484f90ce-b2c0-4062-b743-b749a88a8e0f,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,55,,-1,-1
836,faf04c4a-ee22-4f8a-8d06-51b9d4c6a83b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,1,34,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
837,b9358d5e-d305-4c26-ba9b-e29b6c9bfc07,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,5,34,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1716,571d0a63-076a-4a3f-ae1a-e12789c787c5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,1,13,-1,-1,55,,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
838,447f30d5-b6db-4513-8d37-383e6a9cd6b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,3,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,55,,-1,-1
839,bea1ead7-6df7-4afa-a4c4-39d4686c4e12,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,5,34,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
840,07dc6ea2-763f-43d5-887b-abe8a4b36603,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
843,4dfc4fe0-a90f-4d39-be1b-61d24c95438b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,4,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1536,af27d70c-ec9d-4f98-84ae-dc9f20f48d31,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,5,38,45,-1,45,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (50, 55), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,55,,-1,-1
835,cdcc3d2c-5367-4ee2-9b68-f06c813e3d09,SELLER,00Ran@0,_SystemAgent,RandomAgent,55,3,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,55,,-1,-1
1711,f7c80bca-04b6-4866-bea7-2cc96cf83eef,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,56,6,1,55,-1,55,02Ind@1|00Ran@0,"[quantity: (1, 6), time: (55, 59), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1702,2ba92798-0370-4d6b-befa-efca1edd1ce5,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,10,14,-1,-1,54,,"[quantity: (1, 10), time: (54, 58), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
857,edae52c1-852d-4702-a318-fe4ba304642a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,5,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1673,0185d532-8479-4ee2-9a4a-b85317e20643,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,56,5,3,53,-1,53,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
847,2220f8ab-c4c0-42f4-9651-1f51dbcb7855,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,5,34,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
848,6e3b8786-0900-40a2-ada5-4e8aa3569156,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,56,,-1,-1
856,029a62d6-a025-4480-b74d-75b6ce5d75a0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,5,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
855,93533cb4-819e-46b3-bcf3-613face556a4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,34,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
854,1c5d7191-cdc4-4d94-b52e-a2b13ac3dd15,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,4,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,56,,-1,-1
853,4f3e6a58-88d6-496b-a839-d9b6393c2d45,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
852,7b81ec40-a83e-4221-8c64-e89ad409b3cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,6,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,56,,-1,-1
1688,1d0f7349-021e-4917-8209-adb33bba597d,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,56,4,1,54,-1,54,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
850,25af6f7e-ac90-455a-85d3-f250e15dde9f,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,3,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,56,,-1,-1
1559,489fd31f-55fa-4aef-83cf-3bbcfb9d9b35,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,25,25,-1,-1,46,,"[quantity: (1, 25), time: (46, 56), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1552,7885b212-d264-45c6-a5ac-d9bf5b264f29,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,56,5,38,46,-1,46,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (51, 56), unit_price: (25, 50)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,56,,-1,-1
845,770af347-706c-4544-a611-2e11679c824b,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,2,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,56,,-1,-1
846,5bd6aa28-9327-457a-9533-88ed0984140c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,2,34,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1736,157cf7c4-10e3-4f0d-a1d6-bc0bc2035495,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,56,5,3,-1,-1,56,,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,,-1,-1
851,1e49618a-c346-4f25-95d9-23d82b2b23b7,SELLER,00Ran@0,_SystemAgent,RandomAgent,56,3,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1714,0f43aee7-09e8-459a-a323-33691a87321e,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,57,6,1,55,-1,55,02Ind@1|01Ran@0,"[quantity: (1, 6), time: (55, 59), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
871,1c328c40-a38e-435b-8ee4-06323e1b0596,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,4,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,57,,-1,-1
870,80cdac26-62e0-41b0-a4db-38a65ae3555b,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,57,,-1,-1
874,9b55a26a-0020-44fa-8df7-b37d13cbedbc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
864,559665dc-f94d-480d-9387-6afdf835ee4f,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,3,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,57,,-1,-1
866,badb1f2e-7a0e-499f-80b7-267b6f180a53,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,34,10,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
860,871098bc-537a-44f9-988f-868d524b0a95,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,34,10,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
