index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
202,"03Buy@1, 00Dec@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 10} [id d0db7b62-ef51-4613-8540-a41c39a3de49]",d0db7b62-ef51-4613-8540-a41c39a3de49,product,0.6666666666666666,b180050b-2f0f-45c1-9038-060bd5d29d83,00Dec@0,str,['03Buy@1'],-1,False
203,"00Dec@0, 02Ran@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 37} [id cc0cd82f-5356-484e-93c0-a1f92ba5d891]",cc0cd82f-5356-484e-93c0-a1f92ba5d891,product,1.0,a5d6b24e-e606-4afd-8495-e8a1e9919dd0,00Dec@0,str,['02Ran@1'],-1,False
204,"01Ind@0, 03Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 32} [id 56410396-e2c6-4e79-a562-942bb5b9736a]",56410396-e2c6-4e79-a562-942bb5b9736a,product,1.0,eb05c5b7-0ca7-4db0-a6b6-77b0d649d4ec,01Ind@0,str,['03Buy@1'],-1,False
205,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 1} [id 0c1b959a-61be-4e9b-aea6-555bb0e2de93]",0c1b959a-61be-4e9b-aea6-555bb0e2de93,product,1.0,0cce9fd6-f188-4214-b078-4f5423f1815b,02Ran@1,str,['05Ran@2'],-1,False
206,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 6} [id e8c3d4cb-80d4-46aa-af42-ced7e3425c11]",e8c3d4cb-80d4-46aa-af42-ced7e3425c11,product,1.0,81808bca-1f2d-4cc3-bf0c-2572d4c816a9,02Ran@1,str,['05Ran@2'],-1,False
207,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 35} [id 90a55e2b-b019-44f7-ba55-a2097798caaf]",90a55e2b-b019-44f7-ba55-a2097798caaf,product,1.0,d2695815-eba3-410d-a91b-caed5fba427f,05Ran@2,str,['BUYER'],-1,False
208,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 35} [id 36a9dec9-a28f-4964-afa0-3e30a5a7be79]",36a9dec9-a28f-4964-afa0-3e30a5a7be79,product,1.0,4b7ef0a7-0844-42f7-94f5-3e9bd2905897,05Ran@2,str,['BUYER'],-1,False
209,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 35} [id ad3db760-36ec-4254-9f1e-547fa01f973e]",ad3db760-36ec-4254-9f1e-547fa01f973e,product,1.0,aa9bdcab-f92a-4563-a9bf-7336649f22b1,05Ran@2,str,['BUYER'],-1,False
210,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 35} [id 8a462f85-763d-4116-b893-7e004d0de0f1]",8a462f85-763d-4116-b893-7e004d0de0f1,product,1.0,0431e717-a7e7-461d-8e84-8fc97e772441,05Ran@2,str,['BUYER'],-1,False
211,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 35} [id 1c4b2b72-d0ae-4d37-88d2-0dfe8ffdabfe]",1c4b2b72-d0ae-4d37-88d2-0dfe8ffdabfe,product,1.0,90fd5167-bd12-407d-af96-5a8c3e72f683,05Ran@2,str,['BUYER'],-1,False
212,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 35} [id 789380b1-9916-4415-b471-3925f4fc3e49]",789380b1-9916-4415-b471-3925f4fc3e49,product,1.0,62d735d6-150a-49a2-b67f-8c0c9e49cc01,05Ran@2,str,['BUYER'],-1,False
213,"00Dec@0, 02Ran@1 agreed on {'quantity': 16, 'time': 20, 'unit_price': 37} [id e24b39ce-b6d4-42d7-9e6f-846238f347a1]",e24b39ce-b6d4-42d7-9e6f-846238f347a1,product,0.375,0bdd0842-18d7-4367-b143-2c335357450d,00Dec@0,str,['02Ran@1'],-1,False
214,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 23} [id 49289e72-867d-4373-be8d-2c470be8674e]",49289e72-867d-4373-be8d-2c470be8674e,product,1.0,a3a803d8-d6f0-4c97-97c2-f5c7250f2915,03Buy@1,str,['05Ran@2'],-1,False
215,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 25} [id a4458b7c-6efe-46bc-931e-6113c4f3c074]",a4458b7c-6efe-46bc-931e-6113c4f3c074,product,1.0,e0553289-e141-44be-87c8-db0b81270291,03Buy@1,str,['05Ran@2'],-1,False
216,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 1} [id c180ef92-6bac-4815-a4d7-613aa42eb216]",c180ef92-6bac-4815-a4d7-613aa42eb216,product,1.0,97b552ce-ac89-4c2e-93a9-5268c558eaf9,02Ran@1,str,['05Ran@2'],-1,False
217,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 25} [id 6364483f-e184-4f3e-ace1-f580555e2c9e]",6364483f-e184-4f3e-ace1-f580555e2c9e,product,1.0,a5ab96da-a74f-45ee-ae7f-dcc9f23712eb,03Buy@1,str,['05Ran@2'],-1,False
218,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 24} [id 3ecf7258-f73a-4f84-bad3-99f2fffcd7b4]",3ecf7258-f73a-4f84-bad3-99f2fffcd7b4,product,1.0,dad053fd-e8aa-4a29-899b-1aee3bcfddb4,03Buy@1,str,['05Ran@2'],-1,False
219,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 17} [id fdd2b42b-7c42-4851-8f45-8568b8f52640]",fdd2b42b-7c42-4851-8f45-8568b8f52640,product,1.0,e896acae-6745-4bf7-8cb6-d7047c4f0fa8,02Ran@1,str,['05Ran@2'],-1,False
220,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 22} [id 2ec8e1ba-f359-4d7d-a50c-017447c6c166]",2ec8e1ba-f359-4d7d-a50c-017447c6c166,product,1.0,cc9cc45e-33ad-4382-8e59-9fc46caa4c1c,03Buy@1,str,['05Ran@2'],-1,False
221,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 18} [id 8a76f77d-dcad-4523-b122-f54d025e1268]",8a76f77d-dcad-4523-b122-f54d025e1268,product,1.0,af2d46fa-914b-4f57-a340-2bb8cedc2f6f,02Ran@1,str,['05Ran@2'],-1,False
222,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 35} [id 1c27732f-2a0f-4418-b9b5-f22500ee9d31]",1c27732f-2a0f-4418-b9b5-f22500ee9d31,product,1.0,a60c2c81-4e73-4feb-a5c2-4788e4222e42,05Ran@2,str,['BUYER'],-1,False
223,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 35} [id 6d535c49-8656-434c-985b-5a63ad5f9c89]",6d535c49-8656-434c-985b-5a63ad5f9c89,product,1.0,45e3d5bd-9d35-40ff-9604-bd6240c2f25a,05Ran@2,str,['BUYER'],-1,False
224,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 35} [id ce879c5b-1149-4de5-9560-0c90883c2785]",ce879c5b-1149-4de5-9560-0c90883c2785,product,1.0,03ca670f-e61b-4ba1-bff3-857f2ce98fab,05Ran@2,str,['BUYER'],-1,False
225,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 35} [id fffd01ed-99d5-470a-aa02-8918a500bd3c]",fffd01ed-99d5-470a-aa02-8918a500bd3c,product,1.0,053de853-3317-4de9-9c31-f63ee0feec33,05Ran@2,str,['BUYER'],-1,False
226,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 35} [id 4134dbbf-c666-4f5a-9a71-c1d550533e8d]",4134dbbf-c666-4f5a-9a71-c1d550533e8d,product,1.0,f7ab9c54-8b19-4bbd-988b-9e5010b87f8b,05Ran@2,str,['BUYER'],-1,False
227,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 35} [id d5bf1195-b7bf-418f-8331-c46c7673a893]",d5bf1195-b7bf-418f-8331-c46c7673a893,product,1.0,09973d8d-b93c-49bb-b3d1-9c5ca6125359,05Ran@2,str,['BUYER'],-1,False
228,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 35} [id f678953c-fcc2-47dd-b150-904c8487c430]",f678953c-fcc2-47dd-b150-904c8487c430,product,1.0,e0399036-a05b-4413-b731-35500024fc0c,05Ran@2,str,['BUYER'],-1,False
229,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 35} [id 12560dba-7e5a-479c-8abc-01f40c8ef16d]",12560dba-7e5a-479c-8abc-01f40c8ef16d,product,1.0,ca5dd274-7f3c-4739-8ff6-1a0d5a8c2e6e,05Ran@2,str,['BUYER'],-1,False
230,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 35} [id 38c86698-0a5c-497e-b8b4-6cd4cb09c63a]",38c86698-0a5c-497e-b8b4-6cd4cb09c63a,product,1.0,f3c444f7-8930-49fc-9266-3d4ff24608b5,05Ran@2,str,['BUYER'],-1,False
231,"03Buy@1, 01Ind@0 agreed on {'quantity': 12, 'time': 21, 'unit_price': 9} [id 15d3587a-1046-4892-97a7-ee819fbffbf3]",15d3587a-1046-4892-97a7-ee819fbffbf3,product,0.08333333333333333,410f0d23-b98b-4cfe-bc0c-2b2b817bda62,01Ind@0,str,['03Buy@1'],-1,False
232,"03Buy@1, 01Ind@0 agreed on {'quantity': 10, 'time': 21, 'unit_price': 11} [id 0087e13a-8ca6-4512-b7c7-fb26580b5eb3]",0087e13a-8ca6-4512-b7c7-fb26580b5eb3,product,1.0,ae89e153-012f-4b4f-8c80-0a7933154ab8,01Ind@0,str,['03Buy@1'],-1,False
233,"03Buy@1, 01Ind@0 agreed on {'quantity': 9, 'time': 21, 'unit_price': 10} [id 5f368765-d550-4761-a98a-a10f09c4909c]",5f368765-d550-4761-a98a-a10f09c4909c,product,1.0,382a8e47-c2bc-45cc-9f95-0e67a4fa8ade,01Ind@0,str,['03Buy@1'],-1,False
234,"00Dec@0, 02Ran@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 40} [id f08b3621-e706-4adb-87bb-851d932fbc31]",f08b3621-e706-4adb-87bb-851d932fbc31,product,0.09090909090909091,ce610d68-ce2a-4efd-8d42-8bdad6970238,00Dec@0,str,['02Ran@1'],-1,False
235,"00Dec@0, 02Ran@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 38} [id e3767bad-981b-4c8c-8756-2913957efc60]",e3767bad-981b-4c8c-8756-2913957efc60,product,1.0,cb68992f-4fa8-4e00-8ed6-455f0f83655e,00Dec@0,str,['02Ran@1'],-1,False
236,"00Dec@0, 02Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 41} [id 9306badf-a051-4506-aed8-921c1234c21f]",9306badf-a051-4506-aed8-921c1234c21f,product,1.0,35f27e52-32dd-40af-8ed4-84c18877c33b,00Dec@0,str,['02Ran@1'],-1,False
237,"03Buy@1, 01Ind@0 agreed on {'quantity': 8, 'time': 21, 'unit_price': 10} [id e2638151-12df-414b-afd7-33688bfcc587]",e2638151-12df-414b-afd7-33688bfcc587,product,1.0,f6bd455f-f6eb-4745-90b5-c39a47aebc94,01Ind@0,str,['03Buy@1'],-1,False
238,"00Dec@0, 02Ran@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 42} [id e5628dd0-88e5-4610-9a4a-7668957b17ab]",e5628dd0-88e5-4610-9a4a-7668957b17ab,product,1.0,3f28496f-6c3e-42b5-bad6-b63206334457,00Dec@0,str,['02Ran@1'],-1,False
239,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 23} [id e5c49555-d5e0-453e-9c77-fbefb0d2fba0]",e5c49555-d5e0-453e-9c77-fbefb0d2fba0,product,1.0,a4ad2d8c-5c87-41f4-aedb-0a469abcc841,02Ran@1,str,['05Ran@2'],-1,False
240,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 4} [id 888c0da0-ed1e-4965-9f8a-54d2b071e0d5]",888c0da0-ed1e-4965-9f8a-54d2b071e0d5,product,1.0,5052a222-553a-4530-8d97-8965961c2dbe,02Ran@1,str,['05Ran@2'],-1,False
241,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 12} [id c6563324-2876-4028-aa6c-9da25a02643e]",c6563324-2876-4028-aa6c-9da25a02643e,product,1.0,8e2d4472-3077-4d5e-ada5-8cba4a151a32,02Ran@1,str,['05Ran@2'],-1,False
242,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 20} [id 416df4bd-b7ea-488e-8748-636257145375]",416df4bd-b7ea-488e-8748-636257145375,product,1.0,bb7962ad-2091-4802-94f2-e7a698f0da00,03Buy@1,str,['05Ran@2'],-1,False
243,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 35} [id 99e9412b-a959-48e8-bd9d-a446f873c81a]",99e9412b-a959-48e8-bd9d-a446f873c81a,product,1.0,f8c965ab-b5ec-44d2-bbd8-675864ba5f05,05Ran@2,str,['BUYER'],-1,False
244,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 35} [id 12ef8dea-8bb1-4bd5-9b20-4c606f2a05be]",12ef8dea-8bb1-4bd5-9b20-4c606f2a05be,product,1.0,cdbbbb5a-3f57-492c-834c-3d115e69b056,05Ran@2,str,['BUYER'],-1,False
245,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 35} [id e1247e10-cc64-44a3-992c-b61a1ff280bd]",e1247e10-cc64-44a3-992c-b61a1ff280bd,product,1.0,e11ecf32-bf9e-4207-a33e-88a67501e270,05Ran@2,str,['BUYER'],-1,False
246,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 35} [id ff860a10-ae10-4b72-a6de-7366ca6175c4]",ff860a10-ae10-4b72-a6de-7366ca6175c4,product,1.0,169ade3e-359f-4782-94fd-5fe14ab87bf4,05Ran@2,str,['BUYER'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 35} [id 66b11e19-85f7-4cfa-b83b-25edbad770ca]",66b11e19-85f7-4cfa-b83b-25edbad770ca,product,1.0,61845e66-7915-4979-96ef-0d1c365421de,05Ran@2,str,['BUYER'],-1,False
248,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 35} [id d6b526a9-839b-4810-b735-d575234e40e9]",d6b526a9-839b-4810-b735-d575234e40e9,product,1.0,af4b2879-e4e0-44b6-8baa-0a7599f13833,05Ran@2,str,['BUYER'],-1,False
249,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 35} [id 833c921a-28ae-4c66-9bcd-5ac037d37f5f]",833c921a-28ae-4c66-9bcd-5ac037d37f5f,product,1.0,e92ba9e7-a077-4276-808b-d238fc660eb9,05Ran@2,str,['BUYER'],-1,False
250,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 35} [id b24b9076-1101-4872-acf5-73de7b0c6362]",b24b9076-1101-4872-acf5-73de7b0c6362,product,1.0,a8ce8f79-ed78-4f85-a41b-5d9a6062b7b3,05Ran@2,str,['BUYER'],-1,False
251,"01Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 31} [id ef129b82-1777-4678-8389-1c04de083c60]",ef129b82-1777-4678-8389-1c04de083c60,product,0.6666666666666666,80a70e6c-e74b-4c1e-872c-23bdbc75877a,01Ind@0,str,['03Buy@1'],-1,False
252,"03Buy@1, 01Ind@0 agreed on {'quantity': 7, 'time': 22, 'unit_price': 11} [id e654d811-9e1b-4c44-9c03-6d492eb6bd64]",e654d811-9e1b-4c44-9c03-6d492eb6bd64,product,1.0,bb1b0542-89ba-465e-91f3-8b4e5ef3bddd,01Ind@0,str,['03Buy@1'],-1,False
253,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 24} [id f92834fb-c4da-49be-a18e-875272168c0e]",f92834fb-c4da-49be-a18e-875272168c0e,product,1.0,6526ab69-6810-4a4f-9b64-f07c4bf64671,03Buy@1,str,['05Ran@2'],-1,False
254,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 17} [id 9f583cb9-f0c0-43fe-8d3b-342edf548fd4]",9f583cb9-f0c0-43fe-8d3b-342edf548fd4,product,1.0,0a7b9438-27ec-4ff2-a1f6-5e72371db364,03Buy@1,str,['05Ran@2'],-1,False
255,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 9} [id f4fb97cf-d22b-40e3-945d-a9d29c4214db]",f4fb97cf-d22b-40e3-945d-a9d29c4214db,product,1.0,3abdd149-9888-4c16-8f2b-113b4db97d66,02Ran@1,str,['05Ran@2'],-1,False
256,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 5} [id 42e371e5-8781-4350-badd-89894b37b45a]",42e371e5-8781-4350-badd-89894b37b45a,product,1.0,728fc28d-5099-42ff-b804-c254401390cc,02Ran@1,str,['05Ran@2'],-1,False
257,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 25} [id 7f602dc0-d74d-4425-9621-226bcc08d3e4]",7f602dc0-d74d-4425-9621-226bcc08d3e4,product,1.0,b2f7ab14-f469-424f-8f93-a11120ec0ed8,03Buy@1,str,['05Ran@2'],-1,False
258,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 5} [id 007c2f97-0ee7-42d7-9217-b24fc383d1e6]",007c2f97-0ee7-42d7-9217-b24fc383d1e6,product,1.0,5999bb18-32f0-40ad-b832-847b545b9375,02Ran@1,str,['05Ran@2'],-1,False
259,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 35} [id a82e1c03-7ebc-47f0-8c83-1b5b103b1006]",a82e1c03-7ebc-47f0-8c83-1b5b103b1006,product,1.0,4f13f1a3-1cc5-4c6b-9615-f80c0270f786,05Ran@2,str,['BUYER'],-1,False
260,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 35} [id a5d24a3d-70e6-4634-9796-b841739bdbb3]",a5d24a3d-70e6-4634-9796-b841739bdbb3,product,1.0,1f839b61-b699-477f-9508-4818a4ec2afd,05Ran@2,str,['BUYER'],-1,False
261,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 35} [id 37f3656f-7574-4978-8a92-215e3fa871e7]",37f3656f-7574-4978-8a92-215e3fa871e7,product,1.0,315f0b09-3976-415a-af77-eecc440831d3,05Ran@2,str,['BUYER'],-1,False
262,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 35} [id 4601be2a-ff65-46b8-95df-2aa18d21663d]",4601be2a-ff65-46b8-95df-2aa18d21663d,product,1.0,5148dc89-0b6b-4c12-8675-0c6483bc9122,05Ran@2,str,['BUYER'],-1,False
263,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 23} [id 4efd096f-5d87-4d05-b49b-6dd0b7c97ca6]",4efd096f-5d87-4d05-b49b-6dd0b7c97ca6,product,1.0,0d30e655-9857-4c7d-920b-d0e107f6227b,02Ran@1,str,['05Ran@2'],-1,False
264,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 23} [id 8acc782e-97b7-4a87-b3f0-bbb7a1ca8e8b]",8acc782e-97b7-4a87-b3f0-bbb7a1ca8e8b,product,1.0,873ff0e1-981f-4056-b7d8-02dda4e57682,02Ran@1,str,['05Ran@2'],-1,False
265,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 13} [id b0f2eef8-a026-483f-848a-2a5876f3a5e8]",b0f2eef8-a026-483f-848a-2a5876f3a5e8,product,1.0,67276c67-241e-4785-a616-f9987ec612b0,02Ran@1,str,['05Ran@2'],-1,False
266,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 12} [id 40f48f46-df8f-4a36-988a-31dabcda7ed7]",40f48f46-df8f-4a36-988a-31dabcda7ed7,product,1.0,d6570a08-c247-402d-b49e-c54a5f53a475,02Ran@1,str,['05Ran@2'],-1,False
267,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 9} [id d3315d84-4c35-47cf-a9df-74f48cabb874]",d3315d84-4c35-47cf-a9df-74f48cabb874,product,1.0,b267d210-fad5-4472-80e7-f3f641598894,02Ran@1,str,['05Ran@2'],-1,False
268,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 25} [id cdfcf790-cd09-4141-916c-1c857ba31a3e]",cdfcf790-cd09-4141-916c-1c857ba31a3e,product,1.0,d99a6f90-2f84-4ca0-a4a3-7b63a0b99356,03Buy@1,str,['05Ran@2'],-1,False
269,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 25} [id ff69b491-41a3-4d07-b6d3-d84a1e126998]",ff69b491-41a3-4d07-b6d3-d84a1e126998,product,1.0,8f5d3e3a-b073-4ca0-9230-ac0bd8a0c34b,03Buy@1,str,['05Ran@2'],-1,False
270,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 8} [id 23bb4b05-d3f1-46b0-8c74-d93e2b2994e7]",23bb4b05-d3f1-46b0-8c74-d93e2b2994e7,product,1.0,8bb304a2-e3b2-47bd-92e0-bf97ab13ce71,02Ran@1,str,['05Ran@2'],-1,False
271,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 19} [id 7e8d5134-226f-452f-8624-2023c859a671]",7e8d5134-226f-452f-8624-2023c859a671,product,1.0,13ffcf0e-d791-4f29-8486-4c423ae8fe0c,02Ran@1,str,['05Ran@2'],-1,False
272,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 35} [id 0cd52f9c-d009-4801-a7d1-8e9f8cff99c2]",0cd52f9c-d009-4801-a7d1-8e9f8cff99c2,product,1.0,d465d669-d30c-4380-95ef-f6c04f367059,05Ran@2,str,['BUYER'],-1,False
273,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 35} [id 089d81fa-147a-4f98-8f49-50bd572d623f]",089d81fa-147a-4f98-8f49-50bd572d623f,product,1.0,d6444e34-3d10-4a45-8252-97a892b83279,05Ran@2,str,['BUYER'],-1,False
274,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 35} [id d7ff023a-89f5-47dc-b53d-c3bdeb59bd0f]",d7ff023a-89f5-47dc-b53d-c3bdeb59bd0f,product,1.0,4b2214c3-5fea-4fc8-a417-b8bb15179061,05Ran@2,str,['BUYER'],-1,False
275,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 5, 'unit_price': 35} [id d6db25b4-28f3-4eca-bbc3-14fae4c6aa27]",d6db25b4-28f3-4eca-bbc3-14fae4c6aa27,product,1.0,5754f1eb-349f-42ff-bdb7-65504c0ddfae,05Ran@2,str,['BUYER'],-1,False
276,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 35} [id 9e115086-b66b-4783-90fa-a6864f8dbd93]",9e115086-b66b-4783-90fa-a6864f8dbd93,product,1.0,0752a98f-45ae-4600-ae20-19086d52419a,05Ran@2,str,['BUYER'],-1,False
277,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 2} [id 7460e56a-cfc2-4631-ba3a-918d73443c6d]",7460e56a-cfc2-4631-ba3a-918d73443c6d,product,1.0,e11e7408-6ec8-429f-9a57-cc09028f0fbd,02Ran@1,str,['05Ran@2'],-1,False
278,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 12} [id 8be6ec22-8190-47ee-8e44-bbbf64b2b19d]",8be6ec22-8190-47ee-8e44-bbbf64b2b19d,product,1.0,3832597f-ccfa-412e-82b2-d78590d648de,02Ran@1,str,['05Ran@2'],-1,False
279,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 22} [id a4c23f8c-238e-4326-9f31-9d38fd465519]",a4c23f8c-238e-4326-9f31-9d38fd465519,product,1.0,a87ee2f6-20c0-43f8-a856-5cfa2627e7c8,03Buy@1,str,['05Ran@2'],-1,False
280,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 17} [id a9cc7e20-b657-4225-80c0-b1eb9c2a4bd8]",a9cc7e20-b657-4225-80c0-b1eb9c2a4bd8,product,1.0,9793ec12-f8da-4edb-a864-ebff704e4f1c,02Ran@1,str,['05Ran@2'],-1,False
281,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 35} [id eb9bfa0b-c66e-46bb-a480-e377d13ca6c2]",eb9bfa0b-c66e-46bb-a480-e377d13ca6c2,product,1.0,e2598e7e-4cf1-4cbe-86d5-2796b6bf92b1,05Ran@2,str,['BUYER'],-1,False
282,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 35} [id 6ab32ea1-1a1f-484d-bd9a-a7b32cd5b32f]",6ab32ea1-1a1f-484d-bd9a-a7b32cd5b32f,product,1.0,92d11999-1b18-42fd-ab84-0ad21d5b836d,05Ran@2,str,['BUYER'],-1,False
283,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 35} [id d9c0d652-8d85-458d-9e8f-9decc8efe38a]",d9c0d652-8d85-458d-9e8f-9decc8efe38a,product,1.0,d797dba3-cef9-4479-9c60-bd459862a5a4,05Ran@2,str,['BUYER'],-1,False
284,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 35} [id 67abd879-61bd-47d2-b364-ced1dadbf355]",67abd879-61bd-47d2-b364-ced1dadbf355,product,1.0,1a6631c5-9dc3-4f32-9044-72fe687a3160,05Ran@2,str,['BUYER'],-1,False
285,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id 452a1b4f-e268-4628-b74f-f5ef7c9a6ca3]",452a1b4f-e268-4628-b74f-f5ef7c9a6ca3,product,1.0,54d109f1-5af4-43b6-83ee-37ee244df8cf,05Ran@2,str,['BUYER'],-1,False
286,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id 2103bc5c-3efd-456b-9414-7b8098a0e0e3]",2103bc5c-3efd-456b-9414-7b8098a0e0e3,product,1.0,5ce0e5da-579f-4267-b7a8-cb49cf09d3d4,05Ran@2,str,['BUYER'],-1,False
287,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id 53e830b6-5ac3-4523-abf1-06ad70f47730]",53e830b6-5ac3-4523-abf1-06ad70f47730,product,1.0,7ec154d7-d657-41cf-9028-4fc704b9e4b0,05Ran@2,str,['BUYER'],-1,False
288,"03Buy@1, 01Ind@0 agreed on {'quantity': 12, 'time': 25, 'unit_price': 9} [id e9b5f9ac-fa30-4355-a8ca-0f3c20754289]",e9b5f9ac-fa30-4355-a8ca-0f3c20754289,product,0.9166666666666666,2ab7b951-35fd-4faa-9931-c28c4e3d694c,01Ind@0,str,['03Buy@1'],-1,False
