index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
184,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5804094910272397,0.9,False,False,"(8, 37, 32)",,2,False,,"(8, 37, 32)",bcbf7792-bc4d-4f87-8cad-c694a7df313e,0,"[('bcbf7792-bc4d-4f87-8cad-c694a7df313e', (8, 37, 32))]"
185,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.05355775199132,0.9,False,False,"(8, 33, 32)",,2,False,,"(8, 33, 32)",9d61a6a8-1893-416d-a12a-91b22d4b8dc0,0,"[('9d61a6a8-1893-416d-a12a-91b22d4b8dc0', (8, 33, 32))]"
186,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.372269359009806,0.9,False,False,"(9, 28, 32)",,2,False,,"(9, 28, 32)",344cd921-4abb-4a3e-abf2-2febb7639d39,0,"[('344cd921-4abb-4a3e-abf2-2febb7639d39', (9, 28, 32))]"
187,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.446160639985465,0.9,False,False,"(8, 31, 32)",,2,False,,"(8, 31, 32)",b95627e4-3c11-4b99-b581-4d02d440fba2,0,"[('b95627e4-3c11-4b99-b581-4d02d440fba2', (8, 31, 32))]"
188,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.9007909770007245,0.9,False,False,"(8, 5, 31)",,2,False,,"(8, 5, 31)",204b155d-404f-400c-8bc8-0c1da4bd25b1,0,"[('204b155d-404f-400c-8bc8-0c1da4bd25b1', (8, 5, 31))]"
189,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.194339565001428,0.9,False,False,"(9, 30, 32)",,2,False,,"(9, 30, 32)",a13e93b6-5242-4262-b314-fa2972356e57,0,"[('a13e93b6-5242-4262-b314-fa2972356e57', (9, 30, 32))]"
190,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.240734046965372,0.9,False,False,"(8, 8, 31)",,2,False,,"(8, 8, 31)",b5176e08-dbf5-4403-a02f-22bdddb8df75,0,"[('b5176e08-dbf5-4403-a02f-22bdddb8df75', (8, 8, 31))]"
191,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.132724307011813,0.9,False,False,"(16, 9, 30)",,2,False,,"(16, 9, 30)",c3fe5346-44db-40a1-8577-01370d2402dc,0,"[('c3fe5346-44db-40a1-8577-01370d2402dc', (16, 9, 30))]"
192,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.543660672032274,0.9,False,False,"(9, 25, 32)",,2,False,,"(9, 25, 32)",d8ff5755-4aff-483b-9ca3-38ddd9ab76e7,0,"[('d8ff5755-4aff-483b-9ca3-38ddd9ab76e7', (9, 25, 32))]"
193,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.797958675015252,0.9,False,False,"(9, 16, 31)",,2,False,,"(9, 16, 31)",4a46e093-90b9-4f41-ae97-ea31fd89b090,0,"[('4a46e093-90b9-4f41-ae97-ea31fd89b090', (9, 16, 31))]"
194,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.397856167983264,0.9,False,False,"(10, 39, 31)",,2,False,,"(10, 39, 31)",eeb6c29b-5c87-4ebb-bfa4-aef832e02c3d,0,"[('eeb6c29b-5c87-4ebb-bfa4-aef832e02c3d', (10, 39, 31))]"
195,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.950079129019286,0.9,False,False,"(9, 1, 31)",,2,False,,"(9, 1, 31)",e3e3b277-743b-4d58-9057-7733c90a04f3,0,"[('e3e3b277-743b-4d58-9057-7733c90a04f3', (9, 1, 31))]"
196,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.749386165989563,0.9,False,False,"(9, 6, 32)",,2,False,,"(9, 6, 32)",4391a7da-0593-42d2-bef2-c2df4737f443,0,"[('4391a7da-0593-42d2-bef2-c2df4737f443', (9, 6, 32))]"
197,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.237514335953165,0.9,False,False,"(9, 40, 31)",,2,False,,"(9, 40, 31)",3645027a-664e-4ac1-a2e1-60d9744168c5,0,"[('3645027a-664e-4ac1-a2e1-60d9744168c5', (9, 40, 31))]"
198,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.825397261010949,0.9,False,False,"(9, 39, 32)",,2,False,,"(9, 39, 32)",b704bfb6-b004-4d04-81b8-422b2ea20701,0,"[('b704bfb6-b004-4d04-81b8-422b2ea20701', (9, 39, 32))]"
199,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.252645300002769,0.9,False,False,"(9, 22, 31)",,2,False,,"(9, 22, 31)",34119a31-d766-4ee8-9ff8-93df40041808,0,"[('34119a31-d766-4ee8-9ff8-93df40041808', (9, 22, 31))]"
200,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.058393342013005,0.9,False,False,"(9, 29, 32)",,2,False,,"(9, 29, 32)",3a260f92-9761-4bcb-b99e-0b958601782c,0,"[('3a260f92-9761-4bcb-b99e-0b958601782c', (9, 29, 32))]"
201,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.161405563994776,0.9,False,False,"(8, 46, 32)",,2,False,,"(8, 46, 32)",2fb41e1c-2221-4372-b784-f3e5ba23827f,0,"[('2fb41e1c-2221-4372-b784-f3e5ba23827f', (8, 46, 32))]"
202,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.29556387901539,0.9,False,False,"(8, 52, 32)",,2,False,,"(8, 52, 32)",4396c004-4f2b-4f08-aeb5-882a941cca56,0,"[('4396c004-4f2b-4f08-aeb5-882a941cca56', (8, 52, 32))]"
203,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.161521223024465,0.9,False,False,"(11, 2, 31)",,2,False,,"(11, 2, 31)",4c418087-4e59-4510-82b1-f1b4b27299bd,0,"[('4c418087-4e59-4510-82b1-f1b4b27299bd', (11, 2, 31))]"
204,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.2712326889741234,0.9,False,False,"(8, 55, 32)",,2,False,,"(8, 55, 32)",749da884-4e7e-44fc-892d-5eb168d4dc3c,0,"[('749da884-4e7e-44fc-892d-5eb168d4dc3c', (8, 55, 32))]"
205,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0976986390305683,0.9,False,False,"(4, 32, 25)",,2,False,,"(4, 32, 25)",e9088e47-79c0-49e1-aaa1-2373276a9743,0,[]
206,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.480338872992434,0.9,False,False,"(13, 45, 33)",,2,False,,"(13, 45, 33)",e37048c0-6a3b-4ec7-8569-1ab7534e4dbf,0,[]
207,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.127721502038185,0.9,False,False,"(8, 18, 18)",,2,False,,"(8, 18, 18)",6e746e6f-27af-47d3-b0e7-09632e5aa7c4,0,[]
208,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.235175531997811,0.9,False,False,"(10, 41, 32)",,2,False,,"(10, 41, 32)",45c3cbf4-cad2-4655-b65a-8b6974dc2f40,0,"[('45c3cbf4-cad2-4655-b65a-8b6974dc2f40', (10, 41, 32))]"
209,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.38072772801388,0.9,False,False,"(10, 35, 32)",,2,False,,"(10, 35, 32)",b597bf5a-91f3-454a-8231-60a6373d3a3f,0,"[('b597bf5a-91f3-454a-8231-60a6373d3a3f', (10, 35, 32))]"
210,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.452978645975236,0.9,False,False,"(8, 24, 32)",,2,False,,"(8, 24, 32)",9b3d7dc1-759d-471d-b1a1-7ca036a1719b,0,"[('9b3d7dc1-759d-471d-b1a1-7ca036a1719b', (8, 24, 32))]"
211,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.334380018000957,0.9,False,False,"(10, 38, 31)",,2,False,,"(10, 38, 31)",6c17170b-453d-4492-98fe-7fc7e9abe792,0,"[('6c17170b-453d-4492-98fe-7fc7e9abe792', (10, 38, 31))]"
212,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.8142228870419785,0.9,False,False,"(4, 39, 31)",,2,False,,"(4, 39, 31)",1648596e-a6f9-484d-bc3a-2615dfabcfee,0,"[('1648596e-a6f9-484d-bc3a-2615dfabcfee', (4, 39, 31))]"
213,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.633815957000479,0.9,False,False,"(9, 6, 32)",,2,False,,"(9, 6, 32)",43bbaf29-1225-4c0d-b269-0b7dc3ad283e,0,"[('43bbaf29-1225-4c0d-b269-0b7dc3ad283e', (9, 6, 32))]"
214,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.146578952029813,0.9,False,False,"(11, 43, 31)",,2,False,,"(11, 43, 31)",40e56539-a456-4757-a901-36eab8016f29,0,"[('40e56539-a456-4757-a901-36eab8016f29', (11, 43, 31))]"
215,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.700801724975463,0.9,False,False,"(7, 9, 31)",,2,False,,"(7, 9, 31)",d891824f-45ee-4c8a-9051-3845e15af190,0,"[('d891824f-45ee-4c8a-9051-3845e15af190', (7, 9, 31))]"
216,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.253744206042029,0.9,False,False,"(9, 7, 31)",,2,False,,"(9, 7, 31)",4d1f4a0a-f9de-4d00-9f0a-dbd5809c0f5d,0,"[('4d1f4a0a-f9de-4d00-9f0a-dbd5809c0f5d', (9, 7, 31))]"
217,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.791142089990899,0.9,False,False,"(16, 3, 33)",,2,False,,"(16, 3, 33)",a4a215a8-8c70-4381-aa47-464d5ca8cb66,0,"[('a4a215a8-8c70-4381-aa47-464d5ca8cb66', (16, 3, 33))]"
218,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.540059762017336,0.9,False,False,"(17, 9, 30)",,2,False,,"(17, 9, 30)",1c7cbbad-96a9-45c9-a726-f9c4119184f7,0,"[('1c7cbbad-96a9-45c9-a726-f9c4119184f7', (17, 9, 30))]"
219,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.159172614978161,0.9,False,False,"(9, 2, 31)",,2,False,,"(9, 2, 31)",4138d7d7-f7c1-42c8-a296-70726ce430e4,0,"[('4138d7d7-f7c1-42c8-a296-70726ce430e4', (9, 2, 31))]"
220,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.229105737002101,0.9,False,False,"(7, 13, 31)",,2,False,,"(7, 13, 31)",03cbdbbd-6278-4c08-b4fd-0be5ed5e99f8,0,"[('03cbdbbd-6278-4c08-b4fd-0be5ed5e99f8', (7, 13, 31))]"
221,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.82297307101544,0.9,False,False,"(9, 49, 32)",,2,False,,"(9, 49, 32)",8d9d4184-2ede-4c75-bcf6-e6f14410924a,0,"[('8d9d4184-2ede-4c75-bcf6-e6f14410924a', (9, 49, 32))]"
222,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.367840700026136,0.9,False,False,"(21, 10, 30)",,2,False,,"(21, 10, 30)",ee3b8c0b-1137-4d25-a332-32dde424f755,0,[]
223,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6000509049627,0.9,False,False,"(10, 51, 31)",,2,False,,"(10, 51, 31)",855aef06-d130-4ebe-839e-49d32fdc9c39,0,"[('855aef06-d130-4ebe-839e-49d32fdc9c39', (10, 51, 31))]"
224,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.172747756005265,0.9,False,False,"(9, 46, 31)",,2,False,,"(9, 46, 31)",9e200e3f-4599-4115-83e7-7ff211e0a0c1,0,"[('9e200e3f-4599-4115-83e7-7ff211e0a0c1', (9, 46, 31))]"
225,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.284096390998457,0.9,False,False,"(7, 40, 32)",,2,False,,"(7, 40, 32)",197ab772-9318-4fac-b94c-2605070b0674,0,"[('197ab772-9318-4fac-b94c-2605070b0674', (7, 40, 32))]"
226,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.461663772002794,0.9,False,False,"(10, 16, 32)",,2,False,,"(10, 16, 32)",509f62df-fa80-4812-b4d6-da6f0deec379,0,"[('509f62df-fa80-4812-b4d6-da6f0deec379', (10, 16, 32))]"
227,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.060609419015236,0.9,False,False,"(1, 7, 24)",,2,False,,"(1, 7, 24)",5638e247-ceeb-47bc-91e4-1e5124df8c6d,0,[]
228,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.064460763998795,0.9,False,False,"(10, 31, 31)",,2,False,,"(10, 31, 31)",37e2e676-1f5e-4e3c-934d-051a03e0f894,0,"[('37e2e676-1f5e-4e3c-934d-051a03e0f894', (10, 31, 31))]"
229,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.590162141015753,0.9,False,False,"(10, 3, 31)",,2,False,,"(10, 3, 31)",9f6ed0d1-c3fc-4e8d-9a96-84cff9d300e9,0,"[('9f6ed0d1-c3fc-4e8d-9a96-84cff9d300e9', (10, 3, 31))]"
230,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.606228293036111,0.9,False,False,"(10, 26, 32)",,2,False,,"(10, 26, 32)",80cdb9f2-31ad-4a9b-a7a0-8eab53f09b8b,0,"[('80cdb9f2-31ad-4a9b-a7a0-8eab53f09b8b', (10, 26, 32))]"
231,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.654931186989415,0.9,False,False,"(8, 50, 32)",,2,False,,"(8, 50, 32)",b3d52203-b361-4ea5-a95e-ef31c80c4182,0,"[('b3d52203-b361-4ea5-a95e-ef31c80c4182', (8, 50, 32))]"
232,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,10.498054340016097,0.95,False,False,"(2, 22, 9)",,2,False,,"(2, 22, 9)",e8b9bf23-f227-43be-aa7d-0f76c7b40e3c,0,"[('e8b9bf23-f227-43be-aa7d-0f76c7b40e3c', (2, 22, 9))]"
233,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,7.431936084001791,0.95,False,False,"(5, 7, 24)",,2,False,,"(5, 7, 24)",e09a5db3-e1cf-4888-bc2c-680b7589185d,0,[]
234,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.471810665971134,0.15,True,False,,,2,False,,,8554a200-0181-4b0f-ae6d-821f9c487a21,0,[]
235,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2282696400070563,0.15,True,False,,,2,False,,"(7, 2, 1)",180b3097-7e07-4fee-abfb-bdb7c58bc0dc,0,[]
236,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.8377898010076024,0.15,True,False,,,2,False,,,68bcfb65-51e3-4ec8-bb3d-27e950f31600,0,[]
237,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5371040329919197,0.15,True,False,,,2,False,,,f17f2af0-49b9-432e-a30e-1cb68934eed0,0,[]
238,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.520786742970813,0.15,True,False,,,2,False,,"(2, 8, 10)",a9db8cbb-e8a5-4b76-b4a3-f58ecc72d14c,0,[]
239,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7591254150029272,0.15,True,False,,,2,False,,,7715e741-717f-46f7-818c-3c4a315e1871,0,[]
240,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8068048830027692,0.15,True,False,,,2,False,,,758f1ee9-534c-4809-9105-dfa2543a5dfe,0,[]
241,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0448863419587724,0.15,True,False,,,2,False,,"(8, 2, 1)",b3b36164-8868-495a-a733-e0fd6047d430,0,[]
242,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1389211140340194,0.15,True,False,,,2,False,,"(10, 3, 15)",64e7bc64-e1b2-473c-9b82-00ab5f15de1c,0,[]
243,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.6614278329652734,0.15,True,False,,,2,False,,,54112718-165d-4d58-bdae-be2e1a830f1d,0,[]
244,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.3336204680381343,0.15,True,False,,,2,False,,,c86c8fed-6fe8-4cac-9736-b0d5bb2d87d5,0,[]
245,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.1239436480100267,0.15,True,False,,,2,False,,"(21, 2, 1)",a54e17df-2f8d-4f99-b833-edd4f1cf3329,0,[]
246,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.832069063966628,0.15,True,False,,,2,False,,"(1, 2, 20)",b438fc55-9567-4447-97c2-df602f960738,0,[]
247,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.45107854600064456,0.15,True,False,,,2,False,,,e228c316-9a6f-41c7-af6e-3e4e57774327,0,[]
248,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.276653542998247,0.15,True,False,,,2,False,,"(10, 6, 8)",5904a372-cde1-442d-9d7c-c9ebf3e1bf16,0,[]
249,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.48012265597935766,0.15,True,False,,,2,False,,,89052250-b826-4f45-9da1-be82d57cbea7,0,[]
250,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.8420452800346538,0.15,True,False,,,2,False,,,724dda13-f721-4b3b-9e4c-19da0c38c6b3,0,[]
251,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7150253870058805,0.15,True,False,,,2,False,,,51ae0c41-a776-41a7-ba35-fd009d636cae,0,[]
252,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.49583922896999866,0.15,True,False,,,2,False,,"(1, 3, 6)",a76b959e-7913-451c-9870-ee6ed2d48507,0,[]
253,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.7567802460398525,0.15,True,False,,,2,False,,"(13, 2, 1)",f9fdb8e9-e854-450f-a41d-218bacbc5c22,0,[]
254,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.594436476007104,0.15,True,False,,,2,False,,"(3, 2, 9)",73a01e5e-ffcd-43ee-9c28-e3d18284844d,0,[]
255,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1248218609835021,0.15,True,False,,,2,False,,,c00d2e50-fed7-4269-9420-abdd3b01b06c,0,[]
256,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4233288890100084,0.15,True,False,,,2,False,,"(2, 3, 14)",bf4a2f59-b876-45f0-a7ee-a8ee1154c8f7,0,[]
257,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.746213959006127,0.45,False,False,"(4, 37, 21)",,2,False,,"(4, 37, 21)",1844521b-3f69-4037-9171-d10bc24de061,0,[]
258,failed,"['02Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,9,2.519274096994195,0.5,False,False,"(2, 10, 21)",,2,False,,"(2, 10, 21)",0fbd8830-45a0-4486-a9ac-79f8b1edccdc,0,"[('0fbd8830-45a0-4486-a9ac-79f8b1edccdc', (2, 10, 21))]"
259,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,9,2.1813375820056535,0.5,False,False,"(2, 13, 21)",,2,False,,"(2, 13, 21)",749fb867-d2c1-4766-a2df-7ebb110a61e4,0,[]
260,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.5604644379927777,0.5,False,False,"(2, 11, 42)",,2,False,,"(2, 11, 42)",ba8241d8-f877-4660-ba10-59863df646d2,0,"[('ba8241d8-f877-4660-ba10-59863df646d2', (2, 11, 42))]"
261,failed,"['02Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,10,1.9790244050091133,0.55,False,False,"(11, 3, 20)",,2,False,,"(11, 3, 20)",9cd49449-c56e-4b3a-827e-70bda9ed2255,0,"[('9cd49449-c56e-4b3a-827e-70bda9ed2255', (11, 3, 20))]"
262,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,10,4.089126735983882,0.55,False,False,"(2, 15, 20)",,2,False,,"(2, 15, 20)",8d72864c-ea51-444c-bbb2-b479ac54dd9e,0,"[('8d72864c-ea51-444c-bbb2-b479ac54dd9e', (2, 15, 20))]"
263,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,10,3.0220898590050638,0.55,False,False,"(2, 15, 20)",,2,False,,"(2, 15, 20)",34b70b14-d0ea-43b3-a13f-8fc850289959,0,"[('34b70b14-d0ea-43b3-a13f-8fc850289959', (2, 15, 20))]"
264,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,10,4.148299773980398,0.55,True,False,,,2,False,,"(1, 12, 21)",99a7716e-bc4a-45a7-b5d4-0833256c7a34,0,[]
