index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
400,d68a00d9-d26c-4108-8dbe-928d61d04cc6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
401,c04026a0-0204-4517-8b72-ae45e61d2313,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
402,22892875-00f0-40e7-ae35-1b6d13466935,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
403,b65158b8-8416-407e-9512-dd808662d130,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
404,1940c7ea-be32-4b2a-bc52-ab2d81a32746,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
405,58011635-d906-4eda-93c5-de95faf17d9a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
406,478d6f63-6f85-42ec-beb7-6488171cae47,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
407,56817bde-c461-46f0-a79b-ff7a7a28eef0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
408,e8b7975f-7c14-429b-aabc-486ec1c49fd4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
409,e0513d36-7aa0-4fde-9b34-9268e7b0b783,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
410,d61f37c3-1de5-4901-bc73-6c710389a1f7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
411,88db616b-7b35-4e65-9e73-3aa287760d5b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
412,6a344c62-c4a2-432f-8cce-4bb4e02d3222,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
413,12a73b6c-786e-4e4a-a82e-9ae5a30764be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
414,86b082c6-bdcf-4fef-834d-14bfa0bd2654,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
415,9d1d290e-8af3-44fc-b353-46b1e8ebb303,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,3,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
416,369f8c3e-3276-4641-a781-d96d68ee3134,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
417,94b855e1-5429-4e26-b3db-34769de000c0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
418,1279afe7-fe18-46a7-b7bb-cbd809f35465,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
419,eab307c1-4584-41f4-823d-9f6acfeec1a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
420,ee53f0e3-66de-427d-9079-53fabc898941,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
421,38639074-8a78-4715-9628-21128cdcf82a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,48,,-1,-1
422,01d5cea7-a1e4-412e-952b-95e6e37857f3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
423,6e94d90e-09f9-4ea8-8b49-d157a401d817,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
424,574b7d10-75d4-4f03-8933-a448979f79db,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
425,5b1aac95-9ea3-443a-8ef1-6e2cd650e650,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
426,b4f7c65e-e72c-4d49-b113-242da3d3ab73,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
427,0350bd21-6ef4-4f92-acb3-db3a6299b30d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
428,d3d25ae3-e31d-4bfb-ab07-2ca86acb0b38,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
429,625d6ed3-74ec-44df-9d06-dab783d5cc36,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
430,99e78828-5265-43af-9090-2b4cc089dd1a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
431,1db79559-56bd-41cf-a7d7-51fe23cc8ffb,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,1,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
432,b815281d-8130-4856-a2d7-a589cef048b4,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,4,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
433,6c12ea87-b320-473c-a589-a89bf9d9e449,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
434,f61adc8d-c2ad-4bef-8740-8a558172265a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
435,2152f8a8-2ec5-423b-8009-9574fea675e8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
436,3c2c12c1-5051-4efc-b71b-80c7b98442c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
437,c405ba33-b557-411b-97f6-568ecefe0983,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
438,60ce548f-634f-43ef-a4bf-4eb1574679c6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
439,a27b89a6-dda7-4e70-8ccb-cb9630584ec8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,44,,-1,-1
440,8301709e-ab21-44e3-b929-c543ff772b5e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
441,dc6b3a29-efdf-4a3c-a7a3-53cab9e4697f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
442,3c618607-e0f8-4aaf-b979-6197741a0649,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
443,ae78e4d2-eae2-4e79-b3a6-12df4bcc2dad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
444,2e99f9f4-b419-4ac9-8c5f-2fed7905548d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
445,36e0ecfc-8809-4160-a90d-6dd87da57e87,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,3,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
446,6dc6acbe-5baa-4bb0-8c6b-acd30945e903,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
447,98fdd172-a00c-475b-a179-ff8a2134d134,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
448,9c4c1607-908d-4d49-a775-a2d7246b0ae6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,46,,-1,-1
449,ed70ff9d-f031-45ec-a6e4-a0be5cc5801f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,40,,-1,-1
450,c69bd74f-69d8-461f-8045-9cf8b7170f49,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
451,2d49aeb0-b0cf-44b7-9a0c-ad846b08a7db,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,41,,-1,-1
452,4ac73303-fd4c-431e-a159-b8255ccf4077,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
453,bb3cb80a-3e04-4b38-9de3-e59c00c76b44,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,48,,-1,-1
454,4ffb9e00-b3a8-4f0c-8016-9bbbfc5a8030,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
455,7b4ee66f-99f1-46ce-903a-67149e4f4851,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
456,e0aa127f-33c6-4293-ba32-ff7db46a3fde,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
457,c4e173fc-d976-4750-bb51-ea3edeb52976,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
458,627dce97-4d56-4002-af7a-12ae9d2f1747,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
459,fee0999a-a38b-4c31-a656-92a153c7b2b4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
460,b22d8cc8-45b3-4c94-9ce8-af34d7091057,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
461,979bb37b-9033-4c16-8d66-2da3b9efe32b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
462,e742c782-2c54-48ef-a288-2b82fc2e69bd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
463,74c45aa9-3ed3-4a39-b992-cffa4ae62cc6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
464,7c3da5e2-eccb-4ba9-9c39-ebf63d471c9d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
465,0cb9c2f4-11bb-4935-b252-2d4c4003ea69,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
466,760453ba-331b-4686-860e-5593e41b02c2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
467,bb4ac160-2f56-40f7-8445-434230c8d1e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
468,64fb1a41-ecc7-41cd-9c2c-564aea1fbf1c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
469,e3c77ba6-ec7a-4c5a-8bcd-16308438270d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
470,633ef5da-8b4f-430c-9655-80fd4517baa4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
471,f6ccc114-3b2b-49bd-a9b8-00142dae9d97,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,47,,-1,-1
472,ffd53fd2-1c1d-4d2d-b2d4-9624f07974bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
473,67c12d3e-a34d-4434-9727-9ee9d30f758e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
474,e994d9b6-e702-4449-b607-b629277b9118,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
475,87f154a5-29c9-40f8-9e02-30c96912da2c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(0.3333333333333333),-1,-1
476,180ddc5f-04ec-420e-9293-ae48c6127628,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
477,bafa4132-7568-42ee-8d8e-9be90c7948cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
478,9cf22055-7c63-4bce-96da-fa4228ba9353,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
479,ef237001-4f70-468e-8341-0fc108ad46e5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
480,cdad93fa-943d-49d0-ae8e-3cf15f802d4f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
481,c146c935-473a-4d06-8803-2c91bf3770b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
482,95f8a526-a1a6-4956-885e-94ab72bb90bb,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(0.5),-1,-1
483,ab233f8c-c43b-4b44-a7d4-75612054b462,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
484,472280de-68bf-44cb-9955-1c632ef4daaf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
485,bf571023-573d-43f7-a00e-21a72eb48aaf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
486,987d9050-90a7-4e32-ab89-f1d95ec7fb04,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
487,842c9eef-958e-4220-83ed-58344f5afbed,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
488,fba35d75-5b37-43e0-b1fc-451f648abd29,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
489,62640b44-e576-423b-95ae-ef38fe86fb76,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
490,89564942-404c-466b-b89e-228b68372e94,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
491,af9c7d16-7b87-476d-9e50-fee9f1245721,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
492,0f8f9b19-ea5d-4728-971c-2ad2b9d86786,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
493,f9682fcf-0e46-4b58-84d3-cf41dcb82d36,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,6,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
494,3ccf18e8-5936-44ad-8c3c-fc07104d07f1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
495,5e0415e6-b7f8-4c12-ad9f-63fb9321a60a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
496,4f581c3f-7567-4d3f-bd69-c15ef8c28c59,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,4,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
497,a8f8ba4f-e4fa-4661-9354-300b7616233d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
498,6b494516-e3c8-455b-8f45-c3f2374bc051,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
499,8041b548-78d7-4047-a43a-a5c1109fdeb0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
500,cf9690a1-3d02-4391-b63c-25a2840f7b97,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
501,3dbca9ea-112d-45ed-a632-d592c13af4ca,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,1,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
502,2ddec4ff-30c8-454e-be1e-418a2b8e1585,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
503,37ff4643-44d6-4963-8508-e8cbcc94f46a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
504,09046abb-ac15-4b24-95dc-d09be19826ee,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,41,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
505,2b8531bb-8c11-4d6f-b709-2635c273a056,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
506,b7bf99f8-d5d7-4f33-8d4e-b780fb597637,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
