index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
194,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id afb97f89-6b99-4542-8ae4-981f4a6b474e]",afb97f89-6b99-4542-8ae4-981f4a6b474e,product,1.0,a43f9d49-815b-4656-8b00-b5cdddfe0405,00Buy@0,str,['02Dec@1'],-1,False
195,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 12} [id 633ddbc8-1325-4e35-adc7-530b716f83b0]",633ddbc8-1325-4e35-adc7-530b716f83b0,product,1.0,6fc120d0-3c01-495d-a767-41046401b30f,03Buy@1,str,['05Dec@2'],-1,False
196,"BUYER, 07Ind@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 41} [id cc3d1e80-3396-4656-8571-00f5a6e8a873]",cc3d1e80-3396-4656-8571-00f5a6e8a873,product,1.0,87823735-1ab3-4e22-8310-16dc324317ad,07Ind@3,str,['BUYER'],-1,False
197,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 41} [id e81825b1-9858-4753-b323-dfbd309d74bf]",e81825b1-9858-4753-b323-dfbd309d74bf,product,1.0,ba267658-1428-411d-a89c-d07644f27c38,06Dec@3,str,['BUYER'],-1,False
198,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 41} [id c4dc145f-dc4e-4e97-b090-603f4d652928]",c4dc145f-dc4e-4e97-b090-603f4d652928,product,1.0,ee76aa1b-5729-4759-a7ac-ac5cb58eee02,06Dec@3,str,['BUYER'],-1,False
199,"BUYER, 07Ind@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 41} [id 56817bde-c461-46f0-a79b-ff7a7a28eef0]",56817bde-c461-46f0-a79b-ff7a7a28eef0,product,1.0,afe27a2e-51e7-49ed-9f4b-55d2aa4f8331,07Ind@3,str,['BUYER'],-1,False
200,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 41} [id 94b855e1-5429-4e26-b3db-34769de000c0]",94b855e1-5429-4e26-b3db-34769de000c0,product,1.0,cf5c3f54-5fdb-4f7f-931d-441d384bd67b,06Dec@3,str,['BUYER'],-1,False
201,"BUYER, 07Ind@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 41} [id 267ba26f-9c7d-470f-85cb-c20d5171bfc1]",267ba26f-9c7d-470f-85cb-c20d5171bfc1,product,1.0,4992d91c-a15c-4998-a738-a219619aaad8,07Ind@3,str,['BUYER'],-1,False
202,"BUYER, 07Ind@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 41} [id e5de7ba7-8cf3-4c87-b050-b17a329a0568]",e5de7ba7-8cf3-4c87-b050-b17a329a0568,product,1.0,11f5ba47-2241-42ca-a93c-712e0551bd9d,07Ind@3,str,['BUYER'],-1,False
203,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 41} [id a59d3f6c-e649-4fbc-8a04-512b57d6e8b3]",a59d3f6c-e649-4fbc-8a04-512b57d6e8b3,product,1.0,1168bc01-f168-42ba-a752-f7d643c3b528,06Dec@3,str,['BUYER'],-1,False
204,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 41} [id e2a8a79a-7289-43a4-ae11-ebd040894ce3]",e2a8a79a-7289-43a4-ae11-ebd040894ce3,product,1.0,db6e2c8c-2318-4197-84a4-7c679daee23e,06Dec@3,str,['BUYER'],-1,False
205,"BUYER, 07Ind@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 41} [id e984bd4b-97f8-4ea6-95f5-be9d2345d493]",e984bd4b-97f8-4ea6-95f5-be9d2345d493,product,1.0,766f2192-9691-4348-b259-323f531353cd,07Ind@3,str,['BUYER'],-1,False
206,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id d986261f-e7c6-4348-8f85-2bdcf05df71c]",d986261f-e7c6-4348-8f85-2bdcf05df71c,product,1.0,70b8467f-9d8b-4c78-8ce2-71f10394bc45,00Buy@0,str,['02Dec@1'],-1,False
207,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id 1e800fed-ad6e-46ab-b814-9514cee5452e]",1e800fed-ad6e-46ab-b814-9514cee5452e,product,1.0,7230b57b-18e6-481a-8754-d1dd7427dc6f,00Buy@0,str,['02Dec@1'],-1,False
208,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 12} [id 14e40d11-f7da-4a66-804a-d5883a8d0bd1]",14e40d11-f7da-4a66-804a-d5883a8d0bd1,product,1.0,214ed661-19c4-4b5d-914f-63d991ff68c7,03Buy@1,str,['05Dec@2'],-1,False
209,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 41} [id 0c9f038e-d09c-4001-b619-8a7a4a943927]",0c9f038e-d09c-4001-b619-8a7a4a943927,product,0.5,3eaabeb5-425f-447d-8ad0-f3384c545082,06Dec@3,str,['BUYER'],-1,False
210,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 41} [id e4e978a5-d1f5-4ecd-8674-f922f72e6ede]",e4e978a5-d1f5-4ecd-8674-f922f72e6ede,product,1.0,4daee675-ceed-4b18-b3c5-984b23938d9f,06Dec@3,str,['BUYER'],-1,False
211,"BUYER, 07Ind@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 41} [id b7b43972-048c-440d-9788-522850a846d6]",b7b43972-048c-440d-9788-522850a846d6,product,0.5,09389533-7543-4497-a7ea-ff7d681b9be8,07Ind@3,str,['BUYER'],-1,False
212,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 41} [id dca9157a-2738-47db-858d-5768e0a1fa13]",dca9157a-2738-47db-858d-5768e0a1fa13,product,1.0,b7b2de5d-59f1-42b3-91a1-5d0ffdc64903,06Dec@3,str,['BUYER'],-1,False
213,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 9} [id d7df77dc-7d30-4a13-9259-2be015ddbfdc]",d7df77dc-7d30-4a13-9259-2be015ddbfdc,product,1.0,e8e443ff-33d9-4a6e-b595-fd595ea69e69,00Buy@0,str,['02Dec@1'],-1,False
214,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 14} [id 1d763a9e-ace5-4294-9797-f74f56cd2c55]",1d763a9e-ace5-4294-9797-f74f56cd2c55,product,1.0,77b5b4df-38c4-4af0-b8b9-d31401496840,03Buy@1,str,['05Dec@2'],-1,False
215,"BUYER, 07Ind@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 41} [id b4921ee7-7532-414e-8895-7c0b951df32f]",b4921ee7-7532-414e-8895-7c0b951df32f,product,0.3333333333333333,cd6cc8f3-c537-4c2f-9888-97c5ccdb6bac,07Ind@3,str,['BUYER'],-1,False
216,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 41} [id 79adc3de-a9de-4175-b24e-1f4d336360dd]",79adc3de-a9de-4175-b24e-1f4d336360dd,product,0.5,1eb87a85-42cb-46b8-ad1c-f29205e14938,06Dec@3,str,['BUYER'],-1,False
217,"BUYER, 07Ind@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 41} [id cf3d0e44-7571-4da0-8040-34afc0097ed4]",cf3d0e44-7571-4da0-8040-34afc0097ed4,product,1.0,56f3c65a-c248-4171-8e83-706a6596c8ea,07Ind@3,str,['BUYER'],-1,False
218,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 41} [id 682ee214-8d3d-449f-97eb-9e529c14a644]",682ee214-8d3d-449f-97eb-9e529c14a644,product,1.0,b4a6c0c4-0dab-45e6-b6a6-4b40b7b0f805,06Dec@3,str,['BUYER'],-1,False
219,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 41} [id 392f17f1-b8c1-4a00-95b2-bb96f971b645]",392f17f1-b8c1-4a00-95b2-bb96f971b645,product,1.0,a2163939-dde7-45cf-8d8a-755882e840e9,06Dec@3,str,['BUYER'],-1,False
220,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 9} [id 7930cb7f-c4ed-419d-be66-fc97589d3601]",7930cb7f-c4ed-419d-be66-fc97589d3601,product,1.0,3ca8aee3-e284-4008-9ca0-c207b914b833,00Buy@0,str,['02Dec@1'],-1,False
221,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 9} [id 1bc7f41b-3aec-4db4-9779-bed8f005a1d6]",1bc7f41b-3aec-4db4-9779-bed8f005a1d6,product,1.0,4c27d445-5331-4198-b02f-7975039a64ee,00Buy@0,str,['02Dec@1'],-1,False
222,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 14} [id 424c1e98-98e8-49d0-b78c-495396b54a39]",424c1e98-98e8-49d0-b78c-495396b54a39,product,1.0,c4280a13-8a0d-4663-a5c6-f90c93255f4e,03Buy@1,str,['05Dec@2'],-1,False
223,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 41} [id 6d247b77-b93c-4bd8-a16d-de19186d9461]",6d247b77-b93c-4bd8-a16d-de19186d9461,product,1.0,55e49136-bbc6-4eb2-b9e5-336d0f5adc2c,06Dec@3,str,['BUYER'],-1,False
224,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 41} [id 22c131d8-1286-4290-a9af-619ebdb376ee]",22c131d8-1286-4290-a9af-619ebdb376ee,product,1.0,18adf098-4f1c-4873-aab3-7d193257351d,06Dec@3,str,['BUYER'],-1,False
225,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 41} [id 1b366a0a-50db-4547-9b4a-2f6a38193797]",1b366a0a-50db-4547-9b4a-2f6a38193797,product,1.0,16d6e6be-d69c-45e6-a719-4bd6582c330e,06Dec@3,str,['BUYER'],-1,False
226,"BUYER, 07Ind@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 41} [id 6963f804-612c-4916-8ea7-da3146a32455]",6963f804-612c-4916-8ea7-da3146a32455,product,1.0,55327fe4-c9b6-4a54-aad0-da8561f7ca09,07Ind@3,str,['BUYER'],-1,False
227,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 41} [id d15e6362-2cf4-46eb-be35-d22cf705c458]",d15e6362-2cf4-46eb-be35-d22cf705c458,product,1.0,da4cdc38-7647-488a-a95f-38433a0a4382,06Dec@3,str,['BUYER'],-1,False
228,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 41} [id 3282ba52-912b-49c1-a347-3606fdd27f3b]",3282ba52-912b-49c1-a347-3606fdd27f3b,product,1.0,646eeac0-38cc-482c-85a7-fad4e6863704,06Dec@3,str,['BUYER'],-1,False
229,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 25, 'unit_price': 26} [id f58fb26e-c99d-419f-b91f-bf052f10a433]",f58fb26e-c99d-419f-b91f-bf052f10a433,product,0.7692307692307693,384962af-dbfa-4c9a-8e2e-2b5757015306,01Dec@0,str,['03Buy@1'],-1,False
230,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id b5789b5c-eb0a-466e-a1fa-a851f38bbc37]",b5789b5c-eb0a-466e-a1fa-a851f38bbc37,product,1.0,33aaf62e-e088-42d9-a1f5-d3b9e646166c,00Buy@0,str,['02Dec@1'],-1,False
231,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id dbc21919-a63c-4693-aa30-2ddffa5d0088]",dbc21919-a63c-4693-aa30-2ddffa5d0088,product,1.0,b9dbcca6-8fe7-438e-9124-21acda917ba2,00Buy@0,str,['02Dec@1'],-1,False
232,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 12} [id 4ce40b3c-ac58-422a-80f2-0330bdd6d487]",4ce40b3c-ac58-422a-80f2-0330bdd6d487,product,1.0,4d6b7de4-ab41-488b-ad0a-13f3ad244228,03Buy@1,str,['05Dec@2'],-1,False
233,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 41} [id eefa6c48-a6c6-48ee-9ac8-90254bc727a0]",eefa6c48-a6c6-48ee-9ac8-90254bc727a0,product,1.0,3f59057b-91a2-403d-abe2-592261b71cd1,06Dec@3,str,['BUYER'],-1,False
234,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 41} [id 9364eff3-c423-4e69-a2c3-84be20a94b84]",9364eff3-c423-4e69-a2c3-84be20a94b84,product,1.0,f57e54a1-ea48-4950-9b88-ff8d0cc78d09,06Dec@3,str,['BUYER'],-1,False
235,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 41} [id 33a929e9-01d2-4c63-98eb-5d013853e32c]",33a929e9-01d2-4c63-98eb-5d013853e32c,product,1.0,8990a709-d250-4cd3-ab04-de3be366f184,06Dec@3,str,['BUYER'],-1,False
236,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 41} [id 24e93808-62dd-47f0-9394-970e1b7d97d7]",24e93808-62dd-47f0-9394-970e1b7d97d7,product,1.0,60f1d5f7-f9cc-4338-ae5f-a56309e72cb7,06Dec@3,str,['BUYER'],-1,False
237,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 41} [id 0692ce28-b5d2-4333-8674-a4dd96c34ab9]",0692ce28-b5d2-4333-8674-a4dd96c34ab9,product,1.0,b8119aca-d283-4ff2-b777-a461ab4cf360,06Dec@3,str,['BUYER'],-1,False
238,"BUYER, 07Ind@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 41} [id 0484f1b6-3c68-4f8b-95db-aadc0bfd2f0c]",0484f1b6-3c68-4f8b-95db-aadc0bfd2f0c,product,1.0,7df740ef-2ad7-4313-acfc-0621f970fbe9,07Ind@3,str,['BUYER'],-1,False
239,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 41} [id 056ec1a7-e952-4938-a70c-7c80ae196261]",056ec1a7-e952-4938-a70c-7c80ae196261,product,1.0,57d7c232-cbe7-4baa-9e9e-1c30cbe1db2e,06Dec@3,str,['BUYER'],-1,False
240,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 41} [id 82c5de04-33f6-4f59-921b-4e2ededb7fa7]",82c5de04-33f6-4f59-921b-4e2ededb7fa7,product,1.0,bf446ab7-c277-4c30-a7b3-bfcd90c6829b,06Dec@3,str,['BUYER'],-1,False
241,"BUYER, 07Ind@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 41} [id 5c71bfa3-e660-419a-ad83-af39c1ec9c28]",5c71bfa3-e660-419a-ad83-af39c1ec9c28,product,1.0,006c9671-390b-4aea-bc8e-d392d22cea08,07Ind@3,str,['BUYER'],-1,False
242,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 41} [id 8ef4ffde-a534-48cf-b5c6-c5772c4100cd]",8ef4ffde-a534-48cf-b5c6-c5772c4100cd,product,1.0,6e5f55bb-1af2-4662-b84b-d56b7d9c485d,06Dec@3,str,['BUYER'],-1,False
243,"05Dec@2, 03Buy@1 agreed on {'quantity': 20, 'time': 26, 'unit_price': 25} [id 2b133937-55c8-488b-91c4-9697b6ce40c0]",2b133937-55c8-488b-91c4-9697b6ce40c0,product,1.0,7cb26d3e-0de4-4419-ae3a-0e462a078201,03Buy@1,str,['05Dec@2'],-1,False
244,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 25} [id 508ea853-ce08-4911-8e93-1fbe9f9cb7c3]",508ea853-ce08-4911-8e93-1fbe9f9cb7c3,product,1.0,533a0e93-bccb-4e6c-a91d-18a9b4a4b27e,03Buy@1,str,['05Dec@2'],-1,False
245,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 41} [id 90c57ec3-3e88-4e60-87a8-b76e1cef31a1]",90c57ec3-3e88-4e60-87a8-b76e1cef31a1,product,1.0,0668c9cb-6efb-45c8-829c-929ae36fa0d5,06Dec@3,str,['BUYER'],-1,False
246,"BUYER, 07Ind@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 41} [id 81f9bdea-1144-416b-b696-494a50549fb5]",81f9bdea-1144-416b-b696-494a50549fb5,product,0.5,5541d525-47fb-49e5-8167-608030496669,07Ind@3,str,['BUYER'],-1,False
247,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 41} [id 5dabe662-8dd5-4e21-a83d-df7e7e719736]",5dabe662-8dd5-4e21-a83d-df7e7e719736,product,1.0,65aa93ca-67fe-4fbe-ae90-69238fef9ffd,06Dec@3,str,['BUYER'],-1,False
248,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 41} [id 43beaf54-2a22-4f31-9fa1-bb5669cc3d7e]",43beaf54-2a22-4f31-9fa1-bb5669cc3d7e,product,1.0,fdd33364-9c21-46f4-bf0b-da32446ce6be,06Dec@3,str,['BUYER'],-1,False
249,"BUYER, 07Ind@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 41} [id 39f428f9-8064-448f-b67a-a78d838465b3]",39f428f9-8064-448f-b67a-a78d838465b3,product,1.0,23044bd1-c8c9-49fb-a550-a61e49e0f520,07Ind@3,str,['BUYER'],-1,False
250,"BUYER, 07Ind@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 41} [id c345b18d-402f-4a35-90a4-5e58db167bea]",c345b18d-402f-4a35-90a4-5e58db167bea,product,1.0,fce30448-f1d8-48e8-b707-eed74a7c5d4a,07Ind@3,str,['BUYER'],-1,False
251,"BUYER, 07Ind@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 41} [id acb5c34c-afc1-42b0-bd20-59d350210f75]",acb5c34c-afc1-42b0-bd20-59d350210f75,product,1.0,560f638f-143b-4021-b74c-60842fd3bc39,07Ind@3,str,['BUYER'],-1,False
252,"BUYER, 07Ind@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 41} [id 44307215-99d9-4897-93b4-2682b64c785b]",44307215-99d9-4897-93b4-2682b64c785b,product,1.0,a23c47bc-4e08-4f79-9b6a-e7f144543d3a,07Ind@3,str,['BUYER'],-1,False
253,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 41} [id 8f04c3e9-d976-4208-937b-b707b9d220c7]",8f04c3e9-d976-4208-937b-b707b9d220c7,product,1.0,b6ddf1c0-7d25-4c8f-a0de-22fba4bc2c69,06Dec@3,str,['BUYER'],-1,False
254,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 41} [id 68cde9e8-6dd3-4f0d-b1c6-9f4bd3cf2acb]",68cde9e8-6dd3-4f0d-b1c6-9f4bd3cf2acb,product,1.0,2a092ef3-a467-4e3f-942a-3a4078a28a82,06Dec@3,str,['BUYER'],-1,False
255,"03Buy@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id 6def941b-f0ed-4838-a493-28533c43c990]",6def941b-f0ed-4838-a493-28533c43c990,product,1.0,8107993b-764f-4588-9309-eba0549b764a,00Buy@0,str,['03Buy@1'],-1,False
256,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 25} [id 67c9547e-cd54-4794-a494-433ea71dfb8d]",67c9547e-cd54-4794-a494-433ea71dfb8d,product,1.0,0f3a7495-a9ea-4de1-a28a-0cb671989882,03Buy@1,str,['05Dec@2'],-1,False
257,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 13} [id 90da313a-b4cb-4508-809f-7abd2f290703]",90da313a-b4cb-4508-809f-7abd2f290703,product,1.0,89d3cd8a-865c-4501-848c-d18c2bea9a14,03Buy@1,str,['05Dec@2'],-1,False
258,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 14} [id fcb4cf54-0643-49de-8053-998856a034e2]",fcb4cf54-0643-49de-8053-998856a034e2,product,1.0,5a902efa-f93e-4c6e-aea6-cba199126f01,03Buy@1,str,['05Dec@2'],-1,False
259,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 41} [id 479a9fd3-d100-475c-afa1-80c845d5746e]",479a9fd3-d100-475c-afa1-80c845d5746e,product,1.0,6f567487-2e44-4f50-bad5-aed7b4f3961f,06Dec@3,str,['BUYER'],-1,False
260,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 41} [id 364f3600-5058-4c21-9ee4-89897910ad4b]",364f3600-5058-4c21-9ee4-89897910ad4b,product,1.0,4576d45a-277c-4246-b600-d2f23119ccc2,06Dec@3,str,['BUYER'],-1,False
261,"BUYER, 07Ind@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 41} [id fa38ff22-0250-47d7-9dc2-11e1b59aa6d7]",fa38ff22-0250-47d7-9dc2-11e1b59aa6d7,product,1.0,3e44def5-2c6c-49f0-83a7-ae0d4ba886c4,07Ind@3,str,['BUYER'],-1,False
262,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 41} [id 630a7f1b-d9ac-421b-b699-de088cb8f1ed]",630a7f1b-d9ac-421b-b699-de088cb8f1ed,product,1.0,5777b6c8-8ccc-43a4-a8f9-ea50131d845f,06Dec@3,str,['BUYER'],-1,False
263,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 41} [id c4e173fc-d976-4750-bb51-ea3edeb52976]",c4e173fc-d976-4750-bb51-ea3edeb52976,product,1.0,a5dc716f-9a70-4606-bee7-f3a6353e7048,06Dec@3,str,['BUYER'],-1,False
264,"BUYER, 07Ind@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 41} [id 2ddec4ff-30c8-454e-be1e-418a2b8e1585]",2ddec4ff-30c8-454e-be1e-418a2b8e1585,product,1.0,b7692989-e37e-4faf-9c26-7cb5523818de,07Ind@3,str,['BUYER'],-1,False
265,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 41} [id c50274dd-1151-4bd0-9b2b-566cc93c3f13]",c50274dd-1151-4bd0-9b2b-566cc93c3f13,product,1.0,10a7f060-30b7-4c1f-8ff1-ac4414347df7,06Dec@3,str,['BUYER'],-1,False
266,"BUYER, 07Ind@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 41} [id a279f7e6-38f1-4165-ba8f-a31462ae5481]",a279f7e6-38f1-4165-ba8f-a31462ae5481,product,1.0,800d9f5c-e6e1-43c9-80ca-9451421ed385,07Ind@3,str,['BUYER'],-1,False
267,"BUYER, 07Ind@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 41} [id 322d299f-dd51-48b6-9a22-288abff9dcb6]",322d299f-dd51-48b6-9a22-288abff9dcb6,product,1.0,a109e428-f9e9-46a8-8ba9-9d9fadb7ef62,07Ind@3,str,['BUYER'],-1,False
268,"BUYER, 07Ind@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 41} [id 10ee712c-a2f5-4b4b-a700-03563ef4a88f]",10ee712c-a2f5-4b4b-a700-03563ef4a88f,product,1.0,8c906411-f557-4511-ac8e-dce630ecc9f8,07Ind@3,str,['BUYER'],-1,False
269,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 41} [id 9e8d586b-c1c3-4ee8-8c16-5c5ea60f46e9]",9e8d586b-c1c3-4ee8-8c16-5c5ea60f46e9,product,1.0,ab3fa369-57cb-49fa-9f92-77f61664cb65,06Dec@3,str,['BUYER'],-1,False
270,"02Dec@1, 00Buy@0 agreed on {'quantity': 22, 'time': 28, 'unit_price': 18} [id c4f23723-489d-46d0-b00d-a901dddb6c11]",c4f23723-489d-46d0-b00d-a901dddb6c11,product,1.0,f98c0db1-1ce1-4962-96e0-9534bf984c39,00Buy@0,str,['02Dec@1'],-1,False
271,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 9} [id fed03214-0dc5-4cf8-94e0-db97c712c6f5]",fed03214-0dc5-4cf8-94e0-db97c712c6f5,product,1.0,0e9e5554-8fbb-448b-9980-1ce2d54566da,00Buy@0,str,['02Dec@1'],-1,False
272,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 9} [id c8fc5e1c-55c2-4460-8698-edb3810b7a81]",c8fc5e1c-55c2-4460-8698-edb3810b7a81,product,1.0,3055b25d-6320-4855-ae13-f61cdac4fdb2,00Buy@0,str,['02Dec@1'],-1,False
273,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 41} [id bd079c86-868b-45c5-b5fd-a5f44d8ebaca]",bd079c86-868b-45c5-b5fd-a5f44d8ebaca,product,1.0,b621342f-7a04-40e0-891a-25d15c88f41a,06Dec@3,str,['BUYER'],-1,False
274,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 41} [id 051e4168-f791-4b0e-91fa-58aefc0acff7]",051e4168-f791-4b0e-91fa-58aefc0acff7,product,1.0,bdef75b1-4f33-40ce-9115-cc8ebc1e6431,06Dec@3,str,['BUYER'],-1,False
275,"BUYER, 07Ind@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 41} [id f0843e8b-5d44-4f15-8eb3-3accce715266]",f0843e8b-5d44-4f15-8eb3-3accce715266,product,1.0,d6152742-40e0-463a-a3b8-64c5aadafcb1,07Ind@3,str,['BUYER'],-1,False
276,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 41} [id bd51ff34-2a2d-45ed-aba5-c2f8af430d1c]",bd51ff34-2a2d-45ed-aba5-c2f8af430d1c,product,1.0,47510b8a-f177-4bdc-9f43-a4a466b3890c,06Dec@3,str,['BUYER'],-1,False
277,"BUYER, 07Ind@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 41} [id 35f029fe-e3e7-40a0-a86c-24a3e20fbef0]",35f029fe-e3e7-40a0-a86c-24a3e20fbef0,product,1.0,aff35595-927f-4f99-88db-14bf4566c90c,07Ind@3,str,['BUYER'],-1,False
278,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 41} [id 5e9b685e-e088-440b-992e-20e176d30645]",5e9b685e-e088-440b-992e-20e176d30645,product,1.0,af68c3c4-8116-4a95-a9c2-ef46c1b7f1ef,06Dec@3,str,['BUYER'],-1,False
279,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 41} [id 5e0415e6-b7f8-4c12-ad9f-63fb9321a60a]",5e0415e6-b7f8-4c12-ad9f-63fb9321a60a,product,1.0,51e50289-ebfd-448f-bb48-b5046194cce7,06Dec@3,str,['BUYER'],-1,False
280,"BUYER, 07Ind@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 41} [id 6e2b27aa-fb88-4763-9636-a0a6109f1d29]",6e2b27aa-fb88-4763-9636-a0a6109f1d29,product,1.0,5282318f-9404-43e9-aaa8-59e414f747f8,07Ind@3,str,['BUYER'],-1,False
281,"BUYER, 07Ind@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 41} [id baedbf91-c34b-4d95-90ed-a7f434d862a3]",baedbf91-c34b-4d95-90ed-a7f434d862a3,product,1.0,ae1c28e2-c559-4c75-89b8-74ed08e87c8f,07Ind@3,str,['BUYER'],-1,False
