index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 21} [id 3f91a89e-2584-4ad9-bd48-d723d07db3e6]",3f91a89e-2584-4ad9-bd48-d723d07db3e6,product,1.0,595bb81f-d9ba-45dc-8fc1-1ff104647775,03Ran@1,str,['05Dec@2'],-1,False
86,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 4} [id accc9e8f-b169-414d-81a9-c4a94d84dfb4]",accc9e8f-b169-414d-81a9-c4a94d84dfb4,product,1.0,0d924e20-04dd-463f-84bf-44f1f93e6aa6,03Ran@1,str,['05Dec@2'],-1,False
87,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 1} [id 7465b33c-e40b-4c86-a044-1b7eed6cb63b]",7465b33c-e40b-4c86-a044-1b7eed6cb63b,product,1.0,98bb9785-da57-4aa4-a9c4-9326534cf171,03Ran@1,str,['05Dec@2'],-1,False
88,"00Dec@0, 02Ind@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 25} [id 3fcb3f51-bff7-4ad3-809c-e85e93cc245b]",3fcb3f51-bff7-4ad3-809c-e85e93cc245b,product,0.3333333333333333,1987dc80-856a-4724-87ff-2d8257f3f010,00Dec@0,str,['02Ind@1'],-1,False
89,"02Ind@1, 00Dec@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 9} [id bb4f526b-7d97-43e1-91f4-8b3dfb73faa6]",bb4f526b-7d97-43e1-91f4-8b3dfb73faa6,product,1.0,b157fe67-4e09-4187-8daa-8fc10e4290ac,00Dec@0,str,['02Ind@1'],-1,False
90,"03Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 24, 'unit_price': 5} [id 48547dcd-037a-48ca-8753-cb571c109c18]",48547dcd-037a-48ca-8753-cb571c109c18,product,1.0,33e40334-fd33-413b-8062-57f3d00e1097,01Ran@0,str,['03Ran@1'],-1,False
91,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 1} [id f2a76a6e-39ad-4f91-b935-70dbd8e2a9cf]",f2a76a6e-39ad-4f91-b935-70dbd8e2a9cf,product,1.0,2a4bb079-35d5-4fa8-a686-a61878409bc9,03Ran@1,str,['05Dec@2'],-1,False
92,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 7} [id 3d775c24-99fa-4f08-9aa4-42b818d26282]",3d775c24-99fa-4f08-9aa4-42b818d26282,product,1.0,1981fb81-6568-4779-b2c8-b925ace0fd95,03Ran@1,str,['05Dec@2'],-1,False
93,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 4} [id 9b3f72a5-4c01-45d2-9edf-cf09de26d2c1]",9b3f72a5-4c01-45d2-9edf-cf09de26d2c1,product,1.0,58bf82ed-bfd4-4edb-8add-6b3008406428,03Ran@1,str,['05Dec@2'],-1,False
94,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 1} [id 3077dd99-9c64-4c97-ae7a-4d60e48190f7]",3077dd99-9c64-4c97-ae7a-4d60e48190f7,product,1.0,270f07c1-6604-420c-811d-83d23cbd70c9,01Ran@0,str,['02Ind@1'],-1,False
95,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 25} [id 02937f94-e34d-4678-b8e1-28bb96afec35]",02937f94-e34d-4678-b8e1-28bb96afec35,product,0.5,8973eeeb-3f96-4b89-9816-5f1f6ef5db88,00Dec@0,str,['02Ind@1'],-1,False
96,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 23} [id 8b869b37-7ac8-4a17-a594-219405d57c28]",8b869b37-7ac8-4a17-a594-219405d57c28,product,1.0,c8ca8913-cec2-4acb-b3b4-cdf27dcdeef2,03Ran@1,str,['05Dec@2'],-1,False
97,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 5} [id 06721537-7c51-4255-90fe-e6c196297b46]",06721537-7c51-4255-90fe-e6c196297b46,product,1.0,31d57150-7390-49ff-980e-d731a69a5371,03Ran@1,str,['05Dec@2'],-1,False
98,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 4} [id e7425a47-10cf-4d14-9adb-2af4dca7442f]",e7425a47-10cf-4d14-9adb-2af4dca7442f,product,1.0,8927e1c2-5213-44b1-8ae7-5cb772a8a589,03Ran@1,str,['05Dec@2'],-1,False
99,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 26, 'unit_price': 25} [id 1e072540-692a-4aaa-a865-3195768cb8a7]",1e072540-692a-4aaa-a865-3195768cb8a7,product,0.16666666666666666,3d06cae3-8684-4ef1-873b-fb128471aabf,00Dec@0,str,['02Ind@1'],-1,False
100,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 26, 'unit_price': 7} [id 39c98677-4628-4715-bf1f-cbd100f083b4]",39c98677-4628-4715-bf1f-cbd100f083b4,product,1.0,9698f356-ffd9-42fc-afbb-36fab9df9c4f,03Ran@1,str,['05Dec@2'],-1,False
101,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 31} [id 1757a4e1-65b9-41d2-9c3b-6586b7faf845]",1757a4e1-65b9-41d2-9c3b-6586b7faf845,product,0.9090909090909091,1568ea43-488c-438d-bd1a-fab16911c66f,00Dec@0,str,['03Ran@1'],-1,False
102,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 7} [id 8b4befcc-f2b6-430e-9cba-bd9ec1af4442]",8b4befcc-f2b6-430e-9cba-bd9ec1af4442,product,1.0,eaad0e9b-22bd-4874-8388-f942b297cf94,01Ran@0,str,['02Ind@1'],-1,False
103,"02Ind@1, 00Dec@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 9} [id d54520d0-9a25-483a-82ad-9af16676ffda]",d54520d0-9a25-483a-82ad-9af16676ffda,product,1.0,04baa3ad-0358-4551-94e1-4144da8cafeb,00Dec@0,str,['02Ind@1'],-1,False
104,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 1} [id 91144f48-63ed-4d9c-abc6-e88c320e15bb]",91144f48-63ed-4d9c-abc6-e88c320e15bb,product,1.0,86892017-b998-48ac-950f-47560a5d1ef5,01Ran@0,str,['02Ind@1'],-1,False
105,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 4} [id 8a4253db-35f7-424e-bd0f-cbb5c6fe60ab]",8a4253db-35f7-424e-bd0f-cbb5c6fe60ab,product,1.0,5ea5614d-7897-44b0-ae5c-d91748a5b1c5,03Ran@1,str,['05Dec@2'],-1,False
106,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 4} [id decd606c-80f0-46fd-99d3-c9a29ce876ef]",decd606c-80f0-46fd-99d3-c9a29ce876ef,product,1.0,1e1db86a-84cc-4d7b-b761-4bf3df235ba3,03Ran@1,str,['05Dec@2'],-1,False
107,"02Ind@1, 01Ran@0 agreed on {'quantity': 23, 'time': 28, 'unit_price': 8} [id a7b0bdd3-c521-4461-ad28-6cdc85d69de5]",a7b0bdd3-c521-4461-ad28-6cdc85d69de5,product,1.0,19b6ef63-a888-4bdc-a6bd-3d488e5f6505,01Ran@0,str,['02Ind@1'],-1,False
108,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 12} [id a6d8b1b6-1b5b-4906-8e66-7def161f4c79]",a6d8b1b6-1b5b-4906-8e66-7def161f4c79,product,1.0,5763a1f6-7851-4a06-ac7b-6a830d779485,01Ran@0,str,['03Ran@1'],-1,False
109,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 5} [id 88136296-6352-4aa0-9c17-e24b922f9595]",88136296-6352-4aa0-9c17-e24b922f9595,product,1.0,65d95eff-ab4a-4104-bb33-b64960a3d152,03Ran@1,str,['05Dec@2'],-1,False
110,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 2} [id 3e58176f-1d16-4178-b3e3-9d6e0d036fde]",3e58176f-1d16-4178-b3e3-9d6e0d036fde,product,1.0,acdfafac-61ad-4950-b1f5-ecd3a842cc6a,03Ran@1,str,['05Dec@2'],-1,False
111,"00Dec@0, 03Ran@1 agreed on {'quantity': 7, 'time': 29, 'unit_price': 34} [id 7585a4fe-2cc4-4166-9273-07dce3479bd3]",7585a4fe-2cc4-4166-9273-07dce3479bd3,product,0.2857142857142857,c67d95fd-6666-49ee-bc67-f27cdc973506,00Dec@0,str,['03Ran@1'],-1,False
112,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id 0f2c6caa-f1f6-4c68-aab3-e0f601a06b4d]",0f2c6caa-f1f6-4c68-aab3-e0f601a06b4d,product,1.0,a74a6dd6-fcf9-42f5-b58e-8a9c5ae8371d,01Ran@0,str,['02Ind@1'],-1,False
113,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 1} [id 53b00485-9500-47d3-a4c5-05c4223b3a9b]",53b00485-9500-47d3-a4c5-05c4223b3a9b,product,1.0,0f746976-225c-405c-a495-ab25002c0e61,03Ran@1,str,['05Dec@2'],-1,False
114,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 22} [id 3454f273-9911-4afb-9519-daf92de9f38c]",3454f273-9911-4afb-9519-daf92de9f38c,product,1.0,f64d8583-1d1e-4787-9724-46430dab65c1,03Ran@1,str,['05Dec@2'],-1,False
115,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 3} [id 29677b8c-a9cf-4187-a833-2c976e7ed167]",29677b8c-a9cf-4187-a833-2c976e7ed167,product,1.0,2bafa3bd-bba5-4b2b-bae1-cde1e7f12fda,03Ran@1,str,['05Dec@2'],-1,False
116,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 1} [id 82381277-8da2-40e3-a04c-9664918ffa50]",82381277-8da2-40e3-a04c-9664918ffa50,product,1.0,814b801f-4066-4f36-8aa1-4ac31e1cb6d3,03Ran@1,str,['05Dec@2'],-1,False
117,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 11} [id 6a915ade-2e47-4fb3-8638-823d974b2916]",6a915ade-2e47-4fb3-8638-823d974b2916,product,1.0,3d56caef-8d5c-4f17-b4b2-94a6cf5889b6,03Ran@1,str,['05Dec@2'],-1,False
118,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 21} [id 215305af-e118-4925-b231-a476d789bd36]",215305af-e118-4925-b231-a476d789bd36,product,1.0,6adf132e-b357-4ed4-a389-114e693c7c4b,03Ran@1,str,['05Dec@2'],-1,False
119,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 2} [id 684cb903-38c8-4409-a576-3dd3ea77067d]",684cb903-38c8-4409-a576-3dd3ea77067d,product,1.0,eed8042c-562f-4afd-aac3-6adf5e4b830c,03Ran@1,str,['05Dec@2'],-1,False
120,"05Dec@2, 02Ind@1 agreed on {'quantity': 37, 'time': 30, 'unit_price': 27} [id c8d52615-c2dd-460c-bc98-2cfdffd0692e]",c8d52615-c2dd-460c-bc98-2cfdffd0692e,product,0.7297297297297297,4777e45b-1b59-4eff-9fbe-12ffcb087162,02Ind@1,str,['05Dec@2'],-1,False
121,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 1} [id ef17cf38-250d-458a-91a6-bdedba874fe6]",ef17cf38-250d-458a-91a6-bdedba874fe6,product,1.0,57272fbd-065c-45fc-8e62-c593a33ad010,03Ran@1,str,['05Dec@2'],-1,False
122,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 3} [id d95afbc7-fd38-452d-b58d-71ad375b7bf4]",d95afbc7-fd38-452d-b58d-71ad375b7bf4,product,1.0,22e661ff-0485-4891-86ff-5e32e2741072,03Ran@1,str,['05Dec@2'],-1,False
123,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 31, 'unit_price': 25} [id 754d3a35-e7cf-4314-a539-e578368084d4]",754d3a35-e7cf-4314-a539-e578368084d4,product,0.16666666666666666,8793875a-036a-4b01-92c3-c55ae729be06,00Dec@0,str,['02Ind@1'],-1,False
124,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 31, 'unit_price': 6} [id 07f9f713-8e76-40f1-ada5-63b5ce3fd302]",07f9f713-8e76-40f1-ada5-63b5ce3fd302,product,1.0,0429523a-1281-4b92-9f1d-511da978e642,03Ran@1,str,['05Dec@2'],-1,False
125,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 31, 'unit_price': 4} [id 5846e719-8e05-4e5b-9a56-4f99a294d729]",5846e719-8e05-4e5b-9a56-4f99a294d729,product,1.0,e2774d20-32e3-4650-855a-e1e7d3cfc3d8,03Ran@1,str,['05Dec@2'],-1,False
126,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 32, 'unit_price': 3} [id 841333d0-71c1-4e18-877c-b41535403f0f]",841333d0-71c1-4e18-877c-b41535403f0f,product,1.0,cef464a1-66aa-43b7-b71b-2d12b26d1a5f,01Ran@0,str,['02Ind@1'],-1,False
127,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 32, 'unit_price': 2} [id b6db9154-8bac-40e6-89d6-4c6d19310568]",b6db9154-8bac-40e6-89d6-4c6d19310568,product,1.0,1e99ab36-2355-44d7-a31d-977883e5abf9,01Ran@0,str,['02Ind@1'],-1,False
128,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 32, 'unit_price': 7} [id 39a66b09-69fc-4afd-a73e-e6c5a900d299]",39a66b09-69fc-4afd-a73e-e6c5a900d299,product,1.0,36a28632-4e4d-4ab0-a1f5-40f00a32aecd,03Ran@1,str,['05Dec@2'],-1,False
129,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 5} [id 37d52ece-24e6-4b03-b00d-fb14b42a6842]",37d52ece-24e6-4b03-b00d-fb14b42a6842,product,1.0,aaa5fb85-ba90-4355-9b08-11e8665f01aa,03Ran@1,str,['05Dec@2'],-1,False
130,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 33, 'unit_price': 32} [id a398d2e7-148f-477b-afc6-221a3494850f]",a398d2e7-148f-477b-afc6-221a3494850f,product,0.6428571428571429,2c5e562f-7fd5-4675-8e36-d69e5eaf2f14,00Dec@0,str,['03Ran@1'],-1,False
131,"02Ind@1, 00Dec@0 agreed on {'quantity': 2, 'time': 33, 'unit_price': 9} [id c907addd-bc9d-48a1-89ab-3eac985288d0]",c907addd-bc9d-48a1-89ab-3eac985288d0,product,1.0,b7e05011-e89a-43d6-a553-a7e0ba31f11f,00Dec@0,str,['02Ind@1'],-1,False
132,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 5} [id 08bd0283-3782-433c-874c-873d7ebe3b3d]",08bd0283-3782-433c-874c-873d7ebe3b3d,product,1.0,b15c17d6-1cde-491c-b2b5-7aac6ba0cdc1,01Ran@0,str,['03Ran@1'],-1,False
133,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 34, 'unit_price': 25} [id 7b7ac77c-7347-44d9-9313-5ae5c097c9c6]",7b7ac77c-7347-44d9-9313-5ae5c097c9c6,product,0.16666666666666666,ffbf4780-2d79-4cad-adf3-bb1f30e2ff57,00Dec@0,str,['02Ind@1'],-1,False
134,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 34, 'unit_price': 2} [id 85d53ad7-bc2c-4340-8524-5755e78b0cd0]",85d53ad7-bc2c-4340-8524-5755e78b0cd0,product,1.0,7f4cf068-cd84-4855-8d8f-920f2ab3e3f6,03Ran@1,str,['05Dec@2'],-1,False
135,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 35, 'unit_price': 33} [id f53ba34c-feee-407f-b2d1-07e2d7ec8685]",f53ba34c-feee-407f-b2d1-07e2d7ec8685,product,0.9375,09b8e3c2-28de-467e-be00-745416fb9c7c,00Dec@0,str,['03Ran@1'],-1,False
136,"00Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 32} [id 45bef7a8-93da-4563-b719-e37da5adfa23]",45bef7a8-93da-4563-b719-e37da5adfa23,product,1.0,60af4ae0-50d7-4c90-91a1-fd8a4c19d29e,00Dec@0,str,['03Ran@1'],-1,False
137,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 1} [id ad24dab7-f356-4f5b-a65a-54e8631dfbab]",ad24dab7-f356-4f5b-a65a-54e8631dfbab,product,1.0,30138737-6662-4316-ab1f-0f7d79940d06,01Ran@0,str,['02Ind@1'],-1,False
138,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 3} [id 0bf58ab0-a53f-4415-b39c-16c05883eebd]",0bf58ab0-a53f-4415-b39c-16c05883eebd,product,1.0,c90ad1f2-69fb-4f52-a720-27352433f560,01Ran@0,str,['02Ind@1'],-1,False
139,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 4} [id b4e46f2d-d449-403b-97e5-4231450ae014]",b4e46f2d-d449-403b-97e5-4231450ae014,product,1.0,8bbf9c65-b81d-4f12-a8aa-74aa6b82efba,03Ran@1,str,['05Dec@2'],-1,False
140,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 36, 'unit_price': 34} [id 01b50d33-7a45-4fba-921e-e722a19d3bd4]",01b50d33-7a45-4fba-921e-e722a19d3bd4,product,0.2857142857142857,a5f8db83-e0a2-4e58-8673-08e467c44a42,00Dec@0,str,['03Ran@1'],-1,False
141,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 2} [id 8bc99112-e8e1-43fd-aa78-b395ae48f044]",8bc99112-e8e1-43fd-aa78-b395ae48f044,product,1.0,1b86b7b6-000b-4b3c-b727-f338950b9ece,01Ran@0,str,['02Ind@1'],-1,False
142,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 2} [id 77fb79cc-9dbf-42f2-817e-75ac7a91fae1]",77fb79cc-9dbf-42f2-817e-75ac7a91fae1,product,1.0,13639dc6-7d34-4561-9ead-4fde23c28337,03Ran@1,str,['05Dec@2'],-1,False
143,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 36, 'unit_price': 17} [id af532a74-e6e7-40ec-9a96-f1996650e744]",af532a74-e6e7-40ec-9a96-f1996650e744,product,1.0,32a79d4f-a3bf-47b2-86ef-6b466807ce02,03Ran@1,str,['05Dec@2'],-1,False
144,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id 11f3c854-c6e2-4612-a3a7-a85208bfbf96]",11f3c854-c6e2-4612-a3a7-a85208bfbf96,product,1.0,b0cbe072-4f04-4c96-a3c1-2fa1766b30a2,03Ran@1,str,['05Dec@2'],-1,False
145,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 1} [id bf7864a5-3f43-4507-a4de-0cedfabf2c7e]",bf7864a5-3f43-4507-a4de-0cedfabf2c7e,product,1.0,6393dc16-d290-4e52-b465-514e1b3efdb4,01Ran@0,str,['02Ind@1'],-1,False
146,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 3} [id 44323eac-b7da-47e4-9129-fcf5798f717c]",44323eac-b7da-47e4-9129-fcf5798f717c,product,1.0,bfe2b0bb-0048-4fdd-9dc0-b93ed3754718,03Ran@1,str,['05Dec@2'],-1,False
147,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 39, 'unit_price': 2} [id de03e70e-f800-47ea-ab36-ddf444ed6ccb]",de03e70e-f800-47ea-ab36-ddf444ed6ccb,product,1.0,aea2a849-b893-4cea-8554-223e363fb236,01Ran@0,str,['02Ind@1'],-1,False
148,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 39, 'unit_price': 9} [id 200836fd-0029-4312-be7c-ad99db8181c0]",200836fd-0029-4312-be7c-ad99db8181c0,product,1.0,bede6845-38ad-483a-bbd8-a9ca2b26b2e8,03Ran@1,str,['05Dec@2'],-1,False
149,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 39, 'unit_price': 26} [id 533ac1fa-eda8-473b-ac6c-230e82584eca]",533ac1fa-eda8-473b-ac6c-230e82584eca,product,1.0,bf4dcc3b-7816-4eba-a59d-ad8e8308e541,03Ran@1,str,['05Dec@2'],-1,False
150,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 40, 'unit_price': 6} [id 6465ba04-4f27-46c5-a91a-95d1a087e228]",6465ba04-4f27-46c5-a91a-95d1a087e228,product,1.0,434b15e7-49ea-4a29-a43e-0341e83627f5,03Ran@1,str,['05Dec@2'],-1,False
151,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 40, 'unit_price': 2} [id b7f999ce-d7ce-4284-b84f-c998b6f464fd]",b7f999ce-d7ce-4284-b84f-c998b6f464fd,product,1.0,4460251a-a930-479c-bab0-6d46c04b333b,03Ran@1,str,['05Dec@2'],-1,False
152,"02Ind@1, 01Ran@0 agreed on {'quantity': 13, 'time': 41, 'unit_price': 5} [id 6ca71de3-91d0-4ad4-9e60-dd6040d932cd]",6ca71de3-91d0-4ad4-9e60-dd6040d932cd,product,1.0,e1bba503-6bf5-4737-a829-29a4de890243,01Ran@0,str,['02Ind@1'],-1,False
153,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 14} [id b2c15079-9ef5-4171-acff-1b863e9a4db0]",b2c15079-9ef5-4171-acff-1b863e9a4db0,product,1.0,8120f653-eddc-45bc-8b14-1fde8d70ecd1,03Ran@1,str,['05Dec@2'],-1,False
154,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 21} [id f6b1a5d7-a110-4f3f-82b3-4d93547d36ed]",f6b1a5d7-a110-4f3f-82b3-4d93547d36ed,product,1.0,ae5471f6-11dd-4424-91e4-7f7a10ebc6cd,03Ran@1,str,['05Dec@2'],-1,False
155,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 42, 'unit_price': 33} [id e5dfe8a2-6a1e-4e3c-8134-9fb0cf94c4fc]",e5dfe8a2-6a1e-4e3c-8134-9fb0cf94c4fc,product,0.8823529411764706,cb83694d-28ca-4c97-977f-1b2972c3aa43,00Dec@0,str,['03Ran@1'],-1,False
156,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 7} [id 2e804080-d7a4-4fb6-80dd-e1c8ec2829f9]",2e804080-d7a4-4fb6-80dd-e1c8ec2829f9,product,1.0,3af4d2c2-1a74-471c-8219-ed419a1dce93,01Ran@0,str,['02Ind@1'],-1,False
157,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 1} [id e6761a99-3bca-4e16-afa3-3eaf796ebbed]",e6761a99-3bca-4e16-afa3-3eaf796ebbed,product,1.0,9dce1de5-c048-4b22-a127-a03cd95177fb,03Ran@1,str,['05Dec@2'],-1,False
158,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 23} [id 9b604e82-12b0-4adb-a3b8-e27264a06fce]",9b604e82-12b0-4adb-a3b8-e27264a06fce,product,1.0,8e68047d-abba-4e31-8278-b876caae0dd8,03Ran@1,str,['05Dec@2'],-1,False
159,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 42, 'unit_price': 3} [id 98bc3834-0cd4-4a39-964e-6400c1f967e9]",98bc3834-0cd4-4a39-964e-6400c1f967e9,product,1.0,c68f10ad-7708-45a5-8b0f-8712a03d1709,03Ran@1,str,['05Dec@2'],-1,False
160,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 43, 'unit_price': 34} [id c610ba2e-6893-4242-98ca-5475a587f58a]",c610ba2e-6893-4242-98ca-5475a587f58a,product,0.4117647058823529,0fe6f59e-8930-44ac-a28e-9b151d2334c9,00Dec@0,str,['03Ran@1'],-1,False
161,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 43, 'unit_price': 1} [id 9986a533-64bf-421e-b611-c95fd4b8e5a3]",9986a533-64bf-421e-b611-c95fd4b8e5a3,product,1.0,5ff9abc9-6680-4fd0-88b8-895fc4e8ab18,01Ran@0,str,['02Ind@1'],-1,False
162,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 8} [id 02a6f706-b9fb-4d92-956f-36c4a84e54cc]",02a6f706-b9fb-4d92-956f-36c4a84e54cc,product,1.0,5270369c-3dee-44e6-baad-c42c43feb0a7,01Ran@0,str,['03Ran@1'],-1,False
163,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 43, 'unit_price': 5} [id 7b0fec4e-3ac3-41bb-ab23-cb0909b1a6de]",7b0fec4e-3ac3-41bb-ab23-cb0909b1a6de,product,1.0,a7cbc962-ac73-4b76-b104-67f5b9494f0d,03Ran@1,str,['05Dec@2'],-1,False
164,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 44, 'unit_price': 8} [id c3eee341-8990-4b38-83f5-fd0160d98f6a]",c3eee341-8990-4b38-83f5-fd0160d98f6a,product,1.0,ae0cb4d3-9f9e-4a52-b26f-46d51da77c7d,03Ran@1,str,['05Dec@2'],-1,False
165,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 45, 'unit_price': 2} [id 90370138-06fd-4e78-b0c2-55c9779a74b4]",90370138-06fd-4e78-b0c2-55c9779a74b4,product,1.0,7b780728-b9e6-4d0c-ac64-c7f3b91518f1,01Ran@0,str,['02Ind@1'],-1,False
166,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 46, 'unit_price': 4} [id 231c62cb-5f79-4c3e-befb-35414874e5c1]",231c62cb-5f79-4c3e-befb-35414874e5c1,product,1.0,7340b5da-9861-42af-800c-c58c990c2de2,03Ran@1,str,['05Dec@2'],-1,False
167,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 47, 'unit_price': 2} [id 527872da-22fd-4f1a-b92d-806f0fa025d8]",527872da-22fd-4f1a-b92d-806f0fa025d8,product,1.0,25c06343-dd2c-4064-afcb-14407f60840a,01Ran@0,str,['02Ind@1'],-1,False
168,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 3} [id 0f3d9032-b9bd-47a9-84a5-0cf2c7b03dc8]",0f3d9032-b9bd-47a9-84a5-0cf2c7b03dc8,product,1.0,78a0b3ef-00f7-4b7e-8b4c-3e25e8f5ded7,01Ran@0,str,['02Ind@1'],-1,False
169,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 18} [id 5617d46c-883c-4068-8a93-c6a6441098e5]",5617d46c-883c-4068-8a93-c6a6441098e5,product,1.0,3ef47b39-1970-4dd0-8ed4-615e58fa63d3,03Ran@1,str,['05Dec@2'],-1,False
