index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
548,c8758587-2e82-4fc2-bf35-835fd3a3fdb3,04MyA@2,BUYER,MyAgent,_SystemAgent,25,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
266,cf991282-61cd-4c47-a6bc-c619799dde69,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1108,6d0c9e40-1be6-4aee-b980-bc2b5bc04484,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,25,68,27,-1,-1,15,,"[quantity: (1, 68), time: (15, 25), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
452,5f3f8365-7b13-4fb7-8caa-de70932fb513,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
371,3ead36aa-3bdd-49b8-8037-2b47434b2576,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
1329,39c98677-4628-4715-bf1f-cbd100f083b4,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,26,8,7,22,-1,22,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
131,1198be25-905b-4e90-8606-e977ef378bd1,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
566,edc0e6d7-dc5b-4032-a80a-be8acad2d6c3,04MyA@2,BUYER,MyAgent,_SystemAgent,26,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
570,1930ec3d-04d5-4877-8b21-69e6cdebc715,04MyA@2,BUYER,MyAgent,_SystemAgent,26,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
572,a1bf683d-b6ba-4522-8f76-a55956daf8cc,04MyA@2,BUYER,MyAgent,_SystemAgent,26,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
351,bccecf3d-ba01-437b-8c3d-da5ad430cf63,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
335,e1cff411-c7b2-4e75-9725-12e454d6103a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
87,7d30a65f-1028-4ca3-9f82-7716251ca701,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
285,6d157e82-e366-4127-9f40-a6076be2f2b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
213,65fc4a5e-f45b-48f9-9fa6-1d4ab0cc8b71,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1457,6b44699d-89e4-4515-abd3-39b36be9385d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,10,17,-1,-1,26,,"[quantity: (1, 10), time: (26, 29), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1453,f25cea4a-414b-43e1-a267-85ad2971d8c0,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,2,9,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1313,3886ea88-f569-4f1d-94b4-aa70005d9ec4,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,5,40,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
281,8bd93f48-feaf-4d56-855d-46c59958fd74,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
441,1f093966-216f-40fd-8dde-bc8dbb494737,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
558,79356c79-09b6-4af6-96b5-5407445efe1b,04MyA@2,BUYER,MyAgent,_SystemAgent,26,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
293,b2969522-7059-47a1-b05a-88aa8fa82320,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
347,d72dabda-bf3d-4d2c-9ffe-6da2b371a4fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
1398,996d829a-0a87-4b36-b0fc-afe5488c0425,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,4,18,-1,-1,24,,"[quantity: (1, 9), time: (24, 27), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1175,a36ac247-ac1e-4dbe-a0fc-1b37ee6aed84,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,47,27,-1,-1,17,,"[quantity: (1, 47), time: (17, 26), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
600,c72fe9cd-5b39-461c-89cf-e58bf65f6897,04MyA@2,BUYER,MyAgent,_SystemAgent,26,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1316,1e072540-692a-4aaa-a865-3195768cb8a7,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,12,25,22,-1,22,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (26, 31), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.16666666666666666),-1,-1
1298,e34f9b01-98d8-47d7-a116-9516504efe0d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,5,40,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
208,87039097-5e6e-4781-adf4-bf9e474add8e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
485,691fd496-4f3d-4f1c-a20c-0c8a58f6cf8c,04MyA@2,BUYER,MyAgent,_SystemAgent,26,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
545,29ade380-8cc1-4c87-92c8-3845fe02aa7f,04MyA@2,BUYER,MyAgent,_SystemAgent,26,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
264,bc28160e-7fdb-4563-a038-dad1824b0e9c,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1297,b6188652-9f23-4da1-807e-ad14717f59c5,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,15,32,-1,-1,21,,"[quantity: (1, 15), time: (26, 31), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
307,bd487b15-ddd1-4b9f-a81a-6db0efbf727d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1258,1757a4e1-65b9-41d2-9c3b-6586b7faf845,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,11,31,20,-1,20,00Dec@0|03Ran@1,"[quantity: (1, 11), time: (25, 30), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,00Dec@0:product(0.9090909090909091),-1,-1
1154,a97c1bbc-d6a9-4613-a20d-3a6341763af6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,9,26,17,-1,17,00Dec@0|02Ind@1,"[quantity: (1, 10), time: (22, 27), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,27,,-1,-1
1357,decd606c-80f0-46fd-99d3-c9a29ce876ef,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,5,4,23,-1,23,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
427,a64d219b-2b81-41c1-afd2-a39fceced2e5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
16,f2f93425-42d6-49be-a2d8-ff39884a76dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1361,d54520d0-9a25-483a-82ad-9af16676ffda,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,2,9,23,-1,23,02Ind@1|00Dec@0,"[quantity: (1, 6), time: (23, 27), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Dec@0:product(1.0),-1,-1
29,42f9239f-fef4-40a6-a425-9ecfd4d0c9fa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
1392,a6c92707-d9a3-4468-940f-19ea4959f0a0,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,9,15,24,-1,24,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (24, 31), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,27,,-1,-1
1318,8a4253db-35f7-424e-bd0f-cbb5c6fe60ab,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,9,4,22,-1,22,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (22, 31), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1378,66ee08aa-fc64-4c22-a68c-5220f0836286,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,1,14,24,-1,24,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (24, 27), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,27,,-1,-1
577,d2ce54f6-7166-4282-a3ea-9e469eb4e3ec,04MyA@2,BUYER,MyAgent,_SystemAgent,27,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
125,105da1bd-383a-4cfe-bb58-9268fa6af36a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
1333,d1ddfedb-ad6c-45d9-87c4-11c1c0da217d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,12,15,22,-1,22,05Dec@2|02Ind@1,"[quantity: (1, 12), time: (22, 30), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,27,,-1,-1
505,240f41c3-c6db-4d3d-9725-8a5c7674e0ba,04MyA@2,BUYER,MyAgent,_SystemAgent,27,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
348,a484e481-5730-47e1-b9f3-e0243df0e321,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
116,a0cd0952-01ba-4258-bfff-8b918bc57955,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
496,964a4e54-6a94-48ed-b5a5-a2ba071002fa,04MyA@2,BUYER,MyAgent,_SystemAgent,27,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
530,6a854e1d-89f0-4c26-87c0-409be436d238,04MyA@2,BUYER,MyAgent,_SystemAgent,27,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
170,d5bfc5b8-82c3-4bb9-adf0-2e8d4acbbb87,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1337,f4436b7c-d23a-4c4a-aa3d-cedc398b2b42,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,14,34,-1,-1,22,,"[quantity: (1, 15), time: (26, 31), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
538,3181b04e-4704-455d-b90f-a5ba51768654,04MyA@2,BUYER,MyAgent,_SystemAgent,27,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1443,91144f48-63ed-4d9c-abc6-e88c320e15bb,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,27,2,1,26,-1,26,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1487,0efaa20a-5cf1-4784-8124-7fc2a03c444f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,2,30,-1,-1,27,,"[quantity: (1, 5), time: (27, 27), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
554,e412a1a5-ffe6-4fb9-afd2-d01122850ad9,04MyA@2,BUYER,MyAgent,_SystemAgent,27,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
392,90d67fc3-9cd2-40a9-8ba8-bd050d37b94c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
338,0e54404e-6424-4e13-84d0-3f18310c7e26,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1481,fcc08976-6c56-4b61-899c-9ac340b282c4,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,27,5,5,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,,-1,-1
466,4a69ca93-8277-40a6-a7c8-093256f88559,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
1473,474da2d3-34ba-42e1-a7f8-931d28d66a03,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,27,17,-1,-1,27,,"[quantity: (1, 27), time: (27, 30), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1353,8b4befcc-f2b6-430e-9cba-bd9ec1af4442,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,27,1,7,23,-1,23,02Ind@1|01Ran@0,"[quantity: (1, 6), time: (23, 27), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1341,d467a2fd-b99f-4bed-8e9a-bea2910a5e59,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,5,40,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
461,5fb142d5-56ff-4870-810d-69818184a4cb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
214,a1940e1e-d6c6-441b-b34c-c16c9d4ee1bb,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
1345,0d5b3a24-877b-4e04-b011-e8c684904814,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,27,5,40,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1389,a7b0bdd3-c521-4461-ad28-6cdc85d69de5,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,28,23,8,24,-1,24,02Ind@1|01Ran@0,"[quantity: (1, 26), time: (24, 28), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1289,63f65f94-e39f-4d39-97dd-085513dbf137,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,7,34,21,-1,21,00Dec@0|03Ran@1,"[quantity: (1, 11), time: (25, 30), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,28,,-1,-1
1365,88136296-6352-4aa0-9c17-e24b922f9595,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,28,2,5,23,-1,23,05Dec@2|03Ran@1,"[quantity: (1, 3), time: (23, 33), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
342,c90109ce-5fe6-4136-9f44-bdfc8b14da47,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
1302,adcd7d03-d583-4db8-8514-a0dfc91ca0af,03Ran@1,04MyA@2,RandomAgent,MyAgent,28,58,10,-1,-1,21,,"[quantity: (1, 64), time: (21, 31), unit_price: (1, 27)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
46,3bf28843-06bd-44d4-99f6-3b60f2469749,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
45,0c77b225-45df-4d48-ab7f-1a1b48a347cf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
1368,93771a52-d9fe-4040-8e6a-23d180f36b70,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,28,7,40,-1,-1,23,,"[quantity: (1, 9), time: (28, 33), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
26,f2485084-ccdf-4855-8690-62d0d9046c11,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
369,ee1384e3-dd6c-4e2d-80dc-5053ea1ea49f,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
340,0647fd27-a61d-43df-9e71-a808e3d34e07,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
1446,12a01414-d7f7-4ca9-84cf-2716db6e82c9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,10,15,26,-1,26,05Dec@2|02Ind@1,"[quantity: (1, 10), time: (26, 30), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,28,,-1,-1
1186,be9c0edf-8e5c-4791-b391-4e297630f124,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,5,41,18,-1,18,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (23, 28), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,28,,-1,-1
1509,e7f6bc75-f321-4416-ab97-bbb10e02be3e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,38,17,-1,-1,28,,"[quantity: (1, 38), time: (28, 31), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
263,6f8b7b0e-3af0-46db-bf2f-f1e5bd5caace,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
275,a856dd9e-61ae-4786-85f9-dceb22f8c896,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
52,6fec16cd-89cc-4709-bf14-f3541f78eac5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
1472,09092dc3-9930-4555-8557-82f01f3078b8,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,8,15,-1,-1,27,,"[quantity: (1, 8), time: (27, 32), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1442,3e58176f-1d16-4178-b3e3-9d6e0d036fde,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,28,2,2,26,-1,26,05Dec@2|03Ran@1,"[quantity: (1, 10), time: (26, 30), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
283,4b83d814-ed4e-42dc-90de-de2e310a22c2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
50,7310f79e-fedb-41a3-954b-0205179cd681,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
583,4d35b322-acc6-4e70-bd5f-66a0c24e5570,04MyA@2,BUYER,MyAgent,_SystemAgent,28,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
200,8f6f3b16-c88c-4ecc-8280-807edf0d8d06,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
1242,7fb599cf-82ee-453b-926e-5b9e95c9a66c,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,28,16,39,-1,-1,19,,"[quantity: (1, 16), time: (24, 29), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
191,7d4513a6-3bab-405a-8ebb-ea7a51500ecc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
291,ab9ac540-c4c5-4b6f-9876-ddb467e404bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
614,b6955e8d-3d88-4e65-9859-5f4b7d199119,04MyA@2,BUYER,MyAgent,_SystemAgent,28,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1415,a6d8b1b6-1b5b-4906-8e66-7def161f4c79,01Ran@0,03Ran@1,RandomAgent,RandomAgent,28,2,12,25,-1,25,03Ran@1|01Ran@0,"[quantity: (1, 2), time: (25, 29), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
587,8fbd4c48-0ae1-4d9c-ae95-7873da7a6c50,04MyA@2,BUYER,MyAgent,_SystemAgent,28,4,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
613,1f343d19-4c58-4df7-ae21-8f2696bee16b,04MyA@2,BUYER,MyAgent,_SystemAgent,28,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
146,e53c82e8-77c7-4a1f-9aa5-c23ddb247423,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
508,4376d9f9-d001-42cd-8a94-d11726817bdf,04MyA@2,BUYER,MyAgent,_SystemAgent,29,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
414,e85fce54-0cfb-4a8e-9ebe-57363cafb018,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
5,0d552271-56ab-4a5a-84b7-a4823cc6ab49,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
494,aea7934b-8cf2-4eab-8509-aa8e98ff6b87,04MyA@2,BUYER,MyAgent,_SystemAgent,29,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
