index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"03Dec@1, 00Ran@0 agreed on {'quantity': 12, 'time': 12, 'unit_price': 1} [id 6ef954d3-899a-46f3-be50-501634d7b393]",6ef954d3-899a-46f3-be50-501634d7b393,product,1.0,6f1b8ca4-aba7-45ea-ba24-0239177aa427,00Ran@0,str,['03Dec@1'],-1,False
88,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 41} [id dc216c33-31e0-4092-8420-0cab2a06d6d6]",dc216c33-31e0-4092-8420-0cab2a06d6d6,product,1.0,46acb464-0fdb-4506-bddb-521ae8ff2547,05Buy@2,str,['BUYER'],-1,False
89,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 41} [id 8e0513a0-a93b-47bf-befb-46ce2a6d299b]",8e0513a0-a93b-47bf-befb-46ce2a6d299b,product,1.0,a928f1a0-89c6-4a2f-9c9a-896943c28e3b,05Buy@2,str,['BUYER'],-1,False
90,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 41} [id 9944852a-aa16-4f3e-b3ad-4b58dd327754]",9944852a-aa16-4f3e-b3ad-4b58dd327754,product,1.0,2c281d96-a35a-41b6-82a4-95614903ccbb,05Buy@2,str,['BUYER'],-1,False
91,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 41} [id d900fa41-3e25-488e-89bf-d40760c717a6]",d900fa41-3e25-488e-89bf-d40760c717a6,product,1.0,52d08555-b578-4141-9acd-45fcc8c54e34,05Buy@2,str,['BUYER'],-1,False
92,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 41} [id da8e58be-6a72-4e87-80d5-1d42f60dd0a0]",da8e58be-6a72-4e87-80d5-1d42f60dd0a0,product,0.5,595e4e67-fa6f-4175-bc09-079786abfbec,04Ind@2,str,['BUYER'],-1,False
93,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 41} [id 25a3750d-d707-446e-8e7c-24e19314252d]",25a3750d-d707-446e-8e7c-24e19314252d,product,1.0,e21042b9-f952-4b31-8983-95e10c791440,04Ind@2,str,['BUYER'],-1,False
94,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 41} [id e3b89d80-e0ec-4d95-848a-601cb9973216]",e3b89d80-e0ec-4d95-848a-601cb9973216,product,1.0,739ba464-51d8-414d-86d8-bfff608f60a7,05Buy@2,str,['BUYER'],-1,False
95,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 4} [id a73763a7-bcd6-4058-bf68-eb9ede358345]",a73763a7-bcd6-4058-bf68-eb9ede358345,product,1.0,3fb10acd-d316-48ac-8f3b-b0615bd1d8f5,00Ran@0,str,['03Dec@1'],-1,False
96,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 41} [id 20f57372-4a5d-42cc-935a-72acb7113451]",20f57372-4a5d-42cc-935a-72acb7113451,product,1.0,d0273454-128e-4267-8767-1e3af3352aa3,04Ind@2,str,['BUYER'],-1,False
97,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 41} [id 9c1804b5-758e-4a0c-9769-9bc6e21628a6]",9c1804b5-758e-4a0c-9769-9bc6e21628a6,product,1.0,68cc6ef8-1916-4eb2-9d3f-609358b2e44c,04Ind@2,str,['BUYER'],-1,False
98,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 41} [id efbd20b2-3c40-4cfe-88c8-a1e8da785145]",efbd20b2-3c40-4cfe-88c8-a1e8da785145,product,1.0,d9648375-8119-49b1-accf-1a9f1877f96c,04Ind@2,str,['BUYER'],-1,False
99,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 41} [id eb62e276-ba56-4d0e-b59e-1ebc8a55a0cd]",eb62e276-ba56-4d0e-b59e-1ebc8a55a0cd,product,1.0,df17c880-8b59-4e7f-b2ce-9648392176ed,04Ind@2,str,['BUYER'],-1,False
100,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 41} [id 7014b9c4-0c5d-42f8-9c7a-be935df0c8de]",7014b9c4-0c5d-42f8-9c7a-be935df0c8de,product,1.0,37a44943-ecc0-4b27-9b8b-56df0b0a427e,05Buy@2,str,['BUYER'],-1,False
101,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 41} [id d2fa83d6-c1c9-43d5-9bf7-ec7a954f2d73]",d2fa83d6-c1c9-43d5-9bf7-ec7a954f2d73,product,1.0,990d70ea-7e81-466f-aa4d-0d9e82531268,05Buy@2,str,['BUYER'],-1,False
102,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 41} [id e5d52292-7d1f-4a51-be9c-e3d147dd17d3]",e5d52292-7d1f-4a51-be9c-e3d147dd17d3,product,1.0,c332cfa6-2786-4478-9d68-2855002ba770,04Ind@2,str,['BUYER'],-1,False
103,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 41} [id e4241f05-56f7-4d61-b325-6d00f404eafa]",e4241f05-56f7-4d61-b325-6d00f404eafa,product,1.0,b2b97334-5ed0-4b73-ab80-09d86a2b7e4f,05Buy@2,str,['BUYER'],-1,False
104,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 41} [id 3bad4692-e87d-423b-bd2f-661fa89b0f03]",3bad4692-e87d-423b-bd2f-661fa89b0f03,product,1.0,245c73f8-cecb-4081-9448-d37fffaf8ceb,05Buy@2,str,['BUYER'],-1,False
105,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 41} [id 15017515-25e0-48c1-8afb-6305c9b4ed38]",15017515-25e0-48c1-8afb-6305c9b4ed38,product,1.0,8576d4f6-d0b3-42df-92b7-1480ecf7635a,05Buy@2,str,['BUYER'],-1,False
106,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 12} [id db836e2a-1dfd-4eb1-a926-80939be27dd6]",db836e2a-1dfd-4eb1-a926-80939be27dd6,product,1.0,97c92ea1-a2e2-48d2-a025-dd6fb0ee3b51,01Buy@0,str,['03Dec@1'],-1,False
107,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 41} [id e3e68d43-9c71-42d3-8d0c-377d9d60fab7]",e3e68d43-9c71-42d3-8d0c-377d9d60fab7,product,1.0,5f8d0910-5b67-4ed2-9abe-d62298766f55,05Buy@2,str,['BUYER'],-1,False
108,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 41} [id 20900401-9732-4b63-bc8b-aca3b772e60b]",20900401-9732-4b63-bc8b-aca3b772e60b,product,0.75,531c25d6-6a27-4cfe-8519-26f537380548,04Ind@2,str,['BUYER'],-1,False
109,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 41} [id 7b443a1f-e821-4666-97f9-706516db32c4]",7b443a1f-e821-4666-97f9-706516db32c4,product,1.0,51313bf5-7ea2-4ee8-8eb7-6585b7aeb915,04Ind@2,str,['BUYER'],-1,False
110,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 41} [id 7e4a276f-88b6-419b-86e0-26153c77c8db]",7e4a276f-88b6-419b-86e0-26153c77c8db,product,1.0,53543b15-f8ab-491d-aaf3-c43791613c7a,05Buy@2,str,['BUYER'],-1,False
111,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 41} [id 29030366-bc86-4046-91c1-f01191d7cf67]",29030366-bc86-4046-91c1-f01191d7cf67,product,1.0,fecdb164-12fb-494c-b331-bdf5598caf40,05Buy@2,str,['BUYER'],-1,False
112,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 41} [id 1e109bbc-5f5e-4fd5-8c54-22ed120e5441]",1e109bbc-5f5e-4fd5-8c54-22ed120e5441,product,1.0,485af166-d5d3-47bc-868e-cd005e9f2570,05Buy@2,str,['BUYER'],-1,False
113,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 6, 'unit_price': 41} [id 035966fd-1d07-48b5-9a49-ba04499bec55]",035966fd-1d07-48b5-9a49-ba04499bec55,product,1.0,ec9ca56d-c045-4615-b1ac-9c5dc3867a00,05Buy@2,str,['BUYER'],-1,False
114,"03Dec@1, 00Ran@0 agreed on {'quantity': 9, 'time': 15, 'unit_price': 1} [id 30bde8f1-d9c1-4d8c-a9c6-30a48aa64f60]",30bde8f1-d9c1-4d8c-a9c6-30a48aa64f60,product,1.0,fc147ee1-a002-4289-b46d-4452af6b585a,00Ran@0,str,['03Dec@1'],-1,False
115,"03Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 15, 'unit_price': 3} [id 888bc4ea-7057-4139-b011-bc3173423723]",888bc4ea-7057-4139-b011-bc3173423723,product,1.0,2b3bce5a-a1da-426a-8bb6-8d83fe4e462e,00Ran@0,str,['03Dec@1'],-1,False
116,"03Dec@1, 00Ran@0 agreed on {'quantity': 12, 'time': 15, 'unit_price': 2} [id 51e208fe-670a-4767-a5ea-4f698497b2e6]",51e208fe-670a-4767-a5ea-4f698497b2e6,product,1.0,4113e606-337e-42fe-baaa-18281a04e2d3,00Ran@0,str,['03Dec@1'],-1,False
117,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 41} [id a6faa6ec-3ad6-40dc-89fc-86c4d371e95b]",a6faa6ec-3ad6-40dc-89fc-86c4d371e95b,product,1.0,ab0318f2-2cac-4fc4-89f9-e8477cd43347,05Buy@2,str,['BUYER'],-1,False
118,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 41} [id 50980f25-1504-4889-a09f-471a7c87b7bd]",50980f25-1504-4889-a09f-471a7c87b7bd,product,1.0,47b064f6-23ef-4253-a540-b86f9ef45228,05Buy@2,str,['BUYER'],-1,False
119,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 41} [id c8c295a7-0e55-4576-8bec-884e9669bff7]",c8c295a7-0e55-4576-8bec-884e9669bff7,product,1.0,fcb35a65-a7da-458e-baa5-4c64f49d0bc6,05Buy@2,str,['BUYER'],-1,False
120,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 41} [id 4390dd50-76f0-480e-b331-48d19bc570ad]",4390dd50-76f0-480e-b331-48d19bc570ad,product,1.0,73330f25-a4b0-4604-8f4a-b0d0caa893b0,04Ind@2,str,['BUYER'],-1,False
121,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 41} [id 0724dcd0-69fa-4047-8f94-1f84a248cd1a]",0724dcd0-69fa-4047-8f94-1f84a248cd1a,product,1.0,401a161f-fd6c-41ec-8a6a-30105424f274,04Ind@2,str,['BUYER'],-1,False
122,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 41} [id 830736d5-66ed-4038-9204-a35db5fb0bce]",830736d5-66ed-4038-9204-a35db5fb0bce,product,1.0,782304b0-ad29-4780-9c37-782df51ce3e3,04Ind@2,str,['BUYER'],-1,False
123,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 41} [id 51f61df1-0386-4fcc-a82a-041b4921523a]",51f61df1-0386-4fcc-a82a-041b4921523a,product,1.0,f2c0216b-7e9a-47a5-95c3-354e9e3104c5,05Buy@2,str,['BUYER'],-1,False
124,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 41} [id efcb553d-5667-4ef0-b3a8-7640a4ff71f2]",efcb553d-5667-4ef0-b3a8-7640a4ff71f2,product,1.0,7e9eb7e7-d6d1-432c-a826-60a59da513bb,04Ind@2,str,['BUYER'],-1,False
125,"03Dec@1, 01Buy@0 agreed on {'quantity': 10, 'time': 16, 'unit_price': 12} [id 5ab0acb6-e9f0-4321-87fc-7852701ab3bc]",5ab0acb6-e9f0-4321-87fc-7852701ab3bc,product,1.0,394323b4-4bd9-4bd2-8355-049ff6801d75,01Buy@0,str,['03Dec@1'],-1,False
126,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 41} [id 8814ea7b-0be5-41c2-b1d9-0e941f4cf48d]",8814ea7b-0be5-41c2-b1d9-0e941f4cf48d,product,1.0,af68bee9-1c26-4460-8665-8f6833272f36,05Buy@2,str,['BUYER'],-1,False
127,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 41} [id 2f4a2e3b-7a7e-4a57-923b-0fb542a4da69]",2f4a2e3b-7a7e-4a57-923b-0fb542a4da69,product,1.0,6900b8f7-70c9-479f-ba19-5500388c95bf,05Buy@2,str,['BUYER'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 41} [id 038cb559-225c-4b11-afad-4e4a65cd3a2d]",038cb559-225c-4b11-afad-4e4a65cd3a2d,product,1.0,37d8ee0e-a4d2-48a8-898f-a19749de8709,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 41} [id 55e40f3e-da20-4ae1-afde-e9c3a00acda9]",55e40f3e-da20-4ae1-afde-e9c3a00acda9,product,1.0,8dce4694-0858-4dd5-86cf-ebd9cff2b0df,05Buy@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 41} [id 18c36e98-94fb-4e5c-9ed2-3f363bc5718d]",18c36e98-94fb-4e5c-9ed2-3f363bc5718d,product,1.0,96fd98e7-8ea2-4ce1-89dc-28028ab785c8,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 41} [id 5c7dc1e4-fe0f-410b-a405-51ab810fe098]",5c7dc1e4-fe0f-410b-a405-51ab810fe098,product,1.0,bf129be0-3bd2-4670-96a4-d3b66001354d,05Buy@2,str,['BUYER'],-1,False
132,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 17, 'unit_price': 5} [id 1b9bb64b-d1b1-4303-9a16-9d6da961fdf5]",1b9bb64b-d1b1-4303-9a16-9d6da961fdf5,product,1.0,1db51a12-b54b-4451-91cc-eaddbe4d7104,00Ran@0,str,['03Dec@1'],-1,False
133,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 41} [id d232f925-1ada-4337-9899-c1288c5b0f56]",d232f925-1ada-4337-9899-c1288c5b0f56,product,1.0,88baa963-3e24-4d92-932d-cda8d7eacb11,05Buy@2,str,['BUYER'],-1,False
134,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 41} [id 614cfadd-578c-4b3b-a02b-969e011beb5c]",614cfadd-578c-4b3b-a02b-969e011beb5c,product,1.0,e1f7b8a7-62b9-4a89-82d9-cb2675934ee9,05Buy@2,str,['BUYER'],-1,False
135,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 41} [id 7812bfd4-4e5b-4590-a777-d794ea335364]",7812bfd4-4e5b-4590-a777-d794ea335364,product,0.75,0c980302-61cc-4b21-b4ae-56c178a12d7a,04Ind@2,str,['BUYER'],-1,False
136,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 41} [id 66e528f2-e258-4cce-84c6-cf59bc1ddfcd]",66e528f2-e258-4cce-84c6-cf59bc1ddfcd,product,1.0,71c734b8-494d-48d6-ad86-effa71be2c1c,04Ind@2,str,['BUYER'],-1,False
137,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 41} [id 6e0563b5-604d-400b-8b8b-c9e9f00c4909]",6e0563b5-604d-400b-8b8b-c9e9f00c4909,product,1.0,97243918-4375-4adc-81d1-ea4e7b665be5,04Ind@2,str,['BUYER'],-1,False
138,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 41} [id c768331d-4e74-4262-abd4-2c9b5a18ec36]",c768331d-4e74-4262-abd4-2c9b5a18ec36,product,1.0,f3863e3d-1e9a-4b42-a94f-58cdb93396fa,04Ind@2,str,['BUYER'],-1,False
139,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 41} [id ad54750d-b57e-49c8-8198-d12c69a41d1b]",ad54750d-b57e-49c8-8198-d12c69a41d1b,product,1.0,bbf5c3ab-8c9c-4455-a516-d4069eaedef0,04Ind@2,str,['BUYER'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 41} [id c9c44ff5-d1d6-4aa7-95b0-b9d0490047b3]",c9c44ff5-d1d6-4aa7-95b0-b9d0490047b3,product,1.0,ebe3d4b3-0516-457b-be7a-3c86da7a1d43,05Buy@2,str,['BUYER'],-1,False
141,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 41} [id a2bb3754-3030-4b14-9555-9c3814d52fec]",a2bb3754-3030-4b14-9555-9c3814d52fec,product,1.0,ea6bd865-78a3-4f48-8ce7-de2e61de9927,04Ind@2,str,['BUYER'],-1,False
142,"03Dec@1, 01Buy@0 agreed on {'quantity': 9, 'time': 18, 'unit_price': 12} [id 0c1267a6-2bd4-4366-acf7-ac2c6bc4fbd9]",0c1267a6-2bd4-4366-acf7-ac2c6bc4fbd9,product,1.0,e909fa49-c21d-4629-8433-eb93bbfcfe75,01Buy@0,str,['03Dec@1'],-1,False
143,"03Dec@1, 00Ran@0 agreed on {'quantity': 11, 'time': 18, 'unit_price': 2} [id bad8ec40-2161-4eec-be85-5eddb4c1cb4c]",bad8ec40-2161-4eec-be85-5eddb4c1cb4c,product,1.0,c3298b18-dd9f-48d0-baab-1a62a5c0e6c0,00Ran@0,str,['03Dec@1'],-1,False
144,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 41} [id 46565993-ec7e-431c-bad1-ac0720680862]",46565993-ec7e-431c-bad1-ac0720680862,product,1.0,4c2818c9-e320-45f6-9e26-24a7859f44d1,05Buy@2,str,['BUYER'],-1,False
145,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 41} [id ea8cfae2-ca84-4434-9dd6-f3f2696e364c]",ea8cfae2-ca84-4434-9dd6-f3f2696e364c,product,1.0,da01d8d6-a2e3-44ef-91f2-e96d344ebe99,04Ind@2,str,['BUYER'],-1,False
146,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 41} [id faf4d11e-9d90-4f21-98a4-8b6aa072f84d]",faf4d11e-9d90-4f21-98a4-8b6aa072f84d,product,1.0,b58d6b3f-e43e-4591-a22a-88d86ad50c57,04Ind@2,str,['BUYER'],-1,False
147,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 41} [id 710cad47-a6ae-4a76-87c9-dc1f14e8a190]",710cad47-a6ae-4a76-87c9-dc1f14e8a190,product,1.0,daf45a38-3dc3-41a7-bdef-ee513849d71a,05Buy@2,str,['BUYER'],-1,False
148,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 41} [id efdef47d-be93-4b26-8d33-217b4af7d5b1]",efdef47d-be93-4b26-8d33-217b4af7d5b1,product,1.0,18be3daa-9ea6-402c-8e87-a81433b92a8a,04Ind@2,str,['BUYER'],-1,False
149,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 41} [id 183378cc-5cfe-4099-80ec-8d6acac17727]",183378cc-5cfe-4099-80ec-8d6acac17727,product,1.0,c1390bf3-9e44-4eb4-a8ab-ab73937a05b0,04Ind@2,str,['BUYER'],-1,False
150,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 41} [id 393fa191-2dbb-4276-83c4-787ea67e4ee7]",393fa191-2dbb-4276-83c4-787ea67e4ee7,product,1.0,67c14c6f-229b-4b77-9c0f-6fc4d534c0ba,05Buy@2,str,['BUYER'],-1,False
151,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 41} [id 1029251e-8b77-4da1-8149-bd826fda615d]",1029251e-8b77-4da1-8149-bd826fda615d,product,1.0,fd3d2a0f-d10c-4c43-9baf-3b8ccb2ee216,05Buy@2,str,['BUYER'],-1,False
152,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 41} [id a032d40e-e339-4cbc-8236-c23f2bfc2d19]",a032d40e-e339-4cbc-8236-c23f2bfc2d19,product,1.0,c3484cd8-31d8-429a-beb6-ba50470e90b6,04Ind@2,str,['BUYER'],-1,False
153,"03Dec@1, 00Ran@0 agreed on {'quantity': 15, 'time': 19, 'unit_price': 1} [id 21c5bafa-a66b-490a-95b7-2a2e4fd4cd83]",21c5bafa-a66b-490a-95b7-2a2e4fd4cd83,product,1.0,c3f326fd-a48b-4ee8-a4e9-4d3b4c000b1a,00Ran@0,str,['03Dec@1'],-1,False
154,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 12} [id 363208eb-8a37-49d4-bf2f-ab9be332280f]",363208eb-8a37-49d4-bf2f-ab9be332280f,product,1.0,8898a0db-7a51-417b-b7a6-b76f80942e72,01Buy@0,str,['03Dec@1'],-1,False
155,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 41} [id 1aec0d19-cd3c-4b37-af8f-088879da5eb2]",1aec0d19-cd3c-4b37-af8f-088879da5eb2,product,1.0,0fe378ea-d1fe-4f15-af41-0869108b3c34,05Buy@2,str,['BUYER'],-1,False
156,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 41} [id 0b6ec002-1975-42f3-b8fc-a8dfd198940a]",0b6ec002-1975-42f3-b8fc-a8dfd198940a,product,1.0,d5b8499a-3215-4010-a53c-ae28c9d48bb4,05Buy@2,str,['BUYER'],-1,False
157,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 41} [id de44e0ee-1255-4489-81fc-d151be22e40f]",de44e0ee-1255-4489-81fc-d151be22e40f,product,1.0,b94bbc16-7f8e-4535-80dd-430745f46658,05Buy@2,str,['BUYER'],-1,False
158,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 41} [id 0db51e9e-8f7e-4886-9f15-0570bf85e6b9]",0db51e9e-8f7e-4886-9f15-0570bf85e6b9,product,1.0,e59d61a4-ae67-454b-b0f6-7d45e9da1b06,05Buy@2,str,['BUYER'],-1,False
159,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 41} [id 38be4ec5-c86e-46e5-9338-404e2927421c]",38be4ec5-c86e-46e5-9338-404e2927421c,product,1.0,536678e3-cc82-493d-941e-d8f86fdc2642,04Ind@2,str,['BUYER'],-1,False
160,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 41} [id 64b04dec-8fd6-4800-880b-d809d113bd56]",64b04dec-8fd6-4800-880b-d809d113bd56,product,1.0,72af5060-bf7d-491d-bb9e-d37f87c3d120,04Ind@2,str,['BUYER'],-1,False
161,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 41} [id b09cea0f-855b-4505-87cc-8561bf6b92a6]",b09cea0f-855b-4505-87cc-8561bf6b92a6,product,1.0,edc71929-f417-4e7a-8fd8-ab4692226187,04Ind@2,str,['BUYER'],-1,False
162,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 41} [id 67999402-eb69-4f80-8b45-5ee3f52f1fb7]",67999402-eb69-4f80-8b45-5ee3f52f1fb7,product,1.0,09109cef-9b25-4da6-bd02-ddbab49abdb3,05Buy@2,str,['BUYER'],-1,False
163,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 41} [id 6854b2ed-4dfa-44af-ac68-c49851542b1c]",6854b2ed-4dfa-44af-ac68-c49851542b1c,product,1.0,a55c2c9c-1a7c-47ad-a639-b73e6908f5d6,05Buy@2,str,['BUYER'],-1,False
164,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 41} [id e6a3f982-b3a1-4420-a380-a0494c8dce67]",e6a3f982-b3a1-4420-a380-a0494c8dce67,product,1.0,925e3c25-294b-44a4-baec-adfe4627f597,05Buy@2,str,['BUYER'],-1,False
165,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 2} [id 5fc01c81-d027-458f-b8f2-b33cd77e343e]",5fc01c81-d027-458f-b8f2-b33cd77e343e,product,1.0,b073a670-82a8-412d-9503-19bf956ccc25,00Ran@0,str,['03Dec@1'],-1,False
166,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 12} [id 3b48d99e-b96d-4b64-9206-c87e9b193476]",3b48d99e-b96d-4b64-9206-c87e9b193476,product,1.0,32059c82-44db-4bc7-a1ae-009e0d30a070,01Buy@0,str,['03Dec@1'],-1,False
167,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 41} [id 2cb17a47-f6d3-4e82-9e3f-ecc40c1b55d2]",2cb17a47-f6d3-4e82-9e3f-ecc40c1b55d2,product,1.0,79ab740e-a485-4c10-92d2-7615d4964ab1,04Ind@2,str,['BUYER'],-1,False
168,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 41} [id 016c42d5-22ed-4452-96de-88cab6de6fbe]",016c42d5-22ed-4452-96de-88cab6de6fbe,product,1.0,9051d893-d758-4f49-8cd5-e96d3d239ffc,04Ind@2,str,['BUYER'],-1,False
169,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 41} [id 01eff64b-ca1c-42fe-a9b1-13d80b3bfbaf]",01eff64b-ca1c-42fe-a9b1-13d80b3bfbaf,product,1.0,d2712654-b1b8-4964-a7ca-4b1401089202,04Ind@2,str,['BUYER'],-1,False
170,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 41} [id 2d1ab7b6-6407-444c-86d1-28f07113d519]",2d1ab7b6-6407-444c-86d1-28f07113d519,product,1.0,64584844-862f-4c80-b084-81d0c95c3cf1,05Buy@2,str,['BUYER'],-1,False
171,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 41} [id 737636ab-0a47-413e-af4c-867cce39f867]",737636ab-0a47-413e-af4c-867cce39f867,product,1.0,057dafc7-303b-4326-8808-d987b8c4babc,05Buy@2,str,['BUYER'],-1,False
172,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 41} [id 15c547c3-aff1-4b29-9523-7bc4de869614]",15c547c3-aff1-4b29-9523-7bc4de869614,product,1.0,4502cbe2-558d-41c0-8b44-ddb1558c8b14,05Buy@2,str,['BUYER'],-1,False
173,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 41} [id 51edf380-78a1-4c95-aa3a-68b44ad0c176]",51edf380-78a1-4c95-aa3a-68b44ad0c176,product,1.0,bfd0ffbf-8af9-44d7-a023-3ca456410d6b,05Buy@2,str,['BUYER'],-1,False
174,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 41} [id 58bd192e-a785-4765-a20c-b6beb95a50c9]",58bd192e-a785-4765-a20c-b6beb95a50c9,product,1.0,e3204232-adb8-4ab7-9d35-bb4a50928dec,04Ind@2,str,['BUYER'],-1,False
