index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
326,ac732cbb-a810-41b3-beae-e129f355a1f2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
623,dfa0e864-ed4a-4324-a906-44ae78cc14bb,02MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,20,8,18,-1,-1,6,,"[quantity: (1, 8), time: (6, 22), unit_price: (1, 34)]",02MyA@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
869,3b48d99e-b96d-4b64-9206-c87e9b193476,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,12,17,-1,17,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
229,51edf380-78a1-4c95-aa3a-68b44ad0c176,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
203,7682d745-a3f5-4ced-a78a-c434c35f4ea6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
143,85c112d1-5b86-4400-8237-c2a5d8198169,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
20,2cb17a47-f6d3-4e82-9e3f-ecc40c1b55d2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
407,75ecc079-8e19-4b5e-ad58-08aa3b2c9250,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
849,5fc01c81-d027-458f-b8f2-b33cd77e343e,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,20,1,2,16,-1,16,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
356,aec02138-a6d7-4664-83c7-c6e336c95b1a,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
30,fc28e5ea-23c2-423a-b927-d55f0e0dc966,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
37,016c42d5-22ed-4452-96de-88cab6de6fbe,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
214,114aacf8-9375-4967-a648-f10cde7f7ccf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
205,15c547c3-aff1-4b29-9523-7bc4de869614,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
184,737636ab-0a47-413e-af4c-867cce39f867,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
166,01eff64b-ca1c-42fe-a9b1-13d80b3bfbaf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
376,38a0edaf-0401-4c19-98b5-ac91be946b9c,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
175,2d1ab7b6-6407-444c-86d1-28f07113d519,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
305,58bd192e-a785-4765-a20c-b6beb95a50c9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,4,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
392,f1297e0c-93c0-4331-9dc4-65ce029ff0d0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
956,c144a195-589a-4070-ab43-c067a873390e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,3,17,-1,-1,20,,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 34)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
437,ae1c3074-7d14-4c72-87b1-ba53c1c98098,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
727,ed2b9abb-c941-47cb-8805-5d4708354653,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,4,18,-1,-1,10,,"[quantity: (1, 4), time: (10, 22), unit_price: (1, 34)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
404,c4f3731b-7563-4f30-bf58-64664976e48e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
45,b904a9c4-ae9a-471b-92fc-b4ce90a78949,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
96,42dc83ae-4b9b-459d-9a6c-535f75d97699,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
390,11a27a5d-e492-420f-bfab-2357dc2587a9,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
28,aa81820a-603d-4e2a-96e2-003e36336193,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
282,7cf2d268-1d4a-4784-95c9-418a64fff021,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
257,6b809d47-d96a-4190-8901-60f97e0d7f8c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
587,ca749aed-6e48-4984-82c9-0f51dd75787f,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,12,18,5,-1,5,05Buy@2|03Dec@1,"[quantity: (1, 12), time: (5, 22), unit_price: (1, 34)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,21,,-1,-1
159,0e432062-1b31-4b9b-b519-3324cd899c5d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
160,71a59bce-6e8c-4af5-b84c-25c34a7f8c33,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
268,fad27b1c-5cc2-4101-809b-c0bfcbd1afb9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
290,729319a3-ca65-4c25-a71c-6c23abd9a74c,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
322,f74a61f6-a317-4817-b1ad-e3f147a70fbe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
320,f34282d7-4268-4a38-8808-9b5bc9d8f6af,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
267,f52727d5-4663-432b-908a-e33b648be37b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
982,ee61c0a6-48c3-47c2-bf16-3e7480bdb37a,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,4,17,-1,-1,21,,"[quantity: (1, 11), time: (21, 22), unit_price: (1, 34)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
372,49123a53-457e-46a2-b4e5-2220c43a3c0b,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
182,c5ef8606-d5d7-4f32-ba4e-c7b35887d6cf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
133,2f5b0249-a896-4d69-93b3-d329d46e7fb8,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
315,bf6338c2-540a-45a2-b969-1035cfb0f625,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
893,290ecfd5-efef-40ea-9c4c-7966367412f8,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,21,5,2,18,-1,18,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
26,3623b6a0-8621-47cc-beb5-76d9f7dfb7fb,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
388,9b6bca61-2017-49b9-ac77-747463c8724d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
370,91c73805-71da-4558-b94b-dee870f36106,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
399,bcab8565-9fe3-48d2-a37b-cb128ba7a726,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
157,2388aa6b-013f-4e65-b74e-b2ea02498c60,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
964,9c9adc20-16b3-420a-8d1e-0037d11fe644,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,5,11,21,-1,21,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
206,ab52a079-b35c-409b-b0c7-44d425b706ce,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
32,5a6e1933-9f76-464c-b83e-fb1e6ff28b48,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
1010,4c6631f9-8d9a-41dc-b9b7-379e33df4a7f,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,4,18,-1,-1,22,,"[quantity: (1, 10), time: (22, 22), unit_price: (1, 34)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
210,7493b297-6771-4507-8c78-3cf7bb6a4ac1,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
443,28097df7-43c0-4843-ace0-57fa2f9f99c3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
914,a1c8c7a7-e17f-4ec4-8b44-23e17095d3d4,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,5,12,19,-1,19,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
452,ca15b0a5-9460-4281-8939-2c5a5c9f4547,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,5,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
453,c40f80fa-c3aa-4619-be9f-69badab255cd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
728,2f433166-de0a-4de0-9825-89750f6370f0,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,4,16,-1,-1,10,,"[quantity: (1, 7), time: (10, 22), unit_price: (1, 34)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
313,499c3191-35ce-4745-839a-14d198d17f1c,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
108,07cc8a2d-f56b-430c-8aa1-cbb4b7712974,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
359,c8d6cbef-9fef-4ff5-9cad-d5c8726577dc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
52,28a5f3c5-fc77-44e7-8fb4-382fca969d1b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1008,7d81b905-f271-4a0d-b7f2-667b38a597b7,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,2,17,-1,-1,22,,"[quantity: (1, 7), time: (22, 22), unit_price: (1, 34)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
328,56e734f5-51ae-46f1-a371-193ec684ef36,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
141,62f87b3a-265d-4741-b15f-04d2bf03de23,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
102,eba4f52f-74c3-464b-8113-93ae3a7f66ee,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,1,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
414,2dcc2eca-25e9-4629-96a9-98e86aa22b97,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
387,2cad51ad-24c2-4ba0-ac51-afeaecf1b474,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
377,a794cb28-a1e5-4ba1-9507-db0b336a6e91,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
287,35c68f2f-ad53-4e0f-bf5d-ef95e0e5e393,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
173,84505866-1fab-4328-96d7-d5f62d1ea61b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
1034,8a1cb3a0-947e-4359-a30e-145d98c9471b,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,12,19,-1,-1,23,,"[quantity: (1, 12), time: (23, 27), unit_price: (1, 34)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
342,87ecfd99-f6a7-4b8d-bf3e-cc32b1840d69,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
6,a6bddaa6-baed-4090-9a27-1ddb439b2dee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
284,f4708bef-7066-4fbd-9ab9-b1ca91b39f92,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
62,fa2e5fa1-e5d1-4a26-bf68-9be0a1c9fd4b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
204,b9f561c8-0f79-46c5-8050-1dbdae562289,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
312,eed8bcdc-416b-44aa-b145-b23724006a22,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
247,2dfee81a-d094-49b4-9677-92cfa4159c3e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1033,2e55ee73-d018-42d7-84c5-cbc707793a38,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,23,3,1,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,,-1,-1
927,8fb7bd65-dea7-4c1c-bd8f-1e6f7d70950e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,6,18,-1,-1,19,,"[quantity: (1, 11), time: (19, 23), unit_price: (1, 34)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
49,4100c28b-7ca5-45df-801a-e2177760f07d,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
906,4ef9937f-25ab-4a75-a52a-464e389e34e7,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,23,1,3,19,-1,19,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
252,3e5f43e0-1c9e-49b6-b7ae-dfa1f27547da,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
945,aaedfbdb-e5f3-459f-bd12-7e86543b3f00,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,5,12,20,-1,20,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
367,97c56ee7-76cb-42ae-aa97-54f20b1f5aeb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,7,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
151,51595764-20e4-4bb5-8c85-873cb05c0c41,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
12,96cb04f3-cbd5-49e1-846e-7e66a59ef3b9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
128,a0789f73-9038-4824-88e0-aa0ec978375b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1055,7d7a5ef3-0ac3-474e-990d-236062e1b8c2,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,11,-1,-1,24,,"[quantity: (1, 5), time: (24, 26), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
882,23fb1961-b209-419e-afdf-b70367a1c627,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,5,52,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (34, 68)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
941,21dd95ee-8e82-4f78-9001-92bbe9a62067,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,24,1,9,20,-1,20,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
904,395826fa-58a0-4c45-9b58-751049a89100,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,5,52,-1,-1,18,,"[quantity: (1, 5), time: (22, 27), unit_price: (34, 68)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1058,f035facd-d4d4-4df1-86dc-c288905b864d,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,4,17,-1,-1,24,,"[quantity: (1, 8), time: (24, 28), unit_price: (1, 34)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1019,b8b74c47-220c-45dd-8e50-ca5553e1075d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,11,23,-1,23,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
954,6bdb4c04-af46-424f-8ea2-373f678eb3a8,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,4,18,-1,-1,20,,"[quantity: (1, 7), time: (20, 24), unit_price: (1, 34)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
413,ed33e836-522b-4754-b9d1-088dac41c7b2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,41,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
297,25b9252d-6625-4f9a-82fd-45cfa888c262,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
