index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7124750623479486,0.15,True,False,,,2,False,,,8fe18744-229f-4c98-b2a4-6aef0ad4d149,0,[]
11,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6786699928343296,0.15,True,False,,,2,False,,,b91d9656-6291-4dff-84f6-dfb7e7738093,0,[]
12,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.09468464832752943,0.15,True,False,,,2,False,,,35a85dea-4a11-4acd-9b6c-b9b68208bedf,0,[]
13,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.48374285362660885,0.15,True,False,,,2,False,,,27fa66d9-ceb9-4891-892d-e18a3f18902a,0,[]
14,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1164823174476624,0.15,True,False,,,2,False,,,4a2aa43b-5533-491e-9d94-37979c2b5414,0,[]
15,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2985316524282098,0.15,True,False,,,2,False,,,1f66c7b8-447d-4a77-860f-087ea2099926,0,[]
16,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1381319370120764,0.15,True,False,,,2,False,,,07a69a49-a108-4ba2-85f2-2a2592ff68f9,0,[]
17,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8555529583245516,0.15,True,False,,,2,False,,"(5, 1, 1)",0daa9f8e-e46d-40ee-8444-ea9a751e9f15,0,[]
18,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7968196477741003,0.15,True,False,,,2,False,,"(8, 1, 1)",bd7c0797-2a1a-4090-9333-28f7cedece26,0,[]
19,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.07463307306170464,0.15,True,False,,,2,False,,"(11, 1, 1)",ee552cef-c1dd-424a-b488-abaac36f4946,0,[]
20,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.442697124555707,0.15,True,False,,,2,False,,,d1003136-eb84-4722-b792-188bfe086933,0,[]
21,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.043461935594677925,0.15,True,False,,,2,False,,,b9ab8307-97f6-43e0-ab86-1badeea3c1c8,0,[]
22,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5004667108878493,0.15,True,False,,,2,False,,,bc6ddf47-7071-488f-a19e-7d3192ef8f67,0,[]
23,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6704246802255511,0.15,True,False,,,2,False,,"(3, 1, 1)",469e94a4-9c85-449c-8701-c66d9d04a1c8,0,[]
24,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.43985331151634455,0.15,True,False,,,2,False,,"(8, 1, 1)",65bf58dc-0498-45f8-911d-d8202f16d802,0,[]
25,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2355683641508222,0.15,True,False,,,2,False,,,a3d28ff6-63ed-4358-84fb-21f45b37746a,0,[]
26,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5762438140809536,0.15,True,False,,,2,False,,"(3, 1, 1)",773cca7d-c65c-4e15-aea4-c00d4f4a620e,0,[]
27,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3941151211038232,0.15,True,False,,,2,False,,"(10, 1, 1)",e1c73579-c929-4794-8e29-4e8c8fd7c1b1,0,[]
28,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4340826915577054,0.15,True,False,,,2,False,,"(6, 1, 1)",11925eed-42eb-473d-885a-5ccd62d8ca1e,0,[]
29,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8574047973379493,0.15,True,False,,,2,False,,"(6, 1, 1)",f6f79823-713b-48b2-abe1-79bd7fa4f8c6,0,[]
30,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2257211916148663,0.15,True,False,,,2,False,,,8fafb2e2-f4b2-401a-96e9-70a1312742ef,0,[]
31,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1982269771397114,0.15,True,False,,,2,False,,,dd4197be-6ab9-4994-abe5-c07b8189b79b,0,[]
32,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.07736781239509583,0.15,True,False,,,2,False,,"(4, 1, 1)",465172b8-8ba6-4d08-b77b-33cd500f00d5,0,[]
33,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7391739245504141,0.15,True,False,,,2,False,,"(5, 1, 1)",fc753bf2-c3b5-4886-9c82-ad60bc7913f9,0,[]
34,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.134949610568583,0.15,True,False,,,2,False,,,8c008624-6034-44f5-96f9-3621a91a3a15,0,[]
35,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.399006711319089,0.15,True,False,,,2,False,,,2d4fb63c-ad37-49ab-b861-b84f93f9dadf,0,[]
36,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7800929434597492,0.15,True,False,,,2,False,,"(6, 1, 1)",6e663da7-3146-419c-add5-42da4759877a,0,[]
37,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4562480421736836,0.15,True,False,,,2,False,,"(6, 1, 1)",07f7f6a3-36da-4240-a123-d80e4a59c45b,0,[]
38,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5285302586853504,0.15,True,False,,,2,False,,"(4, 1, 1)",7817bc1e-0afd-4ed3-b3c3-97e1da06c081,0,[]
39,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3476801132783294,0.15,True,False,,,2,False,,"(6, 1, 1)",3e3db676-ac70-4778-86da-a66c67c8aad0,0,[]
40,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.09753517340868711,0.15,True,False,,,2,False,,"(8, 1, 1)",9693f9e1-4d05-4209-9544-0b8c71f891a9,0,[]
41,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2708097118884325,0.15,True,False,,,2,False,,"(8, 1, 1)",a777f7bc-9135-41a2-ae64-c472e1993786,0,[]
42,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4827134627848864,0.15,True,False,,,2,False,,,8ee44b89-3543-4781-9117-d346d317ad66,0,[]
43,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3092131055891514,0.15,True,False,,,2,False,,"(8, 1, 1)",b557d248-2694-4755-9c73-9185fde1c899,0,[]
44,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4896095544099808,0.15,True,False,,,2,False,,,12194c48-ea03-4c1e-9831-87915a016314,0,[]
45,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.543089504353702,0.15,True,False,,,2,False,,,dada02df-a6e8-42fe-813d-e5c2a88f128e,0,[]
46,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.6488617723807693,0.45,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",9bc8f685-9a54-45ed-899d-740cbf4379f1,0,"[('9bc8f685-9a54-45ed-899d-740cbf4379f1', (3, 2, 1))]"
47,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0247211614623666,0.6,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",28f073aa-6857-48d6-8218-4ea48d43c641,0,"[('28f073aa-6857-48d6-8218-4ea48d43c641', (5, 2, 2))]"
48,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8141923500224948,0.6,True,False,,,2,False,,"(4, 1, 21)",4df0c751-a333-4fe5-9478-9dedeee598f4,0,[]
49,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4248007582500577,0.7,False,False,"(2, 2, 3)",,2,False,,"(2, 2, 3)",b9f016bb-b073-492c-909c-bdfb7c1a1dc0,0,"[('b9f016bb-b073-492c-909c-bdfb7c1a1dc0', (2, 2, 3))]"
50,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.839404309168458,0.7,False,False,"(2, 2, 4)",,2,False,,"(2, 2, 4)",3eb0d5ca-337f-4840-81b4-b5548164427c,0,"[('3eb0d5ca-337f-4840-81b4-b5548164427c', (2, 2, 4))]"
51,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1074260231107473,0.75,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",b6f4c28c-43ec-4088-8c2c-cd357bb6d73f,0,[]
52,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6272933827713132,0.75,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",2e90fbf5-6e4b-4d9a-b180-9631aac25729,0,[]
53,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3668133532628417,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",b075ad37-e0ec-45c3-8775-a6bd3f7144a3,0,"[('b075ad37-e0ec-45c3-8775-a6bd3f7144a3', (5, 1, 17))]"
54,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7216205354779959,0.9,False,False,"(5, 5, 50)",,2,False,,"(5, 5, 50)",6f83b515-32b4-4282-876a-a65b2105d29f,0,"[('6f83b515-32b4-4282-876a-a65b2105d29f', (5, 5, 50))]"
55,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9311835439875722,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",8854a47d-d0d4-400b-b7c4-f70e3d7cedfd,0,"[('8854a47d-d0d4-400b-b7c4-f70e3d7cedfd', (5, 1, 17))]"
56,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7786332527175546,0.9,True,False,,,2,False,,"(10, 15, 18)",617e703c-1237-4e70-8035-cb66662fc4a1,0,"[('617e703c-1237-4e70-8035-cb66662fc4a1', (10, 15, 18))]"
57,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7178588146343827,0.9,False,False,"(5, 7, 52)",,2,False,,"(5, 7, 52)",bd27dedc-a54e-4c1d-973c-650e38b195fe,0,"[('bd27dedc-a54e-4c1d-973c-650e38b195fe', (5, 7, 52))]"
58,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8082788251340389,0.9,False,False,"(7, 2, 12)",,2,False,,"(7, 2, 12)",cf8bcb0f-4405-4b43-b113-46343c156ba2,0,"[('cf8bcb0f-4405-4b43-b113-46343c156ba2', (7, 2, 12))]"
59,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.861386581324041,0.9,False,False,"(5, 3, 52)",,2,False,,"(5, 3, 52)",9c0c6a75-896b-470b-be90-07fe665e052a,0,"[('9c0c6a75-896b-470b-be90-07fe665e052a', (5, 3, 52))]"
60,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2895892830565572,0.9,True,False,,,2,False,,"(5, 7, 52)",76c99600-9b53-4872-8bb0-590641932c38,0,"[('76c99600-9b53-4872-8bb0-590641932c38', (5, 7, 52))]"
61,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4761635465547442,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",ce6a3ce4-0431-44a9-8b62-70560c4edb99,0,"[('ce6a3ce4-0431-44a9-8b62-70560c4edb99', (4, 1, 11))]"
62,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8361620614305139,0.9,True,False,,,2,False,,"(5, 4, 52)",3c95ea31-42b5-434c-b63a-850e3b3bea32,0,"[('3c95ea31-42b5-434c-b63a-850e3b3bea32', (5, 4, 52))]"
63,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.577258954755962,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",f5a77d2b-2087-47d7-92ce-87b6f51d6eea,0,"[('f5a77d2b-2087-47d7-92ce-87b6f51d6eea', (4, 1, 11))]"
64,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9054344734176993,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",fc02756d-b75f-45e4-8593-a9ab4b0e59ab,0,"[('fc02756d-b75f-45e4-8593-a9ab4b0e59ab', (5, 1, 11))]"
65,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.073096925392747,0.9,True,False,,,2,False,,"(10, 3, 15)",7dd53d0d-7fbf-4be0-825c-2986243d4cec,0,[]
66,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.025637725368142,0.9,False,False,"(5, 6, 52)",,2,False,,"(5, 6, 52)",ebfc84f0-9161-4c4e-bf1c-923799210253,0,"[('ebfc84f0-9161-4c4e-bf1c-923799210253', (5, 6, 52))]"
67,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6213987078517675,0.9,True,False,,,2,False,,"(12, 17, 14)",d481d746-3f67-4f80-85f6-e903c0796285,0,[]
68,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7185627901926637,0.9,True,False,,,2,False,,"(5, 3, 52)",5d858216-c091-4518-aadc-a4f918773d20,0,"[('5d858216-c091-4518-aadc-a4f918773d20', (5, 3, 52))]"
69,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9623456364497542,0.9,True,False,,,2,False,,"(9, 1, 19)",03326449-fc36-4296-ae92-6a59d998bafa,0,"[('03326449-fc36-4296-ae92-6a59d998bafa', (9, 1, 19))]"
70,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7814655117690563,0.9,True,False,,,2,False,,"(10, 16, 18)",204900d3-1bda-4c7c-b7ee-a7e707b6d74b,0,"[('204900d3-1bda-4c7c-b7ee-a7e707b6d74b', (10, 16, 18))]"
71,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8466915991157293,0.9,False,False,"(5, 6, 50)",,2,False,,"(5, 6, 50)",6384d818-3917-4b0e-a079-2651f59677ab,0,"[('6384d818-3917-4b0e-a079-2651f59677ab', (5, 6, 50))]"
72,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.021255779080093,0.9,True,False,,,2,False,,"(5, 6, 48)",2f1e58d4-7f76-4243-809f-12cf21f39ce2,0,[]
73,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4185257432982326,0.9,True,False,,,2,False,,"(11, 18, 14)",8e65baeb-cdf4-4b4f-96cf-4433ca0f509a,0,[]
74,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8322498705238104,0.9,False,False,"(5, 9, 50)",,2,False,,"(5, 9, 50)",fd3c2a18-ab9b-4f23-9ae0-93a3d95b5905,0,"[('fd3c2a18-ab9b-4f23-9ae0-93a3d95b5905', (5, 9, 50))]"
75,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8256456637755036,0.9,True,False,,,2,False,,"(5, 8, 48)",4b2f1b61-da0a-4283-9ef2-266328f84404,0,[]
76,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0356724373996258,0.9,True,False,,,2,False,,"(5, 5, 52)",3e5894b7-9274-49a7-91da-47fde7d821ea,0,"[('3e5894b7-9274-49a7-91da-47fde7d821ea', (5, 5, 52))]"
77,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9282044433057308,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",70c70730-4c24-4c7f-82bc-1837cd95376c,0,"[('70c70730-4c24-4c7f-82bc-1837cd95376c', (5, 4, 12))]"
78,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.10019493848085403,0.15,True,False,,,2,False,,,eb178b03-7a1b-4b46-9e6e-d8b9f1aceeef,0,[]
79,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.09142168052494526,0.15,True,False,,,2,False,,,16cf297c-829e-42a8-b943-cf78951c329a,0,[]
80,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.14087917562574148,0.7,False,False,"(1, 3, 3)",,2,False,,"(1, 3, 3)",17bf67a2-2c09-4643-8092-019f8c910ef9,0,[]
81,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.383748278953135,0.7,False,False,"(1, 6, 4)",,2,False,,"(1, 6, 4)",af37a4fd-ed3d-4ecd-a4f1-394fab491f0c,0,"[('af37a4fd-ed3d-4ecd-a4f1-394fab491f0c', (1, 6, 4))]"
82,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,0.17302356287837029,0.8,False,False,"(8, 2, 6)",,2,False,,"(8, 2, 6)",f6bea64f-5a14-4115-af67-061793b318a8,0,[]
83,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.34424620028585196,0.9,False,False,"(5, 4, 52)",,2,False,,"(5, 4, 52)",c852604f-f749-4cbc-a0ed-7eedde2a85e2,0,"[('c852604f-f749-4cbc-a0ed-7eedde2a85e2', (5, 4, 52))]"
84,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.37366062961518764,0.9,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",a24b3f6a-bb31-4ed3-a57d-67d63c9b35d0,0,"[('a24b3f6a-bb31-4ed3-a57d-67d63c9b35d0', (5, 3, 11))]"
85,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3067946583032608,0.9,False,False,"(5, 5, 52)",,2,False,,"(5, 5, 52)",02feec39-c593-4ada-84be-4a4d9528f04e,0,"[('02feec39-c593-4ada-84be-4a4d9528f04e', (5, 5, 52))]"
86,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.2167669367045164,0.9,False,False,"(4, 2, 11)",,2,False,,"(4, 2, 11)",1abe22a5-0745-45fa-9ec2-517ad64aaf28,0,"[('1abe22a5-0745-45fa-9ec2-517ad64aaf28', (4, 2, 11))]"
87,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4646458802744746,0.9,False,False,"(4, 2, 17)",,2,False,,"(4, 2, 17)",1399ee2c-799d-4228-8d3b-99d801fd9ccb,0,"[('1399ee2c-799d-4228-8d3b-99d801fd9ccb', (4, 2, 17))]"
88,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.33868956100195646,0.9,False,False,"(5, 8, 50)",,2,False,,"(5, 8, 50)",c73ec51c-880e-410f-ba58-664a1dfaada7,0,"[('c73ec51c-880e-410f-ba58-664a1dfaada7', (5, 8, 50))]"
