index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
551,ca962fa9-cdbb-4e32-952d-710c70900231,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,4,18,-1,-1,5,,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
627,8d3e952f-d08b-4a1d-b35d-b61e27694ec7,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,9,12,23,8,-1,8,05Dec@2|03Ran@1,"[quantity: (1, 18), time: (8, 11), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
511,8b373b7a-dc3f-45c4-91c7-be0fdfd68921,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,9,53,34,-1,-1,4,,"[quantity: (1, 53), time: (4, 9), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
676,03c7a335-3abd-4888-9498-91b6ec6730dc,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,9,4,41,-1,-1,9,,"[quantity: (1, 4), time: (9, 9), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
618,0a484506-24e2-445c-bbd4-68b83fa732e7,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,9,6,4,8,-1,8,04Ind@2|03Ran@1,"[quantity: (1, 12), time: (8, 12), unit_price: (1, 27)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
334,4bd9622f-43d6-4cec-a6cd-d6ce85d44d57,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,11,16,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 11), time: (1, 12), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,9,,-1,-1
68,91d08a70-1e3a-4ed8-a36a-6cfc4c7c5424,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
91,3f5cda57-39ee-4b93-8786-3a6118ebfb42,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
35,e024f93a-ae52-436f-9527-4b9b5138bf03,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
548,1b4da4d4-1463-4940-91ff-8c0c1b4428d6,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,9,5,18,-1,-1,5,,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
554,5de735a3-d931-4a10-ada5-6163e681e39b,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,9,1,21,6,-1,6,03Ran@1|01Buy@0,"[quantity: (1, 3), time: (6, 10), unit_price: (1, 21)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,8,-1,01Buy@0:product(1.0),-1,-1
533,db28fdb8-f934-45c5-8cf0-85fbcddc2bdb,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,9,2,5,5,-1,5,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
54,ab08ce62-c0e2-42bf-862a-f72d7fa0b853,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
146,1f226a3e-f953-4e8c-aede-37a172ed53f1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
582,cb43d0ff-f424-4332-8eeb-7c3f01d173be,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,9,5,18,-1,-1,6,,"[quantity: (1, 10), time: (6, 9), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
324,d0be67ae-36b1-4951-977c-b42d116d9049,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
2,bd653cb4-0aff-49f2-99b1-e8897451eed6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
515,99f8775a-b529-4a1c-b3d2-421e197a3396,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,9,18,33,-1,-1,4,,"[quantity: (1, 18), time: (9, 14), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
667,e9c77691-630d-452b-b516-00eb69768984,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,9,5,34,-1,-1,9,,"[quantity: (1, 5), time: (9, 12), unit_price: (34, 68)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,2,-1,,-1,-1
183,722e4b4d-2ff4-441c-9402-d3d1611d9eef,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,3,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
670,150f78ef-7e20-4fc4-bd7c-493333123c93,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,9,5,34,-1,-1,9,,"[quantity: (1, 53), time: (9, 18), unit_price: (1, 34)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
234,ad409412-33f6-44b6-9aab-31e83d6a73e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
230,0afad761-3303-4897-9fd2-d573c18ad450,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,4,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
196,88f00625-6896-447c-8aaf-5a00ffc8f12d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
233,7fbd9014-66b9-4b0e-a721-fd08a6ac215a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
668,c2571a2e-6a3d-46a5-a5a5-0ad238a17699,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,6,17,-1,-1,9,,"[quantity: (1, 11), time: (9, 13), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
269,8e2f64a2-12dd-4395-8b87-7623078e3b39,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
213,d6055e5c-fb41-49cb-8fa7-4c8ac0197e52,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
212,6e9ce4e3-15e0-49e9-8e24-cf31b7085409,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
189,5f6d21c4-05df-4d31-a688-d11510005000,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
210,e75ddec8-5b3f-4337-bc64-f1e792a17a2b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
600,d6e5afa0-78cd-4bcd-8f3e-84a292789814,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,10,2,19,7,-1,7,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
172,522aad42-de3b-4cca-bf8e-74c6c42a69c5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,5,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
611,d29fa1cd-90a4-411f-aedc-cfedfc9b337c,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,10,50,21,-1,-1,7,,"[quantity: (1, 50), time: (7, 10), unit_price: (1, 21)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
206,97b1b2e7-dd42-4228-87fc-7d5524f9b39d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,4,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
508,1b4f778b-d01f-4f81-a153-7801a1831159,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,10,54,34,-1,-1,4,,"[quantity: (1, 54), time: (4, 10), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
75,81b5120c-0ee8-4a37-a5ce-c8517affc560,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
575,f511eecb-405a-452d-bd26-4a254453935a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,10,2,32,-1,-1,6,,"[quantity: (1, 2), time: (8, 13), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
19,fc29fdd8-efbc-4367-bbb5-75966b75c611,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
660,32a9c3aa-448e-4b05-b049-2d1bbe95b2f1,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,10,3,16,9,-1,9,05Dec@2|03Ran@1,"[quantity: (1, 6), time: (9, 11), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
134,0da86e3a-5e6b-4048-a9aa-6957f84c79ec,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
426,fe62f535-0e92-4b0a-9f19-c082b81b2f1e,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,10,1,5,2,-1,2,04Ind@2|03Ran@1,"[quantity: (1, 1), time: (2, 13), unit_price: (1, 27)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
538,1b8fa0bb-3fca-418d-ace1-324493b69985,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,10,9,34,-1,-1,5,,"[quantity: (1, 64), time: (5, 15), unit_price: (1, 34)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
626,24ce832e-f359-41e5-9452-ce22ee5a6ec7,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,10,4,34,8,-1,8,06Dec@3|05Dec@2,"[quantity: (1, 9), time: (8, 17), unit_price: (1, 34)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,10,,-1,-1
486,5a4f507a-bff9-4787-addb-37aa1e6a2d32,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,10,36,21,-1,-1,3,,"[quantity: (1, 36), time: (3, 10), unit_price: (1, 21)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
705,d32472bd-45ff-4f01-b862-1b5f78f32a27,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,4,17,-1,-1,10,,"[quantity: (1, 8), time: (10, 14), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
117,e99c8b2c-bd09-401e-9f9e-edeef99a2953,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
629,b79402db-2ed9-4a9d-87ac-0f4f4b10fa33,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,10,4,34,8,-1,8,06Dec@3|05Dec@2,"[quantity: (1, 57), time: (8, 18), unit_price: (1, 34)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,10,,-1,-1
263,03ac5080-2561-4d5c-95df-4b6f5bd0ffd2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
251,ac00ae5c-e016-4ef7-8e19-f262ca3ab4e4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
122,9c6c3581-4772-4f01-8b55-909b94c2d588,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
710,22d5c383-e3b3-4f59-a5de-bdf3e7946f90,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,10,5,17,-1,-1,10,,"[quantity: (1, 9), time: (10, 15), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
226,4630a268-3d14-4829-9920-66a35f7f5ac0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
601,860d9505-6ebf-4f85-a6e2-466900a092f2,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,11,2,1,7,-1,7,04Ind@2|03Ran@1,"[quantity: (1, 2), time: (7, 11), unit_price: (1, 27)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
299,e9f6f921-6ea5-409d-ba06-10d8ed2af37c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
6,c6bc6b95-fb05-4a69-b47b-434b74348cd7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
434,a05eddef-d8eb-4f21-ad83-2e30e73dce62,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,11,53,21,-1,-1,2,,"[quantity: (1, 53), time: (2, 11), unit_price: (1, 21)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
590,deae2256-4009-4678-970a-c4da2de14b81,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,52,7,-1,7,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (9, 14), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,11,,-1,-1
591,68500efa-493d-47f5-87e0-0d03b21dd878,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,18,7,-1,7,07Buy@3|05Dec@2,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 34)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,11,,-1,-1
576,cc0f637f-99ec-4ec3-ab06-8ff9e05951cd,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,11,12,37,-1,-1,6,,"[quantity: (1, 12), time: (10, 15), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
310,65cb6922-67d9-4245-b7fd-89d6493b555f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
510,305539d2-7fa1-4098-880d-2939fd4dca2a,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,11,10,16,-1,-1,4,,"[quantity: (1, 10), time: (4, 11), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
671,3a1b125e-5a34-4487-814e-565db97c2baa,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,52,-1,-1,9,,"[quantity: (1, 5), time: (9, 14), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
738,cd8c485c-2889-43f0-8098-d5aa54ac339e,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,17,-1,-1,11,,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
156,1502932a-b525-42c6-b5cd-097fb76f4a77,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
351,9e028b5a-f4da-46bb-a3ed-b8c49c11cbd1,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,10,16,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 10), time: (1, 15), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,11,,-1,-1
236,91fde286-fe3f-4c32-8d9e-2c8f60ce90be,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,4,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
739,1c87a07b-5213-4c07-97dc-046b399e0295,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,11,23,21,-1,-1,11,,"[quantity: (1, 23), time: (11, 13), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
493,507105bc-bae5-4abd-b9ad-cf808601abc3,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,11,2,42,4,-1,4,00Dec@0|03Ran@1,"[quantity: (1, 2), time: (8, 13), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,11,,-1,-1
730,08645cc9-1c5f-4eb2-aafa-180c51178d89,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,11,5,17,-1,-1,11,,"[quantity: (1, 9), time: (11, 16), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
129,1bf1e510-316e-4d1f-8d4d-4366e85a7e0c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
245,c7ea8a9f-6aee-49fa-ad4b-822e6b15fd2c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
451,3e765511-0f98-42af-accf-3e5747bf70f5,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,11,54,34,-1,-1,2,,"[quantity: (1, 54), time: (2, 11), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
246,a0c0cb6d-ee77-4091-9da5-4532d2be269f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,4,45,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
177,233eb36c-a694-4076-9cb8-fa180604b3c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
125,2916ff0f-fe44-40e2-97db-a81fe537e66a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
97,01d52679-e284-443a-9d7c-6e9a14efbada,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
547,6c04e89f-0ba6-4434-a52f-44286667d3a4,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,52,-1,-1,5,,"[quantity: (1, 5), time: (9, 14), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
337,2eaf5e20-2ea5-4e5f-a487-c347029aa2dd,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,8,16,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 8), time: (1, 13), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,11,,-1,-1
66,b003107b-a3e1-4ae7-86f8-3976283cd226,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,4,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
732,941d7b24-f101-4688-8cc5-75cd38b782af,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,11,35,21,-1,-1,11,,"[quantity: (1, 35), time: (11, 12), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
280,44bbca8e-9573-4c46-b0af-8f9081b7c27e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,5,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.2),-1,-1
282,d9028a09-e155-40e2-9d45-759d866a94a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
516,36519f06-d434-4d2e-8e1a-145b3b41bc96,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,11,5,52,-1,-1,4,,"[quantity: (1, 5), time: (9, 14), unit_price: (34, 68)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
643,786d35c4-b858-47ab-8e77-7f16787ad42f,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,11,19,-1,-1,8,,"[quantity: (1, 11), time: (8, 20), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
708,28c1c61e-7e01-4291-b833-4b8d558f6150,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,10,19,-1,-1,10,,"[quantity: (1, 10), time: (10, 20), unit_price: (1, 34)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
410,d3390ba3-7c15-4750-baaa-63076a53841c,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,12,3,3,2,-1,2,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (2, 12), unit_price: (1, 27)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
325,9f9cd43b-17b2-4c23-8074-13ee7603ee02,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
346,248ff5a7-47fa-4971-8b56-24df396cb202,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,11,16,1,-1,1,07Buy@3|05Dec@2,"[quantity: (1, 11), time: (1, 17), unit_price: (1, 34)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,12,,-1,-1
759,e686c245-364f-43a0-a112-6ee350ec349c,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,12,9,19,-1,-1,12,,"[quantity: (1, 9), time: (12, 19), unit_price: (1, 34)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
422,e1be24d0-723b-4650-9f1c-908ecc47cf99,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,12,5,40,2,-1,2,00Dec@0|03Ran@1,"[quantity: (1, 5), time: (7, 12), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,12,,-1,-1
320,30c8dd38-2e09-40bc-801b-c38ddc5d3137,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
465,be15d977-1dd9-45b8-b413-88f2880680ba,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,12,2,37,3,-1,3,00Dec@0|03Ran@1,"[quantity: (1, 2), time: (8, 13), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,12,,-1,-1
654,86bc4010-44d2-49ef-87a9-3191c8a6b00d,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,12,2,22,9,-1,9,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
