index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 45} [id e9f6f921-6ea5-409d-ba06-10d8ed2af37c]",e9f6f921-6ea5-409d-ba06-10d8ed2af37c,product,1.0,54a13791-36f7-4798-956b-e7329d1e07b8,06Dec@3,str,['BUYER'],-1,False
87,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 3} [id d3390ba3-7c15-4750-baaa-63076a53841c]",d3390ba3-7c15-4750-baaa-63076a53841c,product,1.0,df946931-5ba2-46a9-8928-6ea4dcd0cdaf,03Ran@1,str,['04Ind@2'],-1,False
88,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 11} [id ca27b713-2f0a-4948-a42b-cb97a5bc2144]",ca27b713-2f0a-4948-a42b-cb97a5bc2144,product,1.0,db7564a9-ee17-437f-89a5-5987ad06dbec,03Ran@1,str,['05Dec@2'],-1,False
89,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 22} [id 86bc4010-44d2-49ef-87a9-3191c8a6b00d]",86bc4010-44d2-49ef-87a9-3191c8a6b00d,product,1.0,d47b340b-5a4e-4912-81e0-d9e92185aaf2,03Ran@1,str,['05Dec@2'],-1,False
90,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 45} [id cd06ab1b-d560-4add-a11b-6ecf537b4a4c]",cd06ab1b-d560-4add-a11b-6ecf537b4a4c,product,1.0,bb689cef-e856-4d9a-998c-1fd10f908406,06Dec@3,str,['BUYER'],-1,False
91,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 45} [id 8e6af6af-a9e0-4414-bee2-55cc1950d915]",8e6af6af-a9e0-4414-bee2-55cc1950d915,product,1.0,c7e1d8d6-1fd4-41e9-8083-5940e2345233,06Dec@3,str,['BUYER'],-1,False
92,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 45} [id 988e2f9b-69dd-4a60-b711-054c0d8b0c62]",988e2f9b-69dd-4a60-b711-054c0d8b0c62,product,1.0,b4297693-9aa6-4f89-b2f7-e3d447a5c8ad,06Dec@3,str,['BUYER'],-1,False
93,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 45} [id 356cdb99-3bfe-4e42-88eb-dcedd27d0518]",356cdb99-3bfe-4e42-88eb-dcedd27d0518,product,1.0,ffa8f303-ed18-41a7-bf06-768d04365583,07Buy@3,str,['BUYER'],-1,False
94,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 45} [id 65b449c1-1594-4892-b96c-f198bead970c]",65b449c1-1594-4892-b96c-f198bead970c,product,1.0,d9419f3f-a1f4-41c9-9346-2e36c77921cd,07Buy@3,str,['BUYER'],-1,False
95,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 45} [id 9f9cd43b-17b2-4c23-8074-13ee7603ee02]",9f9cd43b-17b2-4c23-8074-13ee7603ee02,product,1.0,b0a56210-c1b9-4ff9-8153-1c527731ff50,06Dec@3,str,['BUYER'],-1,False
96,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 4} [id 76a4d090-46fb-408a-9e3d-428c25df5cae]",76a4d090-46fb-408a-9e3d-428c25df5cae,product,1.0,cd1a11e1-d3bb-4a45-8c3b-c20bd9c33fcd,03Ran@1,str,['04Ind@2'],-1,False
97,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 45} [id aa96cfe0-276b-4cb2-bcd2-29a9bedf4845]",aa96cfe0-276b-4cb2-bcd2-29a9bedf4845,product,1.0,f9563ca0-4595-4cd7-90bf-b11b5850b0f8,07Buy@3,str,['BUYER'],-1,False
98,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 45} [id 0c23bbd0-2086-4bd7-8df5-79dfbcb89d30]",0c23bbd0-2086-4bd7-8df5-79dfbcb89d30,product,1.0,0777d621-e786-4a7d-9a21-88fa039bf779,06Dec@3,str,['BUYER'],-1,False
99,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 45} [id e2b6a766-8b6f-4b2e-8e36-ad22971e5d5b]",e2b6a766-8b6f-4b2e-8e36-ad22971e5d5b,product,1.0,087e7681-e7fa-4a81-b5af-c1cca7ec547b,06Dec@3,str,['BUYER'],-1,False
100,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 45} [id 04f1c534-eb4f-48b7-ad5c-6639151ed249]",04f1c534-eb4f-48b7-ad5c-6639151ed249,product,1.0,5b513968-9b06-47dd-b58f-cfa14a3e89df,07Buy@3,str,['BUYER'],-1,False
101,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 45} [id 7dfa4b75-6155-4db8-a57b-30e14f521c89]",7dfa4b75-6155-4db8-a57b-30e14f521c89,product,1.0,5aad5e9a-56b9-4511-a8f9-23e25bcfcef4,07Buy@3,str,['BUYER'],-1,False
102,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 45} [id 4395a017-db75-45c5-bd63-b601e0d3dc17]",4395a017-db75-45c5-bd63-b601e0d3dc17,product,1.0,5c3b3dae-66b5-4907-9273-f090895390fb,06Dec@3,str,['BUYER'],-1,False
103,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 45} [id 85d503e9-6305-4bad-afa2-ccb49a8a17d7]",85d503e9-6305-4bad-afa2-ccb49a8a17d7,product,1.0,a2f183c8-b2e9-4f10-8b37-7943f8a17555,06Dec@3,str,['BUYER'],-1,False
104,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 45} [id 6bb2e8b4-bf10-484e-95df-9eb06c22e95e]",6bb2e8b4-bf10-484e-95df-9eb06c22e95e,product,1.0,c67dbc9e-4ccf-44b6-bbb9-32b21083be80,07Buy@3,str,['BUYER'],-1,False
105,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 14, 'unit_price': 37} [id 7e7a9549-9e51-4f34-a532-b728fabdfa6c]",7e7a9549-9e51-4f34-a532-b728fabdfa6c,product,0.1875,863aa37a-8820-4215-83da-2037df91d733,00Dec@0,str,['03Ran@1'],-1,False
106,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 5} [id 6ea8bf92-6a11-418a-a2fd-c47dc89a561f]",6ea8bf92-6a11-418a-a2fd-c47dc89a561f,product,1.0,29855da6-4982-44cb-bef6-8a3b4ba35d2c,03Ran@1,str,['04Ind@2'],-1,False
107,"07Buy@3, 04Ind@2 agreed on {'quantity': 10, 'time': 14, 'unit_price': 18} [id c15ac367-e2b3-47e3-ab71-f45723e36cc7]",c15ac367-e2b3-47e3-ab71-f45723e36cc7,product,0.3,b670ed95-2cc5-4625-af2d-d4c6e126d3fa,04Ind@2,str,['07Buy@3'],-1,False
108,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 45} [id 3ea7c1e7-5195-491c-ac25-62a4101031ca]",3ea7c1e7-5195-491c-ac25-62a4101031ca,product,1.0,d9700de2-23a7-4fcd-a639-96a8eb8e3820,06Dec@3,str,['BUYER'],-1,False
109,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 45} [id b28a4ac5-c7e9-44eb-8edf-7bf96be3224c]",b28a4ac5-c7e9-44eb-8edf-7bf96be3224c,product,1.0,c1346095-baa0-4aa2-a745-9da63538a0c6,06Dec@3,str,['BUYER'],-1,False
110,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 45} [id c26bdedf-15d9-40d6-a2fb-732aca7c22f9]",c26bdedf-15d9-40d6-a2fb-732aca7c22f9,product,1.0,3d95a9bf-66e1-488d-a531-fb983d7bdb81,06Dec@3,str,['BUYER'],-1,False
111,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 45} [id ba6086fb-15bd-4ca7-a6ab-422a74e015b0]",ba6086fb-15bd-4ca7-a6ab-422a74e015b0,product,1.0,0abbc276-2ad2-4df9-a8db-7317f3aeaf7c,07Buy@3,str,['BUYER'],-1,False
112,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 45} [id 3d96db88-dddc-4b29-82ef-ff183b2aaab9]",3d96db88-dddc-4b29-82ef-ff183b2aaab9,product,1.0,ccd0d265-1618-40a7-8aa5-42b0486f322e,07Buy@3,str,['BUYER'],-1,False
113,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 45} [id 5413ca0b-1261-4678-bdbc-4e6b398ffd1a]",5413ca0b-1261-4678-bdbc-4e6b398ffd1a,product,1.0,cb7d5d55-aa5c-428c-b684-ad9acfe14ee3,07Buy@3,str,['BUYER'],-1,False
114,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 45} [id ffd3482c-0452-4467-adb6-995e72c487ae]",ffd3482c-0452-4467-adb6-995e72c487ae,product,1.0,f97b1107-2a6a-4faf-86fb-2f538f568b9d,06Dec@3,str,['BUYER'],-1,False
115,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 45} [id d85d45ae-291d-4d4c-9f08-6ef9f6bb5730]",d85d45ae-291d-4d4c-9f08-6ef9f6bb5730,product,1.0,d17db45f-b099-486a-b05b-9914dc4b9fff,07Buy@3,str,['BUYER'],-1,False
116,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 38} [id 51da3096-a1fe-4edb-95bd-39e03851b2a6]",51da3096-a1fe-4edb-95bd-39e03851b2a6,product,0.16666666666666666,03cfc222-6f54-4a4a-9a77-e2a608b6f7e3,00Dec@0,str,['03Ran@1'],-1,False
117,"00Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 42} [id a08d2588-65f4-4c08-be6e-c3518eb6877c]",a08d2588-65f4-4c08-be6e-c3518eb6877c,product,1.0,cec789e5-e998-42f5-8ba9-55d5394689f4,00Dec@0,str,['03Ran@1'],-1,False
118,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 1} [id 5db1013d-5b97-4ef4-a42c-a1073fe8425f]",5db1013d-5b97-4ef4-a42c-a1073fe8425f,product,1.0,2bd80789-0c80-4725-8a94-30258b87616f,03Ran@1,str,['05Dec@2'],-1,False
119,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 2} [id 615bba1f-e954-4f22-a5d3-b43769c4d1b2]",615bba1f-e954-4f22-a5d3-b43769c4d1b2,product,1.0,ec205fbe-cc9a-495f-b506-8ac0b89004a4,03Ran@1,str,['04Ind@2'],-1,False
120,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 45} [id 7087651c-a27a-4e0a-9c71-3dc63220815c]",7087651c-a27a-4e0a-9c71-3dc63220815c,product,1.0,a1fc3041-3d69-4647-a950-b93417e027a1,07Buy@3,str,['BUYER'],-1,False
121,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 45} [id b34cba2a-c587-4f02-ae27-87045f813030]",b34cba2a-c587-4f02-ae27-87045f813030,product,1.0,07a5a690-85e7-4c07-a861-0f0b39733f9d,07Buy@3,str,['BUYER'],-1,False
122,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 45} [id 5f285e72-74cf-47b3-816d-88f73345417b]",5f285e72-74cf-47b3-816d-88f73345417b,product,1.0,ea1293a7-36dc-4f72-9cfe-cad61179c2ef,07Buy@3,str,['BUYER'],-1,False
123,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 45} [id bf2565b9-3096-468c-adda-cd5eb930f12c]",bf2565b9-3096-468c-adda-cd5eb930f12c,product,1.0,f4aa34d4-2155-4aee-aa28-07cdc86598b0,07Buy@3,str,['BUYER'],-1,False
124,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 45} [id 103ca77b-23dc-47d5-9347-822cb90b4ae2]",103ca77b-23dc-47d5-9347-822cb90b4ae2,product,1.0,6bad7ed6-a25f-43fe-8bce-6d9c9183e165,07Buy@3,str,['BUYER'],-1,False
125,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 45} [id 9403663f-f39d-4588-9a35-4bdfb5c1a742]",9403663f-f39d-4588-9a35-4bdfb5c1a742,product,1.0,9c0cd995-94bc-41b7-b5ce-d4b7b90aff19,06Dec@3,str,['BUYER'],-1,False
126,"00Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 42} [id d2f4c4ee-ddd1-4c69-99c4-15146d755251]",d2f4c4ee-ddd1-4c69-99c4-15146d755251,product,0.875,db0bd844-f047-4aff-9701-cd2d4e8dfa6f,00Dec@0,str,['03Ran@1'],-1,False
127,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 6} [id 752ddb52-a46e-47ff-8fbf-90832253c1b1]",752ddb52-a46e-47ff-8fbf-90832253c1b1,product,1.0,da9741c7-9b47-432c-810a-dbbc602fe229,03Ran@1,str,['05Dec@2'],-1,False
128,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 7} [id 1030e00a-c582-4264-9815-d650479b2fc4]",1030e00a-c582-4264-9815-d650479b2fc4,product,1.0,38a53085-64f5-46d8-bc3b-72ed9053782c,03Ran@1,str,['04Ind@2'],-1,False
129,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 1} [id 00ba4d10-5d8e-4f9f-9aa0-7a99969c7da7]",00ba4d10-5d8e-4f9f-9aa0-7a99969c7da7,product,1.0,cd1b2ab7-f877-4336-a487-1292ccaa8f1e,03Ran@1,str,['04Ind@2'],-1,False
130,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id 6590b967-7e61-4f31-9be7-32d5fc0138d2]",6590b967-7e61-4f31-9be7-32d5fc0138d2,product,1.0,b835e1c0-3b6d-4018-b6cb-f4e05c6f1b18,03Ran@1,str,['04Ind@2'],-1,False
131,"07Buy@3, 04Ind@2 agreed on {'quantity': 11, 'time': 16, 'unit_price': 18} [id 496f3a85-34c2-4b18-9cec-d3551173dcc5]",496f3a85-34c2-4b18-9cec-d3551173dcc5,product,0.9090909090909091,7e2c51ee-f58f-4e5e-b0ee-7216099aa43c,04Ind@2,str,['07Buy@3'],-1,False
132,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 45} [id d5424805-28f6-40ab-964f-6ae238732aad]",d5424805-28f6-40ab-964f-6ae238732aad,product,1.0,f24085d4-1725-4728-9463-ba40f5db72df,07Buy@3,str,['BUYER'],-1,False
133,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 45} [id d8610623-20f7-4bd4-bcf4-84bdabee89a3]",d8610623-20f7-4bd4-bcf4-84bdabee89a3,product,1.0,a7bb38d2-d0dd-4be7-80cb-683465a5f2f0,06Dec@3,str,['BUYER'],-1,False
134,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 45} [id 73295c1c-b5f8-4a68-9e8c-b94fc6975992]",73295c1c-b5f8-4a68-9e8c-b94fc6975992,product,1.0,642f52e7-03b9-4fac-bd82-bb785c6c0cfa,06Dec@3,str,['BUYER'],-1,False
135,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 45} [id 2ab8f008-d6e9-464c-9287-b8598985e187]",2ab8f008-d6e9-464c-9287-b8598985e187,product,1.0,0aeb2547-24b8-4e97-97ed-1947b1a200fa,07Buy@3,str,['BUYER'],-1,False
136,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 45} [id 9ca725e4-576f-422d-9a91-7e4ecc59ea90]",9ca725e4-576f-422d-9a91-7e4ecc59ea90,product,1.0,ad52c086-0f59-43b3-9056-8a1db8e3a6be,06Dec@3,str,['BUYER'],-1,False
137,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 45} [id f022501c-96de-4113-9d51-f437bcfccec8]",f022501c-96de-4113-9d51-f437bcfccec8,product,1.0,38d1b957-ccef-4b75-93f9-6d2cb809a427,07Buy@3,str,['BUYER'],-1,False
138,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 45} [id 5eb35a47-78bc-4336-a174-3bf3d0a0bd78]",5eb35a47-78bc-4336-a174-3bf3d0a0bd78,product,1.0,a686c93e-1997-41d5-9bd5-511585d16707,06Dec@3,str,['BUYER'],-1,False
139,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 45} [id 01aad24f-1851-4f1a-bd2f-ad78a61ff595]",01aad24f-1851-4f1a-bd2f-ad78a61ff595,product,1.0,31e48caa-556d-499b-8d35-9fe51f363df9,06Dec@3,str,['BUYER'],-1,False
140,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 2} [id 7634cfa5-f62b-4fab-879d-90bb425700e5]",7634cfa5-f62b-4fab-879d-90bb425700e5,product,1.0,412e7299-a974-4bed-b0d6-7dd9e53df2e2,03Ran@1,str,['05Dec@2'],-1,False
141,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 2} [id 406a0872-b51a-4cc7-8898-c48b73ac1ee6]",406a0872-b51a-4cc7-8898-c48b73ac1ee6,product,1.0,dfc2cfcb-aa52-4a25-a142-dd016bdb07a1,03Ran@1,str,['04Ind@2'],-1,False
142,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id a71e5851-beb2-43e7-bd85-5dcf1dc1102a]",a71e5851-beb2-43e7-bd85-5dcf1dc1102a,product,1.0,5aa4d8ca-c4fb-49cf-8894-cf9041235696,06Dec@3,str,['BUYER'],-1,False
143,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 45} [id 723c4ceb-ec52-4622-9e2f-800d2e166d3b]",723c4ceb-ec52-4622-9e2f-800d2e166d3b,product,1.0,c2cb01e9-2d53-4748-9385-d29f4fa15774,06Dec@3,str,['BUYER'],-1,False
144,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 45} [id 5bb80033-1af1-49e1-8f15-eeff103123dd]",5bb80033-1af1-49e1-8f15-eeff103123dd,product,1.0,d1611632-adef-4280-8ee6-ace51ffd2289,07Buy@3,str,['BUYER'],-1,False
145,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id 44bb1e98-cfd0-4812-b19d-ac08734891d0]",44bb1e98-cfd0-4812-b19d-ac08734891d0,product,1.0,71d44aa9-f5d5-4f99-8340-a1187668af1d,07Buy@3,str,['BUYER'],-1,False
146,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 45} [id 2669cad2-4485-4172-991b-3f23eb97541c]",2669cad2-4485-4172-991b-3f23eb97541c,product,1.0,e4515ffe-195f-4ab5-92b0-d3f65e962fe3,06Dec@3,str,['BUYER'],-1,False
147,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id 06373e5f-9e28-4e59-9428-53ab4b0effff]",06373e5f-9e28-4e59-9428-53ab4b0effff,product,1.0,5e305453-cd9a-4015-af30-ed683a13be74,06Dec@3,str,['BUYER'],-1,False
148,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 45} [id 2992a57f-0984-419b-aac0-ad871455c847]",2992a57f-0984-419b-aac0-ad871455c847,product,1.0,6f007945-6c12-4ef5-abce-aaad5a31e50e,07Buy@3,str,['BUYER'],-1,False
149,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 45} [id cec10e0d-a007-4ab7-9eb7-86612192d6aa]",cec10e0d-a007-4ab7-9eb7-86612192d6aa,product,1.0,fa9d1254-0d87-4ab8-8ed9-fe524e7056d5,07Buy@3,str,['BUYER'],-1,False
150,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 5} [id 9a030964-bab8-4e6c-a5a9-18d723c0bb3c]",9a030964-bab8-4e6c-a5a9-18d723c0bb3c,product,1.0,f6b061d8-a1db-429c-a6a0-6d49eb6163fb,03Ran@1,str,['04Ind@2'],-1,False
151,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 2} [id 11f85fd5-ed26-4c64-896f-fbdce4b7c4ec]",11f85fd5-ed26-4c64-896f-fbdce4b7c4ec,product,1.0,2c535471-9b36-49cb-99d5-d2b776183081,03Ran@1,str,['05Dec@2'],-1,False
152,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 1} [id c944fd5b-3209-425d-84a5-e311713b5504]",c944fd5b-3209-425d-84a5-e311713b5504,product,1.0,a8cef533-e669-4c32-9412-b9d83eb22afb,03Ran@1,str,['04Ind@2'],-1,False
153,"07Buy@3, 05Dec@2 agreed on {'quantity': 6, 'time': 18, 'unit_price': 18} [id ce87885c-d48b-4a9f-b417-a22e4d4ffdfe]",ce87885c-d48b-4a9f-b417-a22e4d4ffdfe,product,0.3333333333333333,07cc568b-60e6-4c67-ac2d-8f506f63a331,05Dec@2,str,['07Buy@3'],-1,False
154,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 45} [id 5d4c8c20-5331-4f68-a524-9f310d754b15]",5d4c8c20-5331-4f68-a524-9f310d754b15,product,1.0,df016df9-9784-4767-9953-5ebe11155cde,06Dec@3,str,['BUYER'],-1,False
155,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 45} [id 387c7da0-8293-4d8f-8de8-f81fbb7bf6f2]",387c7da0-8293-4d8f-8de8-f81fbb7bf6f2,product,1.0,555f9150-03de-4b0c-bd54-7676792196bc,07Buy@3,str,['BUYER'],-1,False
156,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 45} [id fd2ef01b-4a8c-4c24-beb2-9a026b27bd25]",fd2ef01b-4a8c-4c24-beb2-9a026b27bd25,product,1.0,e9e632d9-4e8b-4dde-b469-628afbb35528,07Buy@3,str,['BUYER'],-1,False
157,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 45} [id 73ebcb17-2ddf-4276-b88e-d3e0395cdbea]",73ebcb17-2ddf-4276-b88e-d3e0395cdbea,product,1.0,79eb6803-2619-4ddd-9c72-856d327dfb61,07Buy@3,str,['BUYER'],-1,False
158,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 45} [id 93f439ff-e611-4d45-826f-efce9baae352]",93f439ff-e611-4d45-826f-efce9baae352,product,1.0,738069aa-b383-4cd7-a77f-696c587bc688,06Dec@3,str,['BUYER'],-1,False
159,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 45} [id 4156bb86-12d1-4a8c-8676-b7aa3a73d4ca]",4156bb86-12d1-4a8c-8676-b7aa3a73d4ca,product,1.0,d090c995-bb47-429c-96a8-87c74d938fdc,07Buy@3,str,['BUYER'],-1,False
160,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 45} [id ebb501fc-438c-47f9-86bf-7ce7ca854369]",ebb501fc-438c-47f9-86bf-7ce7ca854369,product,1.0,7c2d6f39-0e14-4778-b72b-85a042641aea,06Dec@3,str,['BUYER'],-1,False
161,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 45} [id 6482b7b0-86aa-457f-8274-fe7f16e9536b]",6482b7b0-86aa-457f-8274-fe7f16e9536b,product,1.0,6bb9dc7e-2c61-4bb9-bbf1-5ad20528865e,06Dec@3,str,['BUYER'],-1,False
162,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 1} [id 8f8e63ae-ae2e-4065-922f-3f58be1b7459]",8f8e63ae-ae2e-4065-922f-3f58be1b7459,product,1.0,3d0943f0-9223-46df-b63d-bbe64d958e81,03Ran@1,str,['05Dec@2'],-1,False
163,"06Dec@3, 05Dec@2 agreed on {'quantity': 6, 'time': 19, 'unit_price': 18} [id 497b1d56-c1de-4bb0-986b-8029298f2ba1]",497b1d56-c1de-4bb0-986b-8029298f2ba1,product,1.0,314bb2c7-0953-4354-ae0c-5a69882094ce,05Dec@2,str,['06Dec@3'],-1,False
164,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 45} [id 639a965a-bde3-42c6-9091-4dbbe616685c]",639a965a-bde3-42c6-9091-4dbbe616685c,product,1.0,57687517-a7b3-4254-8211-edec4fba8d40,06Dec@3,str,['BUYER'],-1,False
165,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 45} [id 242330b8-4ee7-4512-a842-1908fc69fac5]",242330b8-4ee7-4512-a842-1908fc69fac5,product,1.0,a8856438-b122-4f16-bd90-ce0c29af4633,06Dec@3,str,['BUYER'],-1,False
166,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 45} [id 94715b3f-e0a1-4d31-ad7a-b490f9ff7b11]",94715b3f-e0a1-4d31-ad7a-b490f9ff7b11,product,1.0,2eb9f8fc-18f9-4b8a-893d-e5b0f30186b4,07Buy@3,str,['BUYER'],-1,False
167,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 45} [id 0df5eb4d-763c-47dc-97d8-333e059fe749]",0df5eb4d-763c-47dc-97d8-333e059fe749,product,1.0,92c42edb-3a40-46f1-b2ec-e2327999f714,06Dec@3,str,['BUYER'],-1,False
168,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 45} [id 67db2918-a113-4352-b33d-f04558a5399f]",67db2918-a113-4352-b33d-f04558a5399f,product,1.0,0ab1b58d-7bd2-4a62-81a4-f4b80864f708,07Buy@3,str,['BUYER'],-1,False
169,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 45} [id 5c068376-303d-407c-89d4-79a5e7019944]",5c068376-303d-407c-89d4-79a5e7019944,product,1.0,bd953d44-bd7f-4f65-b40d-cd4fdd2df87a,06Dec@3,str,['BUYER'],-1,False
170,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 45} [id 52336701-af76-4112-bdf5-bfae9a345d14]",52336701-af76-4112-bdf5-bfae9a345d14,product,1.0,baadc188-6197-4557-b924-b8db96095278,07Buy@3,str,['BUYER'],-1,False
171,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 45} [id f1baaf39-2469-41de-98a2-e3dfb8c875b1]",f1baaf39-2469-41de-98a2-e3dfb8c875b1,product,1.0,20f1619c-fd1d-498b-81fa-b6d65282967b,07Buy@3,str,['BUYER'],-1,False
172,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 20, 'unit_price': 2} [id c2e372e7-6d8e-41b1-a817-d6d036f42d6e]",c2e372e7-6d8e-41b1-a817-d6d036f42d6e,product,1.0,4d3d9a04-7a34-4b3a-8cc9-e3af8efac014,03Ran@1,str,['04Ind@2'],-1,False
