index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
70,eee3952d-32ba-4f4d-b53c-4653e32abbcd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
230,eb59da46-ba40-4e52-8402-64f13c759394,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
209,3730131b-6c02-4254-8ba1-ebc718048938,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
398,68b88081-aa39-473c-ad71-9c01cd138ac2,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,12,16,9,3,-1,3,03Dec@1|01Ran@0,"[quantity: (1, 21), time: (3, 24), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
389,e0200a92-b2ce-4f1f-8ff9-60191946bee3,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,12,43,16,-1,-1,2,,"[quantity: (1, 43), time: (2, 12), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
199,676b7e7e-dd00-49f5-bc5b-26c8866e6463,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
217,38f4f628-9cb6-4d5d-a623-a18cba27c770,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
632,b562d9e6-b42c-48d1-a469-9b38c068f91e,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,10,13,-1,-1,11,,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 23)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
52,915bd0d5-4195-44bd-ab1e-2f2d54f6fae3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
387,6317a203-ded5-4642-8494-aefd3b85c474,01Ran@0,02MyA@1,RandomAgent,MyAgent,12,27,6,-1,-1,2,,"[quantity: (1, 66), time: (2, 13), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
139,51b7437c-52c3-400f-8715-6963d56aba79,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
180,38907cc1-ae5c-4470-b1db-30e64b73fcec,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
193,245ef28c-6cb5-4cb1-b787-799ec2dd6fcc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
654,1c8dce30-9a0b-4475-9d8d-f796015ae809,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,12,8,13,-1,-1,12,,"[quantity: (1, 8), time: (12, 16), unit_price: (1, 23)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
653,c5e12f80-6f09-46f5-8871-b660a36d51e0,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,61,23,-1,-1,12,,"[quantity: (1, 61), time: (12, 15), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
190,896cd0bf-eb6a-43e0-b009-03ba84b6a81b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
136,cbab8d76-e3f6-44f1-bb5f-3fa0d03dacde,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
187,d25a9afb-0571-43b8-bed9-6971d8d8a5dd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
366,995ecbaf-f7b7-4eb7-9e56-ce4bbff6d151,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,31,16,-1,-1,2,,"[quantity: (1, 31), time: (2, 13), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
197,ffa6a0a3-e5f0-4edb-9ad2-527555a65218,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
38,d2163a04-94b2-4b8c-9a07-31da8fa86fef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
208,18aad8fd-079f-4eeb-b472-5ab6707383cd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
337,6b15f438-010a-4a98-96f8-f52f5488d930,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,13,12,25,-1,-1,1,,"[quantity: (1, 12), time: (12, 17), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
213,20de9689-5bc6-4fcd-860e-3f2804b9cc4f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
455,4dc61fa9-f074-4c02-9f2e-54845248799f,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,35,4,-1,4,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (9, 14), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,13,,-1,-1
476,4d059c66-0792-42f5-adf8-939db28cb8a0,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,13,25,16,-1,-1,4,,"[quantity: (1, 25), time: (4, 13), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
158,092d6d69-726e-48da-b8fa-51c793bf3620,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
457,c9d89339-0593-457f-9376-062ddcb86e83,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,8,4,-1,4,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (4, 22), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,13,,-1,-1
165,dbf2006d-6ac1-4131-851c-e102a80099df,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
506,d2fb93e9-a8d4-453c-8195-837c90c4fcac,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,35,6,-1,6,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (9, 14), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,13,,-1,-1
30,83f764b0-a60f-4e4a-85f3-cc29fb082b55,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
60,7a238058-b687-4b69-adc3-2ee56a696441,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
256,ec52c481-6a47-49e3-a32d-2c45726e8a0e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
79,1bc55b4a-625a-440f-be66-30679896b2e4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
473,8e3098dd-6f8f-4920-8c15-97c4ae69df50,01Ran@0,02MyA@1,RandomAgent,MyAgent,13,16,6,-1,-1,4,,"[quantity: (1, 38), time: (4, 17), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
548,583a7cff-d1f3-4dfb-bb78-e9ca4752f3d8,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,35,-1,-1,7,,"[quantity: (1, 5), time: (9, 14), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
349,3ce86c74-80a2-4d4d-8058-250c05203a60,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,19,1,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 32), time: (2, 21), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
421,92d901c0-89ce-4f6e-b5b4-797571fa4b8e,01Ran@0,02MyA@1,RandomAgent,MyAgent,13,14,7,-1,-1,3,,"[quantity: (1, 39), time: (3, 13), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
499,c1f86720-94a5-4443-99bf-5e6a61094f3d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,13,13,23,-1,-1,5,,"[quantity: (1, 13), time: (10, 15), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
117,47e30052-4924-4220-8c13-c15dcd08b445,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
74,41c482d3-f6f0-4db1-aaff-419d1bd09a4c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
676,2afebbe0-6a0d-420e-b443-5bbaa96e24d0,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,13,55,23,-1,-1,13,,"[quantity: (1, 55), time: (13, 16), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
35,d07307c7-2970-4034-9ce9-a0a5aa7c7d4c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
172,5ec27989-4629-447a-9c66-2c37846443a8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
511,f006ac6d-8c97-40d4-aba9-bc52c4a29905,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,3,1,6,-1,6,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (6, 23), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
528,2d1b0f14-159d-452a-bf3b-c0302d2ed9ee,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,13,55,23,-1,-1,6,,"[quantity: (1, 55), time: (6, 13), unit_price: (1, 23)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
150,6de9c837-1af1-44d8-85b1-999ffbc042bd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
144,5f3ed793-3caa-4fa8-a6f5-521423603a0a,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
155,b561f77f-f360-4864-95c9-778052d28385,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
678,6e1f6bfd-0cc8-4674-a8b1-f4d24305dfc6,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,10,13,-1,-1,13,,"[quantity: (1, 10), time: (13, 17), unit_price: (1, 23)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
552,d8253f04-f3f8-4c5d-963d-928824f3e00c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,14,16,25,-1,-1,7,,"[quantity: (1, 16), time: (12, 17), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
516,766ec4a0-d7f3-41b1-a736-177fa0fff669,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,5,8,6,-1,6,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (6, 23), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,14,,-1,-1
329,0ec22b49-a3c2-444e-83d3-c0dcde279e13,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,12,25,-1,-1,1,,"[quantity: (1, 12), time: (13, 18), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
461,2c50bd86-f90d-4ca8-ac11-42a3269fd62a,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,14,22,16,-1,-1,4,,"[quantity: (1, 22), time: (4, 14), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
33,6f041c78-57ca-4c2a-b08e-0b37e489cdfa,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
619,6ff5d803-a580-4d89-b273-f429678df534,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,9,11,11,-1,11,05Buy@2|03Dec@1,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 23)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,14,,-1,-1
32,5829c4f3-2de1-42dc-9e6c-f3cad3a07a28,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
254,2807f851-63bc-4a24-9c49-8d6abce97905,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,5,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
97,93f9f883-a615-493d-960e-94e9c044b0d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
250,c46a2426-18d0-477a-8cca-f96740850e75,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,6,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
69,3d9af468-0fb7-4e63-88c5-e4569fdd3ed8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
26,b2fb2523-2914-46cd-b08c-4b7bcc30a8a6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
396,9680860a-eccc-48bb-b9bd-6100fe0e33cc,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,14,5,3,3,-1,3,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 23), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
219,58ecbbdb-0797-4b06-bc2f-2ba9bfe5e2d8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
202,1ff436c3-941b-46ee-be05-3d6f3b82bf55,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
68,0080d2bb-13d0-46bc-af6e-4a616a4cd6ce,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
96,c34a4ff0-4f98-4a91-b2ea-953891fed504,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
465,bd0ed489-19f1-4068-95b1-8abc1a52ace7,01Ran@0,02MyA@1,RandomAgent,MyAgent,15,51,1,-1,-1,4,,"[quantity: (1, 61), time: (4, 24), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
379,ca16f67b-c913-4c7f-9ac2-66efefa63c3e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,15,66,16,-1,-1,2,,"[quantity: (1, 66), time: (2, 15), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
432,248ef60f-6b79-412c-ad84-227cd7c7ef95,01Ran@0,02MyA@1,RandomAgent,MyAgent,15,7,3,-1,-1,3,,"[quantity: (1, 45), time: (3, 17), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
448,aa88ce93-fd06-42c9-99e2-f444ccd65907,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,15,2,5,4,-1,4,03Dec@1|01Ran@0,"[quantity: (1, 2), time: (4, 16), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
124,58c05554-18eb-4859-8163-ddd78eaa6de7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
231,e9896e91-48fb-4816-a791-ef12adb38234,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
650,c3d0af32-cc6b-4727-9a31-645c332bf536,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,5,34,-1,-1,12,,"[quantity: (1, 5), time: (14, 19), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
129,ae86d1f6-0157-4fd1-876c-cb224300c4ef,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
87,55d0305c-c3b1-4909-b3f0-f7e3a395e9fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
88,5905c6d7-e1a5-4cc1-b26f-5f859c2e7050,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
631,7113037c-dcc1-4f80-bbd9-cee480824ab9,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,15,5,34,-1,-1,11,,"[quantity: (1, 5), time: (14, 19), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
630,95d1ca03-958c-4291-97cc-80bb79d6cf64,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,15,9,23,-1,-1,11,,"[quantity: (1, 42), time: (11, 20), unit_price: (1, 23)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
611,ecc4ba6d-6a80-4c52-b037-b0e35f47429c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,15,1,24,-1,-1,10,,"[quantity: (1, 2), time: (15, 20), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
43,045a1530-f0b1-4994-866c-dfaa64801202,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
722,3fbc5988-1eb6-44ca-8180-a058aab9931d,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,45,23,-1,-1,15,,"[quantity: (1, 45), time: (15, 17), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
588,51fda1b2-2329-48b0-a687-545f16124ecb,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,15,5,34,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
287,50d452eb-09db-4c11-89aa-6fd5e155b63f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,11,23,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (11, 16), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,15,,-1,-1
718,de20045b-0bdd-4cd6-b285-ce93e0be2216,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,13,13,-1,-1,15,,"[quantity: (1, 14), time: (15, 15), unit_price: (1, 23)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
719,e3e9f036-fe5c-4959-834d-034267bbd317,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,15,14,23,-1,-1,15,,"[quantity: (1, 14), time: (15, 24), unit_price: (1, 23)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
164,cca6c6c1-7cfc-414f-a8b5-f1cc5a93ca02,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
131,c379b24f-57ba-4bd5-93b2-24645e71aa87,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,4,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
301,a4935a6a-901e-49e4-8628-728cccfb72dc,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,15,11,25,-1,-1,1,,"[quantity: (1, 11), time: (14, 19), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
121,46b968ad-8e96-42b4-825f-b89c55a38a93,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.6666666666666666),-1,-1
1,2ad84535-0d70-44d5-8954-62260ef29a3e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
10,dad5955a-0598-4832-9226-cd2388c8bce8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
141,70e96de9-3b6c-4b60-b977-840b075034c1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
291,1d74b7ab-99a4-43e7-bfc7-63ff5a2f1d6b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,3,24,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 7), time: (15, 20), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,15,,-1,-1
4,6b9786a3-34c0-4df6-8f0e-81d3f9beb9cb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
333,a82b828c-ad96-4f21-82fd-94919f43b3c0,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,15,4,24,-1,-1,1,,"[quantity: (1, 8), time: (10, 15), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
132,02acd421-e248-4849-85c6-4e329a70704e,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
203,86c065dc-c4b1-4126-a555-dc6bd14321b0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
