index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
107,0b64a67d-013a-48d4-ab8b-6f4381c6a73b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
108,22735dbe-24ac-4b11-9c6b-012880d74792,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
109,d8c3d5b8-b6cd-491f-a158-e2d1e633f8ec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
110,60905f6f-e2d8-4a0e-8147-755fc49e5e4d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
111,e260fdf7-448d-43c3-bcf6-46b975fb3000,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
112,9d498162-3155-4495-9133-10e688fe8fc2,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
113,054854ea-7b03-4e64-bcf8-ade471a1b5ce,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
114,541f9e87-753e-439e-bfd2-81ee1d7260bc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
115,240df886-1a03-4f34-ae11-843a580a1789,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
116,d72d851b-71a0-406c-83df-cfd8c7abef90,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
117,47e30052-4924-4220-8c13-c15dcd08b445,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
118,88396247-32cc-44f0-bf41-32cd236334cf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
119,29463192-120a-48a2-aaf1-b17c0df18e40,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
120,26b11e97-9709-44e1-bbd5-4def3535f0c8,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
121,46b968ad-8e96-42b4-825f-b89c55a38a93,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.6666666666666666),-1,-1
122,b9f287fd-420a-4c78-88b2-133a138cdc33,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
123,5abed720-2a2a-47cf-b705-7e7420332b05,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
124,58c05554-18eb-4859-8163-ddd78eaa6de7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
125,6c5041f4-615d-4825-bb6d-83d4dd976e53,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
126,6977c168-df11-4669-b6dc-e29c6a67f4a4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
127,99c16a8b-7b7e-46ce-840f-9ba877658fc3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
128,696722f4-f5a2-4a20-9325-457a3018a3cb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
129,ae86d1f6-0157-4fd1-876c-cb224300c4ef,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
130,6e94da57-6427-49c2-987a-019da6dbde1e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
131,c379b24f-57ba-4bd5-93b2-24645e71aa87,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,4,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
132,02acd421-e248-4849-85c6-4e329a70704e,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
133,3568e35c-0f6f-45c7-8a20-412fe8f3b82b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
134,a466af8e-18ac-4477-9c1a-80daedf5b64d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
135,1364c493-4927-4826-81b1-baaedef21b40,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
136,cbab8d76-e3f6-44f1-bb5f-3fa0d03dacde,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
137,ee7915e2-5a4e-4ae9-a349-bd06c5f8b56f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
138,387c1560-fb56-4059-925d-e046e207fc2f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
139,51b7437c-52c3-400f-8715-6963d56aba79,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
140,9bc9bd10-9b70-4caa-a410-83c564692033,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
141,70e96de9-3b6c-4b60-b977-840b075034c1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
142,fa06ec48-309f-42e9-b8f2-0c9bce46de73,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
143,6f387418-7239-4ca0-b1f0-1b4292f1ef36,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
144,5f3ed793-3caa-4fa8-a6f5-521423603a0a,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
145,43340287-9abb-4349-835f-e09457e05635,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
146,f6676f08-7159-4090-bc74-5aa6d27003e2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
147,a62812b2-6687-4fcf-83ce-7c8331e51df6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
148,b190962a-a391-449a-a610-7e7d7249e184,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
149,b8f298b3-801a-493d-9966-75bf2e024aef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
150,6de9c837-1af1-44d8-85b1-999ffbc042bd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
151,4049b52d-1e7d-41f8-a3c4-9879f553c4ed,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
152,143aa1f3-99f4-47f6-aa7a-36d46b044bd0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
153,e64b6156-b917-47c5-9b32-715703c3680e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
154,ed498210-57f8-474f-99c8-d4c427d338b4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
155,b561f77f-f360-4864-95c9-778052d28385,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
156,69bbfd98-ac92-43e9-beea-2aba6f0fad90,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
157,acdf0601-3c75-454f-b2c2-b8d7ec24939f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
158,092d6d69-726e-48da-b8fa-51c793bf3620,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
159,0b738321-c0ca-4ce0-9244-5a7201df1b02,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
160,e243d644-2a5f-4898-a3e8-f4bc32b527ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
161,2ad1743f-9b9e-4cc6-aad2-427aded037fe,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
162,ce6c2270-33b9-41b7-b552-e03cdbfed330,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
163,279273e4-f860-4a9c-abeb-4921b507086c,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
164,cca6c6c1-7cfc-414f-a8b5-f1cc5a93ca02,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
165,dbf2006d-6ac1-4131-851c-e102a80099df,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
166,97e72329-1d14-47f8-8a06-3b759d99a9a2,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
167,6baf2042-32ff-4733-b240-8ff5ebf666ae,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
168,8151f850-09f3-4fb7-b5d9-d00a7aecea72,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
169,b13085fe-d4c4-44e0-8cfd-5934e7eeb37f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
170,e5f6b7ab-d8ff-4208-a326-7e0bac7290aa,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
171,a59543a8-8a23-419a-a554-b02e15d3268a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
172,5ec27989-4629-447a-9c66-2c37846443a8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
173,07a5036c-94b1-45de-b5c0-e96ec9a9599e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
174,b1ba5efb-5b0b-4382-8aea-3626bbcf013c,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
175,dc07d080-fb6f-4221-8dad-d55696a776fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
176,9abb1a52-eb0c-4dcd-bcfb-bbc33649161a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
177,e12958ea-18d4-4bca-9167-65afc2f666db,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
178,8b9f0269-b730-4702-8b14-afb54073100a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
179,c70fc0b4-f72b-4620-b6b0-c41727311c4f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
180,38907cc1-ae5c-4470-b1db-30e64b73fcec,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
181,6999c823-fd41-47c6-9d5b-283c4d04b0a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
182,a1d3c5fa-f36e-433a-819a-d29666db9740,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
183,901e859a-17e9-407d-a7e5-0fc0a596a6c3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
184,ea33943d-f103-4a99-aab1-f25ddc335d05,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
185,95e8c068-57e6-4832-b594-1419be30f23c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
186,8e8b6d8d-f428-4caf-9bbe-cca66d1a8a01,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,4,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.75),-1,-1
187,d25a9afb-0571-43b8-bed9-6971d8d8a5dd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
188,2d846efc-ecc1-41b3-91b7-0b927d07332b,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
189,3a3766dd-1e2e-4cff-875a-a2ed97aff871,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
190,896cd0bf-eb6a-43e0-b009-03ba84b6a81b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
191,87183c36-ae0d-4f58-a199-484f06db424f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
192,10cd4a5f-fef3-4908-8a74-c45d9cecbba5,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
193,245ef28c-6cb5-4cb1-b787-799ec2dd6fcc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
194,b87d83e7-3c3f-4f2b-8634-057b71f6a585,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
195,19957ef5-be9e-45ab-bfc9-5581c825a82e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
196,eaa33c06-dcd7-409e-b871-f11cd255b633,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
197,ffa6a0a3-e5f0-4edb-9ad2-527555a65218,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
198,d5061723-3aa2-403a-9825-ed075259ef59,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
199,676b7e7e-dd00-49f5-bc5b-26c8866e6463,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
200,a820bda5-3fb2-45d0-aa3c-7463e770401b,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
201,7a7d6fa7-bad1-4f41-85ac-db2d7ddfd72d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
202,1ff436c3-941b-46ee-be05-3d6f3b82bf55,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
203,86c065dc-c4b1-4126-a555-dc6bd14321b0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
204,78b2cfb0-a9a8-4f38-add5-ed78e558830f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
205,cfa79bd2-b456-4ae1-9d21-89b213357d67,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
206,277aa481-43f5-4a90-8b41-0180d7189cea,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
207,cca3e12d-6b12-43d0-ab1d-1f8aee7154c7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
208,18aad8fd-079f-4eeb-b472-5ab6707383cd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
209,3730131b-6c02-4254-8ba1-ebc718048938,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
210,48b6dbd2-0158-4221-ae71-5560de288c4b,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
211,0f263ef7-ba3b-45bf-88ac-523fa4bc364b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
212,958ed614-5357-434b-a079-875bc9982867,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
213,20de9689-5bc6-4fcd-860e-3f2804b9cc4f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
214,636df78f-f461-47a5-959e-84780117b9bc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,31,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
