index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
175,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 31} [id 94e47f59-bda8-4bbc-b2ce-56fd088e654f]",94e47f59-bda8-4bbc-b2ce-56fd088e654f,product,1.0,4eb0fec5-c7a4-4997-89f3-6aaa1363c8ad,05Buy@2,str,['BUYER'],-1,False
176,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 6, 'unit_price': 31} [id 7653890a-0b86-46a4-800e-2cb8b1b270c7]",7653890a-0b86-46a4-800e-2cb8b1b270c7,product,1.0,f6293cd4-2371-4ffe-8677-bddc2b03ecf6,05Buy@2,str,['BUYER'],-1,False
177,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 31} [id 69f9a2cc-2cb9-4423-a368-5a4cf486cbde]",69f9a2cc-2cb9-4423-a368-5a4cf486cbde,product,1.0,95d214e7-68bf-44b8-8ae3-944d4985f0f4,05Buy@2,str,['BUYER'],-1,False
178,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 31} [id a7ebfe93-c54f-4775-a4fd-ae01e68ccea9]",a7ebfe93-c54f-4775-a4fd-ae01e68ccea9,product,1.0,db13b6c5-6722-44ba-aebd-53e74d5e4379,05Buy@2,str,['BUYER'],-1,False
179,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 31} [id 5b335aa1-6932-48b5-8430-4372f6dfcc4e]",5b335aa1-6932-48b5-8430-4372f6dfcc4e,product,1.0,8ed199ab-da7e-47af-804b-497a5b373810,05Buy@2,str,['BUYER'],-1,False
180,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 1} [id 3b56db96-12a7-447e-883b-8801bfa4987d]",3b56db96-12a7-447e-883b-8801bfa4987d,product,1.0,81845c4e-6acf-4fb1-b451-8a6e33267f68,01Ran@0,str,['03Dec@1'],-1,False
181,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 2} [id fbb01b00-86b9-4dab-8c54-5186fdeae23d]",fbb01b00-86b9-4dab-8c54-5186fdeae23d,product,1.0,2443b484-4f64-4a4b-8e93-d477e24f5946,01Ran@0,str,['03Dec@1'],-1,False
182,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 31} [id e6fad5d7-ae14-4feb-9263-e34b07123976]",e6fad5d7-ae14-4feb-9263-e34b07123976,product,1.0,8b8f2af7-eeef-4138-8865-8734aa682b90,05Buy@2,str,['BUYER'],-1,False
183,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 31} [id c9badc90-ee55-4dde-a0a6-cabf4c9308d9]",c9badc90-ee55-4dde-a0a6-cabf4c9308d9,product,1.0,1d6825fc-dd8e-4864-a786-df92bb5fbbc4,05Buy@2,str,['BUYER'],-1,False
184,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 31} [id 4da96020-6f2b-4dd1-b4c4-a746c95cd90e]",4da96020-6f2b-4dd1-b4c4-a746c95cd90e,product,1.0,97cd854c-763d-4090-acd4-060c30c30f6d,05Buy@2,str,['BUYER'],-1,False
185,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 31} [id 1faf956c-8bd4-4656-a6fb-7e874d05c869]",1faf956c-8bd4-4656-a6fb-7e874d05c869,product,1.0,d72adfe0-9748-453a-b45c-42e3662d3397,05Buy@2,str,['BUYER'],-1,False
186,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 31} [id cd968045-ab34-4bd3-830d-d2cd391d3718]",cd968045-ab34-4bd3-830d-d2cd391d3718,product,1.0,c805ae52-3ccb-4a20-b93f-8c7e00b4f3b2,05Buy@2,str,['BUYER'],-1,False
187,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 31} [id 7e9bd0c6-79be-4ce4-9ced-86de6bd796f4]",7e9bd0c6-79be-4ce4-9ced-86de6bd796f4,product,1.0,fa0d7a1e-6dd6-4445-ac50-59a530c95dff,05Buy@2,str,['BUYER'],-1,False
188,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 1} [id baca6b67-15b9-40a4-9dda-4c32259f7afb]",baca6b67-15b9-40a4-9dda-4c32259f7afb,product,1.0,a4e1438f-6dea-43c6-909c-301c9530860c,01Ran@0,str,['03Dec@1'],-1,False
189,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id 98e1f50b-a7e7-4ad7-b160-e6d30a6f711d]",98e1f50b-a7e7-4ad7-b160-e6d30a6f711d,product,1.0,468092e2-702d-43b4-a80f-0c5ce787364c,01Ran@0,str,['03Dec@1'],-1,False
190,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 33, 'unit_price': 1} [id fd0054c3-8cfb-461a-be61-5e730122a1d3]",fd0054c3-8cfb-461a-be61-5e730122a1d3,product,1.0,26cbf1c7-d339-44f6-a865-f804f57f29ba,01Ran@0,str,['03Dec@1'],-1,False
191,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 31} [id 6d468293-9dad-4a00-b77b-6e2fe3c4a660]",6d468293-9dad-4a00-b77b-6e2fe3c4a660,product,1.0,eacc650d-f9a4-47cb-b30d-d7fa8469a3e9,05Buy@2,str,['BUYER'],-1,False
192,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 31} [id 3693b796-b903-43a2-83c1-34164d203e2a]",3693b796-b903-43a2-83c1-34164d203e2a,product,1.0,1369ea7f-3d5d-4837-9aed-a8a25f75c39d,05Buy@2,str,['BUYER'],-1,False
193,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 31} [id 8a26abba-12b4-45f9-8a2e-51175c2194e2]",8a26abba-12b4-45f9-8a2e-51175c2194e2,product,1.0,4139c78f-179f-4431-939f-79191710e710,05Buy@2,str,['BUYER'],-1,False
194,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 2} [id b6646364-8a60-41b2-948e-f642f7f57776]",b6646364-8a60-41b2-948e-f642f7f57776,product,1.0,f3a67744-7d3e-4c53-b21d-8ce131e4ca8d,01Ran@0,str,['03Dec@1'],-1,False
195,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 31} [id e64eb5f1-7c04-43ed-9e94-3807ca17a60a]",e64eb5f1-7c04-43ed-9e94-3807ca17a60a,product,1.0,a610140a-55a3-4faf-9c24-2657dd1a2e8d,05Buy@2,str,['BUYER'],-1,False
196,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 31} [id 6d91917c-c6df-483f-9f1d-db06709b1e0c]",6d91917c-c6df-483f-9f1d-db06709b1e0c,product,1.0,dc3d8618-c447-40f5-b9fd-ce3fb32434f0,05Buy@2,str,['BUYER'],-1,False
197,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 31} [id 0bee3b91-53c6-47d9-ba89-dadce7974840]",0bee3b91-53c6-47d9-ba89-dadce7974840,product,1.0,4db0cc3b-45c9-4515-a67c-9efbef7986a5,05Buy@2,str,['BUYER'],-1,False
198,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 31} [id b1f2e82a-46b2-437f-bcc3-8ba5ab8f115a]",b1f2e82a-46b2-437f-bcc3-8ba5ab8f115a,product,1.0,5d5ba836-96f1-4141-801e-403e7e28e69c,05Buy@2,str,['BUYER'],-1,False
199,"03Dec@1, 00Ind@0 agreed on {'quantity': 17, 'time': 35, 'unit_price': 16} [id a8a426e3-6435-49ce-b94b-aaf17bdbd0dc]",a8a426e3-6435-49ce-b94b-aaf17bdbd0dc,product,0.17647058823529413,f5d51447-3791-40fa-a73e-ff99b9e757be,00Ind@0,str,['03Dec@1'],-1,False
200,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 7} [id 69b8106e-729d-437f-80c1-17b9f56db426]",69b8106e-729d-437f-80c1-17b9f56db426,product,1.0,cc888bd9-11e0-4bd0-a843-61dc2732bc61,01Ran@0,str,['03Dec@1'],-1,False
201,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 31} [id 6461b4ce-0e56-4ff5-962b-d468456d7d0c]",6461b4ce-0e56-4ff5-962b-d468456d7d0c,product,1.0,295303fa-42b3-44c4-a651-db78c1c06b52,05Buy@2,str,['BUYER'],-1,False
202,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 31} [id 70648cd4-2f93-468a-b650-743bd7f38ca8]",70648cd4-2f93-468a-b650-743bd7f38ca8,product,1.0,7b3d8952-4381-40d8-a40c-f54186458d08,05Buy@2,str,['BUYER'],-1,False
203,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 31} [id 84d9a775-2b59-4ced-ac8f-13d3d5a1c1d3]",84d9a775-2b59-4ced-ac8f-13d3d5a1c1d3,product,1.0,09a11b73-81e2-42a3-8def-0a74ef08fef6,05Buy@2,str,['BUYER'],-1,False
204,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 31} [id b6b39011-bc51-4f2a-9a21-9cb6aa0607b2]",b6b39011-bc51-4f2a-9a21-9cb6aa0607b2,product,1.0,472fc09a-0e90-4adb-8c50-d42b6d81bbe7,04Dec@2,str,['BUYER'],-1,False
205,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 31} [id 066c7e3a-d3fa-4611-8085-770ca49a0d3f]",066c7e3a-d3fa-4611-8085-770ca49a0d3f,product,1.0,6a81d379-8d5b-4a6e-be8d-ad0b951a97a4,04Dec@2,str,['BUYER'],-1,False
206,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 31} [id f390b05c-ebd6-4206-b6d8-35325911ea66]",f390b05c-ebd6-4206-b6d8-35325911ea66,product,1.0,603b3575-4e77-4cce-ae49-c52679030839,04Dec@2,str,['BUYER'],-1,False
207,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 31} [id a8ae426a-bd8f-4f66-bd57-547f065314d4]",a8ae426a-bd8f-4f66-bd57-547f065314d4,product,1.0,34bb64d7-ae0a-4351-acdc-627e45c277a0,05Buy@2,str,['BUYER'],-1,False
208,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 5} [id a778076d-be8e-4980-8f74-07969aab9e07]",a778076d-be8e-4980-8f74-07969aab9e07,product,1.0,855b5955-8aaa-4684-bb93-f0af640f54f7,01Ran@0,str,['03Dec@1'],-1,False
209,"03Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 36, 'unit_price': 12} [id e8eb6dab-d22f-4333-b8d3-375e59fe818b]",e8eb6dab-d22f-4333-b8d3-375e59fe818b,product,1.0,a640c377-d16e-4333-84a7-ee6478a0893f,01Ran@0,str,['03Dec@1'],-1,False
210,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 1} [id 4e83181e-70d2-4a19-bccb-bdbe84c90f07]",4e83181e-70d2-4a19-bccb-bdbe84c90f07,product,1.0,bb6d2d05-0e22-4a44-8f23-d66f86050b04,01Ran@0,str,['03Dec@1'],-1,False
211,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 31} [id 98dbd2ff-bcbb-44c3-8f4a-0085a2b3fbea]",98dbd2ff-bcbb-44c3-8f4a-0085a2b3fbea,product,1.0,053d682d-6f55-48a1-984c-9fb0e18fbeb0,04Dec@2,str,['BUYER'],-1,False
212,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 31} [id ef1528d6-df90-448d-a3e6-a33423c77b5d]",ef1528d6-df90-448d-a3e6-a33423c77b5d,product,1.0,c6bbd26a-60e2-47dc-b582-87c0ce2447f9,04Dec@2,str,['BUYER'],-1,False
213,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 31} [id f58d857b-0693-4341-8f2b-8cd155d1dbee]",f58d857b-0693-4341-8f2b-8cd155d1dbee,product,1.0,f16c60a2-f906-4823-aafe-43ca36506f57,05Buy@2,str,['BUYER'],-1,False
214,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 31} [id cab0177c-7eda-4af8-a6ef-df461d64234b]",cab0177c-7eda-4af8-a6ef-df461d64234b,product,1.0,f45377ea-0b70-4533-9038-4824f1c352c5,04Dec@2,str,['BUYER'],-1,False
215,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 31} [id 76cb113a-ca0a-4a6d-9f88-6a8223654adf]",76cb113a-ca0a-4a6d-9f88-6a8223654adf,product,1.0,02d89b3e-dbd4-419e-bf78-6632ace4c5ed,04Dec@2,str,['BUYER'],-1,False
216,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 31} [id 24869fb4-b996-4b60-8f84-4d3b4989cbf7]",24869fb4-b996-4b60-8f84-4d3b4989cbf7,product,1.0,b4ad178c-47c6-4dee-adba-30e811db5c0e,05Buy@2,str,['BUYER'],-1,False
217,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 31} [id 39877d33-6024-49df-8f48-08ad48661a76]",39877d33-6024-49df-8f48-08ad48661a76,product,1.0,deecb9ae-74ca-4297-9c49-9a3be5544389,04Dec@2,str,['BUYER'],-1,False
218,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 31} [id 08e99da9-2e11-4bb4-aa92-e6a378225f2b]",08e99da9-2e11-4bb4-aa92-e6a378225f2b,product,1.0,6558f699-fff3-47ae-8d49-5883b866ccd0,05Buy@2,str,['BUYER'],-1,False
219,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 1} [id 1cb2ddd4-414c-4d51-a6bc-c4ff7c808c2d]",1cb2ddd4-414c-4d51-a6bc-c4ff7c808c2d,product,1.0,084d07cc-e5fb-4586-b11e-823acede5327,01Ran@0,str,['03Dec@1'],-1,False
220,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 31} [id 13f793c2-4fc4-452f-b7f1-4d1f1a87cbd7]",13f793c2-4fc4-452f-b7f1-4d1f1a87cbd7,product,1.0,3f413047-70e5-4db9-9474-8daa1f11729a,05Buy@2,str,['BUYER'],-1,False
221,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 31} [id 036aeee0-f52e-4261-bbe7-ef1c2984ca8b]",036aeee0-f52e-4261-bbe7-ef1c2984ca8b,product,1.0,d8efb911-1dcc-4a1e-b83e-19bb2c31f23b,05Buy@2,str,['BUYER'],-1,False
222,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 31} [id 56d08a2b-e251-4eee-8138-14fede4af35c]",56d08a2b-e251-4eee-8138-14fede4af35c,product,1.0,eddcab6a-731e-488f-aefb-3bad70b12765,05Buy@2,str,['BUYER'],-1,False
223,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 8} [id 9c3b0e18-2c02-4343-b6ca-eab628f7e7bd]",9c3b0e18-2c02-4343-b6ca-eab628f7e7bd,product,0.6,b3b8c15e-a60b-4b3b-ac90-5c828001bf98,00Ind@0,str,['03Dec@1'],-1,False
224,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 1} [id 58524613-5c87-475a-9628-7c906839b0ef]",58524613-5c87-475a-9628-7c906839b0ef,product,1.0,5b01b98f-2786-482c-8762-ba8dd5da69d1,01Ran@0,str,['03Dec@1'],-1,False
225,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 31} [id 53606290-1de2-446f-80a2-00788877cef9]",53606290-1de2-446f-80a2-00788877cef9,product,1.0,24c79792-55ef-43af-98d4-319c9fd5b927,04Dec@2,str,['BUYER'],-1,False
226,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 31} [id c874d079-57d5-43c0-aaed-cda074e91fd7]",c874d079-57d5-43c0-aaed-cda074e91fd7,product,1.0,df8fdab5-e429-4cf9-b98e-2500a13034cd,04Dec@2,str,['BUYER'],-1,False
227,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 31} [id d4aec56b-6764-4927-bffb-0a3dd86f17f6]",d4aec56b-6764-4927-bffb-0a3dd86f17f6,product,1.0,210e8bdd-01e4-4b88-985c-f3c48e48b2b6,05Buy@2,str,['BUYER'],-1,False
228,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 31} [id 2ad67863-f022-43be-b821-11be492e7033]",2ad67863-f022-43be-b821-11be492e7033,product,1.0,99941ebe-00b9-453e-9d01-a007703c531d,04Dec@2,str,['BUYER'],-1,False
229,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 31} [id 44d1eebb-f847-4277-9bea-2305d2a4f6e6]",44d1eebb-f847-4277-9bea-2305d2a4f6e6,product,1.0,301d1dd8-1dc5-4efa-babb-bc596ea0b87c,05Buy@2,str,['BUYER'],-1,False
230,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 31} [id 2563eb95-1ffa-488a-9650-6c92f5aa1083]",2563eb95-1ffa-488a-9650-6c92f5aa1083,product,1.0,ed35c880-1408-4e49-97ec-7a458481430a,05Buy@2,str,['BUYER'],-1,False
231,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 31} [id d7aa5b73-c888-4de8-84f5-3338e7da722c]",d7aa5b73-c888-4de8-84f5-3338e7da722c,product,1.0,befe34f8-53d5-43cb-a032-ead3f8fdc49c,05Buy@2,str,['BUYER'],-1,False
232,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 31} [id 23e77086-cf7a-42a1-ab26-496a1593f094]",23e77086-cf7a-42a1-ab26-496a1593f094,product,1.0,8acf9fb7-f30b-49ee-954e-b699c7e727f2,04Dec@2,str,['BUYER'],-1,False
233,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 39, 'unit_price': 2} [id 699ca174-c329-45fa-a4d6-d977334b0519]",699ca174-c329-45fa-a4d6-d977334b0519,product,1.0,7a94c605-108b-4b26-9beb-a087ab62afbc,01Ran@0,str,['03Dec@1'],-1,False
234,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 7} [id 933131e3-ca77-400e-a912-cd31dbb4c229]",933131e3-ca77-400e-a912-cd31dbb4c229,product,1.0,7eb29a21-7c73-4355-b6be-f89b990ebf28,01Ran@0,str,['03Dec@1'],-1,False
235,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 1} [id 775e0335-85a2-4efd-bfc9-4fcbc3098430]",775e0335-85a2-4efd-bfc9-4fcbc3098430,product,1.0,f9c98503-c7e4-41e7-9c44-377e8a973a02,01Ran@0,str,['03Dec@1'],-1,False
236,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 31} [id 20ba1202-bf09-4eb2-99d0-a92e98287fe2]",20ba1202-bf09-4eb2-99d0-a92e98287fe2,product,1.0,4ef723a2-ed29-4b2a-8dbb-e74ac885a04b,05Buy@2,str,['BUYER'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 31} [id 496292d1-bbe0-415c-98ce-f5ace69e9ade]",496292d1-bbe0-415c-98ce-f5ace69e9ade,product,1.0,1a30aa01-4640-4c1e-b3b6-1ba341f0a89c,05Buy@2,str,['BUYER'],-1,False
238,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 31} [id 008e1c22-b21b-49d3-bf84-21f480badf72]",008e1c22-b21b-49d3-bf84-21f480badf72,product,1.0,9960481d-dfd4-4823-9c29-3e70b731bdd2,05Buy@2,str,['BUYER'],-1,False
239,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 3} [id d2472106-ee79-4dd4-b19f-7762c4849c49]",d2472106-ee79-4dd4-b19f-7762c4849c49,product,1.0,a49c76d4-7f33-483d-9d34-7d5cc49f79c9,01Ran@0,str,['03Dec@1'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 31} [id 718fb8da-5df7-4e46-b0a0-afb9e0bef1a6]",718fb8da-5df7-4e46-b0a0-afb9e0bef1a6,product,1.0,a8f427bf-da65-4bcb-949d-0c600a1b0abd,05Buy@2,str,['BUYER'],-1,False
241,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 31} [id c2def898-f06d-484a-8ec3-bc33dfd23035]",c2def898-f06d-484a-8ec3-bc33dfd23035,product,1.0,0a2b8d43-01ca-49f6-a2d7-560339612fe0,05Buy@2,str,['BUYER'],-1,False
242,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 31} [id 7959b5e4-6a6f-41a9-b684-a90d04950825]",7959b5e4-6a6f-41a9-b684-a90d04950825,product,1.0,1caa14d3-6eab-4550-b6d9-02d5071b910b,05Buy@2,str,['BUYER'],-1,False
243,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 31} [id f3b7fe5a-97e1-42d2-97a2-cb0d537acd81]",f3b7fe5a-97e1-42d2-97a2-cb0d537acd81,product,1.0,4bde69ce-dd83-4829-b2ba-23c96129a6f2,05Buy@2,str,['BUYER'],-1,False
244,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 41, 'unit_price': 2} [id 9200a4d1-00ec-4efb-a373-16a0c0616edf]",9200a4d1-00ec-4efb-a373-16a0c0616edf,product,1.0,937f0d7f-a96f-4721-ae7a-709e25862265,01Ran@0,str,['03Dec@1'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 31} [id c8d436cd-9422-46e3-9156-382b5cf61abf]",c8d436cd-9422-46e3-9156-382b5cf61abf,product,1.0,d6da502a-5b12-4090-8388-12387df774ff,05Buy@2,str,['BUYER'],-1,False
246,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 31} [id 5cb6f138-eebc-4540-879a-44c420c09103]",5cb6f138-eebc-4540-879a-44c420c09103,product,1.0,8b3cffe5-38c9-4dce-b929-192b976d1a67,05Buy@2,str,['BUYER'],-1,False
247,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 31} [id c86a1f3e-a600-4b15-9a37-b9ec372b74db]",c86a1f3e-a600-4b15-9a37-b9ec372b74db,product,1.0,748d3341-44d4-4814-9824-0b6f39b51f17,05Buy@2,str,['BUYER'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 31} [id a2b65896-bc86-4198-96a8-043f385c3a3b]",a2b65896-bc86-4198-96a8-043f385c3a3b,product,1.0,170fa0bc-95b9-42fd-a35f-5d86b93c72a9,05Buy@2,str,['BUYER'],-1,False
249,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 5} [id c61f4281-bafb-43a0-93bf-e37401535d33]",c61f4281-bafb-43a0-93bf-e37401535d33,product,1.0,3df60c35-d11e-4082-bc2b-a7f8d943b00c,01Ran@0,str,['03Dec@1'],-1,False
250,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 2} [id 42d2503c-b9ae-4e5f-aedc-b9e37bdbf11e]",42d2503c-b9ae-4e5f-aedc-b9e37bdbf11e,product,1.0,33462d6c-2abf-48e7-957a-3ed15123aa9b,01Ran@0,str,['03Dec@1'],-1,False
251,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 42, 'unit_price': 1} [id 4b3c4132-882d-413b-976d-2313d62f480a]",4b3c4132-882d-413b-976d-2313d62f480a,product,1.0,0933b3ba-127c-4e99-b261-173b619fdfed,01Ran@0,str,['03Dec@1'],-1,False
252,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 31} [id 9ce0d218-3140-48e3-9602-06cb6849b94a]",9ce0d218-3140-48e3-9602-06cb6849b94a,product,1.0,23c9dba6-9c38-4ebf-bee7-dd3566fd9b78,05Buy@2,str,['BUYER'],-1,False
253,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 31} [id efbfcafb-c856-4bcf-b865-a08b86fd4479]",efbfcafb-c856-4bcf-b865-a08b86fd4479,product,1.0,97bdcd32-ec32-474d-ae7c-f4332759acee,05Buy@2,str,['BUYER'],-1,False
254,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 31} [id a5961fe2-0184-4bb0-9e3b-2ef7403ea47f]",a5961fe2-0184-4bb0-9e3b-2ef7403ea47f,product,0.5,7c4ebc19-72b0-4b87-ac15-4617f9868dc5,04Dec@2,str,['BUYER'],-1,False
255,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 31} [id fbcb161f-ab0f-4cf3-abb2-4c8269b14216]",fbcb161f-ab0f-4cf3-abb2-4c8269b14216,product,1.0,71db4fbb-d08e-4e9b-a17a-cacc91daf643,04Dec@2,str,['BUYER'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 31} [id 9b45d03d-04e4-4f1d-80fb-89be8721d385]",9b45d03d-04e4-4f1d-80fb-89be8721d385,product,1.0,d07bbda8-14cd-488c-b15a-290f76a2d2d0,05Buy@2,str,['BUYER'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 31} [id ec77a8e1-65fc-4510-bce8-cba787ba8650]",ec77a8e1-65fc-4510-bce8-cba787ba8650,product,1.0,8191bc75-976d-41cd-a532-b2d46ae6a090,05Buy@2,str,['BUYER'],-1,False
258,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 43, 'unit_price': 10} [id b5be077a-e86a-4913-bb48-bd87b2a40d27]",b5be077a-e86a-4913-bb48-bd87b2a40d27,product,1.0,a5bdf7f5-9d5b-48f1-93d2-bff06319135d,01Ran@0,str,['03Dec@1'],-1,False
259,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 31} [id a68dcee6-d38a-4b9b-8102-e3f70f59f316]",a68dcee6-d38a-4b9b-8102-e3f70f59f316,product,1.0,da80fd07-1b66-4a4b-97c2-2a8e30eac666,05Buy@2,str,['BUYER'],-1,False
260,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 31} [id babd1c77-d356-42fc-ad1d-16d985097a88]",babd1c77-d356-42fc-ad1d-16d985097a88,product,1.0,ea99443e-2b86-4933-a8cf-4e2ea403034b,05Buy@2,str,['BUYER'],-1,False
261,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 31} [id 9e4c84f6-adfb-4f37-9f06-acfc77576f31]",9e4c84f6-adfb-4f37-9f06-acfc77576f31,product,1.0,28febd76-90d1-4137-a0cb-d3387b2f9cc6,05Buy@2,str,['BUYER'],-1,False
