index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
391,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.5345559930428863,0.9,False,False,"(11, 19, 11)",,2,False,,"(11, 19, 11)",bad2db40-259e-404b-afdd-1eb72f88688e,0,"[('bad2db40-259e-404b-afdd-1eb72f88688e', (11, 19, 11))]"
392,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,5.046211657987442,0.9,False,False,"(12, 9, 35)",,2,False,,"(12, 9, 35)",2eac92f3-badf-4c29-b8e1-b81536823db8,0,"[('2eac92f3-badf-4c29-b8e1-b81536823db8', (12, 9, 35))]"
393,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,5.559820013004355,0.9,False,False,"(11, 31, 10)",,2,False,,"(11, 31, 10)",e906856f-9cc5-455a-a74a-ac29b5d4cd5a,0,"[('e906856f-9cc5-455a-a74a-ac29b5d4cd5a', (11, 31, 10))]"
394,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,4.699140496028122,0.9,False,False,"(7, 44, 10)",,2,False,,"(7, 44, 10)",c3130af4-edd1-4be6-b630-96480165e821,0,"[('c3130af4-edd1-4be6-b630-96480165e821', (7, 44, 10))]"
395,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,5.3817513770191,0.9,False,False,"(6, 38, 10)",,2,False,,"(6, 38, 10)",e4134151-fbe7-4227-8b1a-3b2aebc02b5f,0,"[('e4134151-fbe7-4227-8b1a-3b2aebc02b5f', (6, 38, 10))]"
396,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.442311368009541,0.9,False,False,"(6, 6, 13)",,2,False,,"(6, 6, 13)",65a1295d-a85b-42b8-8321-ad08f62263bd,0,"[('65a1295d-a85b-42b8-8321-ad08f62263bd', (6, 6, 13))]"
397,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,7.499281123047695,0.9,False,False,"(16, 21, 13)",,2,False,,"(16, 21, 13)",d0fe5ce7-5eb4-444e-a0dd-d097c8961f96,0,"[('d0fe5ce7-5eb4-444e-a0dd-d097c8961f96', (16, 21, 13))]"
398,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,7.274961131974123,0.9,False,False,"(16, 15, 11)",,2,False,,"(16, 15, 11)",2b52fbfd-826a-44eb-a7f7-ac696ae6982d,0,"[('2b52fbfd-826a-44eb-a7f7-ac696ae6982d', (16, 15, 11))]"
399,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,6.063921573047992,0.9,False,False,"(16, 5, 14)",,2,False,,"(16, 5, 14)",406f8a3f-a28f-4b48-b1b9-db381a91835f,0,"[('406f8a3f-a28f-4b48-b1b9-db381a91835f', (16, 5, 14))]"
400,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.653867749031633,0.9,False,False,"(5, 33, 12)",,2,False,,"(5, 33, 12)",418bb0f6-ac79-419e-9833-c7760a9abcca,0,"[('418bb0f6-ac79-419e-9833-c7760a9abcca', (5, 33, 12))]"
401,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,4.329417174041737,0.9,False,False,"(6, 38, 12)",,2,False,,"(6, 38, 12)",a266303d-e920-47f2-a969-5efea3d6dc0b,0,"[('a266303d-e920-47f2-a969-5efea3d6dc0b', (6, 38, 12))]"
402,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.214521605987102,0.9,False,False,"(5, 35, 12)",,2,False,,"(5, 35, 12)",b2c03c70-8512-47d9-a863-c81eb43d0330,0,"[('b2c03c70-8512-47d9-a863-c81eb43d0330', (5, 35, 12))]"
403,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,6.201837363012601,0.9,False,False,"(3, 29, 12)",,2,False,,"(3, 29, 12)",231a6b20-39f9-41ac-b9bd-23afb27b053a,0,"[('231a6b20-39f9-41ac-b9bd-23afb27b053a', (3, 29, 12))]"
404,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.1220750480424613,0.9,False,False,"(5, 26, 11)",,2,False,,"(5, 26, 11)",6cf464b3-917f-436a-a4f0-f98ac377b510,0,"[('6cf464b3-917f-436a-a4f0-f98ac377b510', (5, 26, 11))]"
405,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,7.1206487659947015,0.9,False,False,"(2, 41, 10)",,2,False,,"(2, 41, 10)",872212a8-9cb0-4241-9055-fb7303663f86,0,"[('872212a8-9cb0-4241-9055-fb7303663f86', (2, 41, 10))]"
406,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,7.540291149984114,0.9,False,False,"(6, 6, 13)",,2,False,,"(6, 6, 13)",b0a9c17e-01ae-48d6-a304-fe6b0b5d3840,0,"[('b0a9c17e-01ae-48d6-a304-fe6b0b5d3840', (6, 6, 13))]"
407,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,7.086867808015086,0.9,False,False,"(13, 13, 11)",,2,False,,"(13, 13, 11)",94b97cd4-23e5-4a81-af99-b0534216febb,0,"[('94b97cd4-23e5-4a81-af99-b0534216febb', (13, 13, 11))]"
408,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.14372715301578864,0.15,True,False,,,2,False,,"(2, 3, 1)",e9e04bd2-c30d-425e-b851-6b2e12805b38,0,[]
409,failed,"['02Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.06801168399397284,0.15,True,False,,,2,False,,"(2, 6, 22)",bac0978d-921d-40d5-adf3-b2d36331430d,0,[]
410,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,6,0.2272686359938234,0.35,False,False,"(17, 11, 48)",,2,False,,"(17, 11, 48)",06ee3990-07f5-4b70-a208-b8a11aa5b649,0,"[('06ee3990-07f5-4b70-a208-b8a11aa5b649', (17, 11, 48))]"
411,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,9,0.4043265249929391,0.5,False,False,"(3, 7, 6)",,2,False,,"(3, 7, 6)",a3ec89aa-60d0-45b7-a799-a4faa42466fb,0,"[('a3ec89aa-60d0-45b7-a799-a4faa42466fb', (3, 7, 6))]"
412,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,10,0.5090682000154629,0.55,False,False,"(1, 30, 6)",,2,False,,"(1, 30, 6)",424408f1-b69d-4534-b22d-94da53741fb7,0,"[('424408f1-b69d-4534-b22d-94da53741fb7', (1, 30, 6))]"
413,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.3100529280491173,0.65,False,False,"(2, 68, 47)",,2,False,,"(2, 68, 47)",358d785d-dcf3-48c1-87b8-7a5553f9e4e0,0,[]
414,failed,"['00MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.3798612839891575,0.7,False,False,"(1, 8, 45)",,2,False,,"(1, 8, 45)",42f6711e-717e-4e5d-b415-79fd000458a3,0,[]
415,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.7351363520137966,0.75,False,False,"(5, 60, 23)",,2,False,,"(5, 60, 23)",620d03a5-4ca6-4c61-9d6d-8b35501930c2,0,[]
416,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.5938610199955292,0.75,True,False,,,2,False,,"(1, 8, 29)",efdefd19-d868-4527-b4c9-f1c178436dae,0,"[('efdefd19-d868-4527-b4c9-f1c178436dae', (1, 8, 29))]"
417,failed,"['02Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.6758149659726769,0.75,False,False,"(6, 6, 21)",,2,False,,"(6, 6, 21)",e1edfb72-7e7a-41b4-b0f1-9da1d91ee88a,0,"[('e1edfb72-7e7a-41b4-b0f1-9da1d91ee88a', (6, 6, 21))]"
418,failed,"['02Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,15,0.6498709360021167,0.8,False,False,"(12, 3, 17)",,2,False,,"(12, 3, 17)",3d76d6b4-3417-4234-a593-01c8d1dd5885,0,"[('3d76d6b4-3417-4234-a593-01c8d1dd5885', (12, 3, 17))]"
419,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,0.275900776963681,0.8,False,False,"(13, 4, 8)",,2,False,,"(13, 4, 8)",0bbaabd5-6ae6-4b24-88ad-8bd018dfa869,0,[]
420,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,16,0.5303990640095435,0.85,True,False,,,2,False,,"(13, 6, 17)",c958bf36-fcd3-40ba-a641-d449c778634d,0,"[('c958bf36-fcd3-40ba-a641-d449c778634d', (13, 6, 17))]"
421,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.5800398780265823,0.9,False,False,"(1, 3, 18)",,2,False,,"(1, 3, 18)",d43b827b-40dc-4351-9395-4aec822e518f,0,[]
422,failed,"['02Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.3557273460319266,0.9,False,False,"(3, 42, 13)",,2,False,,"(3, 42, 13)",fdfca844-664e-4aa2-9054-9e5dc2dbb2a1,0,[]
423,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.5635843229829334,0.9,False,False,"(9, 66, 35)",,2,False,,"(9, 66, 35)",e1c3841d-abac-4baf-a7ee-fb85fc2275d3,0,"[('e1c3841d-abac-4baf-a7ee-fb85fc2275d3', (9, 66, 35))]"
424,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.29366563603980467,0.9,False,False,"(2, 47, 10)",,2,False,,"(2, 47, 10)",8e4e9a73-dd51-4be1-8e83-d4b528d6789b,0,"[('8e4e9a73-dd51-4be1-8e83-d4b528d6789b', (2, 47, 10))]"
425,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.4997988910181448,0.9,False,False,"(16, 13, 37)",,2,False,,"(16, 13, 37)",78868aa3-3aa0-4f55-8b29-ea0053937d84,0,"[('78868aa3-3aa0-4f55-8b29-ea0053937d84', (16, 13, 37))]"
426,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2228145680273883,0.15,False,False,"(162, 4, 24)",,2,False,,"(162, 4, 24)",ddea65bb-5a24-44d1-8aa8-5901dd195739,0,[]
427,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.03163002000655979,0.15,True,False,,,2,False,,"(6, 4, 1)",3e985a0a-9215-4d1f-8e4b-11607e49cac8,0,[]
428,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,10,0.128717562998645,0.55,False,False,"(1, 8, 22)",,2,False,,"(1, 8, 22)",f35bbcd3-f55f-49ed-92d4-cf16a0e94537,0,[]
429,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,10,0.11151233996497467,0.55,False,False,"(2, 4, 28)",,2,False,,"(2, 4, 28)",323f2817-6bfa-47e2-b0f1-8f5a9ffa8e93,0,"[('323f2817-6bfa-47e2-b0f1-8f5a9ffa8e93', (2, 4, 28))]"
430,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.571453770971857,0.6,False,False,"(3, 41, 17)",,2,False,,"(3, 41, 17)",8b69108a-b658-45e5-9df9-215869864bee,0,[]
431,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.8053254560218193,0.6,False,False,"(14, 65, 46)",,2,False,,"(14, 65, 46)",dfcde321-b783-4135-b8f8-cc49a03291bf,0,"[('dfcde321-b783-4135-b8f8-cc49a03291bf', (14, 65, 46))]"
432,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.16898999200202525,0.65,False,False,"(3, 13, 45)",,2,False,,"(3, 13, 45)",c253a590-4369-41cb-bd6d-91ea12ecd6a7,0,"[('c253a590-4369-41cb-bd6d-91ea12ecd6a7', (3, 13, 45))]"
433,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.987308148003649,0.7,False,False,"(4, 31, 27)",,2,False,,"(4, 31, 27)",69bdd0c1-8cad-4125-a9de-0efffe0546e6,0,[]
434,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.20293692802079022,0.75,False,False,"(13, 6, 6)",,2,False,,"(13, 6, 6)",5d16a558-78e2-4964-8d20-0efa97133d83,0,[]
435,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.6678859170060605,0.75,True,False,,,2,False,,"(13, 6, 24)",37d052a5-c533-4590-a53c-35bbeb852d53,0,[]
436,failed,"['00MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,15,0.20955625298665836,0.8,False,False,"(2, 4, 42)",,2,False,,"(2, 4, 42)",f6d29689-4c95-4f17-bfdd-25b1732a8af0,0,[]
437,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5981934299925342,0.9,False,False,"(5, 52, 11)",,2,False,,"(5, 52, 11)",c06dca69-786a-4bed-a946-e8fb9c961540,0,"[('c06dca69-786a-4bed-a946-e8fb9c961540', (5, 52, 11))]"
438,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.9098560570273548,0.9,False,False,"(13, 4, 14)",,2,False,,"(13, 4, 14)",2c1402f4-ed05-4fd2-800c-fba9f3eb6a29,0,"[('2c1402f4-ed05-4fd2-800c-fba9f3eb6a29', (13, 4, 14))]"
439,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.1231738349888474,0.9,False,False,"(6, 8, 13)",,2,False,,"(6, 8, 13)",0d725a2c-439f-49dc-badd-5c9691e80502,0,"[('0d725a2c-439f-49dc-badd-5c9691e80502', (6, 8, 13))]"
440,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.4819426430040039,0.9,False,False,"(3, 7, 36)",,2,False,,"(3, 7, 36)",7f5c1d8c-4eff-4984-8ef1-05ee39fff6c4,0,"[('7f5c1d8c-4eff-4984-8ef1-05ee39fff6c4', (3, 7, 36))]"
441,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.2994313599774614,0.9,False,False,"(13, 4, 13)",,2,False,,"(13, 4, 13)",1cf86af2-82d4-4f80-9192-a2f3beffcecd,0,[]
442,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8870376690174453,0.9,False,False,"(1, 14, 36)",,2,False,,"(1, 14, 36)",2d33b586-535c-4b19-880f-bfbd1ebd02ca,0,"[('2d33b586-535c-4b19-880f-bfbd1ebd02ca', (1, 14, 36))]"
443,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.1726132829790004,0.9,False,False,"(14, 67, 37)",,2,False,,"(14, 67, 37)",bb504b83-da37-4326-a909-be314bd89958,0,"[('bb504b83-da37-4326-a909-be314bd89958', (14, 67, 37))]"
444,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8810440719826147,0.9,False,False,"(5, 52, 11)",,2,False,,"(5, 52, 11)",c2738f17-0bd0-4d02-8b63-37af62ffd9f5,0,"[('c2738f17-0bd0-4d02-8b63-37af62ffd9f5', (5, 52, 11))]"
445,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7611850569956005,0.15,False,False,"(151, 5, 24)",,2,False,,"(151, 5, 24)",c303d24b-4e0e-4012-9a89-afaaaee23386,0,[]
446,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.44177090004086494,0.15,True,False,,,2,False,,"(4, 5, 1)",0caeac5f-a0de-4e86-97ef-5ca9a7707135,0,[]
447,failed,"['02Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3430038630031049,0.15,True,False,,,2,False,,,2f27ceb2-0226-42b4-8a11-b10365dc4bbc,0,[]
448,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,9,0.40912595501868054,0.5,False,False,"(5, 51, 29)",,2,False,,"(5, 51, 29)",98c7611b-97e8-47ed-9654-71c735d422f3,0,"[('98c7611b-97e8-47ed-9654-71c735d422f3', (5, 51, 29))]"
449,failed,"['00MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,10,0.18005904200254008,0.55,False,False,"(1, 6, 46)",,2,False,,"(1, 6, 46)",5b8c3ba8-266c-4aa2-8c6c-ecc4311e111a,0,"[('5b8c3ba8-266c-4aa2-8c6c-ecc4311e111a', (1, 6, 46))]"
450,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.8785896369954571,0.6,True,False,,,2,False,,"(1, 9, 25)",8caa45c6-c161-4c1c-b139-a4a2511eab2d,0,[]
451,failed,"['02Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.7685879910131916,0.6,False,False,"(7, 8, 22)",,2,False,,"(7, 8, 22)",faf6af69-8235-4b08-b951-b24533caf9c7,0,"[('faf6af69-8235-4b08-b951-b24533caf9c7', (7, 8, 22))]"
452,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.9463420190149918,0.6,False,False,"(9, 9, 1)",,2,False,,"(9, 9, 1)",a2a3d33e-66ce-4066-856b-533b3fc87278,0,[]
453,failed,"['02Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.5546915350132622,0.6,False,False,"(1, 33, 23)",,2,False,,"(1, 33, 23)",d9b01c42-bb76-48ec-8d31-ff377fa9291b,0,[]
454,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.5851743490202352,0.65,False,False,"(1, 7, 3)",,2,False,,"(1, 7, 3)",a93b97e8-48d4-4b48-a4f4-1b1cd94a317e,0,"[('a93b97e8-48d4-4b48-a4f4-1b1cd94a317e', (1, 7, 3))]"
455,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.6261436539934948,0.65,False,False,"(5, 5, 26)",,2,False,,"(5, 5, 26)",fcc8fe18-0ef4-41ee-8603-b541d260adb2,0,"[('fcc8fe18-0ef4-41ee-8603-b541d260adb2', (5, 5, 26))]"
456,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.5273271829937585,0.7,False,False,"(6, 6, 22)",,2,False,,"(6, 6, 22)",df104e2d-7557-4ad1-9d0b-bfd7543da1eb,0,"[('df104e2d-7557-4ad1-9d0b-bfd7543da1eb', (6, 6, 22))]"
457,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.7918864410021342,0.7,False,False,"(8, 39, 14)",,2,False,,"(8, 39, 14)",8b134ceb-044d-4c90-a0e3-4fd9f108aa69,0,"[('8b134ceb-044d-4c90-a0e3-4fd9f108aa69', (8, 39, 14))]"
458,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.25963089999277145,0.75,False,False,"(13, 67, 42)",,2,False,,"(13, 67, 42)",b663fa50-5c66-4f62-b3ff-23b5aca33bc5,0,"[('b663fa50-5c66-4f62-b3ff-23b5aca33bc5', (13, 67, 42))]"
459,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.33277531404746696,0.75,False,False,"(1, 10, 43)",,2,False,,"(1, 10, 43)",d5284b2e-a7df-4621-9028-b7ce032b6e71,0,"[('d5284b2e-a7df-4621-9028-b7ce032b6e71', (1, 10, 43))]"
460,failed,"['02Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,16,0.672544848988764,0.85,False,False,"(3, 5, 15)",,2,False,,"(3, 5, 15)",b7f374a2-f6be-45e1-9ddd-26d6168e5bca,0,"[('b7f374a2-f6be-45e1-9ddd-26d6168e5bca', (3, 5, 15))]"
461,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6935001570382155,0.9,False,False,"(1, 15, 36)",,2,False,,"(1, 15, 36)",15500011-f283-46ff-bad5-794a8c99444e,0,"[('15500011-f283-46ff-bad5-794a8c99444e', (1, 15, 36))]"
462,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.2555819959961809,0.9,False,False,"(4, 16, 13)",,2,False,,"(4, 16, 13)",4176206d-3bdf-4f89-b14e-fef81667c4df,0,"[('4176206d-3bdf-4f89-b14e-fef81667c4df', (4, 16, 13))]"
463,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.3276075660251081,0.9,False,False,"(13, 64, 35)",,2,False,,"(13, 64, 35)",63003806-1367-4555-9655-2e8c33232739,0,"[('63003806-1367-4555-9655-2e8c33232739', (13, 64, 35))]"
464,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5826054280041717,0.9,False,False,"(12, 8, 16)",,2,False,,"(12, 8, 16)",4c8e9cfd-3602-4435-a770-0024e1ee1157,0,"[('4c8e9cfd-3602-4435-a770-0024e1ee1157', (12, 8, 16))]"
465,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.3479027639841661,0.9,False,False,"(13, 8, 16)",,2,False,,"(13, 8, 16)",a76cba08-19ec-45fd-980f-767e6dfd6184,0,"[('a76cba08-19ec-45fd-980f-767e6dfd6184', (13, 8, 16))]"
466,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.7450051810010336,0.15,False,False,"(117, 6, 24)",,2,False,,"(117, 6, 24)",dd2f1e5f-9892-48cf-bf7c-e63eb8232b8f,0,"[('dd2f1e5f-9892-48cf-bf7c-e63eb8232b8f', (117, 6, 24))]"
467,failed,"['02Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.15343580301851034,0.55,False,False,"(8, 31, 23)",,2,False,,"(8, 31, 23)",bcdb58d0-a65c-43d4-b2bc-0c98820bd4b2,0,[]
468,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.5448788849753328,0.6,False,False,"(8, 10, 2)",,2,False,,"(8, 10, 2)",a90a8266-5b0b-4941-b439-e3a704a84cef,0,[]
469,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.7296444679959677,0.65,False,False,"(5, 6, 27)",,2,False,,"(5, 6, 27)",61f42eda-d7fa-433a-9803-61671a290ebf,0,[]
