index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
320,f2197b7c-002d-4973-88a3-52ccc7c1a8ff,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
321,9f340dc6-fdb6-483c-83b5-2fb499fdd389,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,4,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
322,200ef9cf-13d4-4c7c-98d8-1bf2f5b5359b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,63,,-1,-1
323,64462cfa-635c-45ee-9fd5-ae7a70d268dc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,61,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,61,,-1,-1
324,4a2a8df5-cec6-486a-856c-5d929f8f5989,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
325,b38e7ac5-cabb-44fa-98fa-585e6dab0bfe,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,26,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,26,,-1,-1
326,77a1c377-c749-4e0f-91d0-ef2e429674eb,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,44,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,44,,-1,-1
327,166a9a3c-71e2-4d25-805f-5a7c82da56f5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,63,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,63,,-1,-1
328,b2c511f4-a6c1-4f18-9ccf-0de8869a8c7e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,5,,-1,-1
329,30764b4a-1251-4d2b-a8a0-e4e70dd0e528,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
330,deb4a3ff-94b8-4eb7-9233-3a034cff2f04,05Ran@2,BUYER,RandomAgent,_SystemAgent,30,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
331,9d27768f-3876-47d8-b335-1a1765ef2b9a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
332,8434c35d-b717-4cfa-a73f-fbef5bed4782,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,14,,-1,-1
333,bd556d90-4002-424a-91e2-43167fdc7297,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
334,40b35849-5e5b-4f63-9c2e-128325244767,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
335,f606e29d-5d44-4a84-a2e2-5975c9a553b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
336,9d078d2e-7f7b-4a4f-a468-10d5c1774c78,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
337,2685c25b-b896-4bbf-a58d-c05c4994ff4a,05Ran@2,BUYER,RandomAgent,_SystemAgent,60,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
338,0bb863eb-99d9-444a-b02b-1ab999438192,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
339,8ab8dada-d7d7-49b9-ad7c-b3e36f5dbd61,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,40,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,40,,-1,-1
340,f14db211-e145-42e4-a97e-fac9be82c593,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
341,fa446202-d134-4e9a-9bdd-c14d9b475424,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,4,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
342,bdcba031-440e-4dca-8072-95d3d96a3037,05Ran@2,BUYER,RandomAgent,_SystemAgent,34,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
343,9291bcd5-b9ac-45fb-a1ce-1500768716a9,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
344,cfdce49c-afa5-4c24-9ca2-f44a8f6dbd42,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
345,b4d3f0c5-9282-4797-afa8-a2328c74634e,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
346,166e1995-3f87-49b0-9fca-3897f6cd3122,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,54,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,54,,-1,-1
347,f0847257-17bc-43d0-8be5-88f2e53107df,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,26,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,26,,-1,-1
348,9884b7d3-b354-4bf1-90c0-ecf295c16795,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
349,b0cee127-c13f-4e38-8d9d-d4b5f4da153f,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
350,b8f8142f-53cb-4b35-aeb0-dedefc798cd3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,29,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,29,,-1,-1
351,3683726b-4097-498f-9faa-b9107a412245,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
352,13e2eeef-999c-4ff9-ad1c-e1d831e34b77,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,16,,-1,-1
353,f65de90c-c6de-4d75-ad66-ec19a54cb3f4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,48,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,48,,-1,-1
354,0eae802b-a48b-4fe0-8756-05a9725980f2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
355,cdb51ffe-bbcd-4399-9a1a-721b20438b5a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,55,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,55,,-1,-1
356,bf308d58-6aef-43e6-9f8a-9332cae3f899,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
357,f64c034d-1631-42b4-aed9-253609857a64,05Ran@2,BUYER,RandomAgent,_SystemAgent,9,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
358,c36db3ac-f169-43b7-b917-4b385589f4b6,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
359,037b4a5e-e898-434e-9ad5-34bda358825e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,12,,-1,-1
360,b06880d6-c75d-4cfb-9589-3ca70bd39d4a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,4,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
361,6a994cad-39a3-441e-ab7b-1b3bec3ccc3f,05Ran@2,BUYER,RandomAgent,_SystemAgent,32,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
362,ac0d3c21-0e25-421b-83b4-6269df6b6411,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
363,330df760-6178-4ac5-9d73-c1a58c8fdc39,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
364,7ad849c2-1963-4bf6-ac0c-ceba9501e67c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,5,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
365,c3e51cbc-dec1-4ff3-8483-1f4e1ed889e1,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
366,d7e057b8-d6a1-43aa-984f-23093159957e,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
367,c9075a93-1a24-476a-81f0-508dd8b4e5e7,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,46,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,46,,-1,-1
368,8e10f25d-8cfc-48be-8b29-a3c33b4d86c8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
369,df185e08-037f-4de9-91d6-205750dac2c1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
370,672e3dbe-8327-4aec-b6cc-6842336d829c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,29,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,29,,-1,-1
371,63433609-78f8-4226-9ce8-c1427a8bc3cf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
372,5098b66f-c549-496f-84ff-2647ff45dcfc,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
373,c8c6b1b4-f542-4d2e-a386-e74dc82d762f,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
374,8a2f4e60-1658-472e-a8a0-8b5253fcd46e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,59,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,59,,-1,-1
375,46277e60-b82c-48d3-8175-a454aa1c42a0,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
376,f6d50acd-8867-4aaa-a861-5b27224a8935,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,7,,-1,-1
377,3bc62d2a-6e34-409a-bcb3-25d21fc02807,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
378,114d64eb-f96f-40bd-8bf8-34f447471478,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,20,,-1,-1
379,65c4394c-5fb1-4cb1-a6f4-4121c5a720fe,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
380,bf7acea3-fbfc-49f2-b971-79261d78455c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
381,26e3f9e6-0af5-4f45-98d5-6a9f504dd20a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,35,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,35,,-1,-1
382,85fe353b-d8d9-438c-8473-4be2f8e89ae2,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
383,280b8f22-f0af-4709-aa3a-dbe5449170ab,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
384,6a518ba6-dd3a-4aa2-81ac-49f3b9c6ed51,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
385,09e6d3b2-8d24-41e7-b5e6-de331862b8e8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
386,e034fd4d-65b7-4788-bb92-3deaa7c06690,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
387,b74a1db6-16f6-4ed2-ac89-77b5c0f7f829,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,44,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,44,,-1,-1
388,e7e93941-f3d8-4d2d-9176-084df770a271,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
389,1a978ac5-68c9-4dbe-9024-78a002288087,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
390,d9f574f6-13b9-4185-a668-30aae971a3b6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
391,5d0eefd2-5436-4c57-b133-c0faae11be5b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
392,ac58f4e5-d9d0-44c3-ac1a-61dc72071e77,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,29,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,29,,-1,-1
393,7ddb4692-f59e-4186-bb70-b331709005c7,05Ran@2,BUYER,RandomAgent,_SystemAgent,52,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
394,4b7d55da-fe06-4886-bea2-8e7f6414c211,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,32,,-1,-1
395,3fe25c03-d636-43c5-a440-55899c4a24e0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
396,a088d905-478c-4196-97a0-23f42b4bc72a,05Ran@2,BUYER,RandomAgent,_SystemAgent,55,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
397,62f40162-801f-4e7a-a8c0-b7d62fa0097f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
398,285b2365-f3ff-4b72-930a-9eb46464d2e0,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,46,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,46,,-1,-1
399,0533c02a-3dd3-4ded-bae2-37018cd65b01,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,26,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,26,,-1,-1
400,7d9ba20b-3020-41ec-8471-455db34afe4f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
401,1ce77998-97f8-43da-82bc-a8b27c8719db,05Ran@2,BUYER,RandomAgent,_SystemAgent,43,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
402,fbe1c15a-810a-4624-864e-080af94dc5e2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,10,,-1,-1
403,9b5f701d-3cdf-48f9-b16d-b31746a91578,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
404,ad8d598d-c5df-4ecb-9c47-cbccd0737b84,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
405,ae69ce34-3a2d-4f21-8bab-c408a067d4eb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
406,41d2c625-1621-462e-bea7-9e7369a24a2a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,53,,-1,-1
407,e22279d7-6ea5-4627-8428-0b2e2917f7a9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,6,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,6,,-1,-1
408,522ddf8b-4b2e-43e7-aa3e-2f407024f960,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,63,,-1,-1
409,a5d487de-ac41-43dd-9dff-992afc4c64a2,05Ran@2,BUYER,RandomAgent,_SystemAgent,34,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
410,55f175b2-a0a3-478a-9bc7-6a0b89b0acc2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,30,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,30,,-1,-1
411,7c1a8979-4177-4166-b090-940c36df9cdc,05Ran@2,BUYER,RandomAgent,_SystemAgent,41,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
412,7f40f0a3-f3ed-48b3-8389-250d445e8930,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
413,544972bf-54be-4111-bae9-b531917087d8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,4,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
414,68d46144-32b0-480a-8480-5319bb62dfcc,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
415,451831e6-7d83-440c-9dbe-328db6919fc0,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,57,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,57,,-1,-1
416,747eebe6-400a-4a4a-8446-01ef4010c6ba,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
417,e4dfb8d1-f0b8-4a6c-9445-aa22b0f6ce8f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,53,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,53,,-1,-1
418,95d74696-2710-4e76-9e6d-05293acb4c28,05Ran@2,BUYER,RandomAgent,_SystemAgent,54,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
419,115d18fe-ac07-4e9f-90b2-d34a1f0db857,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
420,218163f3-bb5e-487c-93ea-f8ca062711f5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,27,,-1,-1
421,3c54086a-caa2-42de-80ae-a208efb94ef4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
422,ba2bbd03-148f-4293-aefe-77f88353f4f1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
423,203d2ee8-2533-40b9-9f5a-26a48d74390e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,58,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,58,,-1,-1
424,941a627d-a6b3-4a3c-bf32-40b370a07cc9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
425,5917e0c2-d12c-4699-9c4d-014a0dba1656,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
426,6142df51-e0b9-4a1f-b883-1e7ad07ccef2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,19,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,19,,-1,-1
427,6556f352-2f5f-4ef1-be80-17ee4c978242,05Ran@2,BUYER,RandomAgent,_SystemAgent,7,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
428,fca8e1e9-59e3-4507-902b-99f9aa6d022c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,17,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,17,,-1,-1
