index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
932,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 64, 'unit_price': 18} [id f8891823-275a-43ee-824d-2df579684565]",f8891823-275a-43ee-824d-2df579684565,product,1.0,f9aa65a5-f5f8-4e58-8371-7d7793ad03ba,02Ran@1,str,['05Ran@2'],-1,False
933,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 64, 'unit_price': 1} [id 95740129-5240-47bf-a270-47cee394b66c]",95740129-5240-47bf-a270-47cee394b66c,product,1.0,a7f925f0-41c4-4cd0-ae04-3ddbc17560da,02Ran@1,str,['04Dec@2'],-1,False
934,"BUYER, 05Ran@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 36} [id 28b5d6fb-d3ac-4c12-9985-c7f069e55008]",28b5d6fb-d3ac-4c12-9985-c7f069e55008,product,1.0,c5ecfed4-e39e-42f0-a99f-5a0bf1574fea,05Ran@2,str,['BUYER'],-1,False
935,"BUYER, 05Ran@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 36} [id 0d4e96be-bf6d-41c2-bc4e-4b4d129d60f9]",0d4e96be-bf6d-41c2-bc4e-4b4d129d60f9,product,1.0,88709cc4-91d7-41d3-8555-b85e715f6adf,05Ran@2,str,['BUYER'],-1,False
936,"BUYER, 05Ran@2 agreed on {'time': 64, 'quantity': 4, 'unit_price': 36} [id f661cd6d-2255-4569-a8f0-b7ee9ccfa514]",f661cd6d-2255-4569-a8f0-b7ee9ccfa514,product,1.0,38143598-9175-474a-b8ad-274f389fa13c,05Ran@2,str,['BUYER'],-1,False
937,"BUYER, 05Ran@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 36} [id a124a7e9-5be3-4d39-85dc-6d48333a2bcc]",a124a7e9-5be3-4d39-85dc-6d48333a2bcc,product,1.0,697b715f-c7f1-4083-af34-e92562d47511,05Ran@2,str,['BUYER'],-1,False
938,"BUYER, 05Ran@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 36} [id 4b404608-b190-4114-86b8-8a14cf237ec8]",4b404608-b190-4114-86b8-8a14cf237ec8,product,1.0,b8285a98-9e2d-4631-828f-f78cf5b0a641,05Ran@2,str,['BUYER'],-1,False
939,"BUYER, 05Ran@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 36} [id dc50b0fb-b9a9-4653-9c20-c623afeb7e00]",dc50b0fb-b9a9-4653-9c20-c623afeb7e00,product,1.0,08b1a20d-a123-4dd8-879b-13a2d119044e,05Ran@2,str,['BUYER'],-1,False
940,"01Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 65, 'unit_price': 37} [id 4646b734-41c6-4c30-979d-3d6e5b9cc1a1]",4646b734-41c6-4c30-979d-3d6e5b9cc1a1,product,0.09090909090909091,0f5808d5-4076-4fde-8ba8-6a011e16d885,01Ind@0,str,['03Buy@1'],-1,False
941,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 65, 'unit_price': 14} [id c95ed1fb-d20d-4ac4-bfe6-7893e648918e]",c95ed1fb-d20d-4ac4-bfe6-7893e648918e,product,1.0,4ed4a21c-4e24-4676-93b3-564acf205196,03Buy@1,str,['04Dec@2'],-1,False
942,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 65, 'unit_price': 29} [id fc50d968-9528-4f03-b91e-4096731e018a]",fc50d968-9528-4f03-b91e-4096731e018a,product,1.0,2403ba63-4d06-4ef5-8e95-8458dde7e240,03Buy@1,str,['05Ran@2'],-1,False
943,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 65, 'unit_price': 9} [id 62964336-9904-4935-864c-2032d25bb63a]",62964336-9904-4935-864c-2032d25bb63a,product,1.0,98d37f73-7cd2-40f5-a9de-d9efcbefd05a,02Ran@1,str,['05Ran@2'],-1,False
944,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 65, 'unit_price': 2} [id fd5ce54f-8fd8-49fc-85b0-b1d95b1e834c]",fd5ce54f-8fd8-49fc-85b0-b1d95b1e834c,product,1.0,7cf92e56-fd83-4a75-ab96-721b366c184e,02Ran@1,str,['04Dec@2'],-1,False
945,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 65, 'unit_price': 27} [id 4e9c09bc-072b-4641-97c6-f776a52e95b0]",4e9c09bc-072b-4641-97c6-f776a52e95b0,product,1.0,f31bff96-e6fd-4204-9d75-87d71c8f24af,03Buy@1,str,['05Ran@2'],-1,False
946,"BUYER, 05Ran@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 36} [id 12ba79c5-64b4-4630-b4dc-d059d896566d]",12ba79c5-64b4-4630-b4dc-d059d896566d,product,1.0,d59fbf9a-5c35-4fb4-a78f-1b24eece9d6e,05Ran@2,str,['BUYER'],-1,False
947,"BUYER, 05Ran@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 36} [id 17108487-d630-4af1-a4d7-8cea723b95d3]",17108487-d630-4af1-a4d7-8cea723b95d3,product,1.0,967ed920-a9c8-477b-b2ca-352ab5de82fc,05Ran@2,str,['BUYER'],-1,False
948,"BUYER, 05Ran@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 36} [id b0fa5167-fab7-4ffc-a7a3-a0f87ceddd25]",b0fa5167-fab7-4ffc-a7a3-a0f87ceddd25,product,1.0,3358d3e0-f3a1-4e3c-8723-db660ed36ba8,05Ran@2,str,['BUYER'],-1,False
949,"BUYER, 05Ran@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 36} [id 9deba48f-f490-4177-a3d3-2029742c2878]",9deba48f-f490-4177-a3d3-2029742c2878,product,1.0,2c6f7d81-bd54-4636-a050-3028c39e97c2,05Ran@2,str,['BUYER'],-1,False
950,"BUYER, 05Ran@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 36} [id e0b1a107-eea6-48e1-b38f-05818e8b8d2c]",e0b1a107-eea6-48e1-b38f-05818e8b8d2c,product,1.0,1c7ab02e-bc5b-4570-8492-307de8978ddb,05Ran@2,str,['BUYER'],-1,False
951,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 66, 'unit_price': 2} [id 581f8c50-59b2-4979-8981-46a68ff44905]",581f8c50-59b2-4979-8981-46a68ff44905,product,1.0,09b2e3d1-80c5-4b49-bf9b-079ec5958b41,02Ran@1,str,['04Dec@2'],-1,False
952,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 15} [id 6ef4b72a-495d-43ef-ae3d-f6ab0eea0e8f]",6ef4b72a-495d-43ef-ae3d-f6ab0eea0e8f,product,1.0,d4ee562d-476a-47c5-b704-a67a20b652e6,03Buy@1,str,['04Dec@2'],-1,False
953,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 15} [id b4625897-566f-448c-b4b6-c2e0964651b0]",b4625897-566f-448c-b4b6-c2e0964651b0,product,1.0,b34ef4bc-0e80-41fd-ab94-c314ead63782,03Buy@1,str,['04Dec@2'],-1,False
954,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 1} [id 538cc936-6abe-4b5b-beaa-0353673ae915]",538cc936-6abe-4b5b-beaa-0353673ae915,product,1.0,cf28f709-3f70-4898-94e3-bf884d816d48,02Ran@1,str,['04Dec@2'],-1,False
955,"BUYER, 05Ran@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 36} [id e6a4bec8-c65e-4ccc-aa8d-d574558231f8]",e6a4bec8-c65e-4ccc-aa8d-d574558231f8,product,1.0,f8d121d1-ead8-4caa-979a-5e8d0c2ac91f,05Ran@2,str,['BUYER'],-1,False
956,"BUYER, 05Ran@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 36} [id c36970fe-422d-4ec8-9457-6e47b5aeff9d]",c36970fe-422d-4ec8-9457-6e47b5aeff9d,product,1.0,a8003c2e-f591-40c0-b546-17aa7be30b24,05Ran@2,str,['BUYER'],-1,False
957,"BUYER, 05Ran@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 36} [id 344f5818-9482-432d-94ab-eb8ecc1c2951]",344f5818-9482-432d-94ab-eb8ecc1c2951,product,1.0,8fec2ce6-7f6a-4c87-83b9-16dcb3b48f63,05Ran@2,str,['BUYER'],-1,False
958,"BUYER, 05Ran@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 36} [id 3d4be8ab-c7e4-4817-8ccb-c9de39e1420b]",3d4be8ab-c7e4-4817-8ccb-c9de39e1420b,product,1.0,e9d9bc86-47e6-4f0c-a064-b2d29d56f09f,05Ran@2,str,['BUYER'],-1,False
959,"BUYER, 05Ran@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 36} [id ed32a31a-e3c4-4072-94c6-f29e91d17422]",ed32a31a-e3c4-4072-94c6-f29e91d17422,product,1.0,aea2aa6e-84d6-4522-9efd-b5c60c945bab,05Ran@2,str,['BUYER'],-1,False
960,"BUYER, 05Ran@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 36} [id 35169e9c-3285-4b43-a2ed-1d42b8cd41f9]",35169e9c-3285-4b43-a2ed-1d42b8cd41f9,product,1.0,bcfc6f65-874d-4d82-9ade-34f89f7b2aa6,05Ran@2,str,['BUYER'],-1,False
961,"BUYER, 05Ran@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 36} [id 579de74f-1eae-4cd8-9c31-95b42fc01797]",579de74f-1eae-4cd8-9c31-95b42fc01797,product,1.0,cb417f86-a450-44bc-aba6-610649a9d987,05Ran@2,str,['BUYER'],-1,False
962,"BUYER, 05Ran@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 36} [id 12a2e85f-e6ce-4a63-9213-d13a0e20e42e]",12a2e85f-e6ce-4a63-9213-d13a0e20e42e,product,1.0,57ed971f-07cf-43b9-8020-9b95f694c9f5,05Ran@2,str,['BUYER'],-1,False
963,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 67, 'unit_price': 25} [id 47c539ce-9dd0-428b-932e-5f18217bdb00]",47c539ce-9dd0-428b-932e-5f18217bdb00,product,1.0,887c889b-0cd1-418e-9083-e01c4be95265,03Buy@1,str,['05Ran@2'],-1,False
964,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 67, 'unit_price': 20} [id 5fded110-b39d-4b12-b517-419c72e01f9b]",5fded110-b39d-4b12-b517-419c72e01f9b,product,1.0,7c502a24-a73f-4620-89e4-bda36ac0dbb1,02Ran@1,str,['05Ran@2'],-1,False
965,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 67, 'unit_price': 29} [id f51e1434-3541-4eb4-9614-ea4db5d0b106]",f51e1434-3541-4eb4-9614-ea4db5d0b106,product,1.0,501e2158-b78e-47fa-9446-cee5edcb5861,03Buy@1,str,['05Ran@2'],-1,False
966,"BUYER, 05Ran@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 36} [id 54d194c2-c363-41a4-a951-717c21e1db4b]",54d194c2-c363-41a4-a951-717c21e1db4b,product,1.0,8f3bf690-a2e7-452f-8071-1f302032d99f,05Ran@2,str,['BUYER'],-1,False
967,"BUYER, 05Ran@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 36} [id 641d14a3-2c7e-42bd-b451-bcd92a54c965]",641d14a3-2c7e-42bd-b451-bcd92a54c965,product,1.0,9b617850-c6c9-477f-ad10-020ca9b67062,05Ran@2,str,['BUYER'],-1,False
968,"BUYER, 05Ran@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 36} [id 0bf6c04d-e5fa-4630-929a-3588c64128c9]",0bf6c04d-e5fa-4630-929a-3588c64128c9,product,1.0,0379900b-6937-4152-a72c-b953f67af6df,05Ran@2,str,['BUYER'],-1,False
969,"BUYER, 05Ran@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 36} [id e3e3c93d-ddd1-4318-87a3-4debdc19dad5]",e3e3c93d-ddd1-4318-87a3-4debdc19dad5,product,1.0,91fbeec9-5fe2-4ffb-9d6c-1e95d2ae889e,05Ran@2,str,['BUYER'],-1,False
970,"BUYER, 05Ran@2 agreed on {'time': 67, 'quantity': 4, 'unit_price': 36} [id 0a369fc6-5ecd-49ae-aa99-a7280dbf6c9a]",0a369fc6-5ecd-49ae-aa99-a7280dbf6c9a,product,1.0,f1e0e63c-af48-4edf-b830-3d66504aa913,05Ran@2,str,['BUYER'],-1,False
971,"BUYER, 05Ran@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 36} [id 8fc96fb4-f2b8-4ceb-9f0e-4351f3c8f3ad]",8fc96fb4-f2b8-4ceb-9f0e-4351f3c8f3ad,product,1.0,42316694-a85d-435e-a85b-f8f22decc80a,05Ran@2,str,['BUYER'],-1,False
972,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 68, 'unit_price': 2} [id 804bb679-0ecd-490c-8ef3-bab3a78bb069]",804bb679-0ecd-490c-8ef3-bab3a78bb069,product,1.0,baf8aa0e-e514-4daa-83fa-021f6e94daf0,02Ran@1,str,['05Ran@2'],-1,False
973,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 68, 'unit_price': 1} [id 8f00573e-ca5f-4cd5-9ccb-c4c5d2f5e410]",8f00573e-ca5f-4cd5-9ccb-c4c5d2f5e410,product,1.0,920e594d-3352-4262-b8f1-13e4f9c3769f,02Ran@1,str,['04Dec@2'],-1,False
974,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 36} [id ba7af9d7-272c-4bee-b011-501b1749859c]",ba7af9d7-272c-4bee-b011-501b1749859c,product,1.0,3b1c9b16-90fe-493f-ad9e-779915a17fbe,05Ran@2,str,['BUYER'],-1,False
975,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 36} [id 07506575-9a4f-4d3c-8a43-8bb6f2d45f3a]",07506575-9a4f-4d3c-8a43-8bb6f2d45f3a,product,1.0,d3dee662-1ef0-4f12-991e-cefb98941a8d,05Ran@2,str,['BUYER'],-1,False
976,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 36} [id 32007600-ff3d-4fef-8c16-a03f513c2ccd]",32007600-ff3d-4fef-8c16-a03f513c2ccd,product,1.0,4625ce3c-fe9d-4576-8f75-367a090a6ac1,05Ran@2,str,['BUYER'],-1,False
977,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 36} [id b0ceaa64-8f54-420a-92d4-725806de4736]",b0ceaa64-8f54-420a-92d4-725806de4736,product,1.0,17501450-f8f4-45a4-a7e5-583b572accc5,05Ran@2,str,['BUYER'],-1,False
978,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 36} [id e908d4ce-166c-4140-ba6f-44381cb32326]",e908d4ce-166c-4140-ba6f-44381cb32326,product,1.0,5bd3e1fc-a26d-400c-bbf1-73a8ac6dc335,05Ran@2,str,['BUYER'],-1,False
979,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 36} [id 03146329-5119-4b75-8067-8c8d06c0a287]",03146329-5119-4b75-8067-8c8d06c0a287,product,1.0,9ab7d70b-5b2a-443c-b809-736ffffc47f8,05Ran@2,str,['BUYER'],-1,False
980,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 36} [id 44771be7-f6ec-4d40-8fd6-aea5c31eebac]",44771be7-f6ec-4d40-8fd6-aea5c31eebac,product,1.0,71c9c979-3615-481d-ba58-52afa170a4ca,05Ran@2,str,['BUYER'],-1,False
981,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 69, 'unit_price': 14} [id c4825d46-2c67-436f-8741-940376887783]",c4825d46-2c67-436f-8741-940376887783,product,1.0,e3cce566-6cf4-4e82-bf59-23b9b5fd64c6,03Buy@1,str,['04Dec@2'],-1,False
982,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 69, 'unit_price': 12} [id 5ce915ba-6369-4c9e-9374-a1535e065239]",5ce915ba-6369-4c9e-9374-a1535e065239,product,1.0,24312094-39e6-4803-9877-0f91459e9c9d,02Ran@1,str,['04Dec@2'],-1,False
983,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 69, 'unit_price': 26} [id 5eb3c2dc-39fd-4c84-a593-1d99e9bd479d]",5eb3c2dc-39fd-4c84-a593-1d99e9bd479d,product,1.0,7551c7d3-be78-4ad2-8901-1c46fb1e70bf,03Buy@1,str,['05Ran@2'],-1,False
984,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 36} [id e0bc28c9-3d64-4e58-b985-2c3f7fedd3c7]",e0bc28c9-3d64-4e58-b985-2c3f7fedd3c7,product,1.0,be96f62c-634a-4326-9bf6-859436131526,05Ran@2,str,['BUYER'],-1,False
985,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 36} [id 5f67c9d7-6da2-4e92-bda0-894908c4225b]",5f67c9d7-6da2-4e92-bda0-894908c4225b,product,1.0,5dcec30f-fde5-407e-ae67-ade3e88120cc,05Ran@2,str,['BUYER'],-1,False
986,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 36} [id 7aebfdee-42d5-4c85-ab3c-258dedb56b66]",7aebfdee-42d5-4c85-ab3c-258dedb56b66,product,1.0,b26ccdbe-d99f-474e-9fc6-3d229b66eed0,05Ran@2,str,['BUYER'],-1,False
987,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 36} [id 67521e6b-1771-40bb-9819-3981dffacf86]",67521e6b-1771-40bb-9819-3981dffacf86,product,1.0,2ebed30b-e6c4-4160-a67a-628959a0828b,05Ran@2,str,['BUYER'],-1,False
988,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 36} [id 09b4e854-32c3-4071-9023-e1895ba715e2]",09b4e854-32c3-4071-9023-e1895ba715e2,product,1.0,49ebde91-284e-43bf-a240-fe9b3147db6d,05Ran@2,str,['BUYER'],-1,False
989,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 36} [id 030ba540-7321-4c65-9708-10330ecd6beb]",030ba540-7321-4c65-9708-10330ecd6beb,product,1.0,d502920a-50da-4293-8153-46fdcf52ef62,05Ran@2,str,['BUYER'],-1,False
990,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 36} [id e2d9e220-b3ab-4395-9518-8637e65144b8]",e2d9e220-b3ab-4395-9518-8637e65144b8,product,1.0,71415eac-f751-43ee-950e-5c99f444e233,05Ran@2,str,['BUYER'],-1,False
991,"01Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 70, 'unit_price': 37} [id a70b7cc7-9947-4282-ada9-6c12354c3183]",a70b7cc7-9947-4282-ada9-6c12354c3183,product,0.6666666666666666,5f0e8842-4d6d-4b3f-8dfa-2f608d34b50a,01Ind@0,str,['03Buy@1'],-1,False
992,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 70, 'unit_price': 28} [id 84dc27b2-2f90-4350-8083-8657061f62c6]",84dc27b2-2f90-4350-8083-8657061f62c6,product,1.0,c491725c-0ffd-4419-9eb2-f01b3def9f21,03Buy@1,str,['05Ran@2'],-1,False
993,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 14} [id 6d8d0fc6-b2ec-47d1-bc18-9d9f7b23d76a]",6d8d0fc6-b2ec-47d1-bc18-9d9f7b23d76a,product,1.0,1ff35d51-cdf5-4c27-85cd-a1833c52a4c5,03Buy@1,str,['04Dec@2'],-1,False
994,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 12} [id a5a03667-aaa0-4a2f-92ce-32f36651f3fa]",a5a03667-aaa0-4a2f-92ce-32f36651f3fa,product,1.0,5ca3f156-8498-473d-ac93-1186df75c532,02Ran@1,str,['05Ran@2'],-1,False
995,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 70, 'unit_price': 5} [id e185a9e7-2eca-418d-a806-eff88ab00b67]",e185a9e7-2eca-418d-a806-eff88ab00b67,product,1.0,87d69cc4-788c-4a6f-bf15-1321c4e7dca0,02Ran@1,str,['05Ran@2'],-1,False
996,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 36} [id 66d40503-705a-4cde-bfd5-567c18674820]",66d40503-705a-4cde-bfd5-567c18674820,product,1.0,12bfc3a5-c84d-469d-8437-738383112a30,05Ran@2,str,['BUYER'],-1,False
997,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 36} [id b8d53eed-c842-4bdd-9edd-ed200652ecc4]",b8d53eed-c842-4bdd-9edd-ed200652ecc4,product,1.0,4c939b97-a626-4d57-b027-cce9962f815d,05Ran@2,str,['BUYER'],-1,False
998,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 36} [id 76c9f998-1641-408e-a5af-c992be819a1a]",76c9f998-1641-408e-a5af-c992be819a1a,product,1.0,13f60104-21f9-4c06-8497-8f7c61b05fa4,05Ran@2,str,['BUYER'],-1,False
999,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 1, 'unit_price': 36} [id 4ef75b19-97b7-4ce6-aa95-c23953de96c5]",4ef75b19-97b7-4ce6-aa95-c23953de96c5,product,1.0,de6b4d03-b824-4f4f-867d-c51823baa3e5,05Ran@2,str,['BUYER'],-1,False
1000,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 1, 'unit_price': 36} [id 2245d12f-da2c-4c64-a74a-a929d133e50b]",2245d12f-da2c-4c64-a74a-a929d133e50b,product,1.0,72716493-7c77-4b4a-b969-286a44cfb625,05Ran@2,str,['BUYER'],-1,False
1001,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 36} [id e4b97ab5-bf9c-4679-a463-42e99732dd58]",e4b97ab5-bf9c-4679-a463-42e99732dd58,product,1.0,c4f99b67-bd94-407e-b428-48469901ffed,05Ran@2,str,['BUYER'],-1,False
1002,"01Ind@0, 02Ran@1 agreed on {'quantity': 11, 'time': 71, 'unit_price': 47} [id 8887f1c6-4db9-4642-bfb0-1e47ac715f8e]",8887f1c6-4db9-4642-bfb0-1e47ac715f8e,product,0.09090909090909091,c2efc20a-9223-4c1b-b420-fde117bba507,01Ind@0,str,['02Ran@1'],-1,False
1003,"01Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 71, 'unit_price': 35} [id 965d16cf-2c34-4886-ad52-58827ce89366]",965d16cf-2c34-4886-ad52-58827ce89366,product,1.0,1107941a-f083-4f0c-9d8c-6da3111dca27,01Ind@0,str,['03Buy@1'],-1,False
1004,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 71, 'unit_price': 4} [id 633b9a3d-b0f9-44c1-b6a1-bb36287b7646]",633b9a3d-b0f9-44c1-b6a1-bb36287b7646,product,1.0,799585bd-9c19-4191-ab6a-2f8f1b0f3eb2,02Ran@1,str,['04Dec@2'],-1,False
1005,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 71, 'unit_price': 14} [id 5a410bf0-b8ce-44c5-a436-f299c2743918]",5a410bf0-b8ce-44c5-a436-f299c2743918,product,1.0,80235855-c8ed-4076-ac78-168674947f8f,03Buy@1,str,['04Dec@2'],-1,False
1006,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 71, 'unit_price': 29} [id a5bbe7f9-1390-4fe0-9bf0-acd1d5196484]",a5bbe7f9-1390-4fe0-9bf0-acd1d5196484,product,1.0,7da52e8f-6afa-4850-be83-0e2b3b67bf63,03Buy@1,str,['05Ran@2'],-1,False
1007,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 71, 'unit_price': 5} [id e562b044-f862-474f-8665-e19a944966f5]",e562b044-f862-474f-8665-e19a944966f5,product,1.0,c621145a-81cd-40fd-9488-adbca530fa68,02Ran@1,str,['05Ran@2'],-1,False
1008,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 2, 'unit_price': 36} [id d97aeb47-300f-4a2e-bf67-d7869480f7c8]",d97aeb47-300f-4a2e-bf67-d7869480f7c8,product,1.0,69140bc4-b1c8-40fc-a415-c6211fb14278,05Ran@2,str,['BUYER'],-1,False
1009,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 2, 'unit_price': 36} [id 8e7a3dde-6553-45aa-bf39-207010389b91]",8e7a3dde-6553-45aa-bf39-207010389b91,product,1.0,e2bfbfc4-1004-4b84-8bc9-008d3018f25a,05Ran@2,str,['BUYER'],-1,False
1010,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 2, 'unit_price': 36} [id fc855702-d576-41f3-b961-51262350b356]",fc855702-d576-41f3-b961-51262350b356,product,1.0,f7cd84b0-77fa-4690-8fbf-387c9e9c6b4f,05Ran@2,str,['BUYER'],-1,False
1011,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 1, 'unit_price': 36} [id f1061b7d-ee28-4162-a588-ef000e3f017d]",f1061b7d-ee28-4162-a588-ef000e3f017d,product,1.0,dcd99f90-75ce-4d54-b664-aab42fadff22,05Ran@2,str,['BUYER'],-1,False
1012,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 1, 'unit_price': 36} [id 3c28c4a0-1af1-4a8b-a690-dd8e28befa49]",3c28c4a0-1af1-4a8b-a690-dd8e28befa49,product,1.0,fe577b4b-e1ec-4ad8-bc85-01ed40a96e77,05Ran@2,str,['BUYER'],-1,False
1013,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 1, 'unit_price': 36} [id b0f580e5-ed93-41db-a45a-f165198f9011]",b0f580e5-ed93-41db-a45a-f165198f9011,product,1.0,bebf99a6-74de-4d28-aecc-b0cc1411ce24,05Ran@2,str,['BUYER'],-1,False
1014,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 72, 'unit_price': 3} [id 39324afc-8dc5-4304-95e5-3b8073f683da]",39324afc-8dc5-4304-95e5-3b8073f683da,product,1.0,0f7a3488-1770-4204-8b56-27cf056085ec,02Ran@1,str,['04Dec@2'],-1,False
1015,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 7} [id d87ef974-6be1-4e77-90ec-c6c7f001bf9a]",d87ef974-6be1-4e77-90ec-c6c7f001bf9a,product,1.0,efa4ac10-d7e6-43c6-8516-834b1c191188,02Ran@1,str,['05Ran@2'],-1,False
1016,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 14} [id 43e84c95-5dbc-44f7-ad7e-779da37df96c]",43e84c95-5dbc-44f7-ad7e-779da37df96c,product,1.0,02ef74de-4d45-4d03-991b-58353cb68204,03Buy@1,str,['04Dec@2'],-1,False
1017,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 14} [id f5673979-6f93-4214-84f4-aed1b8937f64]",f5673979-6f93-4214-84f4-aed1b8937f64,product,1.0,3629c810-6619-4613-86cf-762040280337,03Buy@1,str,['05Ran@2'],-1,False
1018,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 1} [id c6a02eca-a990-426d-8ebe-855f97d293ce]",c6a02eca-a990-426d-8ebe-855f97d293ce,product,1.0,d239f03f-8f8d-4169-90ed-671ebb5e797d,02Ran@1,str,['04Dec@2'],-1,False
