index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
674,be0045ed-d721-42c0-9f5c-3f99e5ca0e2f,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
1994,fb0b5d71-294d-4531-b79e-8ed581d47ebb,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,4,32,-1,-1,26,,"[quantity: (1, 4), time: (30, 35), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1119,ba957ceb-162a-4807-9d66-ab3939eed86c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,11,12,2,-1,2,05Buy@2|02Ind@1,"[quantity: (1, 11), time: (2, 37), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.09090909090909091),-1,-1
599,42e370f5-f0cb-42c3-98b5-3e4b7a942c1d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1869,e1d30d75-c516-4f3a-9623-541030b1a89c,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,33,11,1,22,-1,22,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (22, 59), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
500,2dc89cb1-ca36-4203-9465-517a90d11305,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
1155,0f0325d7-5ac4-459a-a759-fd554fe425a1,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,8,12,2,-1,2,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (2, 33), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
2021,26484d95-5c53-42ec-a982-15d66a7bb49b,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,11,41,-1,-1,27,,"[quantity: (1, 11), time: (31, 36), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2023,057f7691-bd5e-49de-ae81-232b69a14c06,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,4,32,-1,-1,27,,"[quantity: (1, 4), time: (30, 35), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1725,4ff78986-88a2-4dcd-9d6e-30599f67de46,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,9,13,-1,-1,17,,"[quantity: (1, 9), time: (17, 40), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1959,31ebeadb-0fc2-447c-b0f4-091145a6d6ca,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,33,3,4,25,-1,25,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (25, 59), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
952,9c42e6ad-e8d8-4a98-be2c-f4707961a7f8,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,33,9,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 42), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1140,e5de3e7d-a0be-4371-903b-7c20164eeb8b,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,33,11,23,2,-1,2,04Ran@2|02Ind@1,"[quantity: (1, 11), time: (2, 39), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,14,-1,02Ind@1:product(1.0),-1,-1
1136,eb26eb0f-969f-4642-9d71-9eb310cf25b3,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,33,11,28,2,-1,2,04Ran@2|03Dec@1,"[quantity: (1, 11), time: (2, 41), unit_price: (1, 28)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,8,33,,-1,-1
50,b5e349a4-5512-4e75-8777-805ca2bd3310,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
128,a7260d39-cfa8-4d47-bdd8-020ad839da3b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2067,6edb3b54-69f5-464d-8ad3-24be194b683e,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,33,5,8,29,-1,29,07Buy@3|04Ran@2,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
1955,02dfeafd-8f0c-4b18-8d5f-1d61e06c686c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,33,4,32,25,-1,25,00Dec@0|03Dec@1,"[quantity: (1, 4), time: (30, 35), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,33,,-1,-1
1937,cf0c288c-66c7-44d7-ab31-6dc935e68f66,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,33,4,53,-1,-1,24,,"[quantity: (1, 6), time: (28, 33), unit_price: (28, 56)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,16,-1,,-1,-1
2085,cc230d8a-3053-47c7-85ca-2817f7e5e0a1,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,33,5,1,30,-1,30,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (30, 38), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
398,2412c724-d277-4e37-b021-9d9eb736d1fe,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2178,962931f0-9cfb-4ee0-9ad4-df0b92b5a1eb,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,33,1,8,-1,-1,33,,"[quantity: (1, 1), time: (33, 33), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1626,bd5a98d2-949c-4d50-b2be-3913b368da10,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,11,15,-1,-1,14,,"[quantity: (1, 11), time: (14, 40), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2181,a5f2222c-101d-48ac-b17a-ab7bacb10856,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,33,20,3,-1,-1,33,,"[quantity: (1, 20), time: (33, 37), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,,-1,-1
2151,72cf7302-c91c-452a-bbc0-a5b9b58c3f19,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,33,8,26,-1,-1,32,,"[quantity: (1, 8), time: (32, 36), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
1593,79075f54-baa9-4fd9-96d7-e4ff0c47c39b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,11,15,-1,-1,13,,"[quantity: (1, 11), time: (13, 40), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2150,55b390c5-1593-4cc0-9c77-2c7cb06bc6e4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,24,13,-1,-1,32,,"[quantity: (1, 24), time: (32, 36), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
330,fcaa5371-af3f-4024-8c52-994af7150d03,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
770,b5273872-1534-40c2-acbd-3588216b2dad,06MyA@3,BUYER,MyAgent,_SystemAgent,33,5,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1556,080f5de1-d938-4738-91ec-edcc8e2494a0,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,33,7,28,-1,-1,12,,"[quantity: (1, 9), time: (12, 38), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
320,e0cd32cb-d931-498c-8b0d-ffa4a6cd63cb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
756,8bf24b7c-306f-465e-98cb-8582935ce16e,06MyA@3,BUYER,MyAgent,_SystemAgent,33,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
768,b204ac95-65ae-4d8f-b98f-bae2354885b7,06MyA@3,BUYER,MyAgent,_SystemAgent,33,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
185,88ac5907-16a2-441e-a1dd-599964beab6e,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
388,71b5a418-4cd5-418f-a927-fead0c4f905d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
469,f2fa3ad0-6155-4c8c-a90b-ec6e4444cffd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1992,75349e87-49a8-4c55-a61e-20a646b2072a,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,34,11,51,-1,-1,26,,"[quantity: (1, 11), time: (31, 36), unit_price: (28, 56)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
512,366c5545-5c4e-4ab3-ae71-42213d2d36a7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
707,f0b04792-d02f-43e2-a792-7698ef1d0d88,06MyA@3,BUYER,MyAgent,_SystemAgent,34,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
406,f194216c-144b-492a-b553-bbfe3c413a3a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
813,60f9bf58-158d-4783-a973-1f84819f4853,06MyA@3,BUYER,MyAgent,_SystemAgent,34,3,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1,d85d1725-c5b6-4e18-9e5b-d424152b667a,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
1146,3ced1db0-7444-45d4-87a9-1997119b3e27,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,34,8,23,2,-1,2,04Ran@2|02Ind@1,"[quantity: (1, 8), time: (2, 40), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,14,34,,-1,-1
2119,b0dd3612-55ad-4894-98ba-7a6c220b763c,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,34,1,1,31,-1,31,07Buy@3|04Ran@2,"[quantity: (1, 6), time: (31, 59), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1948,dbb4c53a-1f0d-47e9-ba41-dac5e3b49c81,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,34,12,7,25,-1,25,03Dec@1|01Ran@0,"[quantity: (1, 12), time: (25, 34), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
218,5a55c197-b3c2-4c8a-8e32-cac95e2f244c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
1938,29cd0490-f358-40c3-9251-13ae3e05d26c,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,5,41,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4,714c4d03-574c-477a-8ffe-f00dcbee2386,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1943,c51efa4a-04ba-4526-9c39-50ef282edf07,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,34,34,21,-1,-1,24,,"[quantity: (1, 34), time: (24, 34), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
366,4e127077-e317-461b-8153-10756d3fbea6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
726,8d0d25de-05f6-43e5-ae63-1b4b8720b703,06MyA@3,BUYER,MyAgent,_SystemAgent,34,4,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
697,9cc1fc6d-412f-45cd-8e08-527a59fec3e5,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
2012,61560e00-b412-4cbb-b831-a9f034404483,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,34,10,2,27,-1,27,03Dec@1|01Ran@0,"[quantity: (1, 12), time: (27, 34), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
287,3c9ea8da-2a18-4487-bb4d-a0fdc619c02b,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
2104,3ef8f866-0630-4b9a-af86-d455d44a8104,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,34,3,22,30,-1,30,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (30, 34), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2093,9833f732-7506-476b-9782-4bf3e8c5f75f,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,34,6,2,30,-1,30,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (30, 34), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
277,43c3a6d2-da9b-4af1-9435-4e0aea24f3cf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
1647,69d8e470-4449-468a-8492-bd1d9c717034,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,11,15,15,-1,15,05Buy@2|03Dec@1,"[quantity: (1, 11), time: (15, 40), unit_price: (1, 28)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,34,,-1,-1
660,668c13c1-5bf5-4900-a525-ea5a7ec1a080,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2098,2381e966-7581-4d9c-bc4d-42ff01244dfb,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,34,4,1,30,-1,30,02Ind@1|01Ran@0,"[quantity: (1, 4), time: (30, 34), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1839,d8d60b9a-1f9a-42f3-a585-ed83d13dfa56,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,34,10,15,-1,-1,21,,"[quantity: (1, 10), time: (21, 36), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
58,e9910148-19ac-4bb7-be0f-2cfee78eebe8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1624,87ba045b-c01a-4c21-8561-910e4d0ee173,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,35,1,28,-1,-1,14,,"[quantity: (1, 11), time: (14, 39), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
732,09ac38fe-6e58-4f03-8514-916af77cdcdd,06MyA@3,BUYER,MyAgent,_SystemAgent,35,4,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1613,f7072ea1-febb-4f94-90d4-e726fb0e76bc,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,35,11,23,14,-1,14,04Ran@2|03Dec@1,"[quantity: (1, 11), time: (14, 39), unit_price: (1, 28)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,14,35,,-1,-1
607,9101c404-fa57-48c0-bc63-49854a98dfc4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
93,6a6b1f9e-4bca-433b-b96b-4fc9343e5620,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2214,8db22d4f-33c4-463f-87cb-b20eb98970e2,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,35,9,23,35,-1,35,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (35, 39), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2126,bee4c3e7-2e63-405c-8643-873f6163b00b,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,35,6,2,31,-1,31,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (31, 35), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
2235,cd614995-012e-4a69-b72e-9989de8190a7,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,7,14,-1,-1,35,,"[quantity: (1, 11), time: (35, 39), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1151,30f722a4-156f-4148-8dfd-6dd3e2a5409a,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,35,11,21,2,-1,2,04Ran@2|02Ind@1,"[quantity: (1, 11), time: (2, 41), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,15,35,,-1,-1
753,e2746dc6-a213-428a-bff9-b1f233686c49,06MyA@3,BUYER,MyAgent,_SystemAgent,35,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2187,6992f213-dd6b-492d-b6db-feabe6e7ed20,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,35,7,1,34,-1,34,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (34, 38), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
2092,ccd7333e-59b9-46eb-844e-6f8782067a20,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,35,10,31,30,-1,30,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (35, 40), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,35,,-1,-1
1212,117defae-98ab-4a2d-a868-acd5702d2649,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,35,1,2,3,-1,3,02Ind@1|01Ran@0,"[quantity: (1, 1), time: (3, 41), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
135,19f63908-9b1b-4460-9226-69f8dfe445f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
2113,a4346233-f9ca-4d40-8c6d-f02e479e7a5f,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,35,9,20,31,-1,31,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (31, 35), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
133,86fa6e57-93e6-407b-a48f-0dfe0c9d01c1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
334,27e773ca-3856-485e-959a-eface1ee89fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
804,c229548b-4d53-458d-9564-9a79717572fc,06MyA@3,BUYER,MyAgent,_SystemAgent,35,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
914,d1351641-259c-4a1c-ab2a-ef9b6d71adb4,06MyA@3,BUYER,MyAgent,_SystemAgent,35,5,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1210,71cfcccd-ede1-4833-842b-bc77c18fe372,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,35,3,10,3,-1,3,02Ind@1|00Dec@0,"[quantity: (1, 3), time: (3, 36), unit_price: (1, 21)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,35,,-1,-1
539,d8b59e93-2c50-4656-8dda-48fd67d37f8f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
1930,8fed25dd-4468-488f-9e93-4bae9f5a66f4,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,35,4,4,24,-1,24,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (24, 59), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
636,7d2744a8-dd0e-484b-a3e3-4d7063794054,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
2141,52ead875-02d8-4a97-92f9-863d5b7c69d7,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,35,2,1,32,-1,32,02Ind@1|01Ran@0,"[quantity: (1, 3), time: (32, 36), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
540,36750032-cc52-41db-9607-6315108b0a3a,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
638,cb89f933-2255-473a-9535-26763acbb927,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
909,f218dbd5-5151-4b3f-b08d-31f571014085,06MyA@3,BUYER,MyAgent,_SystemAgent,35,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2134,ca233c6f-705d-470e-b6f4-8233e06ddccc,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,6,15,-1,-1,31,,"[quantity: (1, 8), time: (31, 35), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
670,c353d150-e0e7-49e3-87a9-5d43c81aa729,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
905,909960ad-aced-4fd7-94b3-c74215d86dfa,06MyA@3,BUYER,MyAgent,_SystemAgent,36,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2260,99d7aa37-b2e1-47dc-a25c-85b60edc8d73,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,36,29,21,-1,-1,36,,"[quantity: (1, 29), time: (36, 39), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
86,22879d29-7611-47f9-a410-f8214c5ac3fa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
