index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
762,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,12,1.424155450426042,0.65,False,False,"(4, 22, 1)",,2,False,,"(4, 22, 1)",80d0ef78-842f-41c4-aec7-867924230584,0,[]
763,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,14,1.312900266610086,0.75,False,False,"(1, 22, 50)",,2,False,,"(1, 22, 50)",555db409-78d6-49e7-b987-fd7ee0c8bb96,0,"[('555db409-78d6-49e7-b987-fd7ee0c8bb96', (1, 22, 50))]"
764,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,15,1.3431196017190814,0.8,False,False,"(2, 21, 1)",,2,False,,"(2, 21, 1)",03e1c225-febe-4e27-b1f6-3978e7abd94e,0,[]
765,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,17,1.3249856373295188,0.9,False,False,"(11, 56, 16)",,2,False,,"(11, 56, 16)",4e941498-7d76-4b79-9edc-245357d439e5,0,[]
766,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,1.520111775957048,0.9,False,False,"(5, 22, 43)",,2,False,,"(5, 22, 43)",abc9c35c-1e7a-4eb5-8772-b7b81535545e,0,"[('abc9c35c-1e7a-4eb5-8772-b7b81535545e', (5, 22, 43))]"
767,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,1.386341338045895,0.9,False,False,"(10, 27, 32)",,2,False,,"(10, 27, 32)",9515d9eb-9258-407f-98d9-d326fb910c68,0,"[('9515d9eb-9258-407f-98d9-d326fb910c68', (10, 27, 32))]"
768,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,1.457131170667708,0.9,False,False,"(18, 21, 33)",,2,False,,"(18, 21, 33)",d5e436f7-2c4c-4e9e-a540-451a76d4d468,0,[]
769,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.9421504279598594,0.9,False,False,"(6, 21, 15)",,2,False,,"(6, 21, 15)",87248fa7-307c-458d-9940-858fee7c1be0,0,"[('87248fa7-307c-458d-9940-858fee7c1be0', (6, 21, 15))]"
770,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,17,1.5088956775143743,0.9,False,False,"(5, 21, 3)",,2,False,,"(5, 21, 3)",95c2e42c-fca1-4a41-bee5-fd4017ce43cc,0,[]
771,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,1.354359689168632,0.9,False,False,"(10, 27, 32)",,2,False,,"(10, 27, 32)",3c1581f7-6a72-4bb2-b865-88d7b616410d,0,"[('3c1581f7-6a72-4bb2-b865-88d7b616410d', (10, 27, 32))]"
772,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,1.473548574373126,0.9,False,False,"(3, 22, 31)",,2,False,,"(3, 22, 31)",a568248c-6135-4d8a-a054-8401d6c0d5c2,0,"[('a568248c-6135-4d8a-a054-8401d6c0d5c2', (3, 22, 31))]"
773,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.5120609374716878,0.9,False,False,"(11, 20, 20)",,2,False,,"(11, 20, 20)",0feca03e-3e12-441b-b221-3940ced52e46,0,"[('0feca03e-3e12-441b-b221-3940ced52e46', (11, 20, 20))]"
774,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.470654021948576,0.9,False,False,"(9, 33, 13)",,2,False,,"(9, 33, 13)",7773544d-ad75-4433-b8fb-36151203a169,0,"[('7773544d-ad75-4433-b8fb-36151203a169', (9, 33, 13))]"
775,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.349308667704463,0.9,False,False,"(18, 21, 33)",,2,False,,"(18, 21, 33)",1956d4f2-1888-4c4d-9392-facc9d1629df,0,[]
776,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,1.0456511350348592,0.9,False,False,"(2, 18, 14)",,2,False,,"(2, 18, 14)",f7690e57-13d0-4f4a-8bfa-e0fd24b98d74,0,"[('f7690e57-13d0-4f4a-8bfa-e0fd24b98d74', (2, 18, 14))]"
777,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.9385293517261744,0.9,False,False,"(11, 58, 21)",,2,False,,"(11, 58, 21)",d32d4007-4e2d-4761-9ef5-99cb2cb4e4e2,0,"[('d32d4007-4e2d-4761-9ef5-99cb2cb4e4e2', (11, 58, 21))]"
778,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.36020632088184357,0.15,True,False,,,2,False,,,daa47f68-eebc-4618-832d-8065be4ea220,0,[]
779,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.08961235824972391,0.15,True,False,,,2,False,,,505ce7d9-fa2f-4c0d-9925-65997e20eabd,0,[]
780,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.47426089458167553,0.15,True,False,,,2,False,,"(22, 18, 28)",382f2141-c23a-4743-b8a3-116a0186bb75,0,[]
781,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.9942573569715023,0.15,True,False,,,2,False,,,b6484459-24ef-44cc-84de-7cb0a939812b,0,[]
782,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.6076660668477416,0.15,True,False,,,2,False,,,84a11ce9-66d3-4a97-b7a6-45ee734dfbac,0,[]
783,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.03191967122256756,0.15,True,False,,,2,False,,,fe614f25-5219-46b6-a45e-e07998e89ff5,0,[]
784,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.5050676427781582,0.15,True,False,,,2,False,,"(24, 18, 28)",72c81be2-44bd-4c96-aa4d-d7f205a0819c,0,[]
785,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.0425651203840971,0.15,True,False,,,2,False,,"(1, 21, 11)",a3113013-7a14-4f68-94dd-0a7749b92a9a,0,[]
786,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.11013059504330158,0.15,True,False,,,2,False,,"(11, 18, 1)",5b18c4d2-c7c5-4ea0-8a7f-903638176a90,0,[]
787,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.1270860880613327,0.15,False,False,"(14, 19, 51)",,2,False,,"(14, 19, 51)",c7fa3e0c-0dc2-487e-a5e4-3247e342a20f,0,[]
788,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,9,1.0524831507354975,0.5,False,False,"(8, 29, 1)",,2,False,,"(8, 29, 1)",aa700677-2233-4d14-ab13-68d17684584b,0,[]
789,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,9,0.7240369785577059,0.5,False,False,"(1, 18, 1)",,2,False,,"(1, 18, 1)",af805359-5190-4e39-b789-3155675c533f,0,"[('af805359-5190-4e39-b789-3155675c533f', (1, 18, 1))]"
790,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,14,0.5735895493999124,0.75,False,False,"(6, 31, 23)",,2,False,,"(6, 31, 23)",722b2c2a-18c7-403b-9cd9-c9642bb67571,0,[]
791,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.78444395493716,0.9,False,False,"(1, 22, 11)",,2,False,,"(1, 22, 11)",f10aa3e1-93d9-411f-9364-1464a711e32d,0,"[('f10aa3e1-93d9-411f-9364-1464a711e32d', (1, 22, 11))]"
792,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.8198484182357788,0.9,False,False,"(8, 22, 15)",,2,False,,"(8, 22, 15)",d744deca-5564-4589-a48f-e189c9a7062b,0,"[('d744deca-5564-4589-a48f-e189c9a7062b', (8, 22, 15))]"
793,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.73687628749758,0.9,False,False,"(8, 22, 15)",,2,False,,"(8, 22, 15)",60c635c7-c2aa-4885-b035-3d79cac8db52,0,"[('60c635c7-c2aa-4885-b035-3d79cac8db52', (8, 22, 15))]"
794,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.5575966872274876,0.9,False,False,"(8, 50, 19)",,2,False,,"(8, 50, 19)",c24eaed7-01af-4bf5-8630-b18e208cd38f,0,"[('c24eaed7-01af-4bf5-8630-b18e208cd38f', (8, 50, 19))]"
795,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.7849131496623158,0.9,False,False,"(10, 22, 20)",,2,False,,"(10, 22, 20)",b5f5bb7a-f8ec-4f1f-882a-cd08048b21c0,0,"[('b5f5bb7a-f8ec-4f1f-882a-cd08048b21c0', (10, 22, 20))]"
796,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.7076201345771551,0.9,False,False,"(8, 21, 17)",,2,False,,"(8, 21, 17)",8abe681d-181c-4da5-8323-198a863383e1,0,[]
797,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.9678338309749961,0.9,False,False,"(11, 32, 13)",,2,False,,"(11, 32, 13)",923e7821-c13e-4efa-812f-87f516a36171,0,"[('923e7821-c13e-4efa-812f-87f516a36171', (11, 32, 13))]"
798,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.8411911614239216,0.15,True,False,,,2,False,,,8b7e370f-5d18-4ad9-ad23-4099e260d635,0,[]
799,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.6887809680774808,0.15,True,False,,,2,False,,,3bc4b1ba-c52f-4ab2-9981-a87273fd6f26,0,[]
800,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.10745291970670223,0.15,True,False,,,2,False,,"(11, 19, 1)",e03f6214-18aa-4ee5-a448-d7624f4a12bd,0,[]
801,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.6374733867123723,0.15,False,False,"(73, 19, 21)",,2,False,,"(73, 19, 21)",27ac8c6d-d37f-4e2c-9675-059382e1dade,0,"[('27ac8c6d-d37f-4e2c-9675-059382e1dade', (73, 19, 21))]"
802,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.4655886413529515,0.15,True,False,,,2,False,,,9ebbd3e8-b218-4b50-ae7c-a0a0d36f67c9,0,[]
803,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.12854181043803692,0.15,False,False,"(5, 19, 28)",,2,False,,"(5, 19, 28)",c0b74639-83d1-4da5-ba1f-5a21345887c3,0,[]
804,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.7863091472536325,0.15,True,False,,,2,False,,,a3d6ef98-6ca0-4bda-ac9d-c66ead24cd94,0,[]
805,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.8826447557657957,0.15,True,False,,,2,False,,"(5, 22, 9)",bbd8e431-4fd3-4ce3-a252-c733ccb14314,0,[]
806,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.7942581521347165,0.15,True,False,,,2,False,,,73acd37e-0e0d-4397-8ba8-93585f2b3c68,0,[]
807,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.5616103708744049,0.15,True,False,,,2,False,,"(5, 19, 1)",4b47a0da-077a-4fbd-9018-4c05472f02ad,0,[]
808,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.5567086972296238,0.15,True,False,,,2,False,,,b9ee25b1-4da9-407f-970d-771f1cd56153,0,[]
809,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.6833525327965617,0.15,True,False,,,2,False,,,3bdfc0ec-54b2-4685-bc68-3d90f63a9709,0,[]
810,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,8,1.2119230525568128,0.45,False,False,"(10, 25, 1)",,2,False,,"(10, 25, 1)",6a7ad29f-d079-4f7c-887a-cf876fd03cdc,0,[]
811,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,9,0.6449816785752773,0.5,False,False,"(4, 23, 1)",,2,False,,"(4, 23, 1)",89d14e54-1e51-4a97-822c-196dbddf2f4b,0,[]
812,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,13,0.21799802128225565,0.7,False,False,"(1, 21, 4)",,2,False,,"(1, 21, 4)",0565fa96-b361-4574-bc13-65eaa859468a,0,[]
813,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,13,0.24449639581143856,0.7,False,False,"(3, 24, 56)",,2,False,,"(3, 24, 56)",7d9247ac-ef95-45b9-91fd-7c9cb9bec259,0,"[('7d9247ac-ef95-45b9-91fd-7c9cb9bec259', (3, 24, 56))]"
814,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,15,0.7366196941584349,0.8,False,False,"(3, 26, 51)",,2,False,,"(3, 26, 51)",bdb3e2f5-8bdc-453b-aabc-8abc267cc9b7,0,"[('bdb3e2f5-8bdc-453b-aabc-8abc267cc9b7', (3, 26, 51))]"
815,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.24831731617450714,0.9,False,False,"(7, 19, 14)",,2,False,,"(7, 19, 14)",5a3918f1-611b-41bc-8e03-50eb7eaa8f11,0,"[('5a3918f1-611b-41bc-8e03-50eb7eaa8f11', (7, 19, 14))]"
816,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.7783098565414548,0.9,False,False,"(5, 29, 41)",,2,False,,"(5, 29, 41)",c035e466-9f2b-4601-b0e5-2ea5684ba23c,0,"[('c035e466-9f2b-4601-b0e5-2ea5684ba23c', (5, 29, 41))]"
817,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.6721097799018025,0.9,False,False,"(10, 50, 19)",,2,False,,"(10, 50, 19)",aad8a15c-abfe-42c1-bcc2-519e7d485594,0,"[('aad8a15c-abfe-42c1-bcc2-519e7d485594', (10, 50, 19))]"
818,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,1.0254062926396728,0.9,False,False,"(11, 20, 23)",,2,False,,"(11, 20, 23)",22797f35-bb8d-46ac-8879-90ef419bbc29,0,"[('22797f35-bb8d-46ac-8879-90ef419bbc29', (11, 20, 23))]"
819,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,1.085367581807077,0.9,False,False,"(11, 24, 31)",,2,False,,"(11, 24, 31)",ad224240-c5d4-4abd-944d-8289764b4b6a,0,"[('ad224240-c5d4-4abd-944d-8289764b4b6a', (11, 24, 31))]"
820,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.9342452147975564,0.9,False,False,"(8, 20, 14)",,2,False,,"(8, 20, 14)",2016b57a-d734-4e07-8421-9f342af9d9c4,0,"[('2016b57a-d734-4e07-8421-9f342af9d9c4', (8, 20, 14))]"
821,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,1.007084971293807,0.9,False,False,"(11, 24, 31)",,2,False,,"(11, 24, 31)",2851a720-d218-46f5-9b7e-dd9c0b6dd561,0,"[('2851a720-d218-46f5-9b7e-dd9c0b6dd561', (11, 24, 31))]"
822,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.9884852664545178,0.9,False,False,"(8, 28, 15)",,2,False,,"(8, 28, 15)",39202c7e-49e1-48f7-8b42-1076de167e5f,0,"[('39202c7e-49e1-48f7-8b42-1076de167e5f', (8, 28, 15))]"
823,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.7645300263538957,0.9,False,False,"(15, 24, 41)",,2,False,,"(15, 24, 41)",fc3c399e-5fd2-4724-9c6d-6dd7b1918243,0,"[('fc3c399e-5fd2-4724-9c6d-6dd7b1918243', (15, 24, 41))]"
824,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.7457255655899644,0.15,True,False,,,2,False,,,d3a3099f-3c15-45ea-a431-eb0f666a6901,0,[]
825,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.02046214323490858,0.15,False,False,"(15, 24, 21)",,2,False,,"(15, 24, 21)",cb45d5e2-96cb-45b9-b5e8-f180127e1dfa,0,[]
826,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.672174927778542,0.15,True,False,,,2,False,,,840dc898-f818-449a-982b-8c7895b52a9f,0,[]
827,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.5796429207548499,0.15,True,False,,,2,False,,,31276ecf-a286-4780-bccf-ffb985b1f0e5,0,[]
828,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.595630457624793,0.15,True,False,,,2,False,,,81a5e2db-715d-4aba-9e9c-134977d5ebbb,0,[]
829,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.14326640032231808,0.15,True,False,,,2,False,,,66502370-7d65-4635-a241-650f65b6b8f7,0,[]
830,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.646687394939363,0.15,True,False,,,2,False,,"(6, 20, 28)",da12ebc9-6716-43bc-bd07-0af5e48473fe,0,[]
831,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,8,0.13681966066360474,0.45,False,False,"(16, 26, 56)",,2,False,,"(16, 26, 56)",b79c26ce-ab40-466f-8add-897380f43cd2,0,[]
832,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,9,0.6961366040632129,0.5,False,False,"(12, 20, 2)",,2,False,,"(12, 20, 2)",0e71755c-f39e-4b2d-9ccb-8d16ab3c74fa,0,[]
833,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,10,0.6260195830836892,0.55,False,False,"(4, 29, 56)",,2,False,,"(4, 29, 56)",7272caab-7b90-4748-932d-680658d840d8,0,"[('7272caab-7b90-4748-932d-680658d840d8', (4, 29, 56))]"
834,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.9555918434634805,0.9,False,False,"(12, 21, 23)",,2,False,,"(12, 21, 23)",3281c2bf-ddca-4ec9-bc4e-5105ade10861,0,"[('3281c2bf-ddca-4ec9-bc4e-5105ade10861', (12, 21, 23))]"
835,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.36994452495127916,0.9,False,False,"(9, 28, 15)",,2,False,,"(9, 28, 15)",c2c095b4-dc46-4c61-b7a7-c7ab03510406,0,"[('c2c095b4-dc46-4c61-b7a7-c7ab03510406', (9, 28, 15))]"
836,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.8760590981692076,0.9,False,False,"(9, 28, 15)",,2,False,,"(9, 28, 15)",6852e889-ddad-4dd4-a59f-727e5db4b4e8,0,"[('6852e889-ddad-4dd4-a59f-727e5db4b4e8', (9, 28, 15))]"
837,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.7852932857349515,0.9,False,False,"(13, 30, 43)",,2,False,,"(13, 30, 43)",909d4052-9f71-49c1-96f0-4ee6b6e1843e,0,"[('909d4052-9f71-49c1-96f0-4ee6b6e1843e', (13, 30, 43))]"
838,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,17,1.2228820277377963,0.9,False,False,"(8, 38, 18)",,2,False,,"(8, 38, 18)",0c68736c-89f2-4013-8295-244bdd2747da,0,[]
839,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.9557215617969632,0.9,False,False,"(11, 30, 32)",,2,False,,"(11, 30, 32)",964b56af-a340-4ff9-847b-cb001ddce86f,0,"[('964b56af-a340-4ff9-847b-cb001ddce86f', (11, 30, 32))]"
840,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.36546403355896473,0.9,False,False,"(15, 25, 41)",,2,False,,"(15, 25, 41)",5351fec7-b0bf-4f9f-aa36-8bb3709eafd5,0,"[('5351fec7-b0bf-4f9f-aa36-8bb3709eafd5', (15, 25, 41))]"
841,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.770042184740305,0.9,False,False,"(11, 25, 31)",,2,False,,"(11, 25, 31)",544e928b-1cb1-4c7f-bd17-91de7ed2e33d,0,"[('544e928b-1cb1-4c7f-bd17-91de7ed2e33d', (11, 25, 31))]"
842,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.7564658084884286,0.9,False,False,"(10, 59, 21)",,2,False,,"(10, 59, 21)",76a8b9e6-4ae2-4666-9f63-b67e926ed56a,0,"[('76a8b9e6-4ae2-4666-9f63-b67e926ed56a', (10, 59, 21))]"
843,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,1.1902983617037535,0.15,True,False,,,2,False,,"(6, 21, 20)",c1ddc7fd-5116-4997-9f35-2bcc7b73856b,0,[]
844,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.008318968117237091,0.15,True,False,,,2,False,,"(4, 21, 21)",5d42e467-e3fa-46de-9ced-41d11b2f89e3,0,[]
845,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,1.0496283210814,0.15,True,False,,,2,False,,,b7720b42-d78c-4bad-a1cb-18af31245dc0,0,[]
846,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.6752264676615596,0.15,True,False,,,2,False,,"(15, 21, 1)",112d0fa5-20f8-43ee-bec8-80305298b095,0,[]
