index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
285,"03Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 25, 'unit_price': 5} [id b18861e7-5a85-4a7e-88d2-fee8de580600]",b18861e7-5a85-4a7e-88d2-fee8de580600,product,1.0,87d4c4a1-6d6a-4af2-bdfd-9b583036bfcf,01Ran@0,str,['03Dec@1'],-1,False
286,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 31} [id 5d25cc65-6112-46c1-822e-cd672e88e427]",5d25cc65-6112-46c1-822e-cd672e88e427,product,0.09090909090909091,7b5d9dc8-479b-47cb-9cd1-9832f1d9fe28,00Dec@0,str,['02Ind@1'],-1,False
287,"03Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 25, 'unit_price': 6} [id df5ce8a2-1618-4454-9676-1af26e4fbdf2]",df5ce8a2-1618-4454-9676-1af26e4fbdf2,product,1.0,a914be10-0628-4bb7-aea5-42f5929c13c7,01Ran@0,str,['03Dec@1'],-1,False
288,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 25, 'unit_price': 19} [id c12d9cb1-c7e0-441e-a0a4-6361b684561e]",c12d9cb1-c7e0-441e-a0a4-6361b684561e,product,1.0,b4388444-9379-4781-b75c-eced5d0496bc,05Buy@2,str,['07Buy@3'],-1,False
289,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 25, 'unit_price': 22} [id 5211af4b-de7b-403f-b01a-ef681262753e]",5211af4b-de7b-403f-b01a-ef681262753e,product,1.0,e3f23838-54e9-40ac-ba8e-400116fc24c4,05Buy@2,str,['07Buy@3'],-1,False
290,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 25, 'unit_price': 1} [id 01930cae-294d-42f1-a773-ffc5cd69653c]",01930cae-294d-42f1-a773-ffc5cd69653c,product,1.0,dea3c69a-fcf3-47cb-9ad5-87c737e9c2f7,04Ran@2,str,['07Buy@3'],-1,False
291,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 25, 'unit_price': 20} [id f6631eaa-9543-41e3-a067-089695ec2f14]",f6631eaa-9543-41e3-a067-089695ec2f14,product,1.0,713019cd-cc03-46fa-87b3-a42b0882eee1,05Buy@2,str,['07Buy@3'],-1,False
292,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 4} [id b8bba907-ed54-48a8-926e-9f9dfbb95253]",b8bba907-ed54-48a8-926e-9f9dfbb95253,product,1.0,3f14eacc-995d-405c-bc73-e45f2cf9aeac,04Ran@2,str,['07Buy@3'],-1,False
293,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 57} [id 6f1e8ad0-2db6-4a55-bb2b-54208fad7e84]",6f1e8ad0-2db6-4a55-bb2b-54208fad7e84,product,1.0,b01dbf2c-e8d8-45d2-ae2b-f8fa10a17f90,07Buy@3,str,['BUYER'],-1,False
294,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 57} [id 16fb3018-3b06-425e-be1c-f36aef8ad682]",16fb3018-3b06-425e-be1c-f36aef8ad682,product,1.0,203a9450-33af-4973-9007-95e2efad2eb2,07Buy@3,str,['BUYER'],-1,False
295,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 57} [id 29c19587-a55e-4402-bd2d-efee0a1adcf9]",29c19587-a55e-4402-bd2d-efee0a1adcf9,product,1.0,8088b9f6-b541-4f49-972f-c8d3bdd1b141,07Buy@3,str,['BUYER'],-1,False
296,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 57} [id 251ce6ee-6365-42ae-95dc-615275a2d736]",251ce6ee-6365-42ae-95dc-615275a2d736,product,1.0,5f480403-2fda-47ec-9704-1245fe115b98,07Buy@3,str,['BUYER'],-1,False
297,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 57} [id 441ae24d-8e08-4370-bac6-329970031dd8]",441ae24d-8e08-4370-bac6-329970031dd8,product,1.0,b6ccd46d-4f00-4777-869b-0bb1857b1805,07Buy@3,str,['BUYER'],-1,False
298,"00Dec@0, 03Dec@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 31} [id 86bf8a46-3f7b-4582-a6dc-677164d3a6ba]",86bf8a46-3f7b-4582-a6dc-677164d3a6ba,product,1.0,c17648ab-5834-43ed-8872-14c1e11a0e2d,00Dec@0,str,['03Dec@1'],-1,False
299,"03Dec@1, 01Ran@0 agreed on {'quantity': 30, 'time': 26, 'unit_price': 11} [id 70015393-1b7d-4aec-ada8-724857b60705]",70015393-1b7d-4aec-ada8-724857b60705,product,1.0,5ea2f5c8-2d40-474a-af9a-e61be7225690,01Ran@0,str,['03Dec@1'],-1,False
300,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id 7c32cd09-1c56-4e88-bf0a-18a66fcb2cfb]",7c32cd09-1c56-4e88-bf0a-18a66fcb2cfb,product,1.0,1e02813d-21d8-43b3-9fc0-1206ef9c3813,01Ran@0,str,['02Ind@1'],-1,False
301,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 26, 'unit_price': 23} [id e3306207-00cd-42d4-93cd-0e6e11a8aeac]",e3306207-00cd-42d4-93cd-0e6e11a8aeac,product,1.0,932fae55-2819-4dc3-9be1-91af57ed8775,05Buy@2,str,['07Buy@3'],-1,False
302,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 57} [id 077a24d7-05c0-4bd9-82b4-ad00d6efae11]",077a24d7-05c0-4bd9-82b4-ad00d6efae11,product,1.0,6083ecc8-8d1d-46c4-b3c6-5cb5a56a4403,07Buy@3,str,['BUYER'],-1,False
303,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 6, 'unit_price': 57} [id 3a497ead-045f-4c60-b346-e92de7e96d4d]",3a497ead-045f-4c60-b346-e92de7e96d4d,product,1.0,37f30c15-e2cc-44ba-bdf6-2f87a7817106,07Buy@3,str,['BUYER'],-1,False
304,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 57} [id 076830c4-2c55-448f-a9e9-25606a876d1f]",076830c4-2c55-448f-a9e9-25606a876d1f,product,1.0,8225838a-ac1a-41f4-a1b2-dc325fbf44de,07Buy@3,str,['BUYER'],-1,False
305,"00Dec@0, 03Dec@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 32} [id 5a7ba40d-8398-4b8f-8485-cf8eace01fb4]",5a7ba40d-8398-4b8f-8485-cf8eace01fb4,product,1.0,9e293f29-2da7-435f-886d-ce73535c71ff,00Dec@0,str,['03Dec@1'],-1,False
306,"03Dec@1, 01Ran@0 agreed on {'quantity': 32, 'time': 27, 'unit_price': 10} [id 86c70711-816f-40a3-bfc8-702f494b1866]",86c70711-816f-40a3-bfc8-702f494b1866,product,1.0,99b07429-d72b-460f-8122-c61838021770,01Ran@0,str,['03Dec@1'],-1,False
307,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 27, 'unit_price': 2} [id 85add5bb-ad15-4c23-a01a-9250170d2778]",85add5bb-ad15-4c23-a01a-9250170d2778,product,1.0,b9775aa9-12e5-41ff-9b03-dc967a769fda,01Ran@0,str,['03Dec@1'],-1,False
308,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 27, 'unit_price': 22} [id 43176a1f-9915-4db3-bcf5-fae3bd4408f0]",43176a1f-9915-4db3-bcf5-fae3bd4408f0,product,1.0,2c958564-d705-4631-a7ac-0fa39fa72b2a,05Buy@2,str,['07Buy@3'],-1,False
309,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 9} [id 3a07ee24-a6f3-4cdf-91ac-3eff4814a4ec]",3a07ee24-a6f3-4cdf-91ac-3eff4814a4ec,product,1.0,71c3dc22-87e8-4bcf-a408-dd83c2dd3949,04Ran@2,str,['07Buy@3'],-1,False
310,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 27, 'unit_price': 19} [id 29ec15ea-c357-409d-8c6b-a77dc519d28c]",29ec15ea-c357-409d-8c6b-a77dc519d28c,product,1.0,66fd3cb8-f066-4dbe-bbf6-67b02d46d00a,05Buy@2,str,['07Buy@3'],-1,False
311,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 27, 'unit_price': 2} [id b8a36712-5b6e-4189-9ea4-97b02b152929]",b8a36712-5b6e-4189-9ea4-97b02b152929,product,1.0,243b0b45-c6fd-48d8-8e11-813aea6ff732,04Ran@2,str,['07Buy@3'],-1,False
312,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 57} [id 26b8b0cd-d48b-4a73-89cc-d12e41659bcf]",26b8b0cd-d48b-4a73-89cc-d12e41659bcf,product,1.0,f08aedcc-2675-4688-94eb-130c8c92036f,07Buy@3,str,['BUYER'],-1,False
313,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 57} [id c0d94f05-a28f-4d6c-8f65-fdac51e7cd61]",c0d94f05-a28f-4d6c-8f65-fdac51e7cd61,product,1.0,76c83b73-7ce0-42d4-a02b-796b0a84fa4f,07Buy@3,str,['BUYER'],-1,False
314,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 57} [id 8e495b02-ab02-4c27-b7ba-1daaf23c04d6]",8e495b02-ab02-4c27-b7ba-1daaf23c04d6,product,1.0,552f5798-4db9-41e5-ada7-3f6207724346,07Buy@3,str,['BUYER'],-1,False
315,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 57} [id ac56c112-98e9-47c4-972a-7ef714646277]",ac56c112-98e9-47c4-972a-7ef714646277,product,1.0,836b8be5-28e6-4854-8c13-c0ea5da77bfa,07Buy@3,str,['BUYER'],-1,False
316,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id c7580898-182f-43e1-8179-3e40f35afc3c]",c7580898-182f-43e1-8179-3e40f35afc3c,product,1.0,95775a99-5e46-4ef0-a977-f0455dc90a58,01Ran@0,str,['03Dec@1'],-1,False
317,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id f31a0ed4-2423-4f56-a2b3-452d51ba9853]",f31a0ed4-2423-4f56-a2b3-452d51ba9853,product,1.0,1ae8f46b-7915-4ccb-9f14-80e472e49898,04Ran@2,str,['07Buy@3'],-1,False
318,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 28, 'unit_price': 9} [id 16d38f54-596d-400e-ad74-35dadd2ecda8]",16d38f54-596d-400e-ad74-35dadd2ecda8,product,1.0,e9f4c228-4511-4a4f-87e8-e6d5a35532ce,04Ran@2,str,['07Buy@3'],-1,False
319,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 28, 'unit_price': 23} [id 089b64a8-246b-4163-ba8b-ed072608f1b8]",089b64a8-246b-4163-ba8b-ed072608f1b8,product,1.0,e9925f2c-4720-4fd6-975e-d47822acf7d2,05Buy@2,str,['07Buy@3'],-1,False
320,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 57} [id 18c4fec8-1431-42ef-ab73-f39f8b4d1ebd]",18c4fec8-1431-42ef-ab73-f39f8b4d1ebd,product,1.0,24679a9e-b925-4718-b051-346c06e623b7,07Buy@3,str,['BUYER'],-1,False
321,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 57} [id 02d5d03f-6a97-42f4-9ddb-5c5fd362dd1e]",02d5d03f-6a97-42f4-9ddb-5c5fd362dd1e,product,1.0,7887800c-f211-4c9b-96f1-2a239fc78899,07Buy@3,str,['BUYER'],-1,False
322,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 57} [id d272d298-a0e0-4f4c-8237-6eb252986e1c]",d272d298-a0e0-4f4c-8237-6eb252986e1c,product,1.0,6498db39-e985-410a-bb08-d476050606e1,07Buy@3,str,['BUYER'],-1,False
323,"02Ind@1, 00Dec@0 agreed on {'quantity': 32, 'time': 29, 'unit_price': 9} [id 0d58e149-f740-453e-a91f-27ede22a2584]",0d58e149-f740-453e-a91f-27ede22a2584,product,0.375,e9ccc225-3ac3-434a-acc1-795e0b56651d,00Dec@0,str,['02Ind@1'],-1,False
324,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 29, 'unit_price': 16} [id ac0b6500-69b8-4de3-aaa0-bf7a5fef7474]",ac0b6500-69b8-4de3-aaa0-bf7a5fef7474,product,1.0,0df5c80e-1b14-4ead-8fd7-f68158cf0ca5,01Ran@0,str,['03Dec@1'],-1,False
325,"02Ind@1, 01Ran@0 agreed on {'quantity': 21, 'time': 29, 'unit_price': 2} [id 6ab3404f-88b0-401f-8a61-c7472abc3d6a]",6ab3404f-88b0-401f-8a61-c7472abc3d6a,product,1.0,f1c488bc-c05e-42ea-a224-42f128aace43,01Ran@0,str,['02Ind@1'],-1,False
326,"02Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 29, 'unit_price': 1} [id 5b642af5-3225-4e08-8dc7-65d149003834]",5b642af5-3225-4e08-8dc7-65d149003834,product,1.0,9873b45c-c69a-42bd-b1ad-956ef7a87515,01Ran@0,str,['02Ind@1'],-1,False
327,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 29, 'unit_price': 19} [id c5f26a53-3396-416d-bb3f-7739ecb55f72]",c5f26a53-3396-416d-bb3f-7739ecb55f72,product,1.0,edccabe6-9198-4358-ae5f-16b51de4bf24,05Buy@2,str,['07Buy@3'],-1,False
328,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 29, 'unit_price': 4} [id c751470d-e230-49b2-8770-bc6b0747375b]",c751470d-e230-49b2-8770-bc6b0747375b,product,1.0,467ed704-e88d-48ad-8b11-db9c8ed58127,04Ran@2,str,['07Buy@3'],-1,False
329,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 19} [id c5406180-ba9d-496a-9399-16f47027615c]",c5406180-ba9d-496a-9399-16f47027615c,product,1.0,5ece5edc-0405-4806-8c56-ad4f454c06e0,05Buy@2,str,['07Buy@3'],-1,False
330,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 4} [id a16df64f-a07f-475a-adcb-d4d05a06bbb7]",a16df64f-a07f-475a-adcb-d4d05a06bbb7,product,1.0,1d7e4cb1-dfdc-4ccb-975e-4070d6073d47,04Ran@2,str,['07Buy@3'],-1,False
331,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 29, 'unit_price': 1} [id 92935278-0c53-4d01-a417-79864849de9d]",92935278-0c53-4d01-a417-79864849de9d,product,1.0,0ab098f8-2976-4eff-96e5-3e41ff13ea82,04Ran@2,str,['07Buy@3'],-1,False
332,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 1} [id fcf8ab57-3c05-4582-b50d-5fbaf4b1bfaf]",fcf8ab57-3c05-4582-b50d-5fbaf4b1bfaf,product,1.0,c63502dd-0133-41b5-a12d-837445d23e65,04Ran@2,str,['07Buy@3'],-1,False
333,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 29, 'unit_price': 6} [id 9bf33408-27ba-40ba-9ee6-a457168f275e]",9bf33408-27ba-40ba-9ee6-a457168f275e,product,1.0,a5028596-cedf-484e-94bc-b126d4d2e5f0,04Ran@2,str,['07Buy@3'],-1,False
334,"07Buy@3, 05Buy@2 agreed on {'quantity': 1, 'time': 29, 'unit_price': 21} [id 97c1640e-6c24-48d7-962e-900c1b38e61a]",97c1640e-6c24-48d7-962e-900c1b38e61a,product,1.0,39e54da3-0605-498b-bf3b-1374da66a94d,05Buy@2,str,['07Buy@3'],-1,False
335,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 57} [id 33e1c4bf-a376-4d7f-9866-0c93bf5f3889]",33e1c4bf-a376-4d7f-9866-0c93bf5f3889,product,1.0,3d337f88-513d-4e87-8299-b294a43a3332,07Buy@3,str,['BUYER'],-1,False
336,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 57} [id ef292513-6925-416c-9913-9fa9f956bf3a]",ef292513-6925-416c-9913-9fa9f956bf3a,product,1.0,9a0f00fd-71fb-4d7b-b677-b4c828f4f61b,07Buy@3,str,['BUYER'],-1,False
337,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 57} [id b20cc509-26be-41b9-a5c1-7e23d8732830]",b20cc509-26be-41b9-a5c1-7e23d8732830,product,1.0,5fe9f98b-e9da-4948-88df-e6e82ba162e5,07Buy@3,str,['BUYER'],-1,False
338,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 57} [id 46267778-4652-40cc-bb6e-16bd776bb975]",46267778-4652-40cc-bb6e-16bd776bb975,product,1.0,51a297f8-e105-4eac-bcf7-374986215206,07Buy@3,str,['BUYER'],-1,False
339,"00Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 32} [id 7640fe3a-a461-468b-ae44-ef246c482b53]",7640fe3a-a461-468b-ae44-ef246c482b53,product,0.09090909090909091,1ed60f27-5781-4eaa-8aab-b8ea409f270c,00Dec@0,str,['03Dec@1'],-1,False
340,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 30, 'unit_price': 3} [id 0379cfe3-2a49-44c2-95e2-d515b92ece7f]",0379cfe3-2a49-44c2-95e2-d515b92ece7f,product,1.0,c3d1d65f-6377-4a23-8211-0cdf58f4d464,01Ran@0,str,['03Dec@1'],-1,False
341,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 19} [id 64df4c55-1f25-42ef-9abd-a3d9aa3c4ed3]",64df4c55-1f25-42ef-9abd-a3d9aa3c4ed3,product,1.0,171ef067-053d-40b5-9f5d-647673487b79,05Buy@2,str,['07Buy@3'],-1,False
342,"07Buy@3, 04Ran@2 agreed on {'quantity': 13, 'time': 30, 'unit_price': 1} [id 949b12cb-da2f-4f2b-a896-5079bf5eef00]",949b12cb-da2f-4f2b-a896-5079bf5eef00,product,1.0,192807b2-8937-41b1-a1c4-fe66a02ce567,04Ran@2,str,['07Buy@3'],-1,False
343,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 30, 'unit_price': 9} [id 127fb5d2-b958-42c5-b8a2-e119313ecd61]",127fb5d2-b958-42c5-b8a2-e119313ecd61,product,1.0,562b5255-81e3-43b5-850c-2c545eac7567,04Ran@2,str,['07Buy@3'],-1,False
344,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 22} [id e85f17e0-e76a-45fe-ac7b-3dcf32558dd2]",e85f17e0-e76a-45fe-ac7b-3dcf32558dd2,product,1.0,91da5a29-8b79-489e-8e57-3f32e9429c28,05Buy@2,str,['07Buy@3'],-1,False
345,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 57} [id d6a7bf45-79f8-42ea-989b-13a170185333]",d6a7bf45-79f8-42ea-989b-13a170185333,product,1.0,315df43c-bbe8-4088-815e-181ec88819b5,07Buy@3,str,['BUYER'],-1,False
346,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 57} [id 8ee03aab-8fe7-4828-9b0e-dfe5793b9931]",8ee03aab-8fe7-4828-9b0e-dfe5793b9931,product,1.0,3a26fc03-4e75-4faf-a6cc-04b8aa2e23dc,07Buy@3,str,['BUYER'],-1,False
347,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 57} [id 996a3d33-cd41-4243-a1e1-edd506770c8b]",996a3d33-cd41-4243-a1e1-edd506770c8b,product,1.0,bc0b9c45-f252-49b8-abd3-b6c79d3dfbe0,07Buy@3,str,['BUYER'],-1,False
348,"02Ind@1, 01Ran@0 agreed on {'quantity': 7, 'time': 31, 'unit_price': 1} [id 07a48807-079c-4b50-9626-5cbfc03f1477]",07a48807-079c-4b50-9626-5cbfc03f1477,product,1.0,19639d89-bfff-42b0-a601-95e81aa7d930,01Ran@0,str,['02Ind@1'],-1,False
349,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 31, 'unit_price': 9} [id 2f2f5665-0d15-4309-aba1-289f16b0d763]",2f2f5665-0d15-4309-aba1-289f16b0d763,product,1.0,9c52c57b-6dc0-4d3c-a9c6-9239a501fe2a,01Ran@0,str,['03Dec@1'],-1,False
350,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 2} [id f47236cb-f981-4422-8c29-47022eddf6bb]",f47236cb-f981-4422-8c29-47022eddf6bb,product,1.0,967b46ba-aa44-40bf-b771-1a6d28555caf,01Ran@0,str,['03Dec@1'],-1,False
351,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 2} [id 0a4074a1-cf11-4488-ad1f-33a5b70a8234]",0a4074a1-cf11-4488-ad1f-33a5b70a8234,product,1.0,8b2b9a07-28c2-4e1d-a602-6ad6f5a4a116,01Ran@0,str,['03Dec@1'],-1,False
352,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 19} [id 8ed4c4a0-792f-4348-b8c4-34f3ccaa7021]",8ed4c4a0-792f-4348-b8c4-34f3ccaa7021,product,1.0,fa23e9a7-a546-4cbe-b047-f83c12e5b0d2,05Buy@2,str,['07Buy@3'],-1,False
353,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 31, 'unit_price': 1} [id 453c7615-6e29-44cc-ba0c-8179b26e117d]",453c7615-6e29-44cc-ba0c-8179b26e117d,product,1.0,ad2015ca-ae55-4e5f-9503-21cb9b9d5ab5,04Ran@2,str,['07Buy@3'],-1,False
354,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 31, 'unit_price': 20} [id 50b8a434-850a-48e2-a0fe-9afac6ecc039]",50b8a434-850a-48e2-a0fe-9afac6ecc039,product,1.0,45e58327-0ecd-45f8-a37f-29c554d90c44,05Buy@2,str,['07Buy@3'],-1,False
355,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 31, 'unit_price': 1} [id 6db2db4b-737a-4175-a4a8-4d541a331c80]",6db2db4b-737a-4175-a4a8-4d541a331c80,product,1.0,71922888-ca32-4b63-abd7-81707dee8bb5,04Ran@2,str,['07Buy@3'],-1,False
356,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 57} [id 7cb37334-58d8-4620-8c9d-d66cc1c26075]",7cb37334-58d8-4620-8c9d-d66cc1c26075,product,1.0,8b9f701c-e3c9-439d-98e9-4d9767717955,07Buy@3,str,['BUYER'],-1,False
357,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 57} [id 3e806eb2-9839-4d67-b5d9-6ea877225e57]",3e806eb2-9839-4d67-b5d9-6ea877225e57,product,1.0,a15a377c-5a82-4a15-8890-00fdf121c0a7,07Buy@3,str,['BUYER'],-1,False
358,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 57} [id 97718384-7f4b-41d2-8e1f-29df2b1ac669]",97718384-7f4b-41d2-8e1f-29df2b1ac669,product,1.0,6151eb7c-61dc-4fb6-bd73-fc37ec4a6386,07Buy@3,str,['BUYER'],-1,False
359,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 57} [id 0c7d4e0d-c355-40c5-982a-34ee2adc2f49]",0c7d4e0d-c355-40c5-982a-34ee2adc2f49,product,1.0,6778f790-9722-4ae0-b582-d2b63c15fcf9,07Buy@3,str,['BUYER'],-1,False
360,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 57} [id df268147-7b45-44bd-8d9f-b49af3d8a6d0]",df268147-7b45-44bd-8d9f-b49af3d8a6d0,product,1.0,19be9170-c75a-4bc6-b190-ad408c07a10f,07Buy@3,str,['BUYER'],-1,False
361,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 2} [id 571b59a7-fde2-42ed-8de5-b5d8f1df6151]",571b59a7-fde2-42ed-8de5-b5d8f1df6151,product,1.0,2b21bf3f-6f5e-4826-90c2-a01858dab847,01Ran@0,str,['02Ind@1'],-1,False
362,"02Ind@1, 04Ran@2 agreed on {'quantity': 3, 'time': 32, 'unit_price': 51} [id db321fdd-bf53-4730-b2ca-a13d2aaca021]",db321fdd-bf53-4730-b2ca-a13d2aaca021,product,0.3333333333333333,23f6e9de-a58b-4ccd-bd53-510dde2fa35b,02Ind@1,str,['04Ran@2'],-1,False
363,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 32, 'unit_price': 8} [id 5587ec28-fc14-44b6-93b3-8c1e482a26e0]",5587ec28-fc14-44b6-93b3-8c1e482a26e0,product,1.0,2990bdc3-c0f4-4a26-b888-21c7ace27662,04Ran@2,str,['07Buy@3'],-1,False
364,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 32, 'unit_price': 2} [id 2b77f386-d309-4eb0-a582-7c537b25f323]",2b77f386-d309-4eb0-a582-7c537b25f323,product,1.0,996bcca0-57de-405d-a417-0db320bd1f87,04Ran@2,str,['07Buy@3'],-1,False
365,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 57} [id a390fdc4-d58f-40b9-8d32-a2021e3d0735]",a390fdc4-d58f-40b9-8d32-a2021e3d0735,product,1.0,7ed05796-fb19-4611-9748-ab3635c5a42e,07Buy@3,str,['BUYER'],-1,False
366,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 57} [id 1de8f94e-f8fd-4c74-9679-b400ca7370fc]",1de8f94e-f8fd-4c74-9679-b400ca7370fc,product,1.0,4ed7eaec-e8ff-44cf-a9a3-9665a0cb5a63,07Buy@3,str,['BUYER'],-1,False
367,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 57} [id 877ae4ca-c9c2-4c46-a482-e692ad9e64f7]",877ae4ca-c9c2-4c46-a482-e692ad9e64f7,product,1.0,aeafdcb2-9213-475e-a18f-792905239913,07Buy@3,str,['BUYER'],-1,False
368,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 57} [id 582f5cd0-6b27-433b-832c-43b589737d5c]",582f5cd0-6b27-433b-832c-43b589737d5c,product,1.0,00c546f5-7950-4aca-b8fe-c78c85751454,07Buy@3,str,['BUYER'],-1,False
369,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 1} [id ba2317ed-6087-4ad0-962c-d5372ca03ab6]",ba2317ed-6087-4ad0-962c-d5372ca03ab6,product,1.0,0935720e-d1bd-4468-b185-a2fd59dda828,01Ran@0,str,['02Ind@1'],-1,False
370,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id cc230d8a-3053-47c7-85ca-2817f7e5e0a1]",cc230d8a-3053-47c7-85ca-2817f7e5e0a1,product,1.0,adeaa742-1570-4c8d-90c7-cc14a9f9ad85,01Ran@0,str,['03Dec@1'],-1,False
371,"05Buy@2, 02Ind@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 12} [id ba957ceb-162a-4807-9d66-ab3939eed86c]",ba957ceb-162a-4807-9d66-ab3939eed86c,product,0.09090909090909091,a04b1335-9037-4eef-89a9-cc2d8cd5c3ad,02Ind@1,str,['05Buy@2'],-1,False
