index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1339,a72ec67d-af39-40a3-9aa2-0ea6570945ec,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,35,5,35,-1,-1,27,,"[quantity: (1, 5), time: (31, 36), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
688,0b31ff4b-a29f-47cf-8189-80cd85739441,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,3,36,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
689,71053008-9e03-4d5a-b4d7-4d7f6a68d394,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
1450,1337b0af-c208-4986-96bb-0c063b9e8708,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,35,5,35,-1,-1,31,,"[quantity: (1, 5), time: (31, 36), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
690,2bc08281-2706-4469-894b-38355bd99b3a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,3,36,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1545,06561ef5-2851-42d3-a189-a0a56d8872d3,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,2,9,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
674,fcecbf83-12b0-4951-9c8c-fca83bf75c39,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
695,73e250b3-238d-4e5c-b3a5-d6a01e7b6beb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
677,ddd4c223-38b1-47a6-88f3-4d3dbead7f4a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
676,939d2dcd-4002-42b3-a143-20611d014968,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
682,585b69cc-a82a-4ea7-bb56-ce1a6884fc3a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,36,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
678,510aa6fd-7404-4f68-abac-6f96d8721d6a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,2,36,2,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
705,c7458b58-d873-4638-aa35-d7ea41cfe4d1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
1462,6598a290-5ee5-4110-a474-9610f5fdffca,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,2,9,32,-1,32,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
704,ab3440f3-e163-4b31-92e8-e0512883f9a0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
731,25f714bc-9603-4911-ad88-3f3a71df78d3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
729,b6f78e21-18bb-41b1-b77e-47c317346320,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
726,a600f421-7e9f-4717-bdc9-c63b69ce20b3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
724,509ab692-5d4a-430f-94f8-144710f3a16a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
722,a35b8fd3-257a-4462-8b32-c80e92f818a8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,5,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
1475,d59f80c6-a15c-475e-b7ff-2ce712f058d0,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,36,5,34,-1,-1,32,,"[quantity: (1, 5), time: (35, 40), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1446,b8115edd-e7b5-478f-b06a-98408cf69e26,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,5,34,-1,-1,31,,"[quantity: (1, 5), time: (35, 40), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
721,3d88bd19-e6ec-4fbb-a107-f75cbefa026d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,36,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1497,07b639d3-704b-40e9-8cd0-5e5b94e96a84,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,4,34,-1,-1,33,,"[quantity: (1, 4), time: (35, 40), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
720,2df16ea0-89c5-453f-87cb-ec577e53e815,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,3,36,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1360,b2ed6db1-72a3-46e6-aecd-279acfeca733,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,5,35,28,-1,28,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (32, 37), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,36,,-1,-1
719,408e1904-0e5f-4e4f-8cc4-e371d490d204,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,36,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
718,968a71fb-fb3a-421c-b9ae-3b2621ba8b46,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
717,55a1cd5d-36ee-420c-b9e1-6fffdbd7800e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,36,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
714,436403dc-fd21-4b8a-9a27-87cb470c36f8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,36,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
713,7fb236ca-96be-4791-918b-eba3cf35aaca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,4,36,3,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
712,b4782d3f-2acf-40e2-a8d1-17e7cd4fab00,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
711,07d645f5-491b-4907-8293-ed4ff901767a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
1550,b501bfba-87ca-4d70-a192-13fc300c0927,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,9,13,-1,-1,35,,"[quantity: (1, 9), time: (35, 39), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
709,685ee61d-2de6-42a4-a9e9-1ea272824d89,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,4,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
1577,69dc3121-faf2-48f3-abfd-b6f5eab79b38,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,2,9,-1,-1,36,,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
708,95765c8c-46c1-4069-bb06-209cd955b851,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
706,556102ef-7688-40d4-8927-93833dfef7f3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,3,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
1419,8a1148e6-5c96-4409-8ace-1884a19be249,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,5,35,30,-1,30,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (32, 37), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,36,,-1,-1
746,f906490d-6aa3-4671-a8d4-aaf47ae8a5c2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
747,be56949c-01ed-4f10-8594-a0326d89dfde,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
755,90ed0464-20cf-4b6c-ad15-6f1b05935ba1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
751,c94e3360-acad-4e85-acb7-3da5a2784934,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
752,a8b6aff6-d022-4330-933a-3d36e67e02e8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,4,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1381,821561e9-104b-426f-82d1-0fc3d2b6f02a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,5,35,29,-1,29,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (33, 38), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,37,,-1,-1
745,ff0117cc-bc33-4e93-8505-df3c50757108,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
749,3fe53b61-cf61-497e-b24a-099fa38b210a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
744,cea3e3d5-bdd9-4389-9b82-21c1a5f8f66d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,37,,-1,-1
740,70370ed2-b924-40d3-a5ce-13fa5ede1a61,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,4,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
741,6a9a1df1-7ccb-4ae5-b05c-2ca4ad31086e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
1576,6df57451-7aee-46d4-8888-619d9c2a4141,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,9,13,-1,-1,36,,"[quantity: (1, 9), time: (36, 40), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
742,12dc95e7-918e-4205-9362-5452090b513c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,4,36,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1489,55660032-0238-4d01-983c-1bb8c338bff3,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,2,9,33,-1,33,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
733,2fa5a4bd-301a-442c-94de-76740c4159e1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
734,5bdf7ca4-9ae6-475a-90e0-191877e9e491,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
738,d688f63d-73b3-4e96-ab5d-a1f4be7df2f3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
736,e3ce02ed-5d04-47f2-a903-2e5060b3eecd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,36,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
737,8e238efa-3d2e-4de4-8c0b-06c5efd8ef95,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,3,36,4,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
739,4a82b047-b248-48d8-bc11-574146e2a146,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
735,db5d71c7-c95e-4d28-95cd-1d16214ba807,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
773,11f532ec-1668-4369-8ac8-4fb0846f4bfa,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
772,7355b14b-d6bd-479a-87b7-b123258a83bc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,3,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
769,88fdad24-ae68-495d-aad9-97b110083aff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
768,8fcd8c36-424d-49c3-9cbc-0947fe3aff97,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
1500,5d2b300e-b0a2-428c-91e3-6c1cb7c26ccc,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,2,9,34,-1,34,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
767,1dd41e0a-3f2b-4106-b940-be882dfd74ee,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,3,36,5,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
766,472f6e81-14c4-4319-aa92-ae51683c6b14,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
764,ef990175-8c95-43cd-8cc6-3e4752db4df7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,36,5,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
763,65e3eb1c-1747-4920-ac2b-e1c0ee67c70e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,38,,-1,-1
762,7a0fde52-e4aa-46f9-9810-c130c48db597,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
774,d8d07709-11db-40d4-bd30-9569136afe48,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
760,d153ed72-182d-40f0-b2a5-c282c27ebaa1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,38,,-1,-1
759,0347a84c-659e-4293-9bc5-877a315f285d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,36,5,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
758,e5bbbf03-4328-445c-a459-8dc5277255e2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
757,8b8eee43-00db-4907-970e-2d6e67841f13,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,3,36,5,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
756,ca858954-420b-478c-a0db-38b24121282c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,38,,-1,-1
765,716fe07e-7ae0-4773-b41b-6fe21af87d6c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
761,242260ae-4a99-4075-aedd-3729ba595e10,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
771,f06aef1c-450d-4bbd-a188-04b304216a5d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
781,e203b98b-b02c-415e-8dc6-78656f2b7125,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
779,e5446c8f-b3cb-4204-9ee7-00d0214e18d3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
791,ffafba7f-2127-441f-b6ea-0860de26a61c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
805,b6dfe74f-97b0-4ed0-9e16-7cd018c59bd3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
806,4dd8a344-456e-48fa-ab7b-1976a095077d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1400,2b7a60db-676e-4b21-b453-3f1bfe72b5a3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,39,5,35,30,-1,30,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (35, 40), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,39,,-1,-1
799,1e39b7f4-f42b-4102-b986-63bc3445467c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,4,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1499,1c24cae8-a845-4ee4-a3b6-7120b5bbca32,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,39,5,34,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
795,78f0bc7f-8061-4fe4-a0db-96b3ac6ee76f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
794,3686d608-f25f-4f3a-ad4b-e4a56f889443,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
793,f4338dee-9906-4278-a370-24adc8f8372f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
792,a358e7b7-cdc2-4546-9952-d641d414cda9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
804,8da1e630-eda7-4635-9b17-f8ee4e638bd1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
790,9a78d030-1a9d-4ffa-b856-75c8623f9194,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
789,1d5c5fd8-8e72-460f-8691-a28009ee79a2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
788,2457277e-17d1-4133-b4fe-1ee03ffd9283,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
803,e8f291f1-0471-4a03-b264-2a5ce209fc5a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
787,375d4a27-99b3-4971-b67d-bc4ca0b869ec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
786,aad3d859-b4f3-4021-b3b7-c34f37a324c5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
785,a9bd1a96-3bb7-4ba6-a03b-72219a28fa41,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,36,6,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1523,58f8664d-6f23-45e9-90f1-1d2c244c3e5c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,39,4,35,-1,-1,34,,"[quantity: (1, 4), time: (35, 40), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1534,80e93a57-7e56-47ef-a39f-dca1e5d037ed,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,39,4,35,35,-1,35,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (35, 40), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,39,,-1,-1
