index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
232,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.31660064397146925,0.9,True,False,,,2,False,,"(5, 16, 35)",7f8699a4-ec70-4209-8b3b-9a816c0f20cb,0,"[('7f8699a4-ec70-4209-8b3b-9a816c0f20cb', (5, 16, 35))]"
233,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2593075539916754,0.9,True,False,,,2,False,,"(5, 17, 35)",c6c66971-5d81-4559-a04f-9c4f7f3a5dfc,0,"[('c6c66971-5d81-4559-a04f-9c4f7f3a5dfc', (5, 17, 35))]"
234,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.07877689599990845,0.15,False,False,"(42, 10, 23)",,2,False,,"(42, 10, 23)",cdf9952f-54dd-4581-9498-53de4f748bca,0,[]
235,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.09789155295584351,0.15,True,False,,,2,False,,"(1, 10, 17)",ff6a7816-c8e2-4493-b7b1-4d1728576b50,0,[]
236,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.10068617999786511,0.15,True,False,,,2,False,,,9edfc56c-245e-406c-a1cd-c78c7826c846,0,[]
237,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.046853521023876965,0.15,True,False,,,2,False,,"(1, 12, 17)",3521594e-ffdc-4e5a-a315-c18642127fc2,0,[]
238,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.021884764020796865,0.15,True,False,,,2,False,,"(1, 11, 17)",7ee2fcfc-74d6-4d82-841a-4fac44e8c96c,0,[]
239,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3007162900175899,0.9,False,False,"(5, 18, 35)",,2,False,,"(5, 18, 35)",cdab7ab3-6c4e-4215-922b-402ec19e895d,0,"[('cdab7ab3-6c4e-4215-922b-402ec19e895d', (5, 18, 35))]"
240,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.2733240620000288,0.9,False,False,"(2, 14, 9)",,2,False,,"(2, 14, 9)",0fd1fa15-3b3c-43c4-ad81-a73c5e707d46,0,"[('0fd1fa15-3b3c-43c4-ad81-a73c5e707d46', (2, 14, 9))]"
241,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.16402568499324843,0.9,False,False,"(5, 17, 35)",,2,False,,"(5, 17, 35)",9271136a-e88d-4766-8b96-24c1e24f2c3d,0,"[('9271136a-e88d-4766-8b96-24c1e24f2c3d', (5, 17, 35))]"
242,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.273011684010271,0.9,False,False,"(9, 29, 12)",,2,False,,"(9, 29, 12)",206ab69e-97a4-431a-b9fb-85b5b578aa07,0,"[('206ab69e-97a4-431a-b9fb-85b5b578aa07', (9, 29, 12))]"
243,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.32446728798095137,0.9,True,False,,,2,False,,"(5, 18, 35)",fa2f5f25-8360-4777-8d92-f0309d3a5403,0,"[('fa2f5f25-8360-4777-8d92-f0309d3a5403', (5, 18, 35))]"
244,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.15588421397842467,0.9,True,False,,,2,False,,"(3, 18, 32)",e3158e46-6515-41be-81c8-cbe87429991a,0,[]
245,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.31345791200874373,0.9,False,False,"(1, 14, 12)",,2,False,,"(1, 14, 12)",2e488cf1-4bb9-446f-b3fb-6ef65a81df83,0,"[('2e488cf1-4bb9-446f-b3fb-6ef65a81df83', (1, 14, 12))]"
246,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.31612748600309715,0.9,False,False,"(1, 10, 12)",,2,False,,"(1, 10, 12)",9e72cd31-92a2-46d6-9179-d61627efca03,0,"[('9e72cd31-92a2-46d6-9179-d61627efca03', (1, 10, 12))]"
247,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.17743620299734175,0.9,False,False,"(5, 13, 34)",,2,False,,"(5, 13, 34)",6a53ba6b-7d74-4c70-872f-f34da4030311,0,"[('6a53ba6b-7d74-4c70-872f-f34da4030311', (5, 13, 34))]"
248,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.2628915879759006,0.9,True,False,,,2,False,,"(3, 17, 32)",7ee42965-808d-4f37-9c9d-120162ddef3d,0,[]
249,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.373805615992751,0.9,False,False,"(2, 14, 9)",,2,False,,"(2, 14, 9)",145d7505-fcac-459e-9a6a-f96c417453e5,0,"[('145d7505-fcac-459e-9a6a-f96c417453e5', (2, 14, 9))]"
250,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.0678872269927524,0.15,True,False,,,2,False,,,69d3750e-ebf8-49a6-82ed-da5a43248199,0,[]
251,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.03436363197397441,0.15,True,False,,,2,False,,,991bb235-2ff2-45d1-b885-3b0f1edf4c27,0,[]
252,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.09827730100369081,0.15,False,False,"(25, 11, 23)",,2,False,,"(25, 11, 23)",1e4d99f8-dcd2-4724-b7b8-023591ef027a,0,"[('1e4d99f8-dcd2-4724-b7b8-023591ef027a', (25, 11, 23))]"
253,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.05819372402038425,0.15,True,False,,,2,False,,,19e93860-1ab1-496c-9600-54d87775334b,0,[]
254,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.0404916430125013,0.15,True,False,,,2,False,,,0f4de5ff-ac4c-4b71-972e-102bd242786c,0,[]
255,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.10791401198366657,0.15,True,False,,,2,False,,"(1, 14, 17)",e14b9b5a-7556-436b-a21c-ca1517dc654f,0,[]
256,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.08652209804859012,0.15,True,False,,,2,False,,"(1, 13, 17)",834af059-5002-4d83-9253-f27a0c102b35,0,[]
257,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.20714224700350314,0.9,False,False,"(2, 15, 9)",,2,False,,"(2, 15, 9)",94aec1de-1019-4497-855b-2edddde2866f,0,"[('94aec1de-1019-4497-855b-2edddde2866f', (2, 15, 9))]"
258,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3280301110353321,0.9,False,False,"(8, 29, 12)",,2,False,,"(8, 29, 12)",fbfb9c16-8b85-48a5-b737-bf139c90edc0,0,"[('fbfb9c16-8b85-48a5-b737-bf139c90edc0', (8, 29, 12))]"
259,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.22823787498055026,0.9,False,False,"(2, 11, 9)",,2,False,,"(2, 11, 9)",233a9b63-be44-456e-8ccb-f3a2fdf62273,0,"[('233a9b63-be44-456e-8ccb-f3a2fdf62273', (2, 11, 9))]"
260,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.26028596999822184,0.9,False,False,"(5, 13, 34)",,2,False,,"(5, 13, 34)",cc228856-0800-4385-96c2-b63a7fd869fa,0,"[('cc228856-0800-4385-96c2-b63a7fd869fa', (5, 13, 34))]"
261,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.1905271720024757,0.9,False,False,"(5, 20, 35)",,2,False,,"(5, 20, 35)",ee7e4cfa-b9bb-439f-bbfd-a96f21ad6301,0,"[('ee7e4cfa-b9bb-439f-bbfd-a96f21ad6301', (5, 20, 35))]"
262,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.17472972598625347,0.9,True,False,,,2,False,,"(3, 21, 32)",bfdb7f1d-c9fc-4d36-8c33-a9f095bdc25a,0,[]
263,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.2599486209801398,0.9,False,False,"(5, 17, 35)",,2,False,,"(5, 17, 35)",fd350b4d-6e3a-4982-a8e2-cdc7cc7b464c,0,"[('fd350b4d-6e3a-4982-a8e2-cdc7cc7b464c', (5, 17, 35))]"
264,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.16722263902192935,0.9,True,False,,,2,False,,"(3, 18, 32)",afea2025-36bd-4287-b051-69c06a951ebd,0,[]
265,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.1707288160105236,0.9,True,False,,,2,False,,"(5, 16, 35)",01bbf160-d66f-40e9-82ef-ebb0caac7ee3,0,"[('01bbf160-d66f-40e9-82ef-ebb0caac7ee3', (5, 16, 35))]"
266,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.07892808300675824,0.15,True,False,,,2,False,,,39941c8a-fecc-46d2-b813-2d8752d22e17,0,[]
267,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.04613558098208159,0.15,True,False,,,2,False,,"(1, 12, 17)",e39808a7-45b4-4850-ac7b-d23ec2e00ed8,0,[]
268,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.12527521298034117,0.15,True,False,,,2,False,,,cac70d4f-4440-4b71-9e57-cd85a7e10549,0,[]
269,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.08787096297601238,0.15,True,False,,,2,False,,,be6091cf-dcb1-406c-b175-f99c40e30ae8,0,[]
270,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.04235492798034102,0.15,True,False,,,2,False,,,be363002-41d9-4a5a-bbbd-afcf4a27bbc7,0,[]
271,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.14763641299214214,0.9,False,False,"(7, 12, 13)",,2,False,,"(7, 12, 13)",688b865e-9e45-45c4-a47f-713492571da8,0,"[('688b865e-9e45-45c4-a47f-713492571da8', (7, 12, 13))]"
272,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.13092156796483323,0.9,False,False,"(2, 16, 9)",,2,False,,"(2, 16, 9)",78d1b6dc-6bc0-4340-af67-b22c3ec24f29,0,"[('78d1b6dc-6bc0-4340-af67-b22c3ec24f29', (2, 16, 9))]"
273,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.21585493098245934,0.9,False,False,"(5, 17, 35)",,2,False,,"(5, 17, 35)",13d6fd13-d4d2-4194-a8f8-15c3144b1672,0,"[('13d6fd13-d4d2-4194-a8f8-15c3144b1672', (5, 17, 35))]"
274,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.17662052594823763,0.9,False,False,"(5, 13, 34)",,2,False,,"(5, 13, 34)",01363c7f-68db-4c71-80a1-5db0b713b710,0,"[('01363c7f-68db-4c71-80a1-5db0b713b710', (5, 13, 34))]"
275,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.13194899598602206,0.9,True,False,,,2,False,,"(5, 17, 35)",14218dda-07a5-4c69-ae59-52075eb9f3d3,0,"[('14218dda-07a5-4c69-ae59-52075eb9f3d3', (5, 17, 35))]"
276,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.17252366698812693,0.9,False,False,"(5, 17, 34)",,2,False,,"(5, 17, 34)",8273ba9b-3153-4fb4-8ac1-6fc4c2a281e4,0,"[('8273ba9b-3153-4fb4-8ac1-6fc4c2a281e4', (5, 17, 34))]"
277,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.13710042799357325,0.9,True,False,,,2,False,,"(3, 21, 32)",337742fe-c032-4650-b6a9-6042f2d89b3a,0,[]
278,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.20474644500063732,0.9,False,False,"(2, 16, 9)",,2,False,,"(2, 16, 9)",cbdee191-aa4c-4763-9955-64e99fddc3bf,0,"[('cbdee191-aa4c-4763-9955-64e99fddc3bf', (2, 16, 9))]"
279,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.22431796096498147,0.9,True,False,,,2,False,,"(3, 17, 32)",24236ec5-d717-4b6b-bcc6-4d05ba0dc79e,0,[]
280,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.045232511998619884,0.15,True,False,,,2,False,,,1361ef30-be06-4f28-8b83-4e066857e500,0,[]
281,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.05713675997685641,0.15,True,False,,,2,False,,"(1, 14, 17)",1e2fe8a0-4e0b-480f-bbfd-0fcf12eeddec,0,[]
282,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.060618453950155526,0.15,True,False,,,2,False,,,65cf3a71-2d2f-44fb-8794-012004422aa4,0,[]
283,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.0797294009826146,0.15,True,False,,,2,False,,,fece8898-f9f5-4042-86e7-006fba4be5f0,0,[]
284,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.03518842702032998,0.15,True,False,,,2,False,,,69be8bdb-4be4-4130-a039-08164b8ca288,0,[]
285,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.0911763270269148,0.9,False,False,"(5, 17, 34)",,2,False,,"(5, 17, 34)",110bc83d-31df-43a8-8523-1de0bff79acf,0,"[('110bc83d-31df-43a8-8523-1de0bff79acf', (5, 17, 34))]"
286,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.14287395594874397,0.9,True,False,,,2,False,,"(3, 21, 32)",be8d64ca-b9b1-4090-aae2-cce1093fccf4,0,[]
287,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.11842856899602339,0.9,False,False,"(2, 17, 9)",,2,False,,"(2, 17, 9)",97cc28e1-7775-4625-a5ec-0f9e7beb2f8f,0,"[('97cc28e1-7775-4625-a5ec-0f9e7beb2f8f', (2, 17, 9))]"
288,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.11349647701717913,0.9,False,False,"(2, 13, 9)",,2,False,,"(2, 13, 9)",0d4dee91-09b7-4ea8-9363-83d8e1ef2565,0,"[('0d4dee91-09b7-4ea8-9363-83d8e1ef2565', (2, 13, 9))]"
289,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.026983722986187786,0.15,True,False,,,2,False,,,f8d5b09e-3d50-48c0-a184-b66e13d0ab54,0,[]
290,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.01187627000035718,0.15,True,False,,,2,False,,"(9, 14, 23)",05dadc66-3c73-444f-b0b2-50d588ce28de,0,[]
291,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.08869445399614051,0.15,True,False,,,2,False,,"(1, 16, 17)",0582d816-d182-45a4-889b-2dd69b2b06ff,0,[]
292,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.021000140986870974,0.15,True,False,,,2,False,,"(1, 17, 17)",198dc723-72eb-41f2-98f4-03325274bb19,0,[]
293,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.02345973497722298,0.15,True,False,,,2,False,,"(1, 15, 17)",9d561206-e67b-4bfb-a2d0-20963ea80d52,0,[]
294,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.0607237049844116,0.15,True,False,,,2,False,,"(1, 14, 17)",e84a30c2-0a1f-410c-8c99-49627d815d3a,0,[]
295,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.1800150090130046,0.9,False,False,"(5, 23, 35)",,2,False,,"(5, 23, 35)",981240df-7bb1-490c-a57e-b5ef615ae158,0,"[('981240df-7bb1-490c-a57e-b5ef615ae158', (5, 23, 35))]"
296,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.22656124999048188,0.9,False,False,"(5, 17, 34)",,2,False,,"(5, 17, 34)",1e24c4c9-977d-4a3b-9bda-be45f69150cd,0,"[('1e24c4c9-977d-4a3b-9bda-be45f69150cd', (5, 17, 34))]"
297,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.1224426599801518,0.9,False,False,"(2, 14, 9)",,2,False,,"(2, 14, 9)",4e1ddfb0-eb9e-42da-ba37-435dfbac728e,0,"[('4e1ddfb0-eb9e-42da-ba37-435dfbac728e', (2, 14, 9))]"
298,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.17800792399793863,0.9,False,False,"(12, 16, 13)",,2,False,,"(12, 16, 13)",a7afd5f3-8993-4dee-9667-31b89d7cfae8,0,"[('a7afd5f3-8993-4dee-9667-31b89d7cfae8', (12, 16, 13))]"
299,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.2223304189974442,0.9,True,False,,,2,False,,"(3, 21, 32)",92a3d8ba-beed-4c1a-af45-2844a7b791f5,0,[]
300,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.16052105999551713,0.9,False,False,"(2, 14, 9)",,2,False,,"(2, 14, 9)",4027c7a2-ddc6-4767-a424-16d0360de2d8,0,"[('4027c7a2-ddc6-4767-a424-16d0360de2d8', (2, 14, 9))]"
301,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.22994861897313967,0.9,True,False,,,2,False,,"(3, 24, 32)",acf22e7e-4acb-4293-b8de-0cb2d2e25eee,0,[]
302,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.014394313970115036,0.15,True,False,,,2,False,,"(1, 15, 17)",69277401-d5e4-4094-9279-ceb8c93cd4d1,0,[]
303,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.05499936698470265,0.15,True,False,,,2,False,,,03b832a2-ede6-4788-a06b-46407e1e48c5,0,[]
304,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.0209584700060077,0.15,True,False,,,2,False,,,7f141e44-d0f2-4d87-8b21-747ab427cd5e,0,[]
305,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.01546517200767994,0.15,True,False,,,2,False,,,5399069e-8286-4399-9141-b767efd14c3c,0,[]
306,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.09272057801717892,0.15,True,False,,,2,False,,"(1, 17, 17)",553c4ce1-e0b4-4684-8cb5-a28b0397a0a2,0,[]
307,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.19572292699012905,0.9,False,False,"(13, 16, 10)",,2,False,,"(13, 16, 10)",50624402-1efe-48c0-ba14-d9f37ba9915f,0,"[('50624402-1efe-48c0-ba14-d9f37ba9915f', (13, 16, 10))]"
308,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.2134143440052867,0.9,False,False,"(5, 20, 35)",,2,False,,"(5, 20, 35)",f3ca6c78-e56b-4836-8d3e-a4fe8fe207b1,0,"[('f3ca6c78-e56b-4836-8d3e-a4fe8fe207b1', (5, 20, 35))]"
309,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.1485301289940253,0.9,False,False,"(1, 15, 12)",,2,False,,"(1, 15, 12)",56da67c0-08ed-4519-ba37-589478b76cb4,0,"[('56da67c0-08ed-4519-ba37-589478b76cb4', (1, 15, 12))]"
310,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.12265734298853204,0.9,True,False,,,2,False,,"(3, 21, 32)",b15e5bbb-c42c-4188-bf18-651457b37ea9,0,[]
311,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.18856709002284333,0.9,False,False,"(5, 20, 34)",,2,False,,"(5, 20, 34)",2ecc7e92-a717-40ec-ad64-b97f6dfb6b9e,0,"[('2ecc7e92-a717-40ec-ad64-b97f6dfb6b9e', (5, 20, 34))]"
312,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.18525748199317604,0.9,True,False,,,2,False,,"(5, 23, 35)",2b456564-748a-4e85-9a25-0fc0d76629dc,0,"[('2b456564-748a-4e85-9a25-0fc0d76629dc', (5, 23, 35))]"
313,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.16179055999964476,0.9,False,False,"(7, 15, 13)",,2,False,,"(7, 15, 13)",dcb45ea2-12b1-463b-99a8-72395de08641,0,"[('dcb45ea2-12b1-463b-99a8-72395de08641', (7, 15, 13))]"
314,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.16496957000344992,0.9,True,False,,,2,False,,"(13, 17, 10)",1ffb8ec3-8625-4e64-bb05-edbea3fb4ce6,0,[]
315,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.03193564701359719,0.15,True,False,,,2,False,,,5e9e0584-7123-4ff2-b325-9a46a493a038,0,[]
316,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.13169841695344076,0.15,True,False,,,2,False,,"(1, 16, 17)",8166ca29-ee4c-41d2-bec9-54ff7715bee6,0,[]
