index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
208,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 36} [id 59b5aac8-4af3-4159-a96d-18519c30a43f]",59b5aac8-4af3-4159-a96d-18519c30a43f,product,1.0,6505d9a3-7d3f-431d-b446-4e979e8475f7,05Buy@2,str,['BUYER'],-1,False
209,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 36} [id b6c40fc5-b582-4323-8390-607e8ecc9110]",b6c40fc5-b582-4323-8390-607e8ecc9110,product,1.0,188d0193-6bbb-433c-9941-62b859ee5083,04Ind@2,str,['BUYER'],-1,False
210,"02Dec@1, 00Buy@0 agreed on {'quantity': 16, 'time': 24, 'unit_price': 10} [id 6ef8b2de-ae91-47c7-960c-a675bae7c471]",6ef8b2de-ae91-47c7-960c-a675bae7c471,product,1.0,21888d64-d879-47c5-82df-1bfeea5c678c,00Buy@0,str,['02Dec@1'],-1,False
211,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 36} [id ff28a964-f390-414f-ba8a-0ef5afde30cf]",ff28a964-f390-414f-ba8a-0ef5afde30cf,product,1.0,5d2522ff-99ba-493e-8c2f-3c8fbbccddbd,05Buy@2,str,['BUYER'],-1,False
212,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 36} [id 2f8db896-74a0-4d95-8041-834ae62d7164]",2f8db896-74a0-4d95-8041-834ae62d7164,product,1.0,f5f550e8-6d85-45d5-8c24-8b1d7463be14,05Buy@2,str,['BUYER'],-1,False
213,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 36} [id 8cd75666-ed8f-4d60-b1df-568bb28c9bc6]",8cd75666-ed8f-4d60-b1df-568bb28c9bc6,product,1.0,523ccfb3-b08c-4e62-89ea-8278e82f6003,04Ind@2,str,['BUYER'],-1,False
214,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 36} [id 50ca007a-4bfd-4943-b2c7-960c352f434c]",50ca007a-4bfd-4943-b2c7-960c352f434c,product,1.0,7624aaa3-f609-4a9c-96c3-07786c37aa14,05Buy@2,str,['BUYER'],-1,False
215,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 36} [id 08a7669d-4c68-450a-ae32-bd56e7edcd73]",08a7669d-4c68-450a-ae32-bd56e7edcd73,product,1.0,6911a7dc-f600-473d-a74b-61a764526c44,05Buy@2,str,['BUYER'],-1,False
216,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 36} [id ae124f68-f66b-422f-8969-5f37b8f49ca1]",ae124f68-f66b-422f-8969-5f37b8f49ca1,product,1.0,5a0b899a-7e79-40bf-bd6c-09c5e9b3994b,04Ind@2,str,['BUYER'],-1,False
217,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 36} [id 50b7662f-1f50-47b5-8c09-56339e5cec9b]",50b7662f-1f50-47b5-8c09-56339e5cec9b,product,1.0,2d3270ab-8041-408d-9b65-2e2636796723,04Ind@2,str,['BUYER'],-1,False
218,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 36} [id 4e3342d6-ba62-475d-b9f7-603f1a66c84e]",4e3342d6-ba62-475d-b9f7-603f1a66c84e,product,1.0,15761cf0-2aa2-447a-abbb-003736533529,05Buy@2,str,['BUYER'],-1,False
219,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 36} [id 8496a2f0-2be3-45ee-994e-c28d050d3979]",8496a2f0-2be3-45ee-994e-c28d050d3979,product,1.0,52c6e350-e907-479a-a88e-0bec9eb12a4e,04Ind@2,str,['BUYER'],-1,False
220,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 36} [id 0325bc7b-31d9-419d-b3fd-ed61b0e44f07]",0325bc7b-31d9-419d-b3fd-ed61b0e44f07,product,1.0,5cf1c9fa-2bff-41d1-9d47-bbcf9b784dee,04Ind@2,str,['BUYER'],-1,False
221,"02Dec@1, 01Buy@0 agreed on {'quantity': 21, 'time': 25, 'unit_price': 8} [id 2c745a32-604d-423c-80d5-b928f561573a]",2c745a32-604d-423c-80d5-b928f561573a,product,1.0,3f1a3d52-2e6b-4825-a33d-63c104a81f60,01Buy@0,str,['02Dec@1'],-1,False
222,"02Dec@1, 00Buy@0 agreed on {'quantity': 21, 'time': 25, 'unit_price': 8} [id 6e1658e9-6098-4897-926e-e50e338e2867]",6e1658e9-6098-4897-926e-e50e338e2867,product,1.0,cacf2d08-5e5b-4a60-b039-28376c3e3b45,00Buy@0,str,['02Dec@1'],-1,False
223,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 36} [id 2a857960-b1c2-4853-acc2-c0177048d76c]",2a857960-b1c2-4853-acc2-c0177048d76c,product,1.0,922098f1-17ad-4566-934e-2e64a0fca049,04Ind@2,str,['BUYER'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 36} [id 8d3ceb37-0e0a-405b-b487-6f97582206e9]",8d3ceb37-0e0a-405b-b487-6f97582206e9,product,1.0,d9830fc0-6ead-4741-a2d1-32076d1b2e7b,05Buy@2,str,['BUYER'],-1,False
225,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 36} [id 06edd1a9-8927-42a8-b42d-57189ac9938c]",06edd1a9-8927-42a8-b42d-57189ac9938c,product,1.0,df4b699c-1ac4-48bd-8826-cd97eb4d6e20,04Ind@2,str,['BUYER'],-1,False
226,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 36} [id 778bb250-3d02-4ae1-8413-318a805050c4]",778bb250-3d02-4ae1-8413-318a805050c4,product,1.0,22c58e87-85e0-4bad-a576-4847a0fa597b,05Buy@2,str,['BUYER'],-1,False
227,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 36} [id c1284560-e5fa-4050-a42d-f7be977b2f3f]",c1284560-e5fa-4050-a42d-f7be977b2f3f,product,1.0,f6064498-7e33-49a1-9dc8-dec1973aaf54,05Buy@2,str,['BUYER'],-1,False
228,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 36} [id 74b54b8f-a64d-4ea9-81b0-7f861624bd8b]",74b54b8f-a64d-4ea9-81b0-7f861624bd8b,product,1.0,f777e13f-74fd-4a02-9b7a-7fbb88ede66b,05Buy@2,str,['BUYER'],-1,False
229,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 36} [id 37f510bc-c671-4279-b4d0-2f9f1dd85beb]",37f510bc-c671-4279-b4d0-2f9f1dd85beb,product,1.0,2e557461-2c59-455b-b127-90d04fa6af7f,05Buy@2,str,['BUYER'],-1,False
230,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 36} [id 85c5df6e-de7c-4276-b626-d5c15463c330]",85c5df6e-de7c-4276-b626-d5c15463c330,product,1.0,31bb558c-fe85-4faf-813e-b67229a65d04,05Buy@2,str,['BUYER'],-1,False
231,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 36} [id 3b6f6570-1ca9-4ed3-b812-e859ce95e8ed]",3b6f6570-1ca9-4ed3-b812-e859ce95e8ed,product,1.0,f36d80c2-2f3c-4915-b7d2-4b5e8a743087,04Ind@2,str,['BUYER'],-1,False
232,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 36} [id 8d467404-4a75-4026-83c0-9a7a2ab565d5]",8d467404-4a75-4026-83c0-9a7a2ab565d5,product,1.0,50b841d6-304c-4265-99d3-e4c1442ae0c7,05Buy@2,str,['BUYER'],-1,False
233,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 9} [id fc8c90f6-e9c8-498f-a490-aac42cf53947]",fc8c90f6-e9c8-498f-a490-aac42cf53947,product,1.0,04a18b91-fc7a-464f-b2f8-df46a09d8f4f,01Buy@0,str,['02Dec@1'],-1,False
234,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 9} [id 82447a4b-cf70-4dd9-83af-a1054f0b4eb5]",82447a4b-cf70-4dd9-83af-a1054f0b4eb5,product,1.0,469bcf27-b3e0-4f4e-af9b-e1e1085ba4dc,00Buy@0,str,['02Dec@1'],-1,False
235,"02Dec@1, 01Buy@0 agreed on {'quantity': 16, 'time': 26, 'unit_price': 8} [id 0dc19060-e218-47e3-9e67-33214fbf5d4d]",0dc19060-e218-47e3-9e67-33214fbf5d4d,product,1.0,eb716548-be87-42fe-ab2e-eebda7ac7b20,01Buy@0,str,['02Dec@1'],-1,False
236,"02Dec@1, 01Buy@0 agreed on {'quantity': 14, 'time': 26, 'unit_price': 10} [id 7eac2073-8fb0-4117-af94-5cfa6c0e3598]",7eac2073-8fb0-4117-af94-5cfa6c0e3598,product,1.0,ed3951df-1eff-4a72-91ef-510469d33766,01Buy@0,str,['02Dec@1'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 36} [id 1a34f60b-0be7-4b03-905d-e32cbb2c572f]",1a34f60b-0be7-4b03-905d-e32cbb2c572f,product,1.0,1549eb3d-54b3-4f2a-be33-dfa636df0f93,05Buy@2,str,['BUYER'],-1,False
238,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 36} [id c2f80686-c7d1-46fe-a852-7935dfa01388]",c2f80686-c7d1-46fe-a852-7935dfa01388,product,1.0,88e64a43-10cb-42dd-956a-d85a284f4ed4,04Ind@2,str,['BUYER'],-1,False
239,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 36} [id 23fbcb5c-36be-4bd5-ad5f-3f7ee5e6f280]",23fbcb5c-36be-4bd5-ad5f-3f7ee5e6f280,product,1.0,fb4f8a5c-834a-4e9d-b4e0-31b3032dbe84,05Buy@2,str,['BUYER'],-1,False
240,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 36} [id 6ef574f1-d4dc-40f1-8e1b-fdba8e531725]",6ef574f1-d4dc-40f1-8e1b-fdba8e531725,product,1.0,f4dde5d7-634e-4d0e-b2f8-8e60de1446b2,04Ind@2,str,['BUYER'],-1,False
241,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 36} [id 4d6f43ff-b585-4d33-847d-6e5522b6a0ee]",4d6f43ff-b585-4d33-847d-6e5522b6a0ee,product,1.0,8e116096-a8fa-4e9f-a1ca-bc4f06ebf6a6,05Buy@2,str,['BUYER'],-1,False
242,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 36} [id 64d5e594-64bb-420d-82c5-848b06b9ceb4]",64d5e594-64bb-420d-82c5-848b06b9ceb4,product,1.0,6ce699c8-6674-4537-b46b-feb3ab087fd4,04Ind@2,str,['BUYER'],-1,False
243,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 36} [id cca4e5ee-7e98-424b-86ad-e23b9a7a5280]",cca4e5ee-7e98-424b-86ad-e23b9a7a5280,product,1.0,a8360f51-8683-484a-9c5c-5361469bdd9a,04Ind@2,str,['BUYER'],-1,False
244,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 36} [id 5c6897f4-4ef0-4ca1-8d68-ce6c10892421]",5c6897f4-4ef0-4ca1-8d68-ce6c10892421,product,1.0,7f6b61d5-ad22-4e02-8ca7-42bb66a666bf,04Ind@2,str,['BUYER'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 36} [id ed5a5c5c-4699-490c-affa-d5fdbc366c61]",ed5a5c5c-4699-490c-affa-d5fdbc366c61,product,1.0,bdde970a-e329-4fb5-99ba-ea093cf1ca97,05Buy@2,str,['BUYER'],-1,False
246,"02Dec@1, 01Buy@0 agreed on {'quantity': 14, 'time': 27, 'unit_price': 8} [id 17575517-21bc-4cdc-8777-cbd2be3c9188]",17575517-21bc-4cdc-8777-cbd2be3c9188,product,1.0,5c870b33-9bcf-4ee5-bcc6-a93a55c9ebaa,01Buy@0,str,['02Dec@1'],-1,False
247,"02Dec@1, 00Buy@0 agreed on {'quantity': 14, 'time': 27, 'unit_price': 8} [id d5b41c2d-8282-49b0-93fa-707eede022d0]",d5b41c2d-8282-49b0-93fa-707eede022d0,product,1.0,992e0ebc-3a06-4011-bb72-5c55d1519c68,00Buy@0,str,['02Dec@1'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 36} [id f3df2c26-24a0-4ca9-9564-80f8aa68f9c0]",f3df2c26-24a0-4ca9-9564-80f8aa68f9c0,product,1.0,fa6e639b-c442-4f30-b967-3b7c2febe2ee,05Buy@2,str,['BUYER'],-1,False
249,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 36} [id eeb8a0ca-b8a8-4d36-ae52-6f4538a02f19]",eeb8a0ca-b8a8-4d36-ae52-6f4538a02f19,product,1.0,3b15bc15-acf5-4144-aaee-03d22a6d8430,04Ind@2,str,['BUYER'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 36} [id 17d2790c-3a50-475a-9259-2f905d5910d8]",17d2790c-3a50-475a-9259-2f905d5910d8,product,1.0,cc110f12-680e-4d8b-852c-4f5fc5accda1,05Buy@2,str,['BUYER'],-1,False
251,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 36} [id c9b316f2-378a-4ba3-b332-02beb6a6fc83]",c9b316f2-378a-4ba3-b332-02beb6a6fc83,product,1.0,6453a5bc-759d-4ac3-a52e-b15d5e54f281,04Ind@2,str,['BUYER'],-1,False
252,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 36} [id c78468b7-bcd0-4121-8cf3-480a150f95a6]",c78468b7-bcd0-4121-8cf3-480a150f95a6,product,1.0,1a03dc02-c045-4105-b201-4d97ba25f3e4,04Ind@2,str,['BUYER'],-1,False
253,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 36} [id df6ce4a4-5f29-4de1-af8a-2b9fac4ebcb2]",df6ce4a4-5f29-4de1-af8a-2b9fac4ebcb2,product,1.0,c2afb566-6716-4cf7-b997-2e82b80b2706,05Buy@2,str,['BUYER'],-1,False
254,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 36} [id c703f83f-d0dc-4606-85d6-796a134655a0]",c703f83f-d0dc-4606-85d6-796a134655a0,product,1.0,a842bfe9-9dda-46f8-82f0-6677c1a4586d,04Ind@2,str,['BUYER'],-1,False
255,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 36} [id cd8b9e2c-e55b-4640-a909-4d606805b8c8]",cd8b9e2c-e55b-4640-a909-4d606805b8c8,product,1.0,59ea989b-0d82-45c6-aed9-3323625dfde9,04Ind@2,str,['BUYER'],-1,False
256,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 36} [id b8a55959-2fc4-4226-a9ce-89364deb27d7]",b8a55959-2fc4-4226-a9ce-89364deb27d7,product,1.0,764b6f98-f45a-48d0-bac0-c9196c7c00f9,04Ind@2,str,['BUYER'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 36} [id d9b3855f-adfb-4310-8471-e50b67453e51]",d9b3855f-adfb-4310-8471-e50b67453e51,product,1.0,ffafaaa2-c563-4f5c-8ad3-35b2ea32092c,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 36} [id 00fab9f3-6a32-4b17-b092-e9165b1f21ff]",00fab9f3-6a32-4b17-b092-e9165b1f21ff,product,1.0,93e055f6-92e6-4782-aa77-38e31d99afd0,04Ind@2,str,['BUYER'],-1,False
259,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 36} [id d496dd61-bfaa-481a-b04f-abc16ea2f254]",d496dd61-bfaa-481a-b04f-abc16ea2f254,product,1.0,65b2b2e5-9514-498c-abae-0e440551c990,04Ind@2,str,['BUYER'],-1,False
260,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 36} [id 0823ee54-45e7-4f82-96c7-ac1d13259277]",0823ee54-45e7-4f82-96c7-ac1d13259277,product,1.0,84c053f9-b50b-455f-956f-73697d555bf4,05Buy@2,str,['BUYER'],-1,False
261,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 36} [id 0d10220b-35df-418d-8bac-98c548a52bce]",0d10220b-35df-418d-8bac-98c548a52bce,product,1.0,89fe4687-fd38-4552-aa8a-299eea701726,05Buy@2,str,['BUYER'],-1,False
262,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 36} [id 77c84c38-9b5c-44c9-bb1c-05172819dc8e]",77c84c38-9b5c-44c9-bb1c-05172819dc8e,product,1.0,452de4f8-7cba-4f29-a3c2-7559cc5e7ea5,05Buy@2,str,['BUYER'],-1,False
263,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 36} [id 9a83a1c5-3a4a-4dbb-82cf-3cf2b7d6fce5]",9a83a1c5-3a4a-4dbb-82cf-3cf2b7d6fce5,product,1.0,11084fe2-8b33-4e8e-a89f-9aa9edea44de,04Ind@2,str,['BUYER'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 36} [id c34f025f-e5a7-4d13-8bca-e6e89304d779]",c34f025f-e5a7-4d13-8bca-e6e89304d779,product,1.0,c51824e7-21b6-49ad-a491-83988501f610,05Buy@2,str,['BUYER'],-1,False
265,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 36} [id 2e338832-9a94-4e50-ae49-3c30d2133c34]",2e338832-9a94-4e50-ae49-3c30d2133c34,product,1.0,8825eb22-7f3e-4802-b21f-bb75b8c6fa9a,04Ind@2,str,['BUYER'],-1,False
266,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 36} [id b89351ee-b985-43a4-8172-26ed1dfbbf3e]",b89351ee-b985-43a4-8172-26ed1dfbbf3e,product,1.0,3245fdef-ae64-4ff2-8017-3fcbec498993,05Buy@2,str,['BUYER'],-1,False
267,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 36} [id 58e84a0c-b093-4b7d-956a-1ac3d0da4f1c]",58e84a0c-b093-4b7d-956a-1ac3d0da4f1c,product,1.0,613cec18-cf02-4bde-aad8-39924442d48f,05Buy@2,str,['BUYER'],-1,False
268,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 36} [id d304364d-a466-4b3d-b20d-63cbfb679a2c]",d304364d-a466-4b3d-b20d-63cbfb679a2c,product,1.0,10822c75-77fc-4539-b0db-b2c35b16eb6c,05Buy@2,str,['BUYER'],-1,False
269,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 9} [id 55c64ce0-cd5d-449d-aaf1-5cbf5b9a8d8b]",55c64ce0-cd5d-449d-aaf1-5cbf5b9a8d8b,product,1.0,9ba508e7-2602-4e8c-9a55-891b586a9175,00Buy@0,str,['02Dec@1'],-1,False
270,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 36} [id 384d61ae-9274-421d-b179-64dc142457c2]",384d61ae-9274-421d-b179-64dc142457c2,product,1.0,c679a52f-f49b-4690-8799-f6bab7ada07b,04Ind@2,str,['BUYER'],-1,False
271,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 36} [id 5c86244c-c1de-4fb1-92c2-3e5e6cc16240]",5c86244c-c1de-4fb1-92c2-3e5e6cc16240,product,1.0,fa0fc990-bfd2-4549-8a5d-c1d020d10429,05Buy@2,str,['BUYER'],-1,False
272,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 36} [id 6ca1c7f8-01ba-43e4-8f7a-fb0dd695518f]",6ca1c7f8-01ba-43e4-8f7a-fb0dd695518f,product,1.0,0b5fc700-641b-4b2c-8fdf-31a0bcb3128f,04Ind@2,str,['BUYER'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 36} [id 4b3d3a6c-38ea-43d9-8c07-69d85e40f49f]",4b3d3a6c-38ea-43d9-8c07-69d85e40f49f,product,1.0,8c35547e-4780-46bf-9c1b-b25d0ca2ad18,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 36} [id 561c07c5-86d4-43ac-8724-5f8794601cf1]",561c07c5-86d4-43ac-8724-5f8794601cf1,product,1.0,7d46ab9a-07e0-40fe-b418-89092a4b93f6,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 36} [id 75bbb4ff-03ca-4725-aafc-3a29eceaf18f]",75bbb4ff-03ca-4725-aafc-3a29eceaf18f,product,1.0,c340f3af-3b84-4570-a9c6-9d08d82cb1f0,04Ind@2,str,['BUYER'],-1,False
276,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 36} [id f728a234-6730-4056-935d-1141644c084e]",f728a234-6730-4056-935d-1141644c084e,product,1.0,99697e1a-c06d-410a-8b9a-b17c02a1cc2b,04Ind@2,str,['BUYER'],-1,False
277,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 36} [id fb3a3e7b-f1ea-40fe-aad4-60405a53c17a]",fb3a3e7b-f1ea-40fe-aad4-60405a53c17a,product,1.0,8ad42ecf-b3a0-47fa-9685-599cb8433753,04Ind@2,str,['BUYER'],-1,False
278,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 36} [id 59e6974c-340c-45bf-b12a-8cb40b9d7753]",59e6974c-340c-45bf-b12a-8cb40b9d7753,product,1.0,47c9d087-11c4-48a5-b82b-9aecfc5f86cd,04Ind@2,str,['BUYER'],-1,False
279,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 36} [id 9d751b89-8791-4887-bba5-4496af195fc1]",9d751b89-8791-4887-bba5-4496af195fc1,product,1.0,598ba2dc-f0eb-4ca3-bade-e479a6d89b9b,05Buy@2,str,['BUYER'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 36} [id a65fa728-3f0f-4b0f-a57d-f47531962d67]",a65fa728-3f0f-4b0f-a57d-f47531962d67,product,1.0,a8f1458e-8191-44d3-aa9d-ab0efcbbd97e,05Buy@2,str,['BUYER'],-1,False
281,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 36} [id c558c503-2b05-49cf-a830-861d3e67acd2]",c558c503-2b05-49cf-a830-861d3e67acd2,product,1.0,a1d85f6b-d8bd-435e-bd9f-41bda70e68ba,05Buy@2,str,['BUYER'],-1,False
282,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 36} [id bc76d11e-639b-4d24-a1a1-51411f8225aa]",bc76d11e-639b-4d24-a1a1-51411f8225aa,product,1.0,014aa8de-4b53-4e6d-9b2d-f91c2c8452fb,04Ind@2,str,['BUYER'],-1,False
283,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 36} [id 8229bba1-3834-4df9-80fd-5878c25fe810]",8229bba1-3834-4df9-80fd-5878c25fe810,product,1.0,f98bd75d-d7c4-4fd7-988c-f1c4896a2a9c,05Buy@2,str,['BUYER'],-1,False
284,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 36} [id aca2e76d-f356-4f4c-8dd3-e4e50507960a]",aca2e76d-f356-4f4c-8dd3-e4e50507960a,product,1.0,159c913f-96c7-4582-bbb0-d306c9dba89a,04Ind@2,str,['BUYER'],-1,False
285,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 36} [id 41fd226c-4700-4dc9-b25d-135332edfa7b]",41fd226c-4700-4dc9-b25d-135332edfa7b,product,1.0,6d2cacfc-cae5-4c4d-a8d8-900ef0cd0662,05Buy@2,str,['BUYER'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 36} [id 9946ed32-4967-4799-98bf-f4df11549e90]",9946ed32-4967-4799-98bf-f4df11549e90,product,1.0,a0f6bd55-8502-41dc-8d6a-a80aa9c829b8,05Buy@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 36} [id 5787cac1-ea4d-4357-a8c7-61e32deb2384]",5787cac1-ea4d-4357-a8c7-61e32deb2384,product,1.0,c8788c23-af4e-4497-970e-fad97d1d87f8,05Buy@2,str,['BUYER'],-1,False
288,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 36} [id 271c060f-829f-4bbf-90ad-11eb20eba856]",271c060f-829f-4bbf-90ad-11eb20eba856,product,1.0,3d2d61de-adc2-475c-8019-12f98ac4934b,04Ind@2,str,['BUYER'],-1,False
289,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 36} [id 99faafc4-13e5-493d-a8a5-d585401d3488]",99faafc4-13e5-493d-a8a5-d585401d3488,product,1.0,b7e3fff7-c595-4cdd-828b-4defce83c883,04Ind@2,str,['BUYER'],-1,False
290,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 9} [id 16ca42ce-8ca8-435c-a6b8-d8d287e4a002]",16ca42ce-8ca8-435c-a6b8-d8d287e4a002,product,1.0,1eeba1e1-2cf0-4dff-9fb8-71c2a5e9300f,01Buy@0,str,['02Dec@1'],-1,False
291,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 36} [id e778a2d4-0f5e-4761-b6a9-c666371faa8c]",e778a2d4-0f5e-4761-b6a9-c666371faa8c,product,1.0,809e9190-be2f-4dcb-9641-75d6294de101,05Buy@2,str,['BUYER'],-1,False
292,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 36} [id ad8630ae-9240-41c3-8dd3-89f2d7e9cd17]",ad8630ae-9240-41c3-8dd3-89f2d7e9cd17,product,1.0,70fc96d9-20f1-46ad-9acb-e225466bf29b,04Ind@2,str,['BUYER'],-1,False
293,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 36} [id f95a8a58-b576-463d-86c5-f0fdcb1f4a62]",f95a8a58-b576-463d-86c5-f0fdcb1f4a62,product,1.0,ec65c672-da14-4b7f-8654-961b82460a2e,04Ind@2,str,['BUYER'],-1,False
294,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 36} [id 9a7d6c04-8c16-4139-8f86-2ce053c3d26d]",9a7d6c04-8c16-4139-8f86-2ce053c3d26d,product,1.0,576a4a0e-3cc4-4146-8a51-93df82e6ba9e,05Buy@2,str,['BUYER'],-1,False
