index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1250,c7521e7c-c7e6-4476-a5a7-fbd43801d704,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,24,3,55,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (37, 74)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1139,0bdf9ebf-7ea5-4f2c-b849-5f2ddf14b7e4,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,24,16,38,16,-1,16,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (20, 25), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,00Dec@0:product(1.0),-1,-1
1152,d9f90013-8170-4461-80a9-037c56a7ccb2,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,24,5,41,16,-1,16,02Dec@1|05MyA@2,"[quantity: (1, 5), time: (19, 24), unit_price: (28, 56)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,24,,-1,-1
161,3bc7552b-c8a5-48ae-95a8-bd3cfcf953b4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
165,1dc0eaa4-84fc-40c2-ae24-cc2b312ff7b6,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
1256,d1c7acd1-e1cb-40f9-870a-2f9fb835f9d9,03Ran@1,05MyA@2,RandomAgent,MyAgent,24,45,23,-1,-1,19,,"[quantity: (1, 65), time: (19, 27), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1271,6c320d3c-9192-4614-a27e-8d864975fb19,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,24,2,2,20,-1,20,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1084,010751d0-d7bf-4608-abe0-096e7f2d9895,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,24,46,37,-1,-1,14,,"[quantity: (1, 46), time: (14, 24), unit_price: (1, 37)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1276,550dfd3f-1911-4005-b18b-b64d93401b11,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,24,1,5,20,-1,20,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
266,50389439-3d23-44e7-8303-dac3c8aecfa2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
187,40eceab3-be3f-4493-912f-3cd0201748f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
184,48761122-e14d-4377-92ab-d0f8b0e14c80,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
1068,81854422-390d-4ebe-9056-672458d49eab,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,5,41,14,-1,14,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (19, 24), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,24,,-1,-1
1065,e4d5b8aa-aba0-4a32-90a2-6226bb1428a8,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,24,10,32,14,-1,14,00Dec@0|02Dec@1,"[quantity: (1, 12), time: (19, 24), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,24,,-1,-1
1072,3caf3684-1033-4e35-a8e3-2f8d7000b8db,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,24,9,41,14,-1,14,00Dec@0|03Ran@1,"[quantity: (1, 12), time: (19, 24), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,24,,-1,-1
487,4b00d4ee-58a4-42d8-8803-15a128b5c4f3,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
1286,0e471f07-97d6-4e90-8f2c-e43a43624c3a,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,25,11,40,-1,-1,20,,"[quantity: (1, 15), time: (25, 30), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
190,f208d622-5feb-4af7-8588-d41d906c5f38,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
185,3c97bbb2-73d4-4fc7-86f0-b110f79fc6b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1454,e260f5c4-bf0f-4a32-b51d-acb781014a22,03Ran@1,05MyA@2,RandomAgent,MyAgent,25,29,18,-1,-1,25,,"[quantity: (1, 65), time: (25, 26), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1453,e6e94b9a-53af-4155-8f6b-8c83367171b5,03Ran@1,05MyA@2,RandomAgent,MyAgent,25,19,17,-1,-1,25,,"[quantity: (1, 52), time: (25, 35), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1124,2a48a090-2789-4fa6-a58b-872373a75a3f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,25,3,56,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (37, 74)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1424,75a0f83e-df8f-4fe8-804e-8e5a1a5dd30e,03Ran@1,05MyA@2,RandomAgent,MyAgent,25,6,18,-1,-1,24,,"[quantity: (1, 10), time: (24, 33), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1260,6855706b-9e99-4c6a-abec-f85d6f1fb95e,03Ran@1,05MyA@2,RandomAgent,MyAgent,25,22,23,-1,-1,19,,"[quantity: (1, 24), time: (19, 25), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
522,46deddbb-fff7-45a7-8406-caa1a3a8f607,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
53,a9119068-a968-4564-9849-d2b30c96897a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1308,5e080c4f-5141-49ec-aeb8-8c43b3432e57,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,25,3,4,21,-1,21,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1326,047d789a-a3a7-4aad-99d6-5a251c2c79ec,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,25,10,20,-1,-1,21,,"[quantity: (1, 10), time: (21, 25), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
512,ce847270-d240-4568-ae81-9a4b3e71718b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,5,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
409,1f8aa0ae-7922-475d-960b-eb222f027be3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
227,21ca1755-15f7-4751-95d2-b692014f24ff,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1226,dc53042e-50bc-4c71-a917-66bd10c432a8,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,25,5,41,-1,-1,18,,"[quantity: (1, 5), time: (20, 25), unit_price: (28, 56)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
499,288bb4ea-51c5-45cc-a49d-3202d1037ee4,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
216,cbf40e67-0e90-4817-ba09-9f2f3abf1663,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1388,9251e783-04d5-463b-a573-cf349e7967a7,03Ran@1,05MyA@2,RandomAgent,MyAgent,25,64,21,-1,-1,23,,"[quantity: (1, 65), time: (23, 32), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1327,e64bd3bb-738b-4ede-9e34-56172374f8fc,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,25,10,20,-1,-1,21,,"[quantity: (1, 10), time: (21, 25), unit_price: (1, 37)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1354,0cd2fd00-cebe-4360-bda7-33acb12f17e0,03Ran@1,05MyA@2,RandomAgent,MyAgent,25,2,9,-1,-1,22,,"[quantity: (1, 15), time: (22, 27), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1158,19c49cd7-b168-4622-953a-478f7c49c4f9,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,25,5,41,-1,-1,16,,"[quantity: (1, 5), time: (20, 25), unit_price: (28, 56)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1297,c2911e57-4b97-4fc1-b3f4-3addcdb40e21,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,25,5,41,-1,-1,20,,"[quantity: (1, 5), time: (20, 25), unit_price: (28, 56)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1290,79213b67-15fc-46e1-8311-13bc26d1b446,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,25,10,57,-1,-1,20,,"[quantity: (1, 10), time: (25, 30), unit_price: (37, 74)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
316,f1f479d0-23c6-473f-902b-98e95aa5b81e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
1401,54a99f69-eefe-4846-8a9e-f6c6786825ff,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,25,2,1,24,-1,24,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
130,c44af00b-9b60-4173-8489-1f533e34aafc,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
340,a85b5d8e-f097-4a4b-9cd6-1e6fb7ad3136,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
137,2538363d-e118-4c92-a052-c9952db0930d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
1251,7c2e49a4-dac1-404f-9e80-a0f7001abf2e,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,25,5,41,-1,-1,19,,"[quantity: (1, 5), time: (20, 25), unit_price: (28, 56)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
318,e5776fbc-30a8-4546-98c3-c1ec489ebe54,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
307,3db24301-d107-4533-b815-7b9720cab727,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1288,447ed9fe-de91-4704-9e5a-ec429820e584,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,14,41,-1,-1,20,,"[quantity: (1, 15), time: (25, 30), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
323,5169c772-59d3-413e-9b5e-5c79758db527,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
385,95c8ef7c-d148-4835-9868-2c2bf06eb586,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1292,43404753-5799-436e-a8a7-f4d959818689,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,25,14,41,-1,-1,20,,"[quantity: (1, 15), time: (25, 30), unit_price: (28, 56)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
36,205e6544-d0a0-4a1b-94a0-a1f121d2a6c9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,5,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
219,6e008931-d08f-4e8c-8a17-d029873ce28c,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1485,a447fe93-60fa-493d-9c62-ae72fc1886cc,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,26,30,28,-1,-1,26,,"[quantity: (1, 30), time: (26, 29), unit_price: (28, 56)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1350,1b83ecd8-e241-4445-aede-e15edf67cd27,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,26,5,43,-1,-1,22,,"[quantity: (1, 5), time: (26, 31), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1479,825ac3c9-1c11-4470-81df-0a589f1ab19f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,26,43,28,-1,-1,26,,"[quantity: (1, 43), time: (26, 28), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
350,58714f43-46aa-4e59-8e48-b9814f029b52,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1214,98432fce-c5ba-4dee-beb2-e53183e9ac09,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,16,40,-1,-1,18,,"[quantity: (1, 17), time: (23, 28), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
19,57fe5290-8143-474a-8119-7762768b781d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,4,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1314,f48e4cd4-82f3-4a93-85f9-189b99024ad3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,26,5,41,21,-1,21,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (21, 26), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,26,,-1,-1
426,7bc33c1c-7c05-4dab-b61e-0e1b404c9f88,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
440,5057ae23-2eaf-4d1e-b832-b3b9ddce632c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1412,3c57b21b-8db7-4b5c-a805-85c1f15ec6ff,03Ran@1,05MyA@2,RandomAgent,MyAgent,26,1,2,-1,-1,24,,"[quantity: (1, 1), time: (24, 32), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1295,9e6302ee-860b-4a01-821d-3765d5abbfe0,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,26,5,41,-1,-1,20,,"[quantity: (1, 5), time: (21, 26), unit_price: (28, 56)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
31,61a45acc-8233-4f6e-af0c-9186d7c95d63,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
170,4b23b3c3-fe99-4a8c-a955-e48f6d70992d,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1353,fa9ba2e0-ba64-404a-8e7f-840cb97c3952,03Ran@1,05MyA@2,RandomAgent,MyAgent,26,15,26,-1,-1,22,,"[quantity: (1, 36), time: (22, 31), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
408,94caf1d9-1480-4706-87dd-ed45df93a8b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
271,eb809524-3728-4f77-a4ac-4b0f0c68e046,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1138,670dbe5b-3f1e-4636-a978-61f11f07d77c,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,26,10,32,16,-1,16,00Dec@0|02Dec@1,"[quantity: (1, 13), time: (21, 26), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,26,,-1,-1
142,260a6e1f-f9fb-4cf5-8d1c-9a8244e916e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
367,ab1ff1dd-b074-4b07-8911-8cff53bcf1ca,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1305,d64fc364-ea7f-4a76-967f-71a3d2f1a4a5,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,26,5,18,21,-1,21,07Dec@3|04Ind@2,"[quantity: (1, 5), time: (21, 30), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,26,,-1,-1
123,da03ce34-3cc9-406e-8173-8d6595f1c60f,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
366,6d1f2f5e-0809-4277-893c-5a8db96a27b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1342,080f2985-45a0-4f6f-af86-bb8bb9f6a805,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,26,2,5,22,-1,22,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1285,a7149d48-5748-4c9b-8528-f09d0a5a55e1,03Ran@1,05MyA@2,RandomAgent,MyAgent,26,33,6,-1,-1,20,,"[quantity: (1, 55), time: (20, 28), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
88,80486f8a-b9a6-42d9-8dee-77c9a76cffd2,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1385,9d2bce56-fa62-42c2-8e37-3c6a6ea6e76e,03Ran@1,05MyA@2,RandomAgent,MyAgent,26,46,25,-1,-1,23,,"[quantity: (1, 56), time: (23, 33), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
43,1d1fa328-9310-4476-9cab-0619ed35449e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1348,2ac59be0-c81c-4ed5-9541-65c6530fd338,03Ran@1,05MyA@2,RandomAgent,MyAgent,26,28,15,-1,-1,22,,"[quantity: (1, 60), time: (22, 29), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1384,5e966e36-21c5-49aa-b417-0d24699784e1,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,26,11,38,-1,-1,23,,"[quantity: (1, 13), time: (23, 26), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1264,fa1148ef-80ed-462b-bae9-06ec7eec31da,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,26,12,20,-1,-1,19,,"[quantity: (1, 12), time: (19, 27), unit_price: (1, 37)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
521,f7eed764-afb3-4ad0-83de-3c43153c1ec5,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1349,ddf70a52-8848-4f26-af8d-0b18c9c8adad,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,27,10,57,-1,-1,22,,"[quantity: (1, 10), time: (27, 32), unit_price: (37, 74)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1362,8ac93ac1-9ec1-489d-a3fd-713a6ccfdb1e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,27,5,20,23,-1,23,07Dec@3|04Ind@2,"[quantity: (1, 5), time: (23, 32), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,27,,-1,-1
1484,bda8bb3f-4a65-4351-9e95-9f6299e7c2cb,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,30,29,-1,-1,26,,"[quantity: (1, 42), time: (26, 29), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1343,351cef1b-6836-4ad0-b495-2f8b14342bf4,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,27,14,41,-1,-1,22,,"[quantity: (1, 15), time: (27, 32), unit_price: (28, 56)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1347,c14639ba-4962-4e4e-a141-d355bb75eaf3,03Ran@1,05MyA@2,RandomAgent,MyAgent,27,9,11,-1,-1,22,,"[quantity: (1, 16), time: (22, 28), unit_price: (1, 28)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1368,848a61d8-f10b-4d06-be62-77f8bacbd104,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,27,5,20,23,-1,23,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (23, 32), unit_price: (1, 37)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,27,,-1,-1
1345,359386f7-acb8-4b0f-8144-72218a0503d8,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,27,10,57,-1,-1,22,,"[quantity: (1, 10), time: (27, 32), unit_price: (37, 74)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1185,d0533546-f9e9-4e31-85a3-98c8535a132e,05MyA@2,07Dec@3,MyAgent,DecentralizingAgent,27,38,37,-1,-1,17,,"[quantity: (1, 38), time: (17, 27), unit_price: (1, 37)]",05MyA@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1180,7d12275b-eca3-4e2f-bcca-9fee2dbc6c02,05MyA@2,06Dec@3,MyAgent,DecentralizingAgent,27,38,37,-1,-1,17,,"[quantity: (1, 65), time: (17, 27), unit_price: (1, 37)]",05MyA@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1225,d1fc98c1-5b91-4731-9dcc-3ac85f0845c1,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,27,27,37,-1,-1,18,,"[quantity: (1, 27), time: (18, 27), unit_price: (1, 37)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1402,931e1e66-5056-464e-985d-849f603bec9a,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,27,5,3,24,-1,24,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 28)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1321,c9bba885-e04d-4340-bb52-6948377ada72,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,1,39,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
