index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
311,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.44777059904299676,0.15,True,False,,,2,False,,"(5, 11, 37)",ea50c0d6-4464-444e-9abb-10479d781dbf,0,[]
312,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.0829573399969377,0.15,True,False,,,2,False,,,ce4e42e2-b84f-4260-9207-70ed12134121,0,[]
313,failed,"['06Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.25907081202603877,0.15,True,False,,,2,False,,"(11, 7, 1)",0abe4061-8fa6-44b5-bdbb-4350c7f06e24,0,[]
314,failed,"['06Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.8806965670082718,0.15,True,False,,,2,False,,,7fa6b7ac-2e71-4399-a499-5f4938063117,0,[]
315,failed,"['05MyA@2', '06Dec@3']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.0460826290072873,0.15,True,False,,,2,False,,,1797a445-6ebc-4f8e-9537-933d021038c2,0,[]
316,failed,"['06Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.271421184996143,0.15,True,False,,,2,False,,,c1617e7e-a718-40ed-a3b0-00ab5b05239f,0,[]
317,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.8423394010169432,0.15,False,False,"(33, 16, 37)",,2,False,,"(33, 16, 37)",dc077979-7e7f-4c50-9e36-a4237ef7c847,0,[]
318,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.639447288995143,0.15,True,False,,,2,False,,,248706b3-845b-4a32-afc0-c67019fa8d71,0,[]
319,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,8,0.6005680849775672,0.45,False,False,"(14, 14, 42)",,2,False,,"(14, 14, 42)",aacd6eda-d58e-413b-96a2-88e6b2d09d04,0,[]
320,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,9,0.523834599996917,0.5,True,False,,,2,False,,"(10, 17, 21)",1f1d7417-f6ee-4fda-8237-f052fe6fd4bf,0,"[('1f1d7417-f6ee-4fda-8237-f052fe6fd4bf', (10, 17, 21))]"
321,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,1.2021130709908903,0.65,False,False,"(12, 12, 41)",,2,False,,"(12, 12, 41)",f4f68a8f-4ac5-4a4a-95ff-13b8dee8bd74,0,"[('f4f68a8f-4ac5-4a4a-95ff-13b8dee8bd74', (12, 12, 41))]"
322,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,15,1.2871779350098222,0.8,False,False,"(4, 11, 9)",,2,False,,"(4, 11, 9)",9ee2ffa4-e72b-4772-9dd0-6c24e21a8b28,0,[]
323,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.2818855429650284,0.9,False,False,"(10, 11, 31)",,2,False,,"(10, 11, 31)",a88e20b1-0d34-4375-b016-2c7fc6f9addc,0,"[('a88e20b1-0d34-4375-b016-2c7fc6f9addc', (10, 11, 31))]"
324,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8084924980066717,0.9,False,False,"(9, 8, 18)",,2,False,,"(9, 8, 18)",ebcda24f-e9fd-468b-a6d9-531badee4065,0,"[('ebcda24f-e9fd-468b-a6d9-531badee4065', (9, 8, 18))]"
325,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.7429650810081512,0.9,False,False,"(1, 17, 56)",,2,False,,"(1, 17, 56)",3e9b5225-ca69-40c0-9b0e-cb06b019a13f,0,"[('3e9b5225-ca69-40c0-9b0e-cb06b019a13f', (1, 17, 56))]"
326,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.7495801909826696,0.9,False,False,"(9, 13, 20)",,2,False,,"(9, 13, 20)",4befb262-874c-42b3-b86e-d1b659af12ef,0,"[('4befb262-874c-42b3-b86e-d1b659af12ef', (9, 13, 20))]"
327,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.2467191870091483,0.9,False,False,"(5, 17, 41)",,2,False,,"(5, 17, 41)",2da89c4c-e87d-4115-9bf4-15939b15eb3f,0,"[('2da89c4c-e87d-4115-9bf4-15939b15eb3f', (5, 17, 41))]"
328,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.1084980779560283,0.9,False,False,"(12, 8, 18)",,2,False,,"(12, 8, 18)",e5818572-0fa5-404a-b504-0ba792e72a84,0,"[('e5818572-0fa5-404a-b504-0ba792e72a84', (12, 8, 18))]"
329,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.9549619249883108,0.9,False,False,"(1, 17, 56)",,2,False,,"(1, 17, 56)",741d274e-76c4-4f84-a242-264a364fe1fd,0,"[('741d274e-76c4-4f84-a242-264a364fe1fd', (1, 17, 56))]"
330,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.9022252520080656,0.9,False,False,"(6, 10, 20)",,2,False,,"(6, 10, 20)",3f333318-ee5f-4893-9612-b29502a74ea7,0,"[('3f333318-ee5f-4893-9612-b29502a74ea7', (6, 10, 20))]"
331,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.4278424360090867,0.9,False,False,"(24, 11, 44)",,2,False,,"(24, 11, 44)",e611294a-6af0-4087-986e-9bb13686fbe2,0,"[('e611294a-6af0-4087-986e-9bb13686fbe2', (24, 11, 44))]"
332,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.9204962740186602,0.9,True,False,,,2,False,,"(23, 16, 40)",36aa2733-7e6d-4f32-8859-01a66600319d,0,[]
333,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.5860088820336387,0.9,True,False,,,2,False,,"(2, 17, 39)",90c93d44-5832-4c03-be39-5635a52bba5e,0,[]
334,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.9028882599668577,0.9,False,False,"(8, 10, 18)",,2,False,,"(8, 10, 18)",8ff2ee3b-4512-4100-a22c-02d4e0ea08f2,0,"[('8ff2ee3b-4512-4100-a22c-02d4e0ea08f2', (8, 10, 18))]"
335,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.2340260400087573,0.9,False,False,"(11, 13, 20)",,2,False,,"(11, 13, 20)",703cab10-5423-4e0c-8d2b-53095e1ad6e0,0,"[('703cab10-5423-4e0c-8d2b-53095e1ad6e0', (11, 13, 20))]"
336,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.2566613320377655,0.9,False,False,"(7, 14, 41)",,2,False,,"(7, 14, 41)",918546f3-221d-4735-ad55-39e61ed2e25a,0,"[('918546f3-221d-4735-ad55-39e61ed2e25a', (7, 14, 41))]"
337,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.7569756740122102,0.9,False,False,"(6, 13, 41)",,2,False,,"(6, 13, 41)",43fc41b6-51e4-43e8-b574-c1d8aa87803c,0,"[('43fc41b6-51e4-43e8-b574-c1d8aa87803c', (6, 13, 41))]"
338,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.4032470650272444,0.9,False,False,"(9, 9, 18)",,2,False,,"(9, 9, 18)",025c0ead-0ed7-4097-9168-5403ef5eec41,0,"[('025c0ead-0ed7-4097-9168-5403ef5eec41', (9, 9, 18))]"
339,failed,"['05MyA@2', '07Dec@3']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.017533275007735938,0.1,True,False,,,2,False,,,,0,[]
340,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.6162708359770477,0.15,True,False,,,2,False,,,cf3914c8-2bae-4026-bc4f-6cc36b8836df,0,[]
341,failed,"['06Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.027724035026039928,0.15,True,False,,,2,False,,,63fc90f4-83bc-49a7-8b07-52ba0af3971a,0,[]
342,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.7706177050131373,0.15,True,False,,,2,False,,"(1, 15, 56)",1b5f0f56-1e37-434f-b65e-0c21d8c768cd,0,[]
343,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.22027374396566302,0.15,True,False,,,2,False,,,ba33e352-fa73-4866-9af3-1f96b19bf163,0,[]
344,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.13552149396855384,0.15,True,False,,,2,False,,,82f4bff2-7d5f-47af-ad2e-3881ebbedda4,0,[]
345,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.5684141170349903,0.15,True,False,,,2,False,,,585153ab-179e-4854-8974-03abf941f388,0,[]
346,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.23084231500979513,0.15,True,False,,,2,False,,,e8de3961-80ae-43a6-88f4-ef61a0e872aa,0,[]
347,failed,"['06Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.23306919599417597,0.15,True,False,,,2,False,,,68142807-9959-49ea-a33f-eed142669c64,0,[]
348,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.6492652319720946,0.15,True,False,,,2,False,,,3af07493-0bc6-4bb8-ab1e-91cf6a1cd867,0,[]
349,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.7638207029667683,0.15,True,False,,,2,False,,"(1, 12, 37)",87b6644e-a7fe-4738-b21b-8a10c34702ad,0,[]
350,failed,"['05MyA@2', '06Dec@3']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.27718572498997673,0.15,True,False,,,2,False,,"(4, 10, 73)",12882d99-9966-453b-9233-87aef7b2a6d6,0,[]
351,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.10284618602599949,0.15,True,False,,,2,False,,"(4, 8, 37)",81e62470-3b3f-460d-8d63-6292f1339e21,0,[]
352,failed,"['06Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.10545454296516255,0.15,True,False,,,2,False,,"(8, 8, 1)",29b6abb2-6b52-434f-bf34-5640c7124675,0,[]
353,failed,"['06Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.10420223599066958,0.15,True,False,,,2,False,,"(11, 8, 1)",f8ddead3-e9d7-44e6-b45c-f69d1e8aad5d,0,[]
354,failed,"['05MyA@2', '07Dec@3']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.8484616669593379,0.15,True,False,,,2,False,,"(4, 9, 73)",35033b26-c4fb-447f-8faa-98d14f05440d,0,[]
355,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.7794190360000357,0.15,True,False,,,2,False,,"(9, 8, 1)",915cb9c3-2159-4b73-bda6-abda02363caf,0,[]
356,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.11162918002810329,0.15,True,False,,,2,False,,,50c435b3-5861-48ad-be25-624cd8a81732,0,[]
357,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.15627888799645007,0.15,True,False,,,2,False,,"(14, 8, 1)",b9a1e64c-d2c7-4e43-a76d-abf36d655f45,0,[]
358,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1870969989686273,0.15,True,False,,,2,False,,,022c84f9-a9bd-4812-b3be-8fec214ae684,0,[]
359,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.75713275000453,0.15,False,False,"(1, 9, 22)",,2,False,,"(1, 9, 22)",dcee4e66-cc82-44d0-8047-328a18cdce23,0,[]
360,failed,"['05MyA@2', '06Dec@3']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.31983045797096565,0.15,True,False,,,2,False,,,ca229c99-db4f-4220-a4bb-24937b9d26f6,0,[]
361,failed,"['05MyA@2', '07Dec@3']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3232315190252848,0.15,True,False,,,2,False,,"(4, 11, 73)",08b2a2c2-8b4c-482f-a6bd-84b0f5bd270a,0,[]
362,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.17960948002291843,0.15,True,False,,,2,False,,,547569e5-f940-4ad7-97dc-0a0f3b2ec880,0,[]
363,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.8790173329762183,0.15,True,False,,,2,False,,"(4, 8, 28)",92719bfa-9cdc-4e8e-8b3b-79deed7ceb76,0,[]
364,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.6645626079989597,0.15,False,False,"(9, 13, 4)",,2,False,,"(9, 13, 4)",e79b712d-8469-4a9e-99ab-c56acfda0f20,0,[]
365,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.5937395020155236,0.15,False,False,"(60, 18, 37)",,2,False,,"(60, 18, 37)",93bbbc14-0e0b-4134-abac-314c51097afc,0,[]
366,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.8205573100131005,0.15,True,False,,,2,False,,"(2, 12, 37)",66a0cb98-c36b-4643-b618-85c9fbeb4c21,0,[]
367,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.700464490975719,0.15,True,False,,,2,False,,"(4, 8, 28)",208f107f-ae14-40db-900c-064c88ec1d36,0,[]
368,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.6117863089893945,0.15,False,False,"(28, 8, 12)",,2,False,,"(28, 8, 12)",68aa89f4-043b-4d51-899d-384d90849a31,0,[]
369,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.19435398699715734,0.15,False,False,"(8, 8, 8)",,2,False,,"(8, 8, 8)",e7312e46-767b-49ec-a41d-b252c86e236f,0,[]
370,failed,"['06Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.8728327660355717,0.15,True,False,,,2,False,,"(12, 8, 1)",32efded8-d9c4-47dd-99a8-4856354ca3f6,0,[]
371,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.32393389800563455,0.15,True,False,,,2,False,,,c8a9811c-fda2-4a3f-b26b-d0824f06d510,0,[]
372,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2433723250287585,0.15,False,False,"(5, 12, 28)",,2,False,,"(5, 12, 28)",66ed3f14-8c6d-46c2-9409-6b324ef1d476,0,[]
373,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,5,0.3632417540065944,0.3,False,False,"(9, 14, 37)",,2,False,,"(9, 14, 37)",04520734-689c-4695-90c0-a2985480a148,0,[]
374,failed,"['05MyA@2', '07Dec@3']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,5,1.1358324860339053,0.3,True,False,,,2,False,,"(4, 13, 73)",600cd4b6-b867-484c-9a6f-a7e55060a5a8,0,[]
375,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,6,0.8585331339854747,0.35,False,False,"(12, 17, 42)",,2,False,,"(12, 17, 42)",3ea8a9dd-dc8f-41ca-af91-0da6c2c5018a,0,"[('3ea8a9dd-dc8f-41ca-af91-0da6c2c5018a', (12, 17, 42))]"
376,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,7,0.5069811010034755,0.4,True,False,,,2,False,,"(12, 14, 21)",2ac5aa4f-29c7-4979-b4d4-6dcf34757e55,0,[]
377,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,10,0.9212476239772514,0.55,False,False,"(6, 12, 42)",,2,False,,"(6, 12, 42)",ef111cc7-8147-42b2-aafd-8314ad2e854f,0,"[('ef111cc7-8147-42b2-aafd-8314ad2e854f', (6, 12, 42))]"
378,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.6302130370168015,0.9,False,False,"(8, 11, 18)",,2,False,,"(8, 11, 18)",626f9ea8-524a-45d0-9c5f-8740c931c5f8,0,"[('626f9ea8-524a-45d0-9c5f-8740c931c5f8', (8, 11, 18))]"
379,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.446599774993956,0.9,False,False,"(10, 12, 31)",,2,False,,"(10, 12, 31)",739d90ac-adc7-4176-9dc4-25a66090dec2,0,"[('739d90ac-adc7-4176-9dc4-25a66090dec2', (10, 12, 31))]"
380,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.6682373790536076,0.9,False,False,"(6, 13, 41)",,2,False,,"(6, 13, 41)",813fea21-e14b-46d3-a5bf-e2e24c69f67d,0,"[('813fea21-e14b-46d3-a5bf-e2e24c69f67d', (6, 13, 41))]"
381,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.3693800869514234,0.9,False,False,"(1, 10, 42)",,2,False,,"(1, 10, 42)",2dae9d01-4f0d-4657-93d7-91a61d06deee,0,"[('2dae9d01-4f0d-4657-93d7-91a61d06deee', (1, 10, 42))]"
382,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5634944590274245,0.9,False,False,"(24, 16, 40)",,2,False,,"(24, 16, 40)",fb2e1b02-19b3-41a0-81dc-3db23583de2a,0,"[('fb2e1b02-19b3-41a0-81dc-3db23583de2a', (24, 16, 40))]"
383,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.3824223789852113,0.9,False,False,"(14, 8, 18)",,2,False,,"(14, 8, 18)",8d921426-1be1-4e3c-95e2-2546b3f678b1,0,"[('8d921426-1be1-4e3c-95e2-2546b3f678b1', (14, 8, 18))]"
384,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.6384675420122221,0.9,False,False,"(6, 11, 20)",,2,False,,"(6, 11, 20)",dca65cd8-f36b-4a04-a049-5a532c794cb9,0,"[('dca65cd8-f36b-4a04-a049-5a532c794cb9', (6, 11, 20))]"
385,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.5277726670028642,0.9,True,False,,,2,False,,"(23, 16, 40)",94258abd-fa50-4352-8f93-fa5c19ab8eeb,0,[]
386,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5795657130074687,0.9,False,False,"(5, 17, 41)",,2,False,,"(5, 17, 41)",01b02d37-2bd5-4e3c-a81c-8160392d24c3,0,"[('01b02d37-2bd5-4e3c-a81c-8160392d24c3', (5, 17, 41))]"
387,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.3629764749784954,0.9,False,False,"(12, 15, 20)",,2,False,,"(12, 15, 20)",f65cda67-2a33-4d27-ae00-5ec40f107975,0,"[('f65cda67-2a33-4d27-ae00-5ec40f107975', (12, 15, 20))]"
388,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.1296555120497942,0.9,False,False,"(11, 8, 18)",,2,False,,"(11, 8, 18)",fc5979ff-8157-4894-82e0-790d8612a01a,0,"[('fc5979ff-8157-4894-82e0-790d8612a01a', (11, 8, 18))]"
389,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.2520484839915298,0.9,False,False,"(9, 10, 18)",,2,False,,"(9, 10, 18)",7a298c0b-cd92-4d74-a3a9-e44e174a4c67,0,"[('7a298c0b-cd92-4d74-a3a9-e44e174a4c67', (9, 10, 18))]"
390,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.3180008500348777,0.9,True,False,,,2,False,,"(2, 17, 39)",e808995d-605f-42df-a9e3-45e844a3d102,0,[]
391,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.24626074003754184,0.15,True,False,,,2,False,,,05dfa8d7-0893-4827-bcf3-36a42fd02195,0,[]
392,failed,"['05MyA@2', '06Dec@3']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.09508902201196179,0.15,True,False,,,2,False,,,84c630f5-7699-465f-b6ea-5e7717cce6a1,0,[]
393,failed,"['06Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.35914469097042456,0.15,True,False,,,2,False,,"(8, 9, 1)",3d5e6b7d-6ab4-46ab-aced-fdbdb3cc8746,0,[]
394,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.692678663006518,0.15,True,False,,,2,False,,,94dc7647-9cd6-4331-87f9-230791adda8a,0,[]
395,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.511875580996275,0.15,True,False,,,2,False,,,d1b627b9-4cc9-42b6-b2bd-3dbb2db9bafc,0,[]
396,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.5145003509824164,0.15,False,False,"(31, 9, 28)",,2,False,,"(31, 9, 28)",dde4c172-c2f6-414f-b186-c1c7911a0522,0,[]
397,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.026081316987983882,0.15,False,False,"(3, 16, 12)",,2,False,,"(3, 16, 12)",90855afa-6b33-407d-a373-bd521839ed03,0,[]
398,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.5637734509655274,0.15,True,False,,,2,False,,,b7af8b74-d8b6-425f-a671-13273274d216,0,[]
399,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.49293680203845724,0.15,True,False,,,2,False,,"(6, 14, 56)",99d883e5-e666-4475-8061-5d85a4e7e802,0,[]
400,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.4895589020452462,0.15,True,False,,,2,False,,,4e3e933f-6c36-44af-8ac8-2c2ac1dfb47f,0,[]
401,failed,"['06Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.06467992899706587,0.15,True,False,,,2,False,,,10d101c1-32d0-41ea-befb-063bbd1d2339,0,[]
402,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.7226195019902661,0.15,False,False,"(21, 18, 21)",,2,False,,"(21, 18, 21)",8b3d7b5f-88d6-4ea2-ac9b-49663a77628a,0,"[('8b3d7b5f-88d6-4ea2-ac9b-49663a77628a', (21, 18, 21))]"
403,failed,"['06Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.12242604297352955,0.15,True,False,,,2,False,,"(6, 9, 1)",f45c5c72-de7d-461d-b36c-73681dfafa35,0,[]
