index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
354,dcc37825-bd4f-4efb-9002-3329ffabfe04,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
355,625d911d-6f71-4699-b804-7a1bbb32bd4c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
356,b9d7f848-5304-454c-a766-0c08d22808bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
357,2e860589-12b6-4c96-93b1-313bd0ea3cba,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
358,8cee6090-b06d-4fe2-91c0-7acbf47c51d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
359,85d8a2d7-f7bd-45f1-a1c3-f7861cd7aeb3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
360,2b6dcac1-3060-4deb-b6ef-53b6d9b0b0f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
361,ca1e3f06-19b5-4806-9b8d-1b22f19666ba,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
362,8c119ac0-bb89-44d5-b979-29a09ffd4759,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
363,7e0f425d-38b1-414c-9af2-d359e7ea1fb5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,5,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.4),-1,-1
364,3c2fadd8-94d0-4303-972f-17385f49b93e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
365,5873bc2a-068d-4f76-81fa-0c5425e72364,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
366,6d1f2f5e-0809-4277-893c-5a8db96a27b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
367,ab1ff1dd-b074-4b07-8911-8cff53bcf1ca,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
368,2df10c01-9fd5-4a51-9e61-aa40aed981fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
369,ab661695-4636-4d6b-a06b-dd6a3c057797,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
370,2c66f2da-c0dc-43c2-bd4a-6a3d782fa642,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
371,3c721eb0-f4f1-4b93-835c-486de6a5af27,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
372,5c81ccee-cb4d-4c88-8094-26f005118a75,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
373,4fb87c30-3d84-4420-bdd0-90402a6a2506,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
374,0f2ffa36-9fb3-42ef-bf55-407dd3b4a1fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
375,6122f1ae-b903-4438-94d3-2a86da5a907e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
376,25fe1d2b-dcca-40bd-b320-1294319d0289,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
377,5ce73c25-5928-4c4b-a885-3b71fa5a12b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
378,4d7d3fa3-0b87-4e93-8732-6d3005ffd1d0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
379,9abef797-f89e-4a23-ab81-2a1775221753,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
380,c54c2b06-8d57-40ac-a854-8dd9da5d405b,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
381,d225f657-2671-439b-900e-aeb40f75b181,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
382,64a8dd12-e217-4442-b9b8-fb1b01818702,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
383,21db1e41-3c03-4064-ab5c-ae6acc8b8601,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
384,aded6f4e-4a7c-44bd-9a92-a8f85ce08701,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
385,95c8ef7c-d148-4835-9868-2c2bf06eb586,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
386,f65cc731-0e15-4507-ad79-934587f5f465,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
387,7bf1ed54-b2df-42ab-819d-1a03eeb56f42,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
388,49e10930-7877-4ca7-965d-15e9c53f0b01,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
389,20eb3f06-47b6-4b48-85be-3ff6aa9686e9,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
390,6b933f64-2a4d-4867-b478-0eb0873ea2ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
391,0c14d96f-bbc7-4535-9c48-2ab5b7789a56,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
392,7e65cd8d-c193-4267-b979-84915669b13e,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
393,a93ff8e8-90f9-4736-a988-99679f935057,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
394,80886b35-a850-4949-8830-6fac4fe9b53b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
395,517e2b31-161a-4815-bd5e-82ab7435e7d8,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
396,b1e95f85-31d0-4bdb-9110-b0c43e04ccef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
397,07c286ec-867c-4d55-89a2-889ea73222e6,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
398,f39b8229-4d91-40f7-871f-a6263d7e828d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
399,e91cf92a-6c0c-493f-8d08-1506d1b32ead,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
400,c9ea6f2d-ebca-4499-8944-8430761b121d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
401,d404a2cb-f055-4d39-bd1a-950a60b22a6a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
402,a92b8456-9198-400c-bfcf-42dee0a0f4c3,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
403,cf635ffc-2c58-4776-b8c1-9b4014704e95,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
404,208af099-05fb-4efa-8662-5cce3ffbc443,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
405,6bf55b19-616b-4bed-901a-9948a4a9d0be,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
406,bb354caf-85e4-4f29-93b9-6160ab0cae73,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
407,4434994d-2188-4a78-abfe-98ba7302e03b,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
408,94caf1d9-1480-4706-87dd-ed45df93a8b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
409,1f8aa0ae-7922-475d-960b-eb222f027be3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
410,b6c68006-465b-4b91-9bee-c69e5bf7f6aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
411,2da46fdc-0ace-4eaa-bfb3-8e4f33dfaa4d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
412,e50c650e-f19b-4f18-8bfd-ad305dc2b578,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
413,29322527-e482-4b08-a9bd-7b836c2f9baa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
414,9eb53baf-133e-4986-b815-f0891abbed59,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
415,c337c198-34c1-46af-9a1e-d413fccecae3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
416,8f59dec3-8098-4293-8f20-013d298e7802,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
417,e538af89-5988-40a8-912a-01bc36e2b55c,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
418,c3f46310-6b90-4ec9-b841-6f57a070bf09,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
419,3d2d251c-4e9e-4330-a39d-fdd9140230fc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
420,bea09870-a142-4df4-84d8-708d393aa5b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
421,5cf21b70-d411-432b-9d96-9fe8088810f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
422,dc821899-3da4-49fe-b7b0-ef1e7c645df7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
423,d67d146b-2714-4d45-bc7d-990f18b2d91c,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
424,67d35589-67ac-4151-8d8e-f607cf6d4071,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
425,665a3401-fa9b-4017-978d-e68c9066f2a8,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
426,7bc33c1c-7c05-4dab-b61e-0e1b404c9f88,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
427,76c4946f-51e7-4626-b601-f01da59aee1e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
428,0c61337c-30c1-469b-891f-ff3dae092978,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
429,d07b3cda-3079-4f81-99fb-2843bdff4683,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
430,e2890efe-7996-4021-b4ab-56ed2ffce227,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
431,92ec609a-0e48-4c1f-a14a-7b6f2a0758ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
432,679f9917-128f-4c74-bb78-765ecb67b532,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
433,c8745945-f3f9-4b71-b03e-e4e6f79d0689,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
434,460bf384-8ac3-4480-a16f-0cfceacc7e8f,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
435,1803246f-6b24-4f5b-9153-087b17e7175a,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
436,48a21b05-4089-436f-bdec-8f23629f8a6e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
437,789125c9-9247-40ff-8842-60b552a82ce3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
438,4efc4d68-501e-4f99-9625-83ba57d5b66c,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
439,9b0ad823-954b-4c8d-9d51-e25640730d09,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
440,5057ae23-2eaf-4d1e-b832-b3b9ddce632c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
441,9bab1b50-a117-4ff8-8225-3c3a691a877c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
442,195e9012-4037-46e9-8e1f-033c5810e99b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
443,6b1434d7-bcec-4ce0-ad57-147d182bb955,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
444,8d293ac2-39d8-4170-9d01-de6f92dd1665,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
445,35b834c1-2d3f-40b1-95ce-2e2c38a78d3d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
446,e8ed494c-15f2-44f8-9c62-df072b03bbae,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
447,0bb67f32-fbb0-42af-9b29-e1ebd4b42522,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
448,25df34d2-08c8-44e1-b1de-6556e75ba319,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
449,dccc6217-032a-44be-bc2a-a1e80daa324e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
450,75b493c7-028b-4136-9edc-8c251c81a55c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
451,73422652-761d-4d30-96c3-e6fde2b58701,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
452,0333baed-b2a6-4ace-afc1-f93dd2845dce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
453,57442e3d-36de-44a5-997d-ed84cc81ab63,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,3,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
454,1c89ec44-bb8b-4b01-a276-d3f3aaff6de9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
455,f72ded56-4c4d-4a98-839d-60cec8ecfc1d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
456,7d0ff7b2-3011-4d08-9499-e5f7e4cb785e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
457,57df39a8-4fc7-4d47-9822-507b0c3cfa02,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.6666666666666666),-1,-1
458,bcdf96a1-54c0-48ce-bff3-f66ae5685718,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
459,bb859ce9-51b5-4ac7-9e3a-72a2f18b68c4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
460,2532ae0a-d7a5-4058-8375-93cfd27aae12,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
461,b626fbca-8e27-4520-856f-557cfb575cf4,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
462,5a83c1e2-4b97-4931-956b-841fb6f2c66a,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
463,9a985ad0-0776-4690-828e-cdaadbb2721d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
464,959dc4b1-1412-4082-b7cb-4868ba5ac39c,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
