index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
175,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 49} [id 1d1fa328-9310-4476-9cab-0619ed35449e]",1d1fa328-9310-4476-9cab-0619ed35449e,product,1.0,3dc3ae24-cd4f-4f37-b9aa-a7374d4a5604,07Dec@3,str,['BUYER'],-1,False
176,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 49} [id eb809524-3728-4f77-a4ac-4b0f0c68e046]",eb809524-3728-4f77-a4ac-4b0f0c68e046,product,1.0,93f37ff7-b76c-473e-a3c3-c6f3b7e5e008,06Dec@3,str,['BUYER'],-1,False
177,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 49} [id 58714f43-46aa-4e59-8e48-b9814f029b52]",58714f43-46aa-4e59-8e48-b9814f029b52,product,1.0,4b582d47-775d-4718-bf9c-1534223b3d5d,06Dec@3,str,['BUYER'],-1,False
178,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 49} [id ab1ff1dd-b074-4b07-8911-8cff53bcf1ca]",ab1ff1dd-b074-4b07-8911-8cff53bcf1ca,product,1.0,95bd17f7-6886-462c-9d35-bb0619133729,07Dec@3,str,['BUYER'],-1,False
179,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 49} [id 7bc33c1c-7c05-4dab-b61e-0e1b404c9f88]",7bc33c1c-7c05-4dab-b61e-0e1b404c9f88,product,1.0,44960bbd-adb2-45f9-9e50-aa0b8fbe4ca7,07Dec@3,str,['BUYER'],-1,False
180,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 49} [id 5057ae23-2eaf-4d1e-b832-b3b9ddce632c]",5057ae23-2eaf-4d1e-b832-b3b9ddce632c,product,1.0,f9a3ba87-1bec-4fae-b732-de75134ad1c6,07Dec@3,str,['BUYER'],-1,False
181,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 3} [id 931e1e66-5056-464e-985d-849f603bec9a]",931e1e66-5056-464e-985d-849f603bec9a,product,1.0,272b96c7-02a9-4d7d-a377-1a1bca25f36d,03Ran@1,str,['04Ind@2'],-1,False
182,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 49} [id 3313c1f1-2e5e-4532-b600-8ee848025997]",3313c1f1-2e5e-4532-b600-8ee848025997,product,1.0,c1978ffa-ec50-4923-8032-654d9b2be28e,06Dec@3,str,['BUYER'],-1,False
183,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 49} [id c85b753a-83e0-477a-b497-b7b8485b346e]",c85b753a-83e0-477a-b497-b7b8485b346e,product,1.0,b4d4eda9-9186-47f9-82e2-c7eec2104efc,06Dec@3,str,['BUYER'],-1,False
184,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 49} [id 12780ed7-9d7e-47f2-95d3-bd896e11a2f4]",12780ed7-9d7e-47f2-95d3-bd896e11a2f4,product,1.0,c758b143-e495-412b-afb7-43bc9fc39706,06Dec@3,str,['BUYER'],-1,False
185,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 49} [id 5429bd63-5891-46a4-ac83-0da70ebccbd3]",5429bd63-5891-46a4-ac83-0da70ebccbd3,product,0.5,a3be80d1-8577-4872-b79b-011ceb6cb0a7,07Dec@3,str,['BUYER'],-1,False
186,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 49} [id 5098d13d-17ee-4615-b29e-aa130be1893b]",5098d13d-17ee-4615-b29e-aa130be1893b,product,1.0,730b0e3c-f2ee-4f8d-b511-9c0f9c469c52,07Dec@3,str,['BUYER'],-1,False
187,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 49} [id dcc37825-bd4f-4efb-9002-3329ffabfe04]",dcc37825-bd4f-4efb-9002-3329ffabfe04,product,1.0,efc6dfa6-a53e-4039-b143-1c6698279425,06Dec@3,str,['BUYER'],-1,False
188,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 49} [id ca1e3f06-19b5-4806-9b8d-1b22f19666ba]",ca1e3f06-19b5-4806-9b8d-1b22f19666ba,product,1.0,bfde863f-129f-4482-b51a-5fafebe9b9a5,07Dec@3,str,['BUYER'],-1,False
189,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 49} [id 2da46fdc-0ace-4eaa-bfb3-8e4f33dfaa4d]",2da46fdc-0ace-4eaa-bfb3-8e4f33dfaa4d,product,1.0,11d5879e-c32f-4f55-a105-25dde1e71980,06Dec@3,str,['BUYER'],-1,False
190,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 49} [id 63484c63-40aa-45b3-89fa-99b258906af5]",63484c63-40aa-45b3-89fa-99b258906af5,product,0.5,e070871d-7e36-4927-a13f-0b5ba1d18976,07Dec@3,str,['BUYER'],-1,False
191,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 49} [id acb6220d-7f12-45ae-89f3-2e0d559c685f]",acb6220d-7f12-45ae-89f3-2e0d559c685f,product,1.0,0aa0149c-afb9-4e25-8514-fecdb876da69,07Dec@3,str,['BUYER'],-1,False
192,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 49} [id dc821899-3da4-49fe-b7b0-ef1e7c645df7]",dc821899-3da4-49fe-b7b0-ef1e7c645df7,product,1.0,cf67b7c7-bd6d-4d12-b697-ed96d2171be4,07Dec@3,str,['BUYER'],-1,False
193,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 49} [id 4be0fd22-d495-4085-b857-289b398666a7]",4be0fd22-d495-4085-b857-289b398666a7,product,1.0,8b980d6d-52eb-4f69-859e-a72f485ef6ed,07Dec@3,str,['BUYER'],-1,False
194,"BUYER, 06Dec@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 49} [id fb2ea099-27df-4a36-8a59-ae3faff2822c]",fb2ea099-27df-4a36-8a59-ae3faff2822c,product,0.5,d1681109-68b4-4208-b938-48b06b7ba3be,06Dec@3,str,['BUYER'],-1,False
195,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 4} [id f9d1b6e7-ceac-4e46-98fc-3b54f80e6870]",f9d1b6e7-ceac-4e46-98fc-3b54f80e6870,product,1.0,f7204fec-68d6-4ae9-a7cc-5603bb20f08e,03Ran@1,str,['04Ind@2'],-1,False
196,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 29, 'unit_price': 12} [id 9f0a6bfc-010e-4aa9-be73-aa0a4a3fe3f6]",9f0a6bfc-010e-4aa9-be73-aa0a4a3fe3f6,product,1.0,d4b6e0a6-228e-4aef-8cc2-d1988f775c4b,03Ran@1,str,['04Ind@2'],-1,False
197,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 4} [id 32085099-b2df-4cfb-98bf-8e874199b025]",32085099-b2df-4cfb-98bf-8e874199b025,product,1.0,fe5795ac-eb50-46cb-9f79-d2552cc72ba5,03Ran@1,str,['04Ind@2'],-1,False
198,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 49} [id 756f55bd-5d2d-4f9f-8e9d-3e67ecb606d5]",756f55bd-5d2d-4f9f-8e9d-3e67ecb606d5,product,1.0,4c9882d4-97c3-4afa-b31f-dae2bcb869f8,07Dec@3,str,['BUYER'],-1,False
199,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 49} [id f66cb298-af5e-423b-8726-ccc52deae4b5]",f66cb298-af5e-423b-8726-ccc52deae4b5,product,1.0,a1ac45c1-6f57-48b7-b465-577a698bee2a,07Dec@3,str,['BUYER'],-1,False
200,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 49} [id 19920611-12b4-4484-943c-296374776957]",19920611-12b4-4484-943c-296374776957,product,0.5,12377167-2e67-4a20-b134-df0ea98516a9,06Dec@3,str,['BUYER'],-1,False
201,"BUYER, 06Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 49} [id a596a3be-f421-452e-b3f0-37be273cf956]",a596a3be-f421-452e-b3f0-37be273cf956,product,1.0,531b4324-8d2c-4587-a5c0-a7a284e14f56,06Dec@3,str,['BUYER'],-1,False
202,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 3} [id 9045a4e3-7fb9-4497-a3a9-925060e855c9]",9045a4e3-7fb9-4497-a3a9-925060e855c9,product,1.0,3285d1b5-f94c-4270-a29f-cebfb3e8c2c4,01Ran@0,str,['02Dec@1'],-1,False
203,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 9} [id 9079b874-9387-44b4-a07d-8f819665b019]",9079b874-9387-44b4-a07d-8f819665b019,product,1.0,8c86fc98-455b-49a6-8283-fed01ad6135d,03Ran@1,str,['04Ind@2'],-1,False
204,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 49} [id 5114ecf6-64bf-48a2-943c-d99cb19b3964]",5114ecf6-64bf-48a2-943c-d99cb19b3964,product,0.3333333333333333,b0a26ded-1b6f-46d0-8e02-85d6891351c2,06Dec@3,str,['BUYER'],-1,False
205,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 49} [id e24f34a6-51e4-4c94-b8f6-5bde002e2ec1]",e24f34a6-51e4-4c94-b8f6-5bde002e2ec1,product,1.0,de1f04c7-9dd4-4ffe-a463-6f96caad7aa9,06Dec@3,str,['BUYER'],-1,False
206,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 49} [id 1e57f7f4-6842-433c-8cbe-d30830bef149]",1e57f7f4-6842-433c-8cbe-d30830bef149,product,1.0,7424d2fd-6946-44a8-8951-cf85d6748d68,06Dec@3,str,['BUYER'],-1,False
207,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 49} [id d119e275-616f-4e44-8af8-1d91af9417ab]",d119e275-616f-4e44-8af8-1d91af9417ab,product,0.3333333333333333,8d1ac552-045b-4d1e-bf76-366810cc4683,07Dec@3,str,['BUYER'],-1,False
208,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 49} [id e03873c4-a77b-4c85-901c-2d4a35b8da3d]",e03873c4-a77b-4c85-901c-2d4a35b8da3d,product,1.0,ffd69172-b424-4996-9e20-124bc6fd1747,07Dec@3,str,['BUYER'],-1,False
209,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 49} [id 074cc2bc-b19d-4de3-8dd8-609048bd7680]",074cc2bc-b19d-4de3-8dd8-609048bd7680,product,1.0,1b315037-e9d2-43b5-a8e4-a11b1d929d4d,07Dec@3,str,['BUYER'],-1,False
210,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 49} [id 930744d6-4f26-4661-80b8-047af463c7a2]",930744d6-4f26-4661-80b8-047af463c7a2,product,1.0,24ba80ab-8489-4db3-8ffe-4a92969b5c99,07Dec@3,str,['BUYER'],-1,False
211,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 32, 'unit_price': 38} [id aafc2886-f6df-420d-a9ca-44ee6288c0c7]",aafc2886-f6df-420d-a9ca-44ee6288c0c7,product,0.14285714285714285,d10e62b2-5783-468b-a2d3-97f5ba484d81,00Dec@0,str,['03Ran@1'],-1,False
212,"00Dec@0, 02Dec@1 agreed on {'quantity': 10, 'time': 32, 'unit_price': 32} [id 707f52b7-91cc-4bcd-a8fd-4ab077a5ce9b]",707f52b7-91cc-4bcd-a8fd-4ab077a5ce9b,product,1.0,1dfe9c03-16a5-476a-88c7-82347b9edac6,00Dec@0,str,['02Dec@1'],-1,False
213,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 18} [id 0bd25945-56e2-4f1f-bc4f-dd925c6380be]",0bd25945-56e2-4f1f-bc4f-dd925c6380be,product,1.0,755d8743-9071-45d8-89a3-aa02cf94912d,01Ran@0,str,['02Dec@1'],-1,False
214,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 10} [id 2c32c5a7-8e09-472b-a924-4d0033c48439]",2c32c5a7-8e09-472b-a924-4d0033c48439,product,1.0,c9c00bd0-45c1-4fff-a2a8-8cdf6694cdd0,01Ran@0,str,['02Dec@1'],-1,False
215,"04Ind@2, 03Ran@1 agreed on {'quantity': 17, 'time': 33, 'unit_price': 4} [id 82e71c26-ccbd-4052-b61a-a0cef0e8c67c]",82e71c26-ccbd-4052-b61a-a0cef0e8c67c,product,1.0,05e11655-842d-40cb-92c8-7cea63489b07,03Ran@1,str,['04Ind@2'],-1,False
216,"06Dec@3, 04Ind@2 agreed on {'quantity': 26, 'time': 33, 'unit_price': 37} [id 6b457a57-a2d2-4ac2-b41b-51937a4681fa]",6b457a57-a2d2-4ac2-b41b-51937a4681fa,product,0.038461538461538464,48a93fda-edc6-4615-9ccf-fb222d9cbdcf,04Ind@2,str,['06Dec@3'],-1,False
217,"04Ind@2, 07Dec@3 agreed on {'quantity': 3, 'time': 33, 'unit_price': 56} [id ef33aeb5-0af9-402c-9729-da12437df3b0]",ef33aeb5-0af9-402c-9729-da12437df3b0,product,1.0,a921df53-6f92-402d-8fe3-f5990c8d1143,04Ind@2,str,['07Dec@3'],-1,False
218,"04Ind@2, 06Dec@3 agreed on {'quantity': 3, 'time': 33, 'unit_price': 56} [id a19af7ba-b2ff-4e1f-b54d-d3ba299a4d2e]",a19af7ba-b2ff-4e1f-b54d-d3ba299a4d2e,product,1.0,6ac329f1-fd23-4b99-b2db-5cdf38ae2fce,04Ind@2,str,['06Dec@3'],-1,False
219,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id 97d83aea-fa0a-458b-b2ce-245bd210307d]",97d83aea-fa0a-458b-b2ce-245bd210307d,product,1.0,b2a81207-ab6c-46c1-a953-e6686455cbc8,01Ran@0,str,['02Dec@1'],-1,False
220,"00Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 34, 'unit_price': 36} [id d83d518a-844a-4345-8089-c8716b44f4c9]",d83d518a-844a-4345-8089-c8716b44f4c9,product,0.5555555555555556,68aabe31-3b8d-4456-8a51-343ed4969b04,00Dec@0,str,['03Ran@1'],-1,False
221,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 5} [id b4a3768f-12ef-4dde-a159-6bf8012f5688]",b4a3768f-12ef-4dde-a159-6bf8012f5688,product,1.0,e96ff957-435c-4fd9-9fe1-35f62203b707,03Ran@1,str,['04Ind@2'],-1,False
222,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 2} [id 865fd917-ee4f-4570-8c87-c1a516fb08eb]",865fd917-ee4f-4570-8c87-c1a516fb08eb,product,1.0,5aabe4e2-a233-4955-80e5-55050d50fea4,03Ran@1,str,['04Ind@2'],-1,False
223,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 1} [id 838ca6c9-0d5c-433f-8547-7f2340ccd61f]",838ca6c9-0d5c-433f-8547-7f2340ccd61f,product,1.0,963845d5-e51b-4887-9486-1b6e09388b31,01Ran@0,str,['02Dec@1'],-1,False
224,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 5} [id 4231c81a-599e-4355-8ee3-534a0d0fef81]",4231c81a-599e-4355-8ee3-534a0d0fef81,product,1.0,4c904f2a-52a3-4752-b583-1467e1451b33,01Ran@0,str,['02Dec@1'],-1,False
225,"04Ind@2, 03Ran@1 agreed on {'quantity': 15, 'time': 36, 'unit_price': 7} [id c1203644-a81a-4cb2-a65b-f08f0de45f05]",c1203644-a81a-4cb2-a65b-f08f0de45f05,product,1.0,a77383ee-87f2-495e-9c7b-71f1ea2481e6,03Ran@1,str,['04Ind@2'],-1,False
226,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 37, 'unit_price': 3} [id 557f95a2-8c33-4e2b-8270-9c5069850653]",557f95a2-8c33-4e2b-8270-9c5069850653,product,1.0,51a5e269-61bd-4fc5-97b4-fb8c75badc32,01Ran@0,str,['02Dec@1'],-1,False
227,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 1} [id 9278996b-5d67-446a-96e3-cf90d7977271]",9278996b-5d67-446a-96e3-cf90d7977271,product,1.0,f5296d47-5711-4270-b8ca-1314b0333c75,01Ran@0,str,['02Dec@1'],-1,False
228,"00Dec@0, 02Dec@1 agreed on {'quantity': 9, 'time': 39, 'unit_price': 31} [id 0382997e-1d90-43ac-b5c0-7c3468fc908d]",0382997e-1d90-43ac-b5c0-7c3468fc908d,product,0.3333333333333333,08c52b1b-7539-4ad1-925b-b6c840de0cf8,00Dec@0,str,['02Dec@1'],-1,False
229,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id c08a8bf7-d623-473b-a8df-aaffca738043]",c08a8bf7-d623-473b-a8df-aaffca738043,product,1.0,df0537c7-6d4d-4dc1-a3d1-8135a4a42ff3,01Ran@0,str,['02Dec@1'],-1,False
230,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 18} [id 3d3c47e3-4e80-49c2-a3a4-a876aa9e4004]",3d3c47e3-4e80-49c2-a3a4-a876aa9e4004,product,1.0,f37d3e34-2c76-4a6f-95b7-ce79de9f85dc,01Ran@0,str,['02Dec@1'],-1,False
231,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 1} [id 2fef464a-7e76-423d-9c3d-bbead128960f]",2fef464a-7e76-423d-9c3d-bbead128960f,product,1.0,abf9ac0c-ff06-4d37-b3ca-bb06d17cd4b9,01Ran@0,str,['02Dec@1'],-1,False
232,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 3} [id b7ab3dd7-e532-4a97-a93a-283586d3a047]",b7ab3dd7-e532-4a97-a93a-283586d3a047,product,1.0,83869b36-c1a1-41a4-b3c4-06d1cc1906e4,03Ran@1,str,['04Ind@2'],-1,False
233,"00Dec@0, 02Dec@1 agreed on {'quantity': 10, 'time': 40, 'unit_price': 32} [id 9cb3606d-05c0-463e-9c6d-c12be799a79a]",9cb3606d-05c0-463e-9c6d-c12be799a79a,product,0.2,2b1997a1-cca1-43eb-a77f-864a9d7d189f,00Dec@0,str,['02Dec@1'],-1,False
234,"00Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 40, 'unit_price': 42} [id f4287d64-58b4-47ab-be29-4b5291e43cae]",f4287d64-58b4-47ab-be29-4b5291e43cae,product,1.0,94627e53-c8f7-4ca1-9404-f16b7a9f2cb8,00Dec@0,str,['03Ran@1'],-1,False
235,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 1} [id 710ab430-81db-411c-9c1c-17a0ce340561]",710ab430-81db-411c-9c1c-17a0ce340561,product,1.0,d1d12352-f164-4ddc-a1b0-7977dd28607d,01Ran@0,str,['02Dec@1'],-1,False
236,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 9} [id 646ff2bb-7ef5-491e-8139-6ebd1446cd19]",646ff2bb-7ef5-491e-8139-6ebd1446cd19,product,1.0,36807ddf-9e2c-4d49-b5df-cef4267c82a6,01Ran@0,str,['02Dec@1'],-1,False
237,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 40, 'unit_price': 13} [id c993c782-1a98-4712-b204-f8e62f1845c3]",c993c782-1a98-4712-b204-f8e62f1845c3,product,1.0,042a1e50-38c4-4131-b37a-4962a2684efa,01Ran@0,str,['02Dec@1'],-1,False
238,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 8} [id 5fc93afa-5a91-4cdc-bcd1-dd3138630862]",5fc93afa-5a91-4cdc-bcd1-dd3138630862,product,1.0,1b969895-fe02-46a4-adc0-fc360889a0d8,03Ran@1,str,['04Ind@2'],-1,False
239,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 41, 'unit_price': 1} [id 0a37efdc-e760-4157-a3b5-7ae73e3f0c62]",0a37efdc-e760-4157-a3b5-7ae73e3f0c62,product,1.0,44ef8133-9da2-4ec9-9063-02cde420aed0,01Ran@0,str,['02Dec@1'],-1,False
240,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 6} [id 0655a315-134b-4f5a-ae13-7effab664417]",0655a315-134b-4f5a-ae13-7effab664417,product,1.0,05c93de9-5fc7-4eca-b0a8-8705d30a7a39,01Ran@0,str,['02Dec@1'],-1,False
241,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 41, 'unit_price': 7} [id 1be046df-09d7-4c50-a1eb-0227a75bc667]",1be046df-09d7-4c50-a1eb-0227a75bc667,product,1.0,05df8116-aed3-46a9-8e09-f7a077fb4a2c,03Ran@1,str,['04Ind@2'],-1,False
242,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 2} [id caae1d37-f99e-435d-a50e-107dd7d62686]",caae1d37-f99e-435d-a50e-107dd7d62686,product,1.0,9f525c01-e372-4700-b6e9-948f19b0639a,01Ran@0,str,['02Dec@1'],-1,False
243,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 4} [id 1bf367d1-c8c4-4e54-b5f4-05d6b61167c0]",1bf367d1-c8c4-4e54-b5f4-05d6b61167c0,product,1.0,8708513d-b6ca-4e96-b3ae-865b0bf04bf2,03Ran@1,str,['04Ind@2'],-1,False
244,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 1} [id 50739145-9482-4161-b9e4-228a41672ae3]",50739145-9482-4161-b9e4-228a41672ae3,product,1.0,6d7bfd9f-ccce-4039-83d0-02442a46bb42,01Ran@0,str,['02Dec@1'],-1,False
245,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 44, 'unit_price': 11} [id 8bcdf47a-1817-46e0-9f77-43ed2dece6a2]",8bcdf47a-1817-46e0-9f77-43ed2dece6a2,product,1.0,eebeff33-3c7a-4622-88fd-56176814d95c,01Ran@0,str,['02Dec@1'],-1,False
246,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 44, 'unit_price': 42} [id 8ecc38f0-99a0-4db1-9296-3b99360c8ac3]",8ecc38f0-99a0-4db1-9296-3b99360c8ac3,product,0.4666666666666667,691e48fa-e6e2-41cb-a922-5fa362b06267,00Dec@0,str,['03Ran@1'],-1,False
247,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 44, 'unit_price': 5} [id 7db0cd7b-be5b-49e3-b580-b97fb57c53de]",7db0cd7b-be5b-49e3-b580-b97fb57c53de,product,1.0,65d8b4d4-444d-4ebe-86c4-f3e5babf8ebe,01Ran@0,str,['02Dec@1'],-1,False
248,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 1} [id 264d8209-5170-43be-a3d0-2516199ac3b9]",264d8209-5170-43be-a3d0-2516199ac3b9,product,1.0,5ec20eae-a6ca-4cca-baa6-755d701a7dab,01Ran@0,str,['02Dec@1'],-1,False
249,"02Dec@1, 00Dec@0 agreed on {'quantity': 16, 'time': 45, 'unit_price': 21} [id f7452b35-9b09-4076-9a00-e3bf240e9ad3]",f7452b35-9b09-4076-9a00-e3bf240e9ad3,product,0.5,f3baf134-452a-4d94-915d-fd686db057cf,00Dec@0,str,['02Dec@1'],-1,False
250,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 7} [id 9d1553c5-9149-476e-be75-27d402648671]",9d1553c5-9149-476e-be75-27d402648671,product,1.0,8679bbf7-b3c7-4dfc-8619-34b390dfac88,01Ran@0,str,['02Dec@1'],-1,False
251,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 45, 'unit_price': 4} [id 9c2ad988-54fc-4d6b-aaef-c25f16be391e]",9c2ad988-54fc-4d6b-aaef-c25f16be391e,product,1.0,228c447e-5dd1-465c-b5d2-5b5b0a12a2be,01Ran@0,str,['02Dec@1'],-1,False
252,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 2} [id 508cc59c-f7f4-42a9-b08f-faf738f68a6e]",508cc59c-f7f4-42a9-b08f-faf738f68a6e,product,1.0,b85492ce-1c40-4e21-8583-34dc4180e2bc,01Ran@0,str,['02Dec@1'],-1,False
253,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 3} [id ead7a538-7b20-485e-a5cc-69f77823d4d1]",ead7a538-7b20-485e-a5cc-69f77823d4d1,product,1.0,034200ba-81a8-434b-b5b7-73792fa58764,01Ran@0,str,['02Dec@1'],-1,False
254,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 2} [id b6a82831-aacc-4634-a13e-07ed047804b8]",b6a82831-aacc-4634-a13e-07ed047804b8,product,1.0,bb360663-c740-4cb9-acbc-76c18c4a9bfb,01Ran@0,str,['02Dec@1'],-1,False
255,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 45, 'unit_price': 15} [id f49461ae-106a-43d3-80b9-edcf30d47266]",f49461ae-106a-43d3-80b9-edcf30d47266,product,1.0,f9ae26dd-8a17-4b05-b0c8-46aab4a83997,01Ran@0,str,['02Dec@1'],-1,False
256,"04Ind@2, 03Ran@1 agreed on {'quantity': 43, 'time': 45, 'unit_price': 6} [id 2686d854-718d-450a-ba35-81ec5660b242]",2686d854-718d-450a-ba35-81ec5660b242,product,1.0,5b7bd046-06d1-4830-aeb7-019977e03779,03Ran@1,str,['04Ind@2'],-1,False
257,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 3} [id 89c8f404-8792-47c7-9b46-f01fe9314ed1]",89c8f404-8792-47c7-9b46-f01fe9314ed1,product,1.0,9bbc617c-5982-465a-97d5-b22dfb124bdc,01Ran@0,str,['02Dec@1'],-1,False
258,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 5} [id 0df60c33-190f-4bdf-82f7-fbfffbbaa799]",0df60c33-190f-4bdf-82f7-fbfffbbaa799,product,1.0,5da4952d-9d26-40f4-b5e2-7610572b9a85,03Ran@1,str,['04Ind@2'],-1,False
259,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 11} [id 664b1329-b40c-468c-85bd-99c40b31b8d1]",664b1329-b40c-468c-85bd-99c40b31b8d1,product,1.0,8a148cbf-1a9c-4ff2-b047-1288e4e85073,01Ran@0,str,['02Dec@1'],-1,False
260,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 1} [id 84a185d3-fc35-4c56-bb76-1c6ccfe33dbb]",84a185d3-fc35-4c56-bb76-1c6ccfe33dbb,product,1.0,dc2e0fea-c61c-4c1e-b75b-25b8d00dbba7,01Ran@0,str,['02Dec@1'],-1,False
