index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.211273814958986,0.15,True,False,,,2,False,,,a32eb744-b70c-45eb-a53c-8e068a0d7bd6,0,[]
21,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.655671487969812,0.15,True,False,,,2,False,,,9a463b47-8a1d-4aab-9be7-87d24c25ed1d,0,[]
22,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7823000820353627,0.15,True,False,,,2,False,,,521d40c0-acf4-4866-be98-8bfd8b89130a,0,[]
23,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3123692839872092,0.15,True,False,,,2,False,,"(10, 6, 26)",c8ca504a-80eb-4c5c-87dd-96c31c1f64e3,0,[]
24,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.604229777993169,0.15,True,False,,,2,False,,"(4, 1, 5)",be54ec8e-92a6-4934-9b94-cda141007b5a,0,[]
25,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2323977740015835,0.15,True,False,,,2,False,,,7d5b43da-bf4d-41aa-afa1-282d3d0e5768,0,[]
26,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.873824534995947,0.15,True,False,,,2,False,,"(5, 3, 15)",686bd310-f6e1-42d0-a667-3e57fbe41875,0,[]
27,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.879422619007528,0.15,True,False,,,2,False,,"(1, 6, 14)",5f30f6eb-63b8-4c94-bd14-57d65f04e4a2,0,[]
28,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.977549583010841,0.15,True,False,,,2,False,,,29db11ee-01ce-4800-aaa8-0c7b2bc94c77,0,[]
29,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.777364551031496,0.15,True,False,,,2,False,,,d2c2b78c-e3a5-47d7-83e7-85660873bb32,0,[]
30,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9986163629801013,0.15,True,False,,,2,False,,,bb74a1dc-9ec8-45b3-82e8-77d05b3456cf,0,[]
31,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5201808440033346,0.15,True,False,,,2,False,,,18ec542c-fbf5-48a0-b2da-5385376d4657,0,[]
32,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3390496489591897,0.15,True,False,,,2,False,,"(2, 2, 8)",d058ee9b-2240-4216-8160-a27e0cd4fe2e,0,[]
33,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3331925129750744,0.15,True,False,,,2,False,,,bd17ee8f-d5c7-4816-a74c-e9e35cd62ead,0,[]
34,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.042762455996126,0.15,True,False,,,2,False,,"(1, 2, 1)",81e4fc3e-05c9-4661-9cc0-a75d931699ff,0,[]
35,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7185045499936678,0.15,True,False,,,2,False,,,b4c8fbc3-0e72-455a-a431-e159a626cc72,0,[]
36,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.7212322740233503,0.25,False,False,"(6, 16, 19)",,2,False,,"(6, 16, 19)",a0e41423-46c7-4c84-857f-6e2bb11f3de5,0,[]
37,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,5.771057564998046,0.35,False,False,"(7, 8, 20)",,2,False,,"(7, 8, 20)",c9815eaf-302d-4078-94d8-25362efc1f38,0,"[('c9815eaf-302d-4078-94d8-25362efc1f38', (7, 8, 20))]"
38,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,5.869134838983882,0.35,True,False,,,2,False,,"(8, 1, 1)",91b323ff-4f89-4d30-b20d-5e57eb86a7d9,0,[]
39,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,2.5001184380380437,0.35,True,False,,,2,False,,"(3, 10, 17)",d8df546b-9ab4-45cd-b6ef-5d7f9beeed1f,0,[]
40,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,3.6162863350473344,0.35,True,False,,,2,False,,"(9, 1, 1)",794d59e0-a95a-4f78-9e79-35b24bc6eba2,0,[]
41,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,4.4443283139844425,0.35,True,False,,,2,False,,"(2, 2, 16)",7bc342fb-1b01-4e65-86b9-3279fa007de6,0,"[('7bc342fb-1b01-4e65-86b9-3279fa007de6', (2, 2, 16))]"
42,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,5.580296561005525,0.35,True,False,,,2,False,,"(12, 1, 1)",102baa3d-e13f-4bfe-87a6-fafe7c47d870,0,[]
43,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,5.445045796979684,0.35,True,False,,,2,False,,"(10, 1, 9)",03c31878-a011-4eeb-8c04-0b8d193cbb7b,0,[]
44,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,3.986112136975862,0.35,True,False,,,2,False,,"(11, 1, 1)",3500b309-a83c-402e-a9a3-edcba5f1edcd,0,[]
45,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,5.391799715987872,0.35,True,False,,,2,False,,"(11, 4, 3)",9f0b2970-7b34-4362-b468-54480c9739bd,0,"[('9f0b2970-7b34-4362-b468-54480c9739bd', (11, 4, 3))]"
46,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.6109238289645873,0.35,True,False,,,2,False,,"(7, 1, 20)",605ded6f-0e4b-4691-bf3d-3dcaddf10cf5,0,[]
47,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,2.6163419550284743,0.35,True,False,,,2,False,,"(3, 17, 16)",7037f951-c09b-4a1f-a31d-2b5527e4a6c7,0,"[('7037f951-c09b-4a1f-a31d-2b5527e4a6c7', (3, 17, 16))]"
48,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,5.508692318049725,0.35,True,False,,,2,False,,"(2, 6, 6)",2ce5e095-0cc9-4389-b158-2ae9f4dec53a,0,"[('2ce5e095-0cc9-4389-b158-2ae9f4dec53a', (2, 6, 6))]"
49,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,3.779228293977212,0.35,True,False,,,2,False,,"(1, 3, 4)",8f2991be-0554-4690-ae79-45ecc106e8a9,0,"[('8f2991be-0554-4690-ae79-45ecc106e8a9', (1, 3, 4))]"
50,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,5.647088054975029,0.35,True,False,,,2,False,,"(2, 7, 15)",3588b4bf-2dfa-4af8-a860-01eef0c0513b,0,"[('3588b4bf-2dfa-4af8-a860-01eef0c0513b', (2, 7, 15))]"
51,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.4553265839931555,0.35,True,False,,,2,False,,"(3, 4, 14)",f348b0a7-5226-4efd-9ee5-241814bed011,0,"[('f348b0a7-5226-4efd-9ee5-241814bed011', (3, 4, 14))]"
52,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,2.4127339249826036,0.35,True,False,,,2,False,,"(7, 10, 4)",003bf1bb-c521-4cf2-afc9-f05ec7c49cf8,0,"[('003bf1bb-c521-4cf2-afc9-f05ec7c49cf8', (7, 10, 4))]"
53,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,3.2650272959726863,0.35,True,False,,,2,False,,"(1, 9, 14)",b8a209f0-7992-4d76-bfd6-fde038a24661,0,[]
54,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,5.115707985998597,0.35,True,False,,,2,False,,"(7, 1, 15)",45976783-737d-4bbb-8d3c-10d2bb519e06,0,"[('45976783-737d-4bbb-8d3c-10d2bb519e06', (7, 1, 15))]"
55,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,2.283248611027375,0.35,True,False,,,2,False,,"(12, 2, 1)",852f281d-b9d1-4a94-b599-cfa4fee3965c,0,"[('852f281d-b9d1-4a94-b599-cfa4fee3965c', (12, 2, 1))]"
56,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,2.5091887929593213,0.35,True,False,,,2,False,,"(8, 2, 12)",6050c4e1-7257-43e9-ac0a-54b382683d50,0,[]
57,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.2692625040072016,0.4,False,False,"(5, 8, 40)",,2,False,,"(5, 8, 40)",e2e3ce36-7e34-407e-8e86-082fccd4da5d,0,[]
58,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.4069385140319355,0.45,True,False,,,2,False,,"(5, 9, 20)",3572850a-572c-4cd0-8ff1-6fea71ab800d,0,"[('3572850a-572c-4cd0-8ff1-6fea71ab800d', (5, 9, 20))]"
59,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.9061441289959475,0.5,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",59a14a52-bfa0-452c-86a1-81d320adb0ee,0,[]
60,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.32187410298502,0.55,True,False,,,2,False,,"(2, 10, 20)",387ca204-1d48-4f6e-a7c6-95b12b26e193,0,[]
61,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.992387784004677,0.6,False,False,"(1, 3, 39)",,2,False,,"(1, 3, 39)",d1fd0463-dd49-471b-b01d-07bfd723db0d,0,"[('d1fd0463-dd49-471b-b01d-07bfd723db0d', (1, 3, 39))]"
62,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,15.673835080990102,0.6,False,False,"(13, 11, 20)",,2,False,,"(13, 11, 20)",62ce291d-f9ae-44f9-91cb-28e1cec84e47,0,[]
63,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,13.419649070012383,0.6,False,False,"(1, 5, 39)",,2,False,,"(1, 5, 39)",00bfa482-88db-4002-af0e-75fd280dcd25,0,"[('00bfa482-88db-4002-af0e-75fd280dcd25', (1, 5, 39))]"
64,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.503521442005876,0.6,False,False,"(1, 5, 39)",,2,False,,"(1, 5, 39)",23214db6-b210-4bf6-95d0-6e0124597bde,0,[]
65,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,14.571958050015382,0.6,False,False,"(5, 5, 39)",,2,False,,"(5, 5, 39)",fdab22a7-41cb-4617-bb28-a097b4b206dd,0,[]
66,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,14.765233821992297,0.6,False,False,"(2, 9, 40)",,2,False,,"(2, 9, 40)",16f58d77-bf47-4fd9-a1af-b5cd422e2ad2,0,[]
67,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,11.302409488009289,0.65,False,False,"(3, 6, 38)",,2,False,,"(3, 6, 38)",dfcd044b-d7fe-4e24-be5f-53e33d19b18a,0,"[('dfcd044b-d7fe-4e24-be5f-53e33d19b18a', (3, 6, 38))]"
68,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.19589295698097,0.65,True,False,,,2,False,,"(3, 8, 22)",83b96a08-2412-421d-a8ff-202539be1a81,0,"[('83b96a08-2412-421d-a8ff-202539be1a81', (3, 8, 22))]"
69,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,15.197942800994497,0.7,False,False,"(4, 7, 40)",,2,False,,"(4, 7, 40)",f1b7c173-e0cd-42da-b037-ba5d3c3e0529,0,"[('f1b7c173-e0cd-42da-b037-ba5d3c3e0529', (4, 7, 40))]"
70,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,14.89113099896349,0.7,False,False,"(4, 5, 37)",,2,False,,"(4, 5, 37)",333362e3-f0c5-4e7a-a427-8a7c61610c92,0,"[('333362e3-f0c5-4e7a-a427-8a7c61610c92', (4, 5, 37))]"
71,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,13.12854642298771,0.8,False,False,"(1, 9, 36)",,2,False,,"(1, 9, 36)",07468b5d-1a73-41d3-83be-6cd60a57ef5b,0,[]
72,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.5937848869944,0.9,False,False,"(2, 3, 7)",,2,False,,"(2, 3, 7)",e3effa6d-b770-4c38-9b53-24b2dc215085,0,"[('e3effa6d-b770-4c38-9b53-24b2dc215085', (2, 3, 7))]"
73,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.590144051006064,0.9,False,False,"(10, 9, 19)",,2,False,,"(10, 9, 19)",7eb0df78-dd20-4c99-a51d-6672474dcaeb,0,"[('7eb0df78-dd20-4c99-a51d-6672474dcaeb', (10, 9, 19))]"
74,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.956024651997723,0.9,False,False,"(16, 10, 20)",,2,False,,"(16, 10, 20)",7c22ffc9-c51b-49af-87d7-21447bb06b8a,0,[]
75,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.632164699025452,0.9,False,False,"(9, 9, 19)",,2,False,,"(9, 9, 19)",9bb91066-b648-4002-86eb-26c4036d5572,0,"[('9bb91066-b648-4002-86eb-26c4036d5572', (9, 9, 19))]"
76,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.576982329017483,0.9,False,False,"(6, 14, 20)",,2,False,,"(6, 14, 20)",2104f302-d4ed-4d40-9420-4bf9257db82d,0,"[('2104f302-d4ed-4d40-9420-4bf9257db82d', (6, 14, 20))]"
77,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.18259893398499,0.9,False,False,"(10, 9, 20)",,2,False,,"(10, 9, 20)",51100fb6-67dc-43f3-9231-f1832bc4e66b,0,"[('51100fb6-67dc-43f3-9231-f1832bc4e66b', (10, 9, 20))]"
78,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.829442641988862,0.9,False,False,"(14, 3, 19)",,2,False,,"(14, 3, 19)",77537db3-1b76-447c-acbd-39748628d839,0,"[('77537db3-1b76-447c-acbd-39748628d839', (14, 3, 19))]"
79,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.0672988499864,0.9,False,False,"(10, 25, 20)",,2,False,,"(10, 25, 20)",45134bce-7824-4219-b6fd-3932267ba663,0,"[('45134bce-7824-4219-b6fd-3932267ba663', (10, 25, 20))]"
80,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.906302945979405,0.9,False,False,"(10, 20, 20)",,2,False,,"(10, 20, 20)",5d27a0bf-e60f-4ab8-b9a3-6d882c306475,0,"[('5d27a0bf-e60f-4ab8-b9a3-6d882c306475', (10, 20, 20))]"
81,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.832359877007548,0.9,False,False,"(1, 2, 30)",,2,False,,"(1, 2, 30)",bea02576-5bae-424c-8a7b-8d48b7a5bc66,0,"[('bea02576-5bae-424c-8a7b-8d48b7a5bc66', (1, 2, 30))]"
82,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.958387809980195,0.9,False,False,"(2, 3, 7)",,2,False,,"(2, 3, 7)",a86099b9-a745-4c58-b28b-e5bf81140328,0,"[('a86099b9-a745-4c58-b28b-e5bf81140328', (2, 3, 7))]"
83,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.878742092987522,0.9,False,False,"(13, 14, 19)",,2,False,,"(13, 14, 19)",02a74681-d1ba-45e2-a424-940239e64520,0,[]
84,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.440214057976846,0.9,False,False,"(1, 6, 30)",,2,False,,"(1, 6, 30)",222e6140-ca5e-4322-b1e0-7f246de31f42,0,"[('222e6140-ca5e-4322-b1e0-7f246de31f42', (1, 6, 30))]"
85,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.359689806995448,0.9,False,False,"(13, 18, 20)",,2,False,,"(13, 18, 20)",b16b497f-a5d8-4d2d-a2f3-52f00e035075,0,[]
86,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.060172157012857,0.9,False,False,"(1, 1, 7)",,2,False,,"(1, 1, 7)",e7e97dd2-1ecd-4bdb-a169-661595bce878,0,"[('e7e97dd2-1ecd-4bdb-a169-661595bce878', (1, 1, 7))]"
87,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.19070360303158,0.9,False,False,"(1, 2, 30)",,2,False,,"(1, 2, 30)",e21b41b3-85fc-4426-8a68-a40b9eba9500,0,"[('e21b41b3-85fc-4426-8a68-a40b9eba9500', (1, 2, 30))]"
88,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.431107054988388,0.9,False,False,"(9, 16, 20)",,2,False,,"(9, 16, 20)",f44b37ad-30c8-4fc3-bc2a-daff115e061a,0,"[('f44b37ad-30c8-4fc3-bc2a-daff115e061a', (9, 16, 20))]"
89,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.38460811402183,0.9,False,False,"(2, 4, 7)",,2,False,,"(2, 4, 7)",c3ee6d06-ccd0-457a-9414-07de42e63204,0,"[('c3ee6d06-ccd0-457a-9414-07de42e63204', (2, 4, 7))]"
90,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.47285943699535,0.9,False,False,"(11, 17, 19)",,2,False,,"(11, 17, 19)",4b85db46-1d74-4f80-ac21-c40affa26e52,0,"[('4b85db46-1d74-4f80-ac21-c40affa26e52', (11, 17, 19))]"
