index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1001,95e08616-fd06-417b-8b74-a05e09184cd4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,1,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,46,,-1,-1
999,3e3bfe00-cd31-41b3-b429-b9126f28d6c9,04Ran@2,BUYER,RandomAgent,_SystemAgent,46,2,24,26,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1365,3c8480ac-682c-4819-bef4-af5d99c4a3fb,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,46,1,36,41,-1,41,02Dec@1|04Ran@2,"[quantity: (1, 4), time: (46, 51), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,46,,-1,-1
1349,88c1cb3c-e0a3-427a-af41-7d862d45868e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,46,15,19,-1,-1,40,,"[quantity: (1, 15), time: (45, 50), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
997,19e7f9f4-931b-46be-a6ed-0b3a02c50440,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,46,,-1,-1
1009,83ffc25e-5f04-4ac0-8750-26ee35fd7240,SELLER,01MyA@0,_SystemAgent,MyAgent,46,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1012,6734bb22-5964-4e7f-89c9-caaf9493b92f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,3,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1371,a60f9721-798e-494a-84a8-de28e7b05ada,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,1,30,41,-1,41,02Dec@1|05Dec@2,"[quantity: (1, 4), time: (46, 51), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,46,,-1,-1
1295,544c2a72-1c07-42e0-a6b8-de21ada310fd,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,34,20,-1,-1,38,,"[quantity: (1, 34), time: (38, 46), unit_price: (1, 20)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1360,532ac80b-bba2-40aa-b0af-6c7254a27b74,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,46,1,30,41,-1,41,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (46, 51), unit_price: (20, 40)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,46,,-1,-1
1015,329e1777-af45-498c-9a41-fdbef748edd8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,2,24,27,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
1021,f4ba3934-75f8-4593-8adb-eea5e7723bb6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,2,24,27,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
1259,53bfcd11-7a4b-4e39-9a0d-eff05876be63,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,47,5,40,37,-1,37,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (42, 47), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,47,,-1,-1
1023,ef86723a-c853-4063-b902-07231119eebb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,3,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
1347,c6980bc3-b8be-469c-a597-db6fefa744ab,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,47,31,20,-1,-1,40,,"[quantity: (1, 31), time: (40, 47), unit_price: (1, 20)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1020,3ec264ee-0322-456a-9c7f-0fff7e7229e7,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,24,27,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1016,ad1e425c-2196-4ffa-95b3-7a27ca516803,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,4,24,27,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1019,a71f391a-93ea-4a06-b648-40364aba8997,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,4,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
1022,2b10a6de-cd91-430b-9bd4-b79f93822b58,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
1025,15e9516c-a392-4a17-93db-9a85c4b327dd,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,2,24,27,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1321,2eb0fea1-5431-488e-bac5-e38a43aaaff3,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,47,3,39,-1,-1,39,,"[quantity: (1, 3), time: (44, 49), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
1278,73aacacf-6f26-4d59-960f-38b608344371,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,47,1,40,38,-1,38,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (43, 48), unit_price: (20, 40)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,9,47,,-1,-1
1028,796e868b-3a7c-44d3-abf5-1471fc10f80f,SELLER,01MyA@0,_SystemAgent,MyAgent,47,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1404,23412264-40e9-4d78-8556-fdbefa510069,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,47,3,7,43,-1,43,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,47,,-1,-1
1026,6d57447f-7a3f-4991-ac9e-9ec87c42c19a,04Ran@2,BUYER,RandomAgent,_SystemAgent,47,3,24,27,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1035,73383988-2e75-4ec0-943c-169d5d87f9eb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,3,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1027,5d614041-54e0-494f-962d-b3c51008177a,SELLER,01MyA@0,_SystemAgent,MyAgent,47,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1034,6f027c37-519c-4691-a73b-0e8a09b55c39,SELLER,01MyA@0,_SystemAgent,MyAgent,47,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1032,379ed0a3-89a9-4164-97af-fce6972011e6,SELLER,01MyA@0,_SystemAgent,MyAgent,47,6,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1024,882524bd-395e-45b5-93ba-b98dc7828331,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,3,24,27,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
1439,8159a02e-4d4a-4f8b-9535-9a6ee1ec2e8c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,48,3,7,44,-1,44,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
1426,48025f4d-ef77-4d6b-b66b-ac0013c36bb4,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,48,1,30,44,-1,44,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (48, 53), unit_price: (20, 40)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,48,,-1,-1
1405,d9936bb9-92b7-46e5-b385-b049b42f8722,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,48,1,30,43,-1,43,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (48, 53), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,48,,-1,-1
1046,98330278-88b4-49c8-8be5-c94efc0d34bc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,3,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
1045,01cfa1da-02f5-42ab-882f-13807e67d0c0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
1055,97aefa25-960f-435f-abc4-284e3391923d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,4,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1052,d655f63c-4169-47dc-8a0b-4b5524dbec14,SELLER,01MyA@0,_SystemAgent,MyAgent,48,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1051,bfed287d-93b0-4ed7-aba3-38b6ea7ed276,SELLER,01MyA@0,_SystemAgent,MyAgent,48,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1049,65ff28b2-d891-492c-8c6f-493a73a2a974,04Ran@2,BUYER,RandomAgent,_SystemAgent,48,2,24,28,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1047,aa497a18-64ac-4e9e-96ab-73ef8ef07261,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,3,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
1398,7457c685-0de0-4c29-a81a-0947ee0f8a10,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,48,16,19,-1,-1,42,,"[quantity: (1, 16), time: (47, 52), unit_price: (13, 26)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1044,4933317b-9085-4be3-8329-09427309373c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,3,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
1042,7eff6d0d-59fa-4e98-a724-66add582b813,04Ran@2,BUYER,RandomAgent,_SystemAgent,48,7,24,28,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1041,70c8aad0-540c-4e2a-b383-da77e3882061,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,24,28,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
1040,a3f9ffe4-cf48-40b1-90b1-63ee83e2f0e9,04Ran@2,BUYER,RandomAgent,_SystemAgent,48,1,24,28,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1328,06ba2804-07af-4dab-ae7d-799803e4f63c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,48,19,13,40,-1,40,02Dec@1|00Ind@0,"[quantity: (1, 19), time: (40, 50), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,7,-1,00Ind@0:product(0.15789473684210525),-1,-1
1038,2dbfc8fd-281d-4e08-bd2b-1cc892cde942,04Ran@2,BUYER,RandomAgent,_SystemAgent,48,2,24,28,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1304,37cd53a2-fa81-4b08-b8a0-279709d32b62,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,48,20,13,39,-1,39,02Dec@1|00Ind@0,"[quantity: (1, 20), time: (39, 49), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,6,48,,-1,-1
1539,99208abb-3200-42ea-8922-5bd82086e1dd,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,48,9,10,-1,-1,48,,"[quantity: (1, 10), time: (48, 52), unit_price: (1, 20)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1528,fa03fc3d-fa7c-4a45-93ee-7efcbfc1f1b3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,48,5,7,-1,-1,48,,"[quantity: (1, 5), time: (48, 57), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1056,90443593-287f-4c5e-b646-75666ed481d1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,3,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1058,b315f75b-1381-4b92-b172-cfeb63f12c4c,SELLER,01MyA@0,_SystemAgent,MyAgent,48,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1385,e9070369-95fd-493a-b326-17a1b3b42fd3,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,49,1,30,42,-1,42,02Dec@1|05Dec@2,"[quantity: (1, 3), time: (44, 49), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,49,,-1,-1
1337,756fb2a2-9991-4318-bea8-4743e27a0dfc,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,49,3,38,40,-1,40,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (45, 50), unit_price: (20, 40)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,49,,-1,-1
1364,8e17263a-a8e5-4434-b115-634f5c7ae0c9,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,49,2,40,41,-1,41,02Dec@1|04Ran@2,"[quantity: (1, 3), time: (44, 49), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,49,,-1,-1
1061,40407581-11c5-4830-9dce-f8bf44c36f38,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,4,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1558,1cc96882-655a-4a84-a001-1db4456aaec3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,3,7,-1,-1,49,,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1562,8cd3f4a5-44d4-4f4e-9936-3b8afdfea88d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,7,-1,-1,49,,"[quantity: (1, 5), time: (49, 58), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1060,89bf8435-36eb-43d7-b50c-2b62919a5a82,04Ran@2,BUYER,RandomAgent,_SystemAgent,49,3,24,29,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1080,3f817539-d9f7-4a2e-bb2f-3486b0e249e7,SELLER,01MyA@0,_SystemAgent,MyAgent,49,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1078,01638448-89a8-4294-b94a-47584b6fe425,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,6,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1077,6bf9b5b3-46ad-4ee2-aa8d-90072ce6dd86,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,1,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1075,dbb2f6c9-3fe4-4d7a-bfd7-cdcb088cd1db,SELLER,01MyA@0,_SystemAgent,MyAgent,49,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1073,903e0bad-0664-4d40-aab3-0025569d6783,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1072,2b639374-ab7f-464a-8551-3c0d9e2637ef,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,3,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1069,0eccdf76-cbe2-462c-8629-019ee6fc49f1,SELLER,01MyA@0,_SystemAgent,MyAgent,49,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1506,bbbf4bed-124d-4456-bc24-40a632f2d8c5,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,49,1,39,-1,-1,47,,"[quantity: (1, 2), time: (49, 54), unit_price: (20, 40)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
1059,3e7d83dc-bdcb-4951-9a56-37835be4a462,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,3,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1460,b72cf7a5-5110-405e-9a04-17377a89f264,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,49,2,40,45,-1,45,02Dec@1|04Ran@2,"[quantity: (1, 2), time: (49, 54), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,9,49,,-1,-1
1064,3280756b-cd8c-4e5e-84d5-74b0da6d1eb1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,3,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1063,a6304c8b-97cf-4035-b706-30b902a87db5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1062,43b487c5-c2bb-49ba-894e-2e49ae98013e,04Ran@2,BUYER,RandomAgent,_SystemAgent,49,3,24,29,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1066,56e48912-c5a9-4791-8d0c-5d1be39ef203,04Ran@2,BUYER,RandomAgent,_SystemAgent,49,2,24,29,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1095,18044ac2-c944-48ab-854e-316f7d14dbe9,04Ran@2,BUYER,RandomAgent,_SystemAgent,50,2,24,30,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1366,3e5e6694-d804-41eb-8361-6e588fb733e2,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,5,7,41,-1,41,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (41, 50), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,50,,-1,-1
1098,7455199e-d40e-4902-b86e-c8feeedccd98,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,4,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
1335,cd4e914c-16d3-430c-9559-3749706c9c4a,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,50,1,30,40,-1,40,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (45, 50), unit_price: (20, 40)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,50,,-1,-1
1102,7012bbc3-b0b6-44bd-9b26-cbaf7d020aa0,SELLER,01MyA@0,_SystemAgent,MyAgent,50,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1341,68a55f8d-70a9-4ebf-88be-df2f0a716509,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,50,3,37,-1,-1,40,,"[quantity: (1, 4), time: (45, 50), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,16,-1,,-1,-1
1428,3437d0bc-cc83-4a5c-9063-c4667b892843,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,16,19,44,-1,44,00Ind@0|02Dec@1,"[quantity: (1, 16), time: (49, 54), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.0625),-1,-1
1110,39f3cedd-ce75-43ac-aa13-0096b2522dde,SELLER,01MyA@0,_SystemAgent,MyAgent,50,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1343,ecbb9a7c-f98a-462f-8559-f0bd1acdee7d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,50,1,30,-1,-1,40,,"[quantity: (1, 4), time: (45, 50), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1108,d794589a-b60f-491d-b227-ebae9b50a314,SELLER,01MyA@0,_SystemAgent,MyAgent,50,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1094,80b6934d-7f26-4822-a899-873dbdd95984,04Ran@2,BUYER,RandomAgent,_SystemAgent,50,4,24,30,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1107,a3dbf27d-fead-42f8-9f15-6387e07f88dd,SELLER,01MyA@0,_SystemAgent,MyAgent,50,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1093,45bf52af-3b1a-4343-aa6f-d33ae80fa1d1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
1438,b1b3a9a6-a31a-4cec-ab0b-34b4fe01fdec,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,50,1,40,44,-1,44,03Dec@1|04Ran@2,"[quantity: (1, 2), time: (49, 54), unit_price: (20, 40)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,8,50,,-1,-1
1584,995eadd7-76ff-426f-930d-273394f3c8a3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,3,7,-1,-1,50,,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1091,653c2333-d6c0-4dd9-a41d-dc70baab1de1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
1577,d8c1d0d2-ebd8-463f-ad4c-32a6d6da9304,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,50,3,28,-1,-1,50,,"[quantity: (1, 11), time: (50, 52), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1576,418bbd59-9834-4621-bce8-02fc50b35d59,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,3,7,-1,-1,50,,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 13)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1089,03a61188-f156-4201-8244-6f85fed0ba29,04Ran@2,BUYER,RandomAgent,_SystemAgent,50,2,24,30,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1088,0330800f-a37f-4728-9cf1-b722da24ecae,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,4,24,30,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
1087,678b0b3f-c3ec-414f-aee7-0e21501cc7fd,04Ran@2,BUYER,RandomAgent,_SystemAgent,50,3,24,30,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1086,6978378f-33ac-4e75-b89e-ddb2891836c6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,1,24,30,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
1085,5a723ed9-8b12-4f93-888d-c68c1a3920ca,04Ran@2,BUYER,RandomAgent,_SystemAgent,50,2,24,30,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1455,f4a96264-d2a4-4fea-a593-50689b8bef79,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,50,1,40,45,-1,45,03Dec@1|04Ran@2,"[quantity: (1, 3), time: (50, 55), unit_price: (20, 40)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,50,,-1,-1
1449,e503e940-23dc-4c38-aad0-46174b9a955c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,16,19,-1,-1,44,,"[quantity: (1, 16), time: (49, 54), unit_price: (13, 26)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1412,fbd17902-aa4e-4919-8798-f3f779667001,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,50,2,38,43,-1,43,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (48, 53), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,50,,-1,-1
1092,7daab850-cfa9-4f5a-82b0-3e03ee82033a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,2,24,30,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
1113,f9a233c3-53ac-40c8-94b8-10efea9fc42e,04Ran@2,BUYER,RandomAgent,_SystemAgent,51,1,24,31,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
