index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
88,"03Dec@1, 04Ran@2 agreed on {'quantity': 21, 'time': 14, 'unit_price': 33} [id 32742124-ad6e-4082-bc80-fdf04d21b75f]",32742124-ad6e-4082-bc80-fdf04d21b75f,product,0.38095238095238093,2acd81d2-03c9-4d03-8d5a-80c75cc46c56,03Dec@1,str,['04Ran@2'],-1,False
89,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 24} [id b25bac2a-bf84-473b-9ae5-02a0fe92dc6e]",b25bac2a-bf84-473b-9ae5-02a0fe92dc6e,product,1.0,6df3a25d-c3f2-47d8-bcf1-57db065744ab,04Ran@2,str,['BUYER'],-1,False
90,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 24} [id 9f27bd8a-f1b3-47c9-833d-c578c6ece5c2]",9f27bd8a-f1b3-47c9-833d-c578c6ece5c2,product,1.0,31ff295f-83a1-4d00-9307-780d4770e7c3,04Ran@2,str,['BUYER'],-1,False
91,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 24} [id 5ac0e648-ec16-4482-8d36-e401b426fce5]",5ac0e648-ec16-4482-8d36-e401b426fce5,product,1.0,d38eebff-b0f3-4246-b732-9e27b965ccbb,04Ran@2,str,['BUYER'],-1,False
92,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 24} [id 99c46385-07c3-4457-8522-55d35420a5a5]",99c46385-07c3-4457-8522-55d35420a5a5,product,1.0,3f9a1584-fbd9-4b80-bb09-1857d50e1732,04Ran@2,str,['BUYER'],-1,False
93,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 24} [id 3d5ccbdf-f2f1-46ae-aa1e-995bc1d95351]",3d5ccbdf-f2f1-46ae-aa1e-995bc1d95351,product,1.0,26e6bd90-d01a-4710-8c4a-8d4f9a45f0cd,04Ran@2,str,['BUYER'],-1,False
94,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 24} [id 5c457338-94bb-4230-b2a4-0dda7767d92e]",5c457338-94bb-4230-b2a4-0dda7767d92e,product,1.0,395d738c-fb3b-4124-9244-2077d45bcb12,04Ran@2,str,['BUYER'],-1,False
95,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 24} [id b5604e2b-5e1e-4871-a0e5-f15f2eab3839]",b5604e2b-5e1e-4871-a0e5-f15f2eab3839,product,1.0,cdc8e8d5-5939-495e-93aa-e8956cc34a8d,04Ran@2,str,['BUYER'],-1,False
96,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 20} [id 4914c3f5-d232-40dd-8377-1996e48cbc6b]",4914c3f5-d232-40dd-8377-1996e48cbc6b,product,0.8888888888888888,ba4593e4-768a-4c09-85cc-9ae2ac1432fb,00Ind@0,str,['03Dec@1'],-1,False
97,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 7} [id 1b5198a1-dcf6-4172-ba32-a315ba5b7437]",1b5198a1-dcf6-4172-ba32-a315ba5b7437,product,1.0,d7274850-5c80-4e0e-95c9-a4dd554fd540,00Ind@0,str,['03Dec@1'],-1,False
98,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 24} [id c583acd7-350d-4427-b4b0-1a4824f20eb1]",c583acd7-350d-4427-b4b0-1a4824f20eb1,product,1.0,1de766ef-d124-47f6-b6b5-07352d6eaac7,04Ran@2,str,['BUYER'],-1,False
99,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 24} [id c092a4d6-f642-4ca0-9f60-15fc98c015dc]",c092a4d6-f642-4ca0-9f60-15fc98c015dc,product,1.0,c5b3d509-af44-417e-bc37-167f52d33753,04Ran@2,str,['BUYER'],-1,False
100,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 24} [id acf839c2-922a-46af-b352-33a19d0191a5]",acf839c2-922a-46af-b352-33a19d0191a5,product,1.0,bb3c4452-d92e-4537-8a5f-149925e58112,04Ran@2,str,['BUYER'],-1,False
101,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 24} [id c04b6429-2854-44fa-9b36-2a53320d09aa]",c04b6429-2854-44fa-9b36-2a53320d09aa,product,1.0,0d1911d2-9e26-47ae-b9c1-9100fd2609e5,04Ran@2,str,['BUYER'],-1,False
102,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 19} [id 1b63f00c-9c2c-4e43-b389-8557d2997120]",1b63f00c-9c2c-4e43-b389-8557d2997120,product,0.09090909090909091,b2e013a8-0dd2-4c08-9fc2-816db2dcadcd,00Ind@0,str,['03Dec@1'],-1,False
103,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 19} [id 7154ef95-e061-4c5e-9fea-d1c573812309]",7154ef95-e061-4c5e-9fea-d1c573812309,product,1.0,2b0fa11e-7896-418a-bdfb-d7bd252114f4,00Ind@0,str,['02Dec@1'],-1,False
104,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 24} [id f07a6db1-53dc-4820-8db4-79ebcd76e0a8]",f07a6db1-53dc-4820-8db4-79ebcd76e0a8,product,1.0,3e044e38-6e8f-448f-aa00-fcc90c3a4f53,04Ran@2,str,['BUYER'],-1,False
105,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 24} [id be34c571-c63b-453f-b5a3-32c4a16413d9]",be34c571-c63b-453f-b5a3-32c4a16413d9,product,1.0,4cbd34fc-344d-4b09-89a9-f47c10f61ac7,04Ran@2,str,['BUYER'],-1,False
106,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 24} [id 03f70e0c-fc00-42b5-bb0f-3df68367ecd9]",03f70e0c-fc00-42b5-bb0f-3df68367ecd9,product,1.0,cdee298f-b24d-44e2-b7af-a50d03aaa5d9,04Ran@2,str,['BUYER'],-1,False
107,"00Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 18, 'unit_price': 20} [id 90feacf5-6af4-4cd1-9275-dcd81318dd1e]",90feacf5-6af4-4cd1-9275-dcd81318dd1e,product,1.0,fdb5aeff-1f3f-4f17-82ee-beda7f335f4a,00Ind@0,str,['02Dec@1'],-1,False
108,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 24} [id 8a403b6b-799e-4b1b-aedb-9b28b6788992]",8a403b6b-799e-4b1b-aedb-9b28b6788992,product,1.0,34939eed-4ced-473e-816c-a4a866937fcd,04Ran@2,str,['BUYER'],-1,False
109,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 24} [id 2dde98f8-777e-4e2f-905b-baee0ac04a0c]",2dde98f8-777e-4e2f-905b-baee0ac04a0c,product,1.0,32631e79-800d-4ae0-9c60-1e8b567b33cb,04Ran@2,str,['BUYER'],-1,False
110,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 24} [id 396e4d64-cd23-4d76-9808-90cf21cb09d0]",396e4d64-cd23-4d76-9808-90cf21cb09d0,product,1.0,c569028f-3568-4b42-9d55-3425dbfb65d0,04Ran@2,str,['BUYER'],-1,False
111,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 24} [id 51f68d69-d60c-44f7-b39a-554c56184950]",51f68d69-d60c-44f7-b39a-554c56184950,product,1.0,ed7e9013-10aa-440e-9df0-e2b5c8301dc6,04Ran@2,str,['BUYER'],-1,False
112,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 19, 'unit_price': 20} [id c4238d27-f86e-4f84-bb1c-4a82fb335c72]",c4238d27-f86e-4f84-bb1c-4a82fb335c72,product,0.23076923076923078,c3225d96-ea20-4289-a9ed-28fafaf9b412,00Ind@0,str,['03Dec@1'],-1,False
113,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 24} [id 2e23fb1f-4438-497a-9d2c-d0d928ece9f4]",2e23fb1f-4438-497a-9d2c-d0d928ece9f4,product,1.0,6be6e47a-8ad2-42ed-acaf-d27938121778,04Ran@2,str,['BUYER'],-1,False
114,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 24} [id 55e7a114-bfa7-4616-a629-45156f735138]",55e7a114-bfa7-4616-a629-45156f735138,product,1.0,8ac37042-019d-437c-9a22-8e31ba8020fb,04Ran@2,str,['BUYER'],-1,False
115,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 24} [id 92259cff-f9e3-4484-8b5d-0949cb82b4e6]",92259cff-f9e3-4484-8b5d-0949cb82b4e6,product,1.0,5395979b-0c64-4525-8cb3-9543cc48d994,04Ran@2,str,['BUYER'],-1,False
116,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 24} [id f633733b-eeaa-4881-a96f-ea331da2a995]",f633733b-eeaa-4881-a96f-ea331da2a995,product,1.0,1f81284b-b57f-495b-b623-a345cded5917,04Ran@2,str,['BUYER'],-1,False
117,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 24} [id 078e6b84-f2c5-4c7a-940f-a144c63f94b9]",078e6b84-f2c5-4c7a-940f-a144c63f94b9,product,1.0,766f7173-7def-4bde-a929-df90609ab93d,04Ran@2,str,['BUYER'],-1,False
118,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 20} [id 0107d251-abeb-4679-afe3-a467ac3ce301]",0107d251-abeb-4679-afe3-a467ac3ce301,product,1.0,7cdd266b-de89-4a21-9dae-88a65b6b587c,00Ind@0,str,['03Dec@1'],-1,False
119,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 19} [id 5cd92d32-7534-43c5-add7-187f516356a8]",5cd92d32-7534-43c5-add7-187f516356a8,product,1.0,d3e5d6c3-5103-4332-bbd5-495ca2791e26,00Ind@0,str,['02Dec@1'],-1,False
120,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 24} [id c6014f1b-fd19-4427-b929-b0df3e0bb6c3]",c6014f1b-fd19-4427-b929-b0df3e0bb6c3,product,1.0,3ac2a06e-0ed3-44e9-bed6-8ed728c1d7fa,04Ran@2,str,['BUYER'],-1,False
121,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 24} [id f4eea508-1225-4afc-b9ee-52f2ce2d84c9]",f4eea508-1225-4afc-b9ee-52f2ce2d84c9,product,1.0,1f06dd36-9fa5-47c1-9462-aadde61f5930,04Ran@2,str,['BUYER'],-1,False
122,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 24} [id a2ab1d0d-918e-424a-b64e-6093f6e02419]",a2ab1d0d-918e-424a-b64e-6093f6e02419,product,1.0,a423dbf4-4cd1-40ee-a5ff-e95f8a3c586c,04Ran@2,str,['BUYER'],-1,False
123,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 24} [id 77fc54cb-a279-47c0-bf03-1d8981386cb4]",77fc54cb-a279-47c0-bf03-1d8981386cb4,product,1.0,6d2de4ab-8043-47af-8c52-692424587300,04Ran@2,str,['BUYER'],-1,False
124,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 20} [id 9c03eefd-e9e1-40a9-bdcf-f254f3c745cd]",9c03eefd-e9e1-40a9-bdcf-f254f3c745cd,product,0.09090909090909091,bc3bf0d6-5b3b-4ab0-8734-24f5c40fbab2,00Ind@0,str,['03Dec@1'],-1,False
125,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 20} [id 081364c2-99d8-4ede-aea1-f9b28afbe09b]",081364c2-99d8-4ede-aea1-f9b28afbe09b,product,1.0,1daf6116-a969-4614-8b79-e2ff799139e0,00Ind@0,str,['02Dec@1'],-1,False
126,"03Dec@1, 04Ran@2 agreed on {'quantity': 17, 'time': 21, 'unit_price': 38} [id a4ce0e18-4643-4072-8e74-54af41b549dc]",a4ce0e18-4643-4072-8e74-54af41b549dc,product,0.29411764705882354,5a42850f-1078-4d37-ab3f-c38d5756e724,03Dec@1,str,['04Ran@2'],-1,False
127,"02Dec@1, 04Ran@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 25} [id 09f5d6cd-ed05-4630-9e6c-205744a91385]",09f5d6cd-ed05-4630-9e6c-205744a91385,product,0.2,a636e2c6-9d81-4f47-85eb-7056550a3eb3,02Dec@1,str,['04Ran@2'],-1,False
128,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 24} [id e5eb1e61-bcdf-41b8-a329-6730276db531]",e5eb1e61-bcdf-41b8-a329-6730276db531,product,1.0,2722c6c2-35b7-4c79-a099-bad15732d9d1,04Ran@2,str,['BUYER'],-1,False
129,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 24} [id dd2ed247-c92e-494c-88a2-f6c7bbfc359f]",dd2ed247-c92e-494c-88a2-f6c7bbfc359f,product,1.0,e3c54987-95ee-46f2-9fb8-badf13fd8ba8,04Ran@2,str,['BUYER'],-1,False
130,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 24} [id 09f52371-1823-4a87-9e92-0fcdc9fb25bf]",09f52371-1823-4a87-9e92-0fcdc9fb25bf,product,1.0,398aced6-9a66-458f-9afe-14fc1972f1a1,04Ran@2,str,['BUYER'],-1,False
131,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 24} [id 84aef4f3-6172-47fd-b62e-a92fb1462a39]",84aef4f3-6172-47fd-b62e-a92fb1462a39,product,1.0,5c14b250-16c0-4ae1-856d-3dfce4f64e19,04Ran@2,str,['BUYER'],-1,False
132,"03Dec@1, 05Dec@2 agreed on {'quantity': 16, 'time': 22, 'unit_price': 31} [id 22c03bba-708b-464a-a46e-45685775fee6]",22c03bba-708b-464a-a46e-45685775fee6,product,0.4375,710ae111-b271-42a3-8e4e-ab4701928bc2,03Dec@1,str,['05Dec@2'],-1,False
133,"05Dec@2, 03Dec@1 agreed on {'quantity': 36, 'time': 22, 'unit_price': 20} [id 0df86c5a-557d-433f-bcd2-5dd9566f85c1]",0df86c5a-557d-433f-bcd2-5dd9566f85c1,product,1.0,2b8fd313-e23a-42c3-9cb8-b070e0d85c95,03Dec@1,str,['05Dec@2'],-1,False
134,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 24} [id d5363bbc-276e-467e-8482-41d6b5b8741f]",d5363bbc-276e-467e-8482-41d6b5b8741f,product,1.0,3703bbd7-81be-43bc-8378-6091c75852ff,04Ran@2,str,['BUYER'],-1,False
135,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 24} [id d39fbf0e-78c4-4041-a61f-5964d8152312]",d39fbf0e-78c4-4041-a61f-5964d8152312,product,1.0,ccb319ed-1210-4da9-b41f-fc48611bf040,04Ran@2,str,['BUYER'],-1,False
136,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 5, 'unit_price': 24} [id 1de205ec-0327-4baa-91f4-13bc349599f7]",1de205ec-0327-4baa-91f4-13bc349599f7,product,1.0,b7420d53-cb22-4fe3-858f-9968f87f13fc,04Ran@2,str,['BUYER'],-1,False
137,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 24} [id 0ebb8331-dfa2-478e-88da-c59886e7c887]",0ebb8331-dfa2-478e-88da-c59886e7c887,product,1.0,b8334745-a5af-4a90-90f0-6784cb53e2f7,04Ran@2,str,['BUYER'],-1,False
138,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 24} [id fe4b1047-635e-455f-af4a-5ac224228d42]",fe4b1047-635e-455f-af4a-5ac224228d42,product,1.0,286f7e27-918e-48e8-8266-84e6c8f04f79,04Ran@2,str,['BUYER'],-1,False
139,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 24} [id 0af7e66d-53be-4462-bd4a-77667df59bbe]",0af7e66d-53be-4462-bd4a-77667df59bbe,product,1.0,41248398-5ee0-41a4-bb34-a306eaa65ca6,04Ran@2,str,['BUYER'],-1,False
140,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 5, 'unit_price': 24} [id 74a8cc72-96c7-481e-aa9c-86df9cf3865b]",74a8cc72-96c7-481e-aa9c-86df9cf3865b,product,1.0,834388e9-f6f3-422d-95c0-2554abecbd3f,04Ran@2,str,['BUYER'],-1,False
141,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 24} [id e8e76fc6-b5d8-4eb8-be3a-3060e82e898e]",e8e76fc6-b5d8-4eb8-be3a-3060e82e898e,product,1.0,bf208367-91db-455f-862f-ff7121c10648,04Ran@2,str,['BUYER'],-1,False
142,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 24} [id 18bfc1da-e4fb-46cd-b264-0df7e3c93728]",18bfc1da-e4fb-46cd-b264-0df7e3c93728,product,1.0,43ec8b5a-9a56-44d0-897c-d60f43a96da7,04Ran@2,str,['BUYER'],-1,False
143,"02Dec@1, 04Ran@2 agreed on {'quantity': 25, 'time': 24, 'unit_price': 38} [id 4fa0fc83-ebea-4af5-8b84-acb7ef6574f3]",4fa0fc83-ebea-4af5-8b84-acb7ef6574f3,product,0.28,66910c65-5f07-4010-805d-6c3a023a8f71,02Dec@1,str,['04Ran@2'],-1,False
144,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 24} [id cf42072d-3d38-4d0f-88b4-3be331f90876]",cf42072d-3d38-4d0f-88b4-3be331f90876,product,1.0,0955d672-27b4-4aae-a5e6-722a57980f06,04Ran@2,str,['BUYER'],-1,False
145,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 24} [id a8b48566-8e31-4c30-8004-f7149d176426]",a8b48566-8e31-4c30-8004-f7149d176426,product,1.0,ba1aa116-523a-42e4-b052-07898474f346,04Ran@2,str,['BUYER'],-1,False
146,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 6, 'unit_price': 24} [id 85a81cdd-8c51-49fb-94b9-1deca271942f]",85a81cdd-8c51-49fb-94b9-1deca271942f,product,1.0,9aa67fb8-f43f-4716-8f37-5444114d7ceb,04Ran@2,str,['BUYER'],-1,False
147,"02Dec@1, 04Ran@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 40} [id 497eedf1-0142-4142-b7ff-f0cc9abfacf9]",497eedf1-0142-4142-b7ff-f0cc9abfacf9,product,1.0,702fd325-8ef1-4cb6-9f4c-3ac0e896e53a,02Dec@1,str,['04Ran@2'],-1,False
148,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 24} [id 039ab77f-5f5a-4cfc-9de9-ad109d67513e]",039ab77f-5f5a-4cfc-9de9-ad109d67513e,product,1.0,cebf5a46-0de9-4473-93a0-71dea16aff46,04Ran@2,str,['BUYER'],-1,False
149,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 24} [id 94c8ab46-0acd-48a3-a7bc-70b1daffb116]",94c8ab46-0acd-48a3-a7bc-70b1daffb116,product,1.0,f453145a-a3f2-4b95-873b-8fb6b8ae81a8,04Ran@2,str,['BUYER'],-1,False
150,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 24} [id e83a5745-2fdf-49c7-ba36-bad4e89926cb]",e83a5745-2fdf-49c7-ba36-bad4e89926cb,product,1.0,da2c5e13-faaf-4777-b951-75788319556d,04Ran@2,str,['BUYER'],-1,False
151,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 24} [id b02e0c6c-39dd-4711-9010-1041bb183c4a]",b02e0c6c-39dd-4711-9010-1041bb183c4a,product,1.0,38554b52-fcc2-466c-a82a-5a4b5e489ab7,04Ran@2,str,['BUYER'],-1,False
152,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 7, 'unit_price': 24} [id a3167018-bfb1-47cf-b468-a81d0c4c2216]",a3167018-bfb1-47cf-b468-a81d0c4c2216,product,1.0,8605a191-c649-4f3e-bfdf-7355e05209e4,04Ran@2,str,['BUYER'],-1,False
153,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 24} [id 347d7287-e61a-42c5-a309-4bb9976f109e]",347d7287-e61a-42c5-a309-4bb9976f109e,product,1.0,2f4c5031-dc8e-4574-a973-a9d137f29d24,04Ran@2,str,['BUYER'],-1,False
154,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 24} [id a010fc4b-7ef9-4b37-b844-699f14311ca6]",a010fc4b-7ef9-4b37-b844-699f14311ca6,product,1.0,10f90547-f09c-4bf7-b065-f5544b3b8d1e,04Ran@2,str,['BUYER'],-1,False
155,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 24} [id 5e3b9b76-7716-4873-b66e-b009105573d4]",5e3b9b76-7716-4873-b66e-b009105573d4,product,1.0,2e47d356-191d-44e4-9e77-f5051ed26230,04Ran@2,str,['BUYER'],-1,False
156,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 24} [id a36da2b6-90f8-4c6f-8733-084a7d01cf0b]",a36da2b6-90f8-4c6f-8733-084a7d01cf0b,product,1.0,e7786490-5212-45a2-8ec9-62e99bdff2ba,04Ran@2,str,['BUYER'],-1,False
157,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 24} [id 18d72a96-fd02-494f-a81a-f98fa5e90e8c]",18d72a96-fd02-494f-a81a-f98fa5e90e8c,product,1.0,82e210e2-b995-49c1-8fab-c4131a557e72,04Ran@2,str,['BUYER'],-1,False
158,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 24} [id e072142f-3a32-4f3b-bd6f-ed6348f07536]",e072142f-3a32-4f3b-bd6f-ed6348f07536,product,1.0,7e509961-9908-426e-b132-621b5c35cc5e,04Ran@2,str,['BUYER'],-1,False
159,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 24} [id 58e35a07-f9f9-4406-a03e-cacb473d3389]",58e35a07-f9f9-4406-a03e-cacb473d3389,product,1.0,e1475f29-59d8-4019-b82a-f14e99fd6718,04Ran@2,str,['BUYER'],-1,False
160,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 24} [id 427d842f-ed8e-4f61-b705-6ec4b4f8b1c9]",427d842f-ed8e-4f61-b705-6ec4b4f8b1c9,product,1.0,92c0d1bd-ff53-4c38-be54-412a2cec627f,04Ran@2,str,['BUYER'],-1,False
161,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 24} [id b8303afe-d302-4791-a7e5-3ab0e92feac3]",b8303afe-d302-4791-a7e5-3ab0e92feac3,product,1.0,34c73af7-b033-40b0-9e40-d4f9e7d18106,04Ran@2,str,['BUYER'],-1,False
162,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 24} [id b54e2bc5-a8e9-493f-944f-a05868a29d4c]",b54e2bc5-a8e9-493f-944f-a05868a29d4c,product,1.0,f84b97b6-dd51-4456-bfbd-d1df01398ced,04Ran@2,str,['BUYER'],-1,False
163,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 24} [id e9582045-ce2a-46eb-8972-b251a9fcf945]",e9582045-ce2a-46eb-8972-b251a9fcf945,product,1.0,3b8ead6c-164d-49da-8b62-da28938d7346,04Ran@2,str,['BUYER'],-1,False
164,"00Ind@0, 02Dec@1 agreed on {'quantity': 18, 'time': 30, 'unit_price': 19} [id 69ea34f3-7144-42da-826d-e775fe6bea32]",69ea34f3-7144-42da-826d-e775fe6bea32,product,0.7222222222222222,002cbad0-3996-4df8-af10-721a885fa5a9,00Ind@0,str,['02Dec@1'],-1,False
165,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 24} [id c8e4c497-1caa-4052-90fc-303018c5b72b]",c8e4c497-1caa-4052-90fc-303018c5b72b,product,1.0,67901920-7dcd-4aae-b372-c38eceda59ab,04Ran@2,str,['BUYER'],-1,False
166,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 24} [id 32641dec-2d8c-42af-a270-2b9c3ab6261e]",32641dec-2d8c-42af-a270-2b9c3ab6261e,product,1.0,5cdbe8bd-6d53-41cc-9f3c-49aa7b2033ed,04Ran@2,str,['BUYER'],-1,False
167,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 24} [id 2bab61fc-b371-40c5-b925-b73d80c2cd6b]",2bab61fc-b371-40c5-b925-b73d80c2cd6b,product,1.0,b8dda630-1b36-4e11-8d18-b21091eac1c6,04Ran@2,str,['BUYER'],-1,False
168,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 6, 'unit_price': 24} [id dc67a183-e2f2-45fb-ab85-6863cc3e98cc]",dc67a183-e2f2-45fb-ab85-6863cc3e98cc,product,1.0,9c313079-34a8-43f8-ba75-ef8e74db9069,04Ran@2,str,['BUYER'],-1,False
169,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 24} [id 7ba455da-a36a-4454-89b2-70c6ec0c1e39]",7ba455da-a36a-4454-89b2-70c6ec0c1e39,product,1.0,07e3f00a-9995-450c-aa4f-b8fc30cc610f,04Ran@2,str,['BUYER'],-1,False
170,"02Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 31, 'unit_price': 13} [id 3fef8191-3f82-4865-b80e-0c7f49fcf29c]",3fef8191-3f82-4865-b80e-0c7f49fcf29c,product,0.5833333333333334,7a850b24-89da-4e83-8ac9-0295d0dddf48,00Ind@0,str,['02Dec@1'],-1,False
171,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 31, 'unit_price': 13} [id b4fc8745-3512-4c24-a4b2-c1efa41f4cd6]",b4fc8745-3512-4c24-a4b2-c1efa41f4cd6,product,1.0,5b6af91f-4e38-499d-ad7a-62f674d0b20e,00Ind@0,str,['03Dec@1'],-1,False
172,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 7} [id eeeb04c2-bac0-4c70-9449-003543cd9ce5]",eeeb04c2-bac0-4c70-9449-003543cd9ce5,product,1.0,76eea6df-863f-4781-a5bc-3552eb04568c,00Ind@0,str,['02Dec@1'],-1,False
173,"02Dec@1, 00Ind@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 7} [id 28334a80-80ad-4c87-9e0f-be72b2ac48d4]",28334a80-80ad-4c87-9e0f-be72b2ac48d4,product,1.0,dd2a79f6-074b-4c72-b3f8-313efb5c5fdc,00Ind@0,str,['02Dec@1'],-1,False
174,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 24} [id b0568207-fc39-42f3-8384-614ec1e8cd52]",b0568207-fc39-42f3-8384-614ec1e8cd52,product,1.0,66bb05cc-29cf-4ec5-91db-83d5f33eb705,04Ran@2,str,['BUYER'],-1,False
