index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
335,cbf5089e-4073-427c-8db7-822c7e0a4596,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
336,8a7c4464-9561-427a-9bd9-fb6de18ffc0c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
337,3429f92c-3695-481e-bcd2-5aac8cdc6710,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
338,c8d46586-080c-4260-9582-0e8244dcfc9b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
339,1c9a373b-cc8c-46cb-bb8a-b746eb6f8a34,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
340,50f1d772-56e1-4d64-abed-f0c026984a79,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
341,3b0f06c2-58e5-49d7-8707-7067e5247d0f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
342,72864797-2e8a-4d97-8bbf-b88e3f6e7bd8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
343,927440c2-649e-411a-8413-dad1c8d320a2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
344,89795fec-3ccd-499b-bd0b-e9092688351c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
345,164b7129-d8b6-4d00-b1ed-5f781d599a0b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
346,b3f646e8-8d71-4720-a295-c2c117a77b47,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
347,ddf80d98-15aa-4728-8bac-e112f04a7cf3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
348,6a60b608-de9c-44e8-ad9e-bdbd6b6c86c4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
349,6ede788c-8726-472a-b294-979bd618ab0e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
350,45c3c601-6196-4414-b1f0-b53da4e0a488,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
351,204bcee5-8398-4c83-856f-cfcf4a0b5b39,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
352,c87e6933-56e3-4fd2-b094-609e3faaced8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
353,b612649d-c331-4903-8269-f474910cbc24,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
354,e9d53a23-5ed7-41f8-b2c6-e82a2214c0cf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
355,011299a7-3b3a-40ff-ab9c-f1e7ce291c28,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
356,3a2033b8-8f16-412b-a633-25623e78c9ed,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
357,a8dfd8a8-31b4-410b-a632-27be6f02f214,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
358,566698ec-670b-4a6b-963e-12fd780526ba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
359,0c68e119-35a2-4a3a-a128-49caf52b2e89,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
360,633fd128-292e-4c59-8e15-9336768badf1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
361,01160165-669b-4ebb-ae96-1b43d49b230c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
362,287448e8-03ca-4c0e-b920-c843989132d7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
363,a29af84f-b2b3-4eb9-abe3-8c4480cf2435,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,4,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
364,1fa5b565-1686-408f-834f-092648225eba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
365,a62d3712-7ec5-447b-a2ac-7cbe70f7109b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
366,f5570e6b-88a2-4431-bd75-241693711610,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
367,2c5f4126-18a1-45d2-9979-2e27eccc85d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
368,70951405-a2a2-485d-8d58-1ce2537c56f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
369,5057a20a-8f34-4257-9e93-a3936f4de043,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
370,9696711c-2141-4715-a368-2a113e546e60,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
371,51e6a586-ba10-406a-902e-385973c4e1d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
372,bc74aab2-962c-4a68-bc0d-ab8c375ae601,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
373,5e839d1b-0b83-45d9-8297-7ab46720b6d7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
374,f0ae309b-ac8c-4073-902a-d14d2763c2db,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
375,60ae5afe-06bb-4746-b2e5-13d72357ff61,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
376,7f92c6ed-e9b9-4445-b836-288caf15132e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
377,569c6d74-02eb-4670-98bf-a064f8d24c3b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,36,,-1,-1
378,7b66b4c9-a472-4bf6-bdeb-9d55f723d79a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
379,cdba005c-7e7d-47e2-9f6e-b0af0d9c22bd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
380,2edaa1c6-d34c-41c3-aff7-dfd4f0fa282f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
381,a9305708-f4b8-4688-8faf-62cc6e63a8a8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
382,cf11ec82-1f5a-4e1c-bc07-411fe4b58b6b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
383,f3166dfd-b85b-4d86-86f8-0ca45f4ae35b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
384,5d29cb5c-3eb1-4035-baa2-c4428f71dd39,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
385,ada9a0c9-5f81-45b8-a53e-e7de4e74adb8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
386,2dc8a685-5a68-482b-841c-0f4b21c8f856,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
387,1dd96f3a-bdf9-4c61-a73c-92011a65fb58,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
388,fc49ec4d-9db2-45ce-912a-a3f624f4d538,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
389,dd4c5afd-6417-4ff7-b840-9e45cc715e9a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
390,e43e5508-2732-483e-9d78-d89e38c6beeb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
391,a718fc3c-0ab9-49d0-a058-47539162fb55,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
392,e93f0fd8-f802-4216-8670-826540d4bde8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
393,ea9dd378-55b4-42b5-bf78-1e43da2d8b3e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
394,bed0b712-5c1d-4196-b55f-58e3cfd11404,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
395,b587e6a5-7b06-4003-b6c0-d3093894a6fe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
396,c9347b5f-edc4-432e-9f10-d7fb016cc95e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
397,294138a6-579f-462c-9e93-2742da9badf9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
398,09fb7fc7-550c-429f-9f2e-80a9fb2721db,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
399,e80bee90-29dd-4fac-9f41-e2f7bc784da3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,41,,-1,-1
400,d6c983b9-a768-44d9-bc33-eac4e3323430,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
401,fba5e8f4-a8fa-4f09-a245-1fc10b399b69,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
402,64917eb1-7adb-4acc-918d-b9bb054d5b57,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
403,48aed154-960b-4eec-95ee-cdace1b52d5f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
404,6adb7690-1f85-4de4-b081-18d4af119c71,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,4,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
405,3654a024-0322-475e-9c4d-81e23bc1fc52,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
406,4465f42c-fd6b-459c-927c-1ff71fd270b9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,29,,-1,-1
407,4024d7da-aa4d-4a4f-a168-5dc6125e5931,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
408,4c014bdc-7a60-40d7-9f2f-715254db4b60,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
409,1b7d1ba1-f873-4af1-8a5d-39cf7fb3acd0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
410,257785d4-5bd1-4599-9c39-b42b89b2cc22,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
411,a2593259-e125-4467-8d35-4cdf1424e0bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
412,49179688-e76c-460e-af6e-6aa4e42a178e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
413,1bc76167-275d-46e0-8fb2-044e51a7c294,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,4,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
414,83023f97-a91f-470d-b526-da0461e9ae6f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
415,0ffeb385-a5ef-4afd-b543-f9e743592aba,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
416,8dd5075c-e592-44d2-9cf3-503e299f63c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
417,72d6ad3a-3fa5-4acc-a890-ba822d14f6ec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
418,aa730c98-03fa-441f-bb56-4e94727809de,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
419,da698c3e-0380-4d46-a2ee-9fc136255576,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
420,ad35cfdc-191e-4e56-9935-fee9b02523ad,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
421,5d8adc0c-fda1-4e83-b68f-b43f6b6941e0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
422,0433513e-6a35-48ff-93f2-25063038c130,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
423,6b66cde4-5ee3-4dab-b0ce-f66533eab707,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
424,b1d32c68-367b-4f86-988e-be9aeda6ac01,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
425,b56cb4d7-87c8-4a40-a7ca-8915285be244,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
426,e5f6a306-6bad-486b-afc7-0084eb8c4947,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
427,95b70c26-0fb5-4cab-ab96-e21c39d88f19,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
428,cf69409f-cc89-4950-965c-7fdb4066cad7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
429,71d90178-3745-4957-8187-c4c7074b10d2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
430,387b4013-28da-42bc-9ce2-6228235de6b4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
431,9d1917e8-6e9c-40d9-9ed4-1d9975b2aa59,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
432,f35a79a6-f14c-494e-aae0-f7f61c886396,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
433,a4d39526-1b4b-4018-9a6a-ee614d25b8c8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
434,ac8876cc-9013-493a-a791-a2e7712221bf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
435,8eb73e83-5924-4081-bb8f-8a7bed9d6932,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
436,f20a4ec3-ab38-4879-b65b-71da3b749232,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
437,9c4169f5-d604-4800-afa5-f249a90ccf80,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
438,9d56e5e8-b932-48ef-adad-0784034a13c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
439,601ce9f9-48ac-4716-95eb-11e4ca33559b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
440,e365d1a0-69d5-43ec-9843-2440d92ab3a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
441,67050c0e-f5a5-48ea-ad6f-da9defae2b5c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
442,87054af4-784c-4b0d-b0cc-0842d58bf68a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
443,7efa51df-a518-437b-9e5e-84259c2563c2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
444,77358e64-3c22-474f-b2a0-faf62314db3e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,35,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
445,8aeb0f3b-29f0-431b-91f8-1a1af2595d4e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
446,330cb224-37ab-4880-b848-ab9a26925427,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
447,e6fd1c47-cc7d-423d-bed9-157ca31172b5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
