index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 33, 'unit_price': 12} [id d98058fe-87cc-491b-8ef3-2575a9b5ccb7]",d98058fe-87cc-491b-8ef3-2575a9b5ccb7,product,1.0,531f02b2-fa07-4f32-90c9-a6e60a492d26,03Buy@1,str,['05Dec@2'],-1,False
87,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 12} [id 9276739d-fcdb-4848-b54f-c2ac9bcb7641]",9276739d-fcdb-4848-b54f-c2ac9bcb7641,product,1.0,9f8782fd-ab5d-4298-af78-8650d2619686,03Buy@1,str,['04Dec@2'],-1,False
88,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 12} [id 49e91279-b35a-4065-8208-1dca26ef94f5]",49e91279-b35a-4065-8208-1dca26ef94f5,product,1.0,bbb49fd4-f403-46dc-a4fa-03d98374f4df,03Buy@1,str,['05Dec@2'],-1,False
89,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 34, 'unit_price': 14} [id 42f2b696-c285-4ce6-bd1d-e9869b5a654c]",42f2b696-c285-4ce6-bd1d-e9869b5a654c,product,1.0,472a76b6-3800-43d6-bed6-6908b873e86e,03Buy@1,str,['04Dec@2'],-1,False
90,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 34, 'unit_price': 14} [id ac6b1d0d-06e7-404a-884a-853af716e9b1]",ac6b1d0d-06e7-404a-884a-853af716e9b1,product,1.0,a2a1528c-8526-435a-a40d-dca3f4ccbbc4,03Buy@1,str,['05Dec@2'],-1,False
91,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 14} [id f28d031b-bfde-49d8-9c38-93412d510902]",f28d031b-bfde-49d8-9c38-93412d510902,product,1.0,a0286057-9b75-44cd-894d-702d20c41038,03Buy@1,str,['05Dec@2'],-1,False
92,"04Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 34, 'unit_price': 12} [id 299bb8b6-31a0-4c46-a175-fe86f2de0c15]",299bb8b6-31a0-4c46-a175-fe86f2de0c15,product,1.0,39037f17-4316-4a00-bc8a-cca2c406de83,03Buy@1,str,['04Dec@2'],-1,False
93,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 36, 'unit_price': 14} [id 6928a1e3-aa54-47bd-8031-66d7f9871e02]",6928a1e3-aa54-47bd-8031-66d7f9871e02,product,1.0,4ea45cb5-e8dd-42b4-adf2-d0ad6c703d8b,03Buy@1,str,['05Dec@2'],-1,False
94,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 36, 'unit_price': 14} [id 4df1a335-ec6f-40d1-8fda-133e1b6b8d26]",4df1a335-ec6f-40d1-8fda-133e1b6b8d26,product,1.0,7b8cb9ff-7dd9-469a-9ac3-4dbec8596388,03Buy@1,str,['05Dec@2'],-1,False
95,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 37, 'unit_price': 12} [id 15424045-db43-4286-9c7a-c16d28a263c5]",15424045-db43-4286-9c7a-c16d28a263c5,product,1.0,2305dd11-d200-41de-9304-287ab5eb3f0e,03Buy@1,str,['04Dec@2'],-1,False
96,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 37, 'unit_price': 12} [id 9b819e5c-4e34-46b9-8b9f-96ab0c76ab06]",9b819e5c-4e34-46b9-8b9f-96ab0c76ab06,product,1.0,c67ba616-6eac-4f0e-a24c-4d8019cad0f3,03Buy@1,str,['04Dec@2'],-1,False
97,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 14} [id 850a0146-0d30-487a-b839-3381f741bea3]",850a0146-0d30-487a-b839-3381f741bea3,product,1.0,d568d57e-a260-4f32-8f18-fa4e0623d6be,03Buy@1,str,['04Dec@2'],-1,False
98,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 14} [id 5327248e-2aad-4390-97f5-f339cac78841]",5327248e-2aad-4390-97f5-f339cac78841,product,1.0,3f61abf6-b11a-46da-af11-c56dd170ba4d,03Buy@1,str,['05Dec@2'],-1,False
99,"BUYER, 04Dec@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 35} [id f1072603-75f5-489a-b6cd-60daf6c49b92]",f1072603-75f5-489a-b6cd-60daf6c49b92,product,1.0,9385a4bb-56df-40be-8d77-0ef793fd558c,04Dec@2,str,['BUYER'],-1,False
100,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 13} [id 8045afce-348b-42ee-8125-3ed2263a9568]",8045afce-348b-42ee-8125-3ed2263a9568,product,1.0,a39ff733-7f63-4028-a731-be2ab320e041,03Buy@1,str,['05Dec@2'],-1,False
101,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 13} [id 57b48208-dfa3-4cc9-b0a3-2891b39adc39]",57b48208-dfa3-4cc9-b0a3-2891b39adc39,product,1.0,63d1c3bd-6a3a-4f3f-be99-fe478358ec06,03Buy@1,str,['04Dec@2'],-1,False
102,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 42, 'unit_price': 28} [id 73007372-9379-422b-8cf5-d5934a724d1d]",73007372-9379-422b-8cf5-d5934a724d1d,product,0.5555555555555556,7e9a19bc-d76d-4754-9600-e9ab771fb969,00Ind@0,str,['03Buy@1'],-1,False
103,"00Ind@0, 03Buy@1 agreed on {'quantity': 3, 'time': 42, 'unit_price': 27} [id 02d1b6e3-8ae8-4a9c-8039-431459c77d94]",02d1b6e3-8ae8-4a9c-8039-431459c77d94,product,1.0,b88c0bfd-cb05-412d-a55f-1855bf683fb6,00Ind@0,str,['03Buy@1'],-1,False
104,"00Ind@0, 03Buy@1 agreed on {'quantity': 3, 'time': 42, 'unit_price': 27} [id 0c3ee866-a28a-4dbd-8358-032ddbe54a65]",0c3ee866-a28a-4dbd-8358-032ddbe54a65,product,1.0,67eab61c-5978-4e81-a4aa-8a9a5e441ec3,00Ind@0,str,['03Buy@1'],-1,False
105,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 13} [id 4f54ab74-4d00-41fe-aba7-f22d22a223c2]",4f54ab74-4d00-41fe-aba7-f22d22a223c2,product,1.0,71b6d30d-8d8a-4121-a350-46188bebb77c,03Buy@1,str,['04Dec@2'],-1,False
106,"00Ind@0, 03Buy@1 agreed on {'quantity': 2, 'time': 43, 'unit_price': 27} [id 8fb3c8af-eb97-4034-80b0-1a8cbaf5799a]",8fb3c8af-eb97-4034-80b0-1a8cbaf5799a,product,1.0,3c7a355a-df18-4d4a-944f-0bf4cbd17ba9,00Ind@0,str,['03Buy@1'],-1,False
107,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 43, 'unit_price': 28} [id 88b07a34-2ba3-4270-9280-7555ef70c580]",88b07a34-2ba3-4270-9280-7555ef70c580,product,1.0,c4f0ff67-d79e-4621-8327-1de5f52d9a3f,00Ind@0,str,['03Buy@1'],-1,False
108,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 43, 'unit_price': 28} [id 05305791-aece-46ab-9e2e-c8ea439f07c7]",05305791-aece-46ab-9e2e-c8ea439f07c7,product,1.0,0a422aa7-7a4c-49ce-ab08-9729998dc063,00Ind@0,str,['03Buy@1'],-1,False
109,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 43, 'unit_price': 28} [id 4e7cb204-25f1-4754-914d-f063189a77b5]",4e7cb204-25f1-4754-914d-f063189a77b5,product,1.0,5c7c5eee-0bbd-4cf1-b6cd-f456d218c1bc,00Ind@0,str,['03Buy@1'],-1,False
110,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 13} [id a99cef3c-017f-4d65-a2be-56a0988caa14]",a99cef3c-017f-4d65-a2be-56a0988caa14,product,1.0,e851bcb0-e9f1-4f0e-83de-70607db7ee2d,03Buy@1,str,['05Dec@2'],-1,False
111,"00Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 44, 'unit_price': 28} [id 05e93268-9b33-4481-a43c-003cd77703e9]",05e93268-9b33-4481-a43c-003cd77703e9,product,0.38461538461538464,42685838-166f-4328-a6bb-e4db6c466f2f,00Ind@0,str,['03Buy@1'],-1,False
112,"00Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 44, 'unit_price': 28} [id d0552826-07f9-479a-814e-2be80620f82f]",d0552826-07f9-479a-814e-2be80620f82f,product,1.0,e1e67096-1195-4aa8-8adf-6acf76400ced,00Ind@0,str,['03Buy@1'],-1,False
113,"00Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 44, 'unit_price': 28} [id b5a20b52-bd4f-4e20-8d43-5000c81887d7]",b5a20b52-bd4f-4e20-8d43-5000c81887d7,product,1.0,2b84b5d6-1795-4564-9946-16e2f15d51bb,00Ind@0,str,['03Buy@1'],-1,False
114,"00Ind@0, 03Buy@1 agreed on {'quantity': 14, 'time': 44, 'unit_price': 26} [id 6e7872f5-116d-4121-b64d-d15d8330168a]",6e7872f5-116d-4121-b64d-d15d8330168a,product,1.0,6d7a5bc2-b453-497d-b559-16b6fc432fe7,00Ind@0,str,['03Buy@1'],-1,False
115,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 44, 'unit_price': 26} [id 46f2c747-8744-46d8-9617-94b09a88dc22]",46f2c747-8744-46d8-9617-94b09a88dc22,product,0.46153846153846156,7af3650d-dacc-4a50-8369-57544ee13525,01Dec@0,str,['03Buy@1'],-1,False
116,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 13} [id 4320217c-1109-41a4-a5da-6dff79f7b3a9]",4320217c-1109-41a4-a5da-6dff79f7b3a9,product,1.0,2461fa7e-30b6-42b2-98b4-de9f3df60c57,03Buy@1,str,['04Dec@2'],-1,False
117,"00Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 45, 'unit_price': 26} [id 702eb212-3db0-4163-a789-b67c2eac6fca]",702eb212-3db0-4163-a789-b67c2eac6fca,product,0.16666666666666666,00a1aca2-d91e-4265-b29f-019711fe10b6,00Ind@0,str,['03Buy@1'],-1,False
118,"00Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 45, 'unit_price': 26} [id 8b056ab5-b6e8-4140-a51f-4ec1343e275d]",8b056ab5-b6e8-4140-a51f-4ec1343e275d,product,1.0,4e33f8ce-4420-4352-8b78-7c25f1c7024f,00Ind@0,str,['03Buy@1'],-1,False
119,"00Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 45, 'unit_price': 26} [id 1d8149e1-97a6-4989-ac8f-2498e0a822ef]",1d8149e1-97a6-4989-ac8f-2498e0a822ef,product,1.0,e2a10f7f-685b-4fab-95a0-27cdd7ab9d10,00Ind@0,str,['03Buy@1'],-1,False
120,"00Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 45, 'unit_price': 26} [id 1d8149e1-97a6-4989-ac8f-2498e0a822ef]",1d8149e1-97a6-4989-ac8f-2498e0a822ef,money,0.6955128205128205,5f416a94-4a06-4cdc-94a2-eec502881c54,03Buy@1,str,['00Ind@0'],-1,False
121,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 13} [id 186e868f-2ec9-45f1-9dd3-475e425034b7]",186e868f-2ec9-45f1-9dd3-475e425034b7,product,1.0,0646117b-3573-494b-b683-819229bae18f,03Buy@1,str,['04Dec@2'],-1,False
122,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 13} [id b2d834dd-7e71-4afb-90b7-3f59e785c8e2]",b2d834dd-7e71-4afb-90b7-3f59e785c8e2,product,1.0,a6b76258-8c14-49e6-aa89-45117ff34fc8,03Buy@1,str,['05Dec@2'],-1,False
123,"00Ind@0, 03Buy@1 agreed on {'quantity': 2, 'time': 46, 'unit_price': 27} [id 3bda959e-2e67-47a3-bc94-e2a442a5361c]",3bda959e-2e67-47a3-bc94-e2a442a5361c,money,11.25925925925926,d635f964-b464-40ee-b6ce-101c7b07b58f,03Buy@1,str,['00Ind@0'],-1,False
124,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 26} [id 80c9d341-1c83-4e11-a59c-ca9853bca4eb]",80c9d341-1c83-4e11-a59c-ca9853bca4eb,product,0.2727272727272727,586a0325-f3fc-45e8-97f2-7b529a135a92,00Ind@0,str,['03Buy@1'],-1,False
125,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 26} [id 80c9d341-1c83-4e11-a59c-ca9853bca4eb]",80c9d341-1c83-4e11-a59c-ca9853bca4eb,money,5.678321678321678,579c07e7-fc7e-4d94-a0bb-42a6601b0720,03Buy@1,str,['00Ind@0'],-1,False
126,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 26} [id c589b376-1cfd-4031-924b-9cd5a1be4fee]",c589b376-1cfd-4031-924b-9cd5a1be4fee,money,13.493006993006993,b4ae7568-d8fb-4331-934f-a53b68ff78ca,03Buy@1,str,['00Ind@0'],-1,False
127,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 26} [id c589b376-1cfd-4031-924b-9cd5a1be4fee]",c589b376-1cfd-4031-924b-9cd5a1be4fee,product,1.0,e95443b5-069c-4bf9-98e9-67f001875d47,00Ind@0,str,['03Buy@1'],-1,False
128,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 26} [id 8eb9fa8a-78ac-4f73-84d6-d9e98905cd74]",8eb9fa8a-78ac-4f73-84d6-d9e98905cd74,product,1.0,03814a61-9af9-40b6-84d7-0cfc954585b8,00Ind@0,str,['03Buy@1'],-1,False
129,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 26} [id 8eb9fa8a-78ac-4f73-84d6-d9e98905cd74]",8eb9fa8a-78ac-4f73-84d6-d9e98905cd74,money,30.685314685314687,755749e0-2941-4260-ba25-facc76e8a23c,03Buy@1,str,['00Ind@0'],-1,False
130,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 13} [id f41cafd3-7e04-47de-8791-427533a40699]",f41cafd3-7e04-47de-8791-427533a40699,product,1.0,21254718-30de-4572-9151-5b3ac1633184,03Buy@1,str,['04Dec@2'],-1,False
131,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 13} [id 91285808-2e25-45e9-8ff4-a44408661be2]",91285808-2e25-45e9-8ff4-a44408661be2,product,1.0,33daa874-fe07-4aee-913f-c7142c555e82,03Buy@1,str,['05Dec@2'],-1,False
132,"00Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 47, 'unit_price': 26} [id c27d1704-2ac1-40dc-8f0f-7862f74d4c2a]",c27d1704-2ac1-40dc-8f0f-7862f74d4c2a,money,101.4326923076923,d7250388-5765-4f56-9abd-bf09fc822c4d,03Buy@1,str,['00Ind@0'],-1,False
133,"00Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 47, 'unit_price': 26} [id d1c8a3cd-cfd0-462b-bdff-bb2b04fd3333]",d1c8a3cd-cfd0-462b-bdff-bb2b04fd3333,money,224.15384615384616,e60ee65f-d9ac-4a83-9f79-d2d794bad90d,03Buy@1,str,['00Ind@0'],-1,False
134,"00Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 47, 'unit_price': 26} [id d1c8a3cd-cfd0-462b-bdff-bb2b04fd3333]",d1c8a3cd-cfd0-462b-bdff-bb2b04fd3333,product,0.75,99284594-a8bf-4add-9fdf-ea1c7db4e569,00Ind@0,str,['03Buy@1'],-1,False
135,"00Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 47, 'unit_price': 26} [id 183dc900-496c-4e92-a75d-670cfbc4b4f9]",183dc900-496c-4e92-a75d-670cfbc4b4f9,money,287.6754807692308,ac9921ad-659d-4e2e-a1b0-b41bff5c921c,03Buy@1,str,['00Ind@0'],-1,False
136,"00Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 47, 'unit_price': 26} [id afd16ee3-9732-4349-8051-b12e5b311868]",afd16ee3-9732-4349-8051-b12e5b311868,money,287.6754807692308,a8c99ab0-3552-44f7-9baa-182bff7e6249,03Buy@1,str,['00Ind@0'],-1,False
137,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 13} [id a0f9ba29-187f-46a5-b748-90017d9614f5]",a0f9ba29-187f-46a5-b748-90017d9614f5,product,1.0,6162d554-4e45-4910-af03-203df97234c2,03Buy@1,str,['04Dec@2'],-1,False
138,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 27} [id 3ccc7f73-5b2b-4572-b878-3c0160e8ae07]",3ccc7f73-5b2b-4572-b878-3c0160e8ae07,money,2209.462962962963,cf4d376a-605e-4ac1-a4b0-3b7de86337f9,03Buy@1,str,['01Dec@0'],-1,False
139,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 48, 'unit_price': 26} [id c95827b7-451f-418f-8f83-5af6b5c91bb1]",c95827b7-451f-418f-8f83-5af6b5c91bb1,money,177.4156804733728,25d81b74-6b8e-43f1-8a3f-6046b375f6f8,03Buy@1,str,['01Dec@0'],-1,False
140,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 48, 'unit_price': 26} [id 85d0b990-7e62-471b-9dd3-a55718698217]",85d0b990-7e62-471b-9dd3-a55718698217,money,177.4156804733728,e6d0819c-2f55-4945-a0b9-13efaeac194c,03Buy@1,str,['01Dec@0'],-1,False
141,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 48, 'unit_price': 26} [id f2a0f704-b7e6-41ae-a989-59d6e0040977]",f2a0f704-b7e6-41ae-a989-59d6e0040977,money,177.4156804733728,41f023d6-ef5d-4e54-9058-2533bffabd16,03Buy@1,str,['01Dec@0'],-1,False
142,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 13} [id 651f5630-8c8b-4995-ad5a-fdafeb47bf79]",651f5630-8c8b-4995-ad5a-fdafeb47bf79,product,1.0,36acb600-b7dc-4665-a060-1078cc96aa15,03Buy@1,str,['05Dec@2'],-1,False
143,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 13} [id c8416d8c-3150-45d5-b668-287aee42b3a6]",c8416d8c-3150-45d5-b668-287aee42b3a6,product,1.0,4f411dd1-d9e0-48d5-8793-18bc238756bf,03Buy@1,str,['04Dec@2'],-1,False
144,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 50, 'unit_price': 28} [id e476b5a1-57d7-4707-b08d-93538f20524d]",e476b5a1-57d7-4707-b08d-93538f20524d,money,153.11352040816325,ecead7f9-a81d-4513-a827-2e68209db5bd,03Buy@1,str,['01Dec@0'],-1,False
145,"01Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 50, 'unit_price': 26} [id b90a9d67-f667-4152-94cb-7e0d2167ae0f]",b90a9d67-f667-4152-94cb-7e0d2167ae0f,money,230.3403846153846,01219c2b-5e1c-4264-bb83-5e2c1c017955,03Buy@1,str,['01Dec@0'],-1,False
146,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 27} [id 13794f4f-2965-490a-b105-6d550bfbae1f]",13794f4f-2965-490a-b105-6d550bfbae1f,money,2209.462962962963,a267d41b-8699-48e6-b923-ef645c594031,03Buy@1,str,['01Dec@0'],-1,False
147,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 51, 'unit_price': 26} [id 1ba7673c-d89f-49bd-8460-fbc52e8e3e1b]",1ba7673c-d89f-49bd-8460-fbc52e8e3e1b,money,135.90610859728505,186bcdfa-5fad-4fd4-a649-9c7b92cd91da,03Buy@1,str,['01Dec@0'],-1,False
148,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 51, 'unit_price': 13} [id 1d26d154-6375-435c-9aa4-a0a84930ddbc]",1d26d154-6375-435c-9aa4-a0a84930ddbc,product,1.0,4c0edabe-2b17-41fe-8288-95ee7f0858c2,03Buy@1,str,['04Dec@2'],-1,False
149,"00Ind@0, 03Buy@1 agreed on {'quantity': 18, 'time': 54, 'unit_price': 28} [id 590a62a2-f5c6-498b-a51a-e81efee83714]",590a62a2-f5c6-498b-a51a-e81efee83714,money,119.31051587301587,5c7875fd-fe04-4f55-b235-b0c8e778512b,03Buy@1,str,['00Ind@0'],-1,False
150,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 27} [id d498c5be-caa9-4973-bf5f-02cfb2eaee5b]",d498c5be-caa9-4973-bf5f-02cfb2eaee5b,money,2209.462962962963,d3fe0616-375b-4612-bca3-e9aad1590c3c,03Buy@1,str,['01Dec@0'],-1,False
151,"00Ind@0, 03Buy@1 agreed on {'quantity': 17, 'time': 55, 'unit_price': 28} [id 6f9ca316-a641-48b2-984a-9dca60c54960]",6f9ca316-a641-48b2-984a-9dca60c54960,money,126.26995798319328,edc5cf4d-00d5-4bae-abae-d2b9e12aa543,03Buy@1,str,['00Ind@0'],-1,False
152,"BUYER, 04Dec@2 agreed on {'time': 67, 'quantity': 4, 'unit_price': 35} [id ba455e5d-efb4-4791-ac38-cd1e1503003a]",ba455e5d-efb4-4791-ac38-cd1e1503003a,product,1.0,5ccc2f6d-d75f-4d27-85fd-200f1afccd5f,04Dec@2,str,['BUYER'],-1,False
153,"BUYER, 04Dec@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 35} [id 3672ee10-e991-4108-b36f-990fe2bc9b3b]",3672ee10-e991-4108-b36f-990fe2bc9b3b,product,1.0,b9681971-d580-4cb6-bda8-bd3be63dab59,04Dec@2,str,['BUYER'],-1,False
154,"BUYER, 04Dec@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 35} [id ab5b0e61-4d49-4ab7-a0c3-b39e8614f553]",ab5b0e61-4d49-4ab7-a0c3-b39e8614f553,product,1.0,f7c7e9bf-5724-4d06-a2f2-a73aff518884,04Dec@2,str,['BUYER'],-1,False
155,"BUYER, 04Dec@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 35} [id 10a5bc6b-7f5b-4661-9a13-e23434f0bc53]",10a5bc6b-7f5b-4661-9a13-e23434f0bc53,product,1.0,2a80897b-4932-493e-a540-15875941d4df,04Dec@2,str,['BUYER'],-1,False
156,"BUYER, 04Dec@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 35} [id fb9c1410-46e1-482f-8f45-3d7d2c7c58ea]",fb9c1410-46e1-482f-8f45-3d7d2c7c58ea,product,1.0,a715ea7d-d380-4a6c-8ae2-09e11e7fb214,04Dec@2,str,['BUYER'],-1,False
157,"BUYER, 04Dec@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 35} [id 2707dc8e-8d72-4142-b6d7-355f98cd549a]",2707dc8e-8d72-4142-b6d7-355f98cd549a,product,1.0,da34ef64-c5ec-4527-96f3-a1722e85681b,04Dec@2,str,['BUYER'],-1,False
158,"BUYER, 04Dec@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 35} [id 786f755c-f14d-46c6-84d0-9cc14299ebc1]",786f755c-f14d-46c6-84d0-9cc14299ebc1,product,1.0,487b327f-6321-4ac7-8681-eb0639c9bb55,04Dec@2,str,['BUYER'],-1,False
159,"BUYER, 04Dec@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 35} [id 1ae7c4ee-dd47-4c6d-b065-5fbc82745b2f]",1ae7c4ee-dd47-4c6d-b065-5fbc82745b2f,product,1.0,6bccd57f-f5b4-46fc-80ba-3c4023491e73,04Dec@2,str,['BUYER'],-1,False
160,"BUYER, 04Dec@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 35} [id 88847bf0-98cd-4165-9690-3dc1cc0d5616]",88847bf0-98cd-4165-9690-3dc1cc0d5616,product,1.0,190adc67-b1eb-4d59-8aec-79836c14c67b,04Dec@2,str,['BUYER'],-1,False
161,"BUYER, 04Dec@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 35} [id e28bc484-ffd4-4bb6-ba1a-f2d0cf035204]",e28bc484-ffd4-4bb6-ba1a-f2d0cf035204,product,1.0,de5e27c0-c719-40c0-aab9-97d6301c06d6,04Dec@2,str,['BUYER'],-1,False
162,"BUYER, 04Dec@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 35} [id 7abf3870-5bf0-4ae6-aeb2-e4a8e3125c8e]",7abf3870-5bf0-4ae6-aeb2-e4a8e3125c8e,product,1.0,233bb369-241d-45bc-ab63-febdeea39649,04Dec@2,str,['BUYER'],-1,False
163,"BUYER, 04Dec@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 35} [id 2cf78513-62cd-4102-941a-da19fe479fae]",2cf78513-62cd-4102-941a-da19fe479fae,product,1.0,ba259b04-02e7-424b-8d3c-773cac0063ab,04Dec@2,str,['BUYER'],-1,False
164,"BUYER, 04Dec@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 35} [id 93f0e2cd-10b6-46cd-aa1a-a44d23350c9d]",93f0e2cd-10b6-46cd-aa1a-a44d23350c9d,product,1.0,c5dfbc12-9fb2-4520-86cf-56375ad89a8e,04Dec@2,str,['BUYER'],-1,False
165,"BUYER, 04Dec@2 agreed on {'time': 70, 'quantity': 1, 'unit_price': 35} [id f25bea3f-ed89-4a74-b0a6-95c3afb01e89]",f25bea3f-ed89-4a74-b0a6-95c3afb01e89,product,1.0,1498616d-fb60-4acc-a0c8-55bf027822b0,04Dec@2,str,['BUYER'],-1,False
166,"BUYER, 04Dec@2 agreed on {'time': 70, 'quantity': 1, 'unit_price': 35} [id 00595f82-f4f3-4f52-878c-7863d3c86f15]",00595f82-f4f3-4f52-878c-7863d3c86f15,product,1.0,c7b76f49-3b76-425a-8105-140aac0012ae,04Dec@2,str,['BUYER'],-1,False
167,"BUYER, 04Dec@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 35} [id c8a2d23f-a3cc-4d41-ab0c-6c16330469ea]",c8a2d23f-a3cc-4d41-ab0c-6c16330469ea,product,1.0,9e6b9cf8-0a17-4876-b498-4f584bd99512,04Dec@2,str,['BUYER'],-1,False
168,"BUYER, 04Dec@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 35} [id c63a3fcd-a04e-4109-aa8f-ece6110fa5c2]",c63a3fcd-a04e-4109-aa8f-ece6110fa5c2,product,1.0,9efbd5f7-5a7b-4a9c-8e0e-d63e1e74e3d3,04Dec@2,str,['BUYER'],-1,False
169,"BUYER, 04Dec@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 35} [id f86839a1-a7bf-4916-ac36-59f21a7616a6]",f86839a1-a7bf-4916-ac36-59f21a7616a6,product,1.0,bb2b5310-a8b7-49f1-8cfe-32bb8258fa9a,04Dec@2,str,['BUYER'],-1,False
170,"BUYER, 04Dec@2 agreed on {'time': 71, 'quantity': 1, 'unit_price': 35} [id a1694fea-4842-42fe-85be-d7e40ca4c885]",a1694fea-4842-42fe-85be-d7e40ca4c885,product,1.0,a439c668-6c47-4ef7-b325-b0564b12905e,04Dec@2,str,['BUYER'],-1,False
171,"BUYER, 04Dec@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 35} [id a13d2a88-c292-47f2-b281-aced8b56beee]",a13d2a88-c292-47f2-b281-aced8b56beee,product,1.0,aec165de-2f9c-4125-9d55-517349ef780b,04Dec@2,str,['BUYER'],-1,False
