index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
482,7a572c12-a743-4a45-8695-b1f33bf050dd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
483,f584268a-7335-40c8-b15f-ffcb39a0bb24,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
484,3cbd3966-9986-4b5e-a900-7135b3f6ca18,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
485,bfa7380b-08ed-4824-beca-62574e7bc2f3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,74,,-1,-1
486,d56fde93-e578-4a84-85c5-d71a481a2a91,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
487,6a8d0349-463f-4175-9e97-ee9a597ab868,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
488,74386359-356d-48a9-a44c-fa3e2c4daf73,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
489,9d6efce3-31bc-4368-b7b8-3e878b825f89,SELLER,01Ran@0,_SystemAgent,RandomAgent,78,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,78,,-1,-1
490,d1d29c11-4a04-4461-849f-63a522e9e49a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
491,a3f7282b-107a-446b-a5c6-7bedaa0e915f,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
492,bc8a1a20-64c6-4fc1-8a63-119311cb498d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,71,,-1,-1
493,e3e0769a-0d09-4aa5-b147-6b01c5f33a8e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,5,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,69,,-1,-1
494,1f4e8e3d-7325-455a-b7b4-0757a21f81f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
495,d2948fcd-2c27-4e01-9225-1e175f3ec1f4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
496,c666dc98-4c5e-462c-965b-ae67df6a60f5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
497,d0341d07-a087-45c6-ba7e-3a4ddec06dfc,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
498,9ccf6302-7425-48f1-8928-359f84a7f93c,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,71,,-1,-1
499,d5ca0b45-2eea-4e8e-9ea4-b8ff9fd3a895,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
500,e18fb5f8-f4e3-4ded-b6cd-f27c653ce158,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
501,acac899d-2ffe-488a-8c46-c71bbdb0f239,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
502,917c0b9b-e717-4c4e-9971-bcc4f37dff22,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,59,4,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,59,,-1,-1
503,cb1189f6-f1e7-4ebc-86e9-56f3ddf0ca65,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
504,c92590e6-a25e-4295-ab82-8bfa37fca73e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
505,c8f1d7b8-bb78-49fa-aa86-0f2aa06c7634,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,66,7,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,66,,-1,-1
506,5d7b3874-0638-4f41-98f1-6f7b4f9d91c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
507,f220c29c-baeb-47b5-91af-3527acf9093e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
508,d4b3910b-0a35-4d07-9a22-e3e73d39d9b7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,72,5,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,72,,-1,-1
509,b2ba0fd9-3f2b-419c-8b0a-8e5afe44f947,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
510,bf70fd93-13a7-47d6-9e9b-83551f8ee569,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,48,,-1,-1
511,8f365ff8-08b4-48a3-8e21-5f968820f8ea,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,4,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,71,,-1,-1
512,3f2b8f23-b69a-49ff-b3b4-cb68a58badf3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,78,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,78,,-1,-1
513,903ca8bc-28cc-416e-80f6-e1218b065e4b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,58,,-1,-1
514,2549faab-14bc-4eaf-a011-99c7380b345d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,6,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
515,57023ef2-b6eb-47f4-8279-27cffdebe1b0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
516,d12657fc-8698-4728-b859-70e8dd430fa4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,79,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
517,6a51b46c-058e-44fb-b481-cf55b72aac78,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
518,5b09e8b8-4fca-4856-90bc-0d505768f8f9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,61,6,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.16666666666666666),-1,-1
519,e37c1bd4-d4ff-4339-bc36-326e49ee4429,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
520,93f74a85-3ff2-4feb-b8cd-7d87e5ac1a7b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
521,57584f3a-e4e0-4f0a-9afd-2b4256c29ffc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
522,03256a9b-59e4-43a7-b056-7e3047b2c6ee,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,4,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
523,f4dd6f06-ba4c-490a-9b42-6d3b7f3ce7c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
524,58a17589-fc00-4fba-b67d-ef59f9a55d81,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
525,4a4e9181-c980-47cf-a425-043ca95b005a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,4,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
526,ee80b635-4370-4d1f-aee0-55f14a07c4df,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
527,0601ed36-e618-4366-8100-614a64e717bb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,53,,-1,-1
528,5952bb49-9e99-47d8-aac6-7d8e97a3cbfd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
529,47176411-d4fa-4063-820b-b8f3977f9ea0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,62,,-1,-1
530,47420c1d-6cdb-4106-8236-2bf467ba4e30,SELLER,01Ran@0,_SystemAgent,RandomAgent,76,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,76,,-1,-1
531,7a283c33-b9c3-4013-904c-a6640623f34c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,10,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
532,7f155e0d-6bea-4c9d-b82d-3cc15519d0b3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,6,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.6666666666666666),-1,-1
533,a6468dcf-4295-4480-af33-a1f0cfbe9950,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
534,4c2d699c-b036-4c6f-9cd3-616f46f61b0a,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
535,c2c10399-87d3-4b70-a12b-53240b9cdce3,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
536,e92e64e2-6ebf-4466-9986-10450a7f1b8b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
537,ed362ab8-288c-4c36-af47-a3e03dc88bbd,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,77,,-1,-1
538,91f26bb4-d3ea-4621-ae61-a32bab37610b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,4,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
539,27cc1fcc-f2cc-43ad-a2be-841f47d67ae1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
540,8a233565-0ed1-457a-bc6a-c50765273365,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
541,9b0fa0ee-c250-4e72-b054-fca6f348f320,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,6,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
542,c5ed8947-1aed-4eab-8602-1873b78adfac,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
543,7fd0b26f-e68f-4766-a1dd-27411ed07471,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,6,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
544,83b02a75-d731-4d6b-b152-bda4440bac77,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,7,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,60,,-1,-1
545,cf89b1fd-056e-434e-bd5b-9d310f361c71,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
546,ae968fc5-874e-465d-acb8-889081c5fa41,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,57,5,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,57,,-1,-1
547,7768d3ca-21fb-490e-8a0e-822fa89d2e37,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
548,bcb2d957-e205-4cf5-8d85-dcb4de8834bb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
549,bb21d0fb-d453-455f-b870-02d9dba7adbd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,4,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
550,4fd85cc5-7689-4dba-b45c-c1a22bdd5bb2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,78,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,78,,-1,-1
551,c72c9bd3-fea6-42ee-8520-67d4fe968269,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,44,,-1,-1
552,4da7a449-dd08-4416-bc26-4593addd61ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
553,aefbaf7a-b7bc-4605-941c-0efebccdab6e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
554,3aeab343-52e1-4ed7-b669-64fe9eed0eef,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
555,01f07031-b0af-4ad7-9893-4f2a54778625,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
556,7d09cf5b-e9be-4de9-b1f8-c1633e0ff613,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
557,9abd043d-611f-424e-af95-ff61a6e3934a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
558,befe4c82-7c04-432e-a9bb-2defab60148d,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
559,6d84855c-9a4e-4eb9-a386-3847006ecbc7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,54,,-1,-1
560,ba5e7445-8a86-461f-9a80-45cfe84f4894,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
561,a4296979-008d-420e-80aa-f8df9da889e0,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
562,d4d565c8-9208-4310-92da-6f0689b08d3b,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
563,da75cfcc-cabd-46bd-b87c-a1bec67ae2c8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,73,,-1,-1
564,c5cbf03c-aedb-414a-8032-dcc93a23a7a6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
565,9134f06d-5732-4a72-bca9-d519c9d977de,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
566,f65f875c-1b15-4a46-99f0-13438f32a5ab,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
567,05321083-247e-4e99-949b-021e7db17a7b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
568,f99c6604-8585-4a5e-86c3-8d271dcf0cfb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,40,,-1,-1
569,8414c62a-c04e-4d8b-92a9-5d47e19e0f1e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,66,,-1,-1
570,9d1785d5-7d5c-4cc3-b3ea-7781d79f5adc,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
571,ea5f6772-b6fb-47a0-8500-ccf5b54f573c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
572,d681a25b-da0d-4487-8aa9-5db50308c534,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
573,9881905b-2fd9-4e76-81f4-bd6bb3dea44f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
574,363a88f9-403e-4acf-829e-16844471a29d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
575,413e5b32-5af7-4ccd-b2ab-5deab8f29c24,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
576,0afb5202-8e80-48df-ba75-9f207d2e2a67,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,56,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,56,,-1,-1
577,d9ab64fe-1bcd-4f9e-8b85-5572e2370e0d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,57,4,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,57,,-1,-1
578,e5eae531-8047-4afa-ab28-c4ef42b62797,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
579,52e54f39-f44f-4e20-8c20-e840c0a4da69,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
580,94c3f5dd-d9a6-4f66-b1d4-f637f447156d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
581,e0201a3f-0820-4d06-9937-cecee6f4e1bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
582,29856fe9-c38a-4875-886a-ca8e1692e153,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,75,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,75,,-1,-1
583,31f90d99-c358-4fb6-8f4b-55ba920d15e7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
584,f878481a-4355-4e77-8c57-0b9191e7d26a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,41,,-1,-1
585,397f289b-3ed1-4ce5-928d-08d0f9aedb50,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,43,,-1,-1
586,99480b91-128f-4dae-8fe3-3406994d4005,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
587,00c8dc28-fa50-434f-b9e8-1d57fc4cc449,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
