index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
421,4503e41e-b233-46cd-acad-3b48cefa9ebb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
119,a1b86369-9de2-4360-a741-2117044fe09e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
1390,7a2de3d9-7f86-47e1-a1e4-edb9c0f9294e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,36,-1,-1,13,,"[quantity: (1, 25), time: (13, 23), unit_price: (1, 36)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1503,0d904e1d-24d6-487f-afb3-1525264ecd1e,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,172,46,-1,-1,17,,"[quantity: (1, 172), time: (17, 20), unit_price: (46, 92)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1464,bc607864-b85d-4d06-a523-35c01e442f6c,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,17,4,32,-1,-1,16,,"[quantity: (1, 11), time: (16, 50), unit_price: (1, 36)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
536,e92e64e2-6ebf-4466-9986-10450a7f1b8b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1405,8a0b753f-5fdf-4e4a-97a8-80a56360c3c1,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,17,1,3,14,-1,14,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (14, 18), unit_price: (1, 46)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1246,d619501c-ca6a-49d5-9dcc-0c5bc1df4510,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,5,70,8,-1,8,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (13, 18), unit_price: (46, 92)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
412,b9c5bd7b-3200-4967-aa0c-4f6b54c8699a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
687,192c4acb-1962-422e-b287-0e5a3656b1bf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
128,245ed6b2-8974-4e2c-81b3-9ab87972e643,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,5,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
1401,ce4d99a4-8a5c-4c28-9a41-3d8aaed8c98d,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,18,1,19,14,-1,14,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (14, 18), unit_price: (1, 46)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
1277,e05d05f4-be46-4b7a-8152-8a1505c34548,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,5,70,9,-1,9,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (14, 19), unit_price: (46, 92)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
683,ed6fc937-0d02-48fa-a735-a268e545195f,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
520,93f74a85-3ff2-4feb-b8cd-7d87e5ac1a7b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1526,4c921025-0bb0-4c6d-8d4c-1dee3f3f0071,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,18,5,3,-1,-1,18,,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 22)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,,-1,-1
96,a6ea6b4a-7e1b-4f8e-be2f-b9f6f8d6f3fc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
839,e60c393c-a875-4f85-b223-4b582c9f064c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,4,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
1462,37ec9206-2b0f-47af-8b5d-b62388eaccc3,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,18,4,2,16,-1,16,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (16, 18), unit_price: (1, 22)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
281,4c9426b7-cad5-4aac-8d14-09a62d133003,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
938,a40a092d-61d7-4382-bfb0-993d87c05951,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,18,4,11,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 28), unit_price: (1, 46)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
548,bcb2d957-e205-4cf5-8d85-dcb4de8834bb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
374,28c8e9ab-2de9-486e-bd49-73b900395d7f,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
1350,cc76ff8b-7b29-421f-8c08-05b201310840,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,18,3,71,12,-1,12,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (17, 22), unit_price: (36, 72)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,18,,-1,-1
1035,d2fca325-4d22-41c7-8a5b-685311d08922,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,18,9,3,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (1, 31), unit_price: (1, 46)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
1429,decb794f-1842-4ad0-80c7-29c4040f93f5,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,18,5,2,15,-1,15,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (15, 18), unit_price: (1, 22)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1517,d1ab3450-2e31-4a06-aa63-059c1f44f50b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,18,8,1,18,-1,18,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (18, 22), unit_price: (1, 46)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
1458,caba6773-a79c-436f-a981-b3c0896223bf,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,12,16,-1,16,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (16, 18), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
673,ca85bbe4-65f1-4b08-af7d-ef90f8da8e01,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1492,37803b61-5714-4a52-936a-3db5c12202fa,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,19,7,5,17,-1,17,06Ind@3|05Ran@2,"[quantity: (1, 7), time: (17, 21), unit_price: (1, 46)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
521,57584f3a-e4e0-4f0a-9afd-2b4256c29ffc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
589,5baecd2b-cc80-4fc2-9137-ac4bc50e01c7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
724,ec35d5b5-f6f0-42e6-91c6-b820143dacad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
743,7f0a238d-06c4-47bf-8ffd-298ca53a32dc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
1551,a0940195-c325-4151-8a15-17a2051d49da,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,147,46,-1,-1,19,,"[quantity: (1, 147), time: (19, 22), unit_price: (46, 92)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1557,2ba49576-99f1-4140-bdb9-7381d4523818,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,5,11,-1,-1,19,,"[quantity: (1, 5), time: (19, 22), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1421,38778b88-d2e1-4b61-9707-4a54f90f1a81,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,19,1,3,15,-1,15,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 22)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1514,4750cca7-78a2-4579-a2ad-7c11f8bedf07,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,19,2,5,18,-1,18,06Ind@3|05Ran@2,"[quantity: (1, 2), time: (18, 22), unit_price: (1, 46)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
736,a9767e16-fd9f-4028-ad9d-8a07e3c0a745,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
1553,54b9b3b4-6603-4bb0-aac2-a8a80645095c,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,2,37,-1,-1,19,,"[quantity: (1, 9), time: (19, 21), unit_price: (36, 72)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1555,b9ac781f-1c63-4667-9925-f70b610daf84,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,1,23,-1,-1,19,,"[quantity: (1, 7), time: (19, 76), unit_price: (1, 46)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1550,f7f292f4-ce7f-4ea8-874f-74ed3999a165,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,19,4,8,-1,-1,19,,"[quantity: (1, 4), time: (19, 23), unit_price: (1, 46)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,,-1,-1
1352,92fb8e2c-edf5-4387-8109-194505b5577d,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,5,55,12,-1,12,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (17, 22), unit_price: (36, 72)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,19,,-1,-1
178,cc70ca17-f07b-488c-9362-17bc67010651,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,7,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
802,564afba1-9083-4060-af66-fdbd695bcb8f,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
1327,b4fcc872-cdc3-49d1-b4b5-ed59c628a99b,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,5,70,11,-1,11,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (15, 20), unit_price: (46, 92)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
334,b47d3273-ac72-4d8d-8485-c5b5fe0fcea1,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
1331,093b5e8d-92d3-4f7e-ada0-958a4b572cb9,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,5,53,11,-1,11,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (16, 21), unit_price: (36, 72)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,19,,-1,-1
309,03a7e164-971a-479e-9035-149965c9a177,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1389,781eacbe-5d39-481b-8dad-ae7957ad2e62,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,2,55,-1,-1,13,,"[quantity: (1, 2), time: (18, 23), unit_price: (36, 72)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
194,7c0f493d-dfaf-4334-a9bf-d17152bf27e6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,4,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
28,322d1a69-e481-440f-97b7-3f0542910612,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
1000,ddbd48aa-a2ed-48ee-b04a-889be50e5ca5,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,20,11,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 23), unit_price: (1, 46)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
382,6eb2e096-5a6c-415f-a868-e8aebd26eb03,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
273,c0ea5d46-6120-46c6-bd8e-ce14887a025d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
1524,02f969eb-dd5b-4ad5-bf67-639a58a8b41a,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,15,71,-1,-1,18,,"[quantity: (1, 15), time: (20, 25), unit_price: (46, 92)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1528,6aa17f2f-add8-4829-96db-3c930525d623,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,8,37,-1,-1,18,,"[quantity: (1, 9), time: (18, 20), unit_price: (36, 72)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
389,500f362d-781e-4aa4-bd4a-4b8034d69d29,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
1017,b844d351-2fed-4afc-953a-5eaa99f44b6a,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,20,4,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 25), unit_price: (1, 46)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
435,b21428ed-0720-4bc1-825a-64b992600f79,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,6,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
608,0a67d1fa-2c0f-4ce3-8160-2b9d754880ad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
430,3ec844b6-5a96-4086-a1b1-ff4903f7acf5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
408,ae98225a-c2b6-4d48-b436-d38404152a35,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
1450,2a3093f0-4030-4c1f-ae99-1355f13f1521,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,20,4,7,16,-1,16,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 22)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
916,1f85a5a4-e8d6-4618-a05f-f3edb109db96,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,20,4,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 33), unit_price: (1, 46)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
353,442b300d-74c3-43e8-bd06-2d7e39cff731,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
883,1c881e64-9dee-479c-a0ab-db5915bed01c,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,20,3,3,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 49), unit_price: (1, 46)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
934,de91ae5d-0805-43a2-b21d-5658676d676f,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,20,10,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 24), unit_price: (1, 46)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
1577,241b21ac-3926-48a2-9421-37bda27ae2c8,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,2,35,-1,-1,20,,"[quantity: (1, 7), time: (20, 43), unit_price: (1, 36)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
635,51447b65-be73-415d-bf42-e1d5fb9ea599,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,5,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
480,f1be6ee8-53d4-40ce-bb82-f648f0dd0a02,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
1222,da65b16e-ca03-494f-9035-802f4ebd3924,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,20,8,1,7,-1,7,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (7, 76), unit_price: (1, 46)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
1499,d2571f52-30f4-4c77-8fbb-cf546cedc87d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,4,46,-1,-1,17,,"[quantity: (1, 13), time: (17, 20), unit_price: (36, 72)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
519,e37c1bd4-d4ff-4339-bc36-326e49ee4429,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1475,69c08166-b3fd-44d9-b0ff-1f9c41780477,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,8,36,-1,-1,16,,"[quantity: (1, 30), time: (16, 26), unit_price: (1, 36)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1580,5612392e-7180-45ed-b36d-903675d44e03,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,151,46,-1,-1,20,,"[quantity: (1, 151), time: (20, 23), unit_price: (46, 92)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1584,9114c089-5511-4c28-86a1-3dbaed9e931e,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,177,46,-1,-1,20,,"[quantity: (1, 177), time: (20, 21), unit_price: (46, 92)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1500,632fb3f2-ee8f-4d54-aa97-46191f2b39ff,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,15,71,-1,-1,17,,"[quantity: (1, 15), time: (20, 25), unit_price: (46, 92)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
935,3450732e-eede-42ba-b97b-863bbf60faef,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,8,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 35), unit_price: (1, 46)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
1502,aee8565d-1b00-423a-845c-0c1669620e88,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,21,3,71,-1,-1,17,,"[quantity: (1, 4), time: (21, 26), unit_price: (36, 72)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
1474,a4459374-23db-4e88-b876-240075cd1b8b,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,21,4,66,-1,-1,16,,"[quantity: (1, 4), time: (21, 26), unit_price: (36, 72)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
1600,330da4d6-a8f2-4b0b-8688-b1c75847313f,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,21,3,4,-1,-1,21,,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 22)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,,-1,-1
1476,367d20d3-f588-4e08-bbb7-2656b3a2275f,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,5,4,17,-1,17,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (17, 21), unit_price: (1, 46)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
567,05321083-247e-4e99-949b-021e7db17a7b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
838,7848bc2f-d1fd-4af4-b5ba-ddd1f29174d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
410,c98a8c7d-74ea-482c-88b9-b9e7bc98fb6b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,7,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
573,9881905b-2fd9-4e76-81f4-bd6bb3dea44f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
75,21196bcb-c322-4763-8c73-7e5605f61e67,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
350,68f36571-fedf-469f-9649-78a52052e7bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
1483,356154ab-55b7-4aac-9925-4936cc715776,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,21,5,1,17,-1,17,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 22)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1602,a94cec0a-4892-469e-b941-45a0c0270e39,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,21,111,46,-1,-1,21,,"[quantity: (1, 111), time: (21, 24), unit_price: (46, 92)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
940,2df1fcf9-ee13-486e-84eb-0d94eed4f7ab,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,10,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 42), unit_price: (1, 46)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
869,b92e654b-9e1a-4124-9c1a-0e3a8be3b053,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,57,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
