index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
465,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 46, 'unit_price': 3} [id cf60ad26-3390-48e3-95de-464d84c87b30]",cf60ad26-3390-48e3-95de-464d84c87b30,product,1.0,fd7ce0fc-f7aa-4d50-9fa5-22f681457a8d,05Ran@2,str,['06Ind@3'],-1,False
466,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 46, 'unit_price': 4} [id bf7df468-aa60-4584-a876-7619ede8930e]",bf7df468-aa60-4584-a876-7619ede8930e,product,1.0,a3284950-4566-44bf-ac86-93e28a2dfbe3,05Ran@2,str,['07Buy@3'],-1,False
467,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 46, 'unit_price': 2} [id 132fe7ee-d4c2-4758-9679-dd83b79e48aa]",132fe7ee-d4c2-4758-9679-dd83b79e48aa,product,1.0,782fce5f-177f-4b69-ae8c-62d6b8ede6cd,05Ran@2,str,['07Buy@3'],-1,False
468,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 6, 'unit_price': 57} [id 432c81c6-b0e6-409f-a049-723ab35bcc0e]",432c81c6-b0e6-409f-a049-723ab35bcc0e,product,1.0,c90bcfc9-f967-409b-b791-fc0775695369,07Buy@3,str,['BUYER'],-1,False
469,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 57} [id cebe0df2-91b7-4bf1-9acf-62678f7c881d]",cebe0df2-91b7-4bf1-9acf-62678f7c881d,product,1.0,aa85218d-8ce7-42d1-9cd5-da4e6986cdb6,07Buy@3,str,['BUYER'],-1,False
470,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 57} [id ca47c43d-f151-4d7a-b675-bd4eb6cb66f4]",ca47c43d-f151-4d7a-b675-bd4eb6cb66f4,product,1.0,19c637e6-f2c0-4c8e-a119-8e848cbcaa33,07Buy@3,str,['BUYER'],-1,False
471,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 12} [id 4549f68e-b600-4127-99e6-7ee2ff38df58]",4549f68e-b600-4127-99e6-7ee2ff38df58,product,1.0,bebae926-abd8-4866-9ac4-a27fdd6875bf,00Buy@0,str,['03Dec@1'],-1,False
472,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 47, 'unit_price': 1} [id aa2cc066-97d1-4675-80d7-e2869578b7e4]",aa2cc066-97d1-4675-80d7-e2869578b7e4,product,1.0,146a58e3-3ed8-4dcd-88d3-42a1503207a1,05Ran@2,str,['06Ind@3'],-1,False
473,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 47, 'unit_price': 1} [id e19a3ef1-e6bb-46c6-8b96-ec0771f51123]",e19a3ef1-e6bb-46c6-8b96-ec0771f51123,product,1.0,56061eee-6c5e-4ff4-bc27-a662baac3e03,05Ran@2,str,['07Buy@3'],-1,False
474,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 47, 'unit_price': 1} [id 02f9552b-e366-43fe-b929-b5c821eac557]",02f9552b-e366-43fe-b929-b5c821eac557,product,1.0,a32f7f31-1d04-47ec-b360-7d061575fc27,05Ran@2,str,['07Buy@3'],-1,False
475,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 47, 'unit_price': 1} [id 7903ae36-e4e9-479b-8e75-fd00a5762c7a]",7903ae36-e4e9-479b-8e75-fd00a5762c7a,product,1.0,3d9b2a34-81db-4809-816f-74add3a13baf,05Ran@2,str,['07Buy@3'],-1,False
476,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 57} [id 3aeab343-52e1-4ed7-b669-64fe9eed0eef]",3aeab343-52e1-4ed7-b669-64fe9eed0eef,product,1.0,37cc764f-e471-4227-a034-075748669654,07Buy@3,str,['BUYER'],-1,False
477,"BUYER, 06Ind@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 57} [id f7c1edf7-b6af-4ddd-b332-bd69cf265676]",f7c1edf7-b6af-4ddd-b332-bd69cf265676,product,1.0,121439a9-1d55-492b-aa4f-a8abbb382788,06Ind@3,str,['BUYER'],-1,False
478,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 57} [id a27a6514-8c2b-4f81-9f72-1d5148b996be]",a27a6514-8c2b-4f81-9f72-1d5148b996be,product,1.0,6982913a-6647-4ee9-883c-e4ab18d7480b,07Buy@3,str,['BUYER'],-1,False
479,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 5, 'unit_price': 57} [id 6f6a5c8f-35cf-4566-b6c9-afa26c5a35dc]",6f6a5c8f-35cf-4566-b6c9-afa26c5a35dc,product,1.0,32cee05f-5bbd-44c7-83fa-b6dcae045c3f,07Buy@3,str,['BUYER'],-1,False
480,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 48, 'unit_price': 1} [id 2aefd050-a09a-467c-adc8-c7f3320d60b4]",2aefd050-a09a-467c-adc8-c7f3320d60b4,product,1.0,debb1b7c-2be0-472f-a270-50aa4969f018,01Ran@0,str,['03Dec@1'],-1,False
481,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 48, 'unit_price': 1} [id 93ddee29-c6a1-4710-b4ee-42151987be48]",93ddee29-c6a1-4710-b4ee-42151987be48,product,1.0,235ee0c5-2ec4-4168-b8f2-0f7bfc98baa1,05Ran@2,str,['06Ind@3'],-1,False
482,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 48, 'unit_price': 1} [id c8f79609-79fd-4c44-833f-6f171b32110e]",c8f79609-79fd-4c44-833f-6f171b32110e,product,1.0,d28904ec-0665-4068-baf9-97ea6320c128,05Ran@2,str,['07Buy@3'],-1,False
483,"07Buy@3, 05Ran@2 agreed on {'quantity': 13, 'time': 48, 'unit_price': 3} [id 9793aa9f-b230-428a-8d98-484903a74fa1]",9793aa9f-b230-428a-8d98-484903a74fa1,product,1.0,d21a2d48-e0e5-4614-8311-559c5eeac967,05Ran@2,str,['07Buy@3'],-1,False
484,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 48, 'unit_price': 1} [id f405595e-3a50-4d0b-ba65-2b426ab4b1e5]",f405595e-3a50-4d0b-ba65-2b426ab4b1e5,product,1.0,56497e5a-e023-4f38-8586-42384e54d924,05Ran@2,str,['07Buy@3'],-1,False
485,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 57} [id 23c72e32-cb26-41c7-b9f1-f917c9ec23de]",23c72e32-cb26-41c7-b9f1-f917c9ec23de,product,1.0,5cfc9b4d-ba3d-4b77-ae4e-079c33ce680b,07Buy@3,str,['BUYER'],-1,False
486,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 57} [id 025812c8-bc73-412b-9e70-de08c1014aa0]",025812c8-bc73-412b-9e70-de08c1014aa0,product,1.0,d3d2970f-021a-40b0-8a4f-e3acd71605b2,07Buy@3,str,['BUYER'],-1,False
487,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 6, 'unit_price': 57} [id 0e409bd3-b90a-4fb1-af19-92317cc8b6d2]",0e409bd3-b90a-4fb1-af19-92317cc8b6d2,product,1.0,6b99071f-57d2-4d6e-9645-aecbe365a7b1,07Buy@3,str,['BUYER'],-1,False
488,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 49, 'unit_price': 1} [id 94ddc5c7-8613-4331-9eaa-17111805774c]",94ddc5c7-8613-4331-9eaa-17111805774c,product,1.0,f3c5629d-2a1c-4f45-98b9-166cb3329763,05Ran@2,str,['06Ind@3'],-1,False
489,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 49, 'unit_price': 1} [id a3d35459-0930-4764-acb8-97b2942c6466]",a3d35459-0930-4764-acb8-97b2942c6466,product,1.0,b76e223a-1d17-469e-89ab-b3a28653e642,05Ran@2,str,['06Ind@3'],-1,False
490,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 49, 'unit_price': 1} [id f19a8b87-637c-4893-88a7-b8bc07412f28]",f19a8b87-637c-4893-88a7-b8bc07412f28,product,1.0,8e12ab48-394e-4daf-8b0b-de06c13305ea,05Ran@2,str,['07Buy@3'],-1,False
491,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 49, 'unit_price': 1} [id 1d9f1af0-42b5-48f7-a72f-c392129fc064]",1d9f1af0-42b5-48f7-a72f-c392129fc064,product,1.0,b0127716-13ee-4e72-89b8-7648a1e3fe0e,05Ran@2,str,['07Buy@3'],-1,False
492,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 49, 'unit_price': 12} [id f9f9a4d8-0de5-4b15-abb8-f2a789c10a28]",f9f9a4d8-0de5-4b15-abb8-f2a789c10a28,product,1.0,44c2dc19-81e0-41ac-8602-c4901c3b8fcc,05Ran@2,str,['06Ind@3'],-1,False
493,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 49, 'unit_price': 1} [id 2adfc3d7-e465-4f51-81c4-a7cbf42130be]",2adfc3d7-e465-4f51-81c4-a7cbf42130be,product,1.0,d88ffc78-6772-422e-881e-8f6c19d76b59,05Ran@2,str,['07Buy@3'],-1,False
494,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 49, 'unit_price': 68} [id 3cd948d4-7c10-469d-b7a0-9655a936665b]",3cd948d4-7c10-469d-b7a0-9655a936665b,product,0.2,1b0ede8c-b1b5-4a83-aaa9-5fc1209dd52f,04Dec@2,str,['07Buy@3'],-1,False
495,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 49, 'unit_price': 2} [id 901fe415-6d3c-4ebc-ad0c-240886782b3e]",901fe415-6d3c-4ebc-ad0c-240886782b3e,product,1.0,6f87a1fd-6d40-4161-a856-48a1579316a7,05Ran@2,str,['07Buy@3'],-1,False
496,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 49, 'unit_price': 68} [id 11c10fcc-5345-4220-b217-01dfe6d1636a]",11c10fcc-5345-4220-b217-01dfe6d1636a,product,1.0,f0049471-8e8d-4890-a962-7ecc6db75293,04Dec@2,str,['06Ind@3'],-1,False
497,"BUYER, 06Ind@3 agreed on {'time': 49, 'quantity': 5, 'unit_price': 57} [id cf15e2d6-7e27-48e1-b12e-111a2214a43a]",cf15e2d6-7e27-48e1-b12e-111a2214a43a,product,0.2,041ffbfa-6b91-44ab-89dd-ca54c36bb748,06Ind@3,str,['BUYER'],-1,False
498,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 57} [id e6bead2e-e071-496d-8131-3256cd8d12fd]",e6bead2e-e071-496d-8131-3256cd8d12fd,product,1.0,4667a98a-f7f2-4f08-bca8-1541b0d9545b,07Buy@3,str,['BUYER'],-1,False
499,"BUYER, 06Ind@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 57} [id 37f5978c-7848-49b1-b2ba-540e2eccdad7]",37f5978c-7848-49b1-b2ba-540e2eccdad7,product,1.0,612d11da-b80c-4452-ad5d-4a819874052b,06Ind@3,str,['BUYER'],-1,False
500,"BUYER, 06Ind@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 57} [id 8ab1e375-90f9-4dcc-a832-4656202a9f95]",8ab1e375-90f9-4dcc-a832-4656202a9f95,product,1.0,aa4e371b-cece-4268-9208-ae1e22cc76d1,06Ind@3,str,['BUYER'],-1,False
501,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 57} [id 5ec0658c-cd8c-43c0-b34d-9a5662cd3ac6]",5ec0658c-cd8c-43c0-b34d-9a5662cd3ac6,product,1.0,9c3d7871-ea3c-48f7-8350-435dadc1d174,07Buy@3,str,['BUYER'],-1,False
502,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 57} [id 8370d695-5888-4af4-8776-a52093043678]",8370d695-5888-4af4-8776-a52093043678,product,1.0,f1306568-b47e-40bf-b020-0c2380d12cf1,07Buy@3,str,['BUYER'],-1,False
503,"03Dec@1, 00Buy@0 agreed on {'quantity': 6, 'time': 50, 'unit_price': 12} [id 1fc02f42-1c4f-41a9-8c97-aca4ce019f68]",1fc02f42-1c4f-41a9-8c97-aca4ce019f68,product,1.0,eff1dc4b-b7b6-40c1-93f5-5f2972b387ea,00Buy@0,str,['03Dec@1'],-1,False
504,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 4} [id c07abea7-f66d-4561-b546-d70ab5d74260]",c07abea7-f66d-4561-b546-d70ab5d74260,product,1.0,bf3369aa-a7bc-44ce-aca3-6de2d5f0f9de,01Ran@0,str,['03Dec@1'],-1,False
505,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 1} [id 99dc1469-bc28-4642-b534-acfc260141f5]",99dc1469-bc28-4642-b534-acfc260141f5,product,1.0,83226ab4-37e2-4dce-a4f7-8aec241d7d5d,01Ran@0,str,['03Dec@1'],-1,False
506,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 11} [id 7390f4d3-c1ff-4e38-8a72-8420f0edf427]",7390f4d3-c1ff-4e38-8a72-8420f0edf427,product,1.0,cc2c59df-3b5e-40a4-9ed4-a22a4cd22a9b,00Buy@0,str,['03Dec@1'],-1,False
507,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 50, 'unit_price': 70} [id c433c532-d7c3-44dd-a787-193890f42031]",c433c532-d7c3-44dd-a787-193890f42031,product,0.2,ceb5b74f-fc3c-4724-83b8-60e25ebe4ed2,04Dec@2,str,['06Ind@3'],-1,False
508,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 50, 'unit_price': 70} [id 79018866-222e-4bba-a1da-2808c13eacef]",79018866-222e-4bba-a1da-2808c13eacef,product,1.0,b96e57a6-fa47-48f5-a6e4-e06c74ac0cb3,04Dec@2,str,['06Ind@3'],-1,False
509,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 50, 'unit_price': 19} [id 20e93549-44d1-4fa7-9de5-46a1cfa55d2d]",20e93549-44d1-4fa7-9de5-46a1cfa55d2d,product,1.0,7a2629d8-2660-4a9a-bf07-645c271f2ec2,05Ran@2,str,['06Ind@3'],-1,False
510,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 50, 'unit_price': 1} [id acd3bb3c-cb98-480b-b8f5-c92d1b4501ed]",acd3bb3c-cb98-480b-b8f5-c92d1b4501ed,product,1.0,bff0e275-d66a-4d10-a502-1dbecc946685,05Ran@2,str,['06Ind@3'],-1,False
511,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 4, 'unit_price': 57} [id c72509d8-d996-422f-a271-c6216355a350]",c72509d8-d996-422f-a271-c6216355a350,product,1.0,d7fffc78-9867-49b9-b727-23c5c0a24a66,07Buy@3,str,['BUYER'],-1,False
512,"BUYER, 06Ind@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 57} [id e57842a8-cfe2-4f15-91c6-3d0c043191ab]",e57842a8-cfe2-4f15-91c6-3d0c043191ab,product,0.6666666666666666,fa1e8b0c-4de9-43a5-92bd-7b8f66d3a88b,06Ind@3,str,['BUYER'],-1,False
513,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 4, 'unit_price': 57} [id 6a7197d7-672b-450d-9239-ef0b4dd85a19]",6a7197d7-672b-450d-9239-ef0b4dd85a19,product,1.0,8d943639-521a-414e-b0e4-e9881485c072,07Buy@3,str,['BUYER'],-1,False
514,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 51, 'unit_price': 5} [id 3d3db83d-6d00-4f5e-aad2-14f09d38143f]",3d3db83d-6d00-4f5e-aad2-14f09d38143f,product,1.0,cbc0b3c7-684e-4cf4-a493-e19e77528cc7,01Ran@0,str,['03Dec@1'],-1,False
515,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 12} [id f0c1cbb6-9cf6-4e63-ab84-af6423b6b37b]",f0c1cbb6-9cf6-4e63-ab84-af6423b6b37b,product,1.0,bf3db659-3f78-4a5e-8e34-d2264269c951,00Buy@0,str,['03Dec@1'],-1,False
516,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 12} [id f1ac9415-1609-480d-84d3-17f2564adfa1]",f1ac9415-1609-480d-84d3-17f2564adfa1,product,1.0,404874e7-d34d-48d5-b040-c2f00c86e827,00Buy@0,str,['03Dec@1'],-1,False
517,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 51, 'unit_price': 6} [id 4d5de15d-d250-490f-a442-70e3b0760caa]",4d5de15d-d250-490f-a442-70e3b0760caa,product,1.0,ab4ce3ac-9d15-4be9-ad14-1dc64d3976f4,05Ran@2,str,['07Buy@3'],-1,False
518,"04Dec@2, 06Ind@3 agreed on {'quantity': 3, 'time': 51, 'unit_price': 68} [id e66c612d-bcaa-42b1-8c5f-d70a23d0bc7e]",e66c612d-bcaa-42b1-8c5f-d70a23d0bc7e,product,1.0,350984c9-b96b-4b96-bbac-33f99fb3e7a9,04Dec@2,str,['06Ind@3'],-1,False
519,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 51, 'unit_price': 9} [id d7554cb1-3237-45c6-a4c3-b03b8dbcc373]",d7554cb1-3237-45c6-a4c3-b03b8dbcc373,product,1.0,6bd023c6-8abd-43b2-a994-d16fe5784724,05Ran@2,str,['07Buy@3'],-1,False
520,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 51, 'unit_price': 25} [id 1375d40f-4f80-4ea8-982e-3c500b1db99b]",1375d40f-4f80-4ea8-982e-3c500b1db99b,product,1.0,e161902d-fbb0-4beb-b175-44da69b504df,05Ran@2,str,['07Buy@3'],-1,False
521,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 57} [id 56bdc7d2-e675-4e26-a69c-0b008ce710c0]",56bdc7d2-e675-4e26-a69c-0b008ce710c0,product,1.0,b94b291c-8385-4723-9540-75ac6b0835f6,07Buy@3,str,['BUYER'],-1,False
522,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 57} [id 7a572c12-a743-4a45-8695-b1f33bf050dd]",7a572c12-a743-4a45-8695-b1f33bf050dd,product,1.0,a8d3eb5a-5d5f-49b4-bdfd-2eb105eaaed5,07Buy@3,str,['BUYER'],-1,False
523,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 4, 'unit_price': 57} [id abf45ea6-27c2-48dd-9cde-814815cd1712]",abf45ea6-27c2-48dd-9cde-814815cd1712,product,1.0,b390fe3a-a867-40c9-ac6e-705a41b10262,07Buy@3,str,['BUYER'],-1,False
524,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 52, 'unit_price': 8} [id 42b32119-8613-40d5-adf8-9f38c12007fe]",42b32119-8613-40d5-adf8-9f38c12007fe,product,1.0,d5383d9a-9146-4492-98cc-63b1eb5fb6b8,05Ran@2,str,['06Ind@3'],-1,False
525,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 52, 'unit_price': 5} [id 7d2aeb63-6e96-4104-839d-6cd6a712e664]",7d2aeb63-6e96-4104-839d-6cd6a712e664,product,1.0,d3c07264-29dc-4817-ab5c-385c7b90e36d,05Ran@2,str,['06Ind@3'],-1,False
526,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 52, 'unit_price': 8} [id 28662a09-9268-4c98-bdd0-e10c66661020]",28662a09-9268-4c98-bdd0-e10c66661020,product,1.0,c87e1242-a11d-4a44-995a-a99d2a1b6fe4,05Ran@2,str,['06Ind@3'],-1,False
527,"04Dec@2, 06Ind@3 agreed on {'quantity': 3, 'time': 52, 'unit_price': 70} [id 5adf1655-87e6-43a9-be0f-638dee362cc5]",5adf1655-87e6-43a9-be0f-638dee362cc5,product,1.0,710f58c2-c4a8-41ee-ba77-f3ad3b70c1f1,04Dec@2,str,['06Ind@3'],-1,False
528,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 52, 'unit_price': 70} [id d92c6080-f02e-4fdd-8b3d-92bbe40bbcc8]",d92c6080-f02e-4fdd-8b3d-92bbe40bbcc8,product,1.0,72565001-5849-4305-947d-ce2294c45b91,04Dec@2,str,['06Ind@3'],-1,False
529,"04Dec@2, 07Buy@3 agreed on {'quantity': 3, 'time': 52, 'unit_price': 70} [id 7c05a20c-ec13-4d3f-90f9-cf49cb66f6ab]",7c05a20c-ec13-4d3f-90f9-cf49cb66f6ab,product,1.0,5cb522ce-396c-4d40-abc7-0a6e5b203026,04Dec@2,str,['07Buy@3'],-1,False
530,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 52, 'unit_price': 4} [id ce510a0f-22de-4401-9d7e-ec79e0f69cfd]",ce510a0f-22de-4401-9d7e-ec79e0f69cfd,product,1.0,67b47331-e748-47cd-9f52-fbbcc5b15bed,05Ran@2,str,['06Ind@3'],-1,False
531,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 57} [id acff5895-a4d3-44f3-8985-30a7219aa45b]",acff5895-a4d3-44f3-8985-30a7219aa45b,product,1.0,9b9be487-d29f-408e-92c5-327db3848301,07Buy@3,str,['BUYER'],-1,False
532,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 57} [id 97f76478-5ac3-4bdf-8b01-386a090ea62a]",97f76478-5ac3-4bdf-8b01-386a090ea62a,product,1.0,d5fab968-dc27-442e-a610-17d703d8b22a,07Buy@3,str,['BUYER'],-1,False
533,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 57} [id b2676b16-c657-439a-86b2-627591c0ea47]",b2676b16-c657-439a-86b2-627591c0ea47,product,1.0,b1b871b8-9720-44c4-abd5-3494a706530e,07Buy@3,str,['BUYER'],-1,False
534,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 53, 'unit_price': 7} [id 09778f5a-711a-448a-9917-4b4e86f48c12]",09778f5a-711a-448a-9917-4b4e86f48c12,product,1.0,363ad12d-3d29-497f-8a64-7e4f2692414d,01Ran@0,str,['03Dec@1'],-1,False
535,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 12} [id 6467a865-c9e4-4088-99ba-31cd80fb124e]",6467a865-c9e4-4088-99ba-31cd80fb124e,product,1.0,07542c08-8952-4672-8029-e962e02d2fba,00Buy@0,str,['03Dec@1'],-1,False
536,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 53, 'unit_price': 5} [id da294515-2983-493d-a5c5-9e619244e89b]",da294515-2983-493d-a5c5-9e619244e89b,product,1.0,b4f18cac-5fb7-4e64-ad4f-b2846978cc66,05Ran@2,str,['07Buy@3'],-1,False
537,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 53, 'unit_price': 17} [id e444859e-f099-4109-a2b9-20e0c8d7e377]",e444859e-f099-4109-a2b9-20e0c8d7e377,product,1.0,3fb641db-83be-4447-acee-e9af0fe1e489,05Ran@2,str,['07Buy@3'],-1,False
538,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 53, 'unit_price': 5} [id 9b1c7359-0b70-4ca6-a050-c37983a69026]",9b1c7359-0b70-4ca6-a050-c37983a69026,product,1.0,41689a77-8998-4fe8-9b38-171bfbdb796a,05Ran@2,str,['07Buy@3'],-1,False
539,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 53, 'unit_price': 20} [id 4930c3d6-a528-4854-99da-09cbc42da718]",4930c3d6-a528-4854-99da-09cbc42da718,product,1.0,3b22b86e-c8f0-4658-a495-7900ef9da59a,05Ran@2,str,['07Buy@3'],-1,False
540,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 53, 'unit_price': 9} [id 631ee69e-d7df-4990-b657-9688fcdf259e]",631ee69e-d7df-4990-b657-9688fcdf259e,product,1.0,e64956a6-1bea-488a-9a0a-3c2963d02aac,05Ran@2,str,['07Buy@3'],-1,False
541,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 53, 'unit_price': 1} [id 7e9960f1-db69-4b6b-9e70-f5274efb62d2]",7e9960f1-db69-4b6b-9e70-f5274efb62d2,product,1.0,753509ed-fb8b-472f-8286-279db3d8d903,05Ran@2,str,['07Buy@3'],-1,False
542,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 53, 'unit_price': 4} [id 13190ab7-56c8-411f-8526-7464886a56ac]",13190ab7-56c8-411f-8526-7464886a56ac,product,1.0,8a88bb12-db1d-45c0-b202-2f810aff6652,05Ran@2,str,['07Buy@3'],-1,False
543,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 57} [id a500148e-6b2c-4230-bda6-f4687a41c3e1]",a500148e-6b2c-4230-bda6-f4687a41c3e1,product,1.0,4346c1f8-2684-4277-9c61-f1e58906b0da,07Buy@3,str,['BUYER'],-1,False
544,"BUYER, 06Ind@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 57} [id 84cb4c79-7fff-44e2-be9a-016bb826972e]",84cb4c79-7fff-44e2-be9a-016bb826972e,product,0.6666666666666666,a4bfb1d7-3f7a-4e72-9d0a-2e1fdbe8141f,06Ind@3,str,['BUYER'],-1,False
545,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 5, 'unit_price': 57} [id fbe9533d-a6a1-4140-a839-4593b21e3a93]",fbe9533d-a6a1-4140-a839-4593b21e3a93,product,1.0,e3b23293-66a1-46ba-99dc-582fc931571f,07Buy@3,str,['BUYER'],-1,False
546,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 54, 'unit_price': 1} [id 4b54ffc5-a797-463e-8ff0-4c8f0077cdf4]",4b54ffc5-a797-463e-8ff0-4c8f0077cdf4,product,1.0,6ed58f00-1a65-4beb-8094-73d8da461acc,01Ran@0,str,['03Dec@1'],-1,False
547,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 54, 'unit_price': 1} [id cd381697-fbc2-4995-b4ef-dc88587ca81f]",cd381697-fbc2-4995-b4ef-dc88587ca81f,product,1.0,f751c996-cdc3-44e1-b0f9-a8fd6430f8fa,05Ran@2,str,['07Buy@3'],-1,False
548,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 57} [id 38fd09d2-2812-4409-a20d-09645c5765c8]",38fd09d2-2812-4409-a20d-09645c5765c8,product,1.0,2288e755-6166-43d6-a2d3-aa2f7852be93,07Buy@3,str,['BUYER'],-1,False
549,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 5, 'unit_price': 57} [id dd517616-8aae-422d-8abd-88ef3be17d14]",dd517616-8aae-422d-8abd-88ef3be17d14,product,1.0,0ede13cb-5812-4bed-b772-bb704b0feddb,07Buy@3,str,['BUYER'],-1,False
550,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 5, 'unit_price': 57} [id 3b04eab4-73ee-47d7-9e25-adc6be0019e3]",3b04eab4-73ee-47d7-9e25-adc6be0019e3,product,1.0,d6f1bff5-f4fb-41fe-bbba-4787fda38642,07Buy@3,str,['BUYER'],-1,False
551,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 12} [id 0e852976-a7e0-486e-a2ba-e3d685749c09]",0e852976-a7e0-486e-a2ba-e3d685749c09,product,1.0,4051ed66-224a-4834-b300-fe25332f55f2,00Buy@0,str,['03Dec@1'],-1,False
