index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
205,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.15981342922896147,0.15,True,False,,,2,False,,"(3, 10, 21)",8806eb52-9a68-4406-9fdf-7858a6323ed0,0,[]
206,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.023986896499991417,0.15,True,False,,,2,False,,,b454bf07-0683-4a9e-96f9-0ffa26307103,0,[]
207,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.37024528719484806,0.9,False,False,"(5, 18, 41)",,2,False,,"(5, 18, 41)",c6bfade5-0539-46bc-9e9a-c6cc86df6a6d,0,"[('c6bfade5-0539-46bc-9e9a-c6cc86df6a6d', (5, 18, 41))]"
208,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.14310074876993895,0.9,True,False,,,2,False,,"(5, 17, 38)",3aa29177-4a65-480b-8e54-71f69584bec6,0,[]
209,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5302779097110033,0.9,False,False,"(5, 14, 41)",,2,False,,"(5, 14, 41)",45af458c-1ed5-4c18-8f6c-896117fe71f1,0,"[('45af458c-1ed5-4c18-8f6c-896117fe71f1', (5, 14, 41))]"
210,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.17839213274419308,0.9,False,False,"(1, 8, 11)",,2,False,,"(1, 8, 11)",cb7adac1-1991-49e5-af01-cc3a90379acd,0,"[('cb7adac1-1991-49e5-af01-cc3a90379acd', (1, 8, 11))]"
211,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5482846954837441,0.9,False,False,"(6, 34, 12)",,2,False,,"(6, 34, 12)",09e1d51b-2309-4b09-84ab-07b2ea286341,0,"[('09e1d51b-2309-4b09-84ab-07b2ea286341', (6, 34, 12))]"
212,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.19141428731381893,0.9,False,False,"(5, 17, 41)",,2,False,,"(5, 17, 41)",6a9f89c7-b435-4470-b127-ed65e655d549,0,"[('6a9f89c7-b435-4470-b127-ed65e655d549', (5, 17, 41))]"
213,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.45806137286126614,0.9,True,False,,,2,False,,"(5, 14, 41)",fa150d14-51cd-492b-a0c9-a7fcb58dae54,0,"[('fa150d14-51cd-492b-a0c9-a7fcb58dae54', (5, 14, 41))]"
214,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.47361281234771013,0.9,False,False,"(1, 8, 11)",,2,False,,"(1, 8, 11)",cdb894f8-7bed-4c64-b770-e284dd39249e,0,"[('cdb894f8-7bed-4c64-b770-e284dd39249e', (1, 8, 11))]"
215,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.23896071314811707,0.9,True,False,,,2,False,,"(5, 16, 38)",40c33be0-a1ea-4a0f-b545-20d83c2bf428,0,[]
216,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.20761373359709978,0.15,True,False,,,2,False,,"(3, 12, 21)",65032ad7-d101-4370-ad0b-b7cdfe0ae252,0,[]
217,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1287079406902194,0.15,True,False,,,2,False,,"(3, 11, 21)",c8e752e9-9ec4-4bb9-98d2-804cf7d5a010,0,[]
218,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3069316865876317,0.15,True,False,,,2,False,,"(3, 9, 21)",2f02efb2-ab4b-4b2a-9689-8fe899325b06,0,[]
219,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.022969335317611694,0.15,True,False,,,2,False,,"(5, 9, 1)",d54cd65f-10e3-4c53-8f83-b04233a503f2,0,[]
220,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.046871958300471306,0.15,True,False,,,2,False,,,8fc070e2-9e27-4263-bca7-8efb70be74cf,0,[]
221,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.31724313646554947,0.15,False,False,"(83, 9, 27)",,2,False,,"(83, 9, 27)",4ba088c5-4b17-4892-8fb3-5f48b7750ad7,0,[]
222,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2376889530569315,0.9,False,False,"(5, 12, 40)",,2,False,,"(5, 12, 40)",0b60094f-98b9-4b90-8d23-c183dbfccce9,0,"[('0b60094f-98b9-4b90-8d23-c183dbfccce9', (5, 12, 40))]"
223,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.24491373542696238,0.9,False,False,"(1, 13, 11)",,2,False,,"(1, 13, 11)",2b0cb6c3-a438-47be-9c71-e61765f4e80e,0,"[('2b0cb6c3-a438-47be-9c71-e61765f4e80e', (1, 13, 11))]"
224,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.23203449975699186,0.9,False,False,"(10, 30, 11)",,2,False,,"(10, 30, 11)",6e78e637-7836-4b1e-b4ae-756f86ff7981,0,[]
225,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2813194412738085,0.9,False,False,"(1, 9, 11)",,2,False,,"(1, 9, 11)",0e78607e-dc30-4f04-bec6-18247b0b5e25,0,"[('0e78607e-dc30-4f04-bec6-18247b0b5e25', (1, 9, 11))]"
226,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.33636098448187113,0.9,False,False,"(5, 9, 40)",,2,False,,"(5, 9, 40)",166fee49-6977-4da3-839d-baeb6f5a0f34,0,"[('166fee49-6977-4da3-839d-baeb6f5a0f34', (5, 9, 40))]"
227,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2849230729043484,0.9,True,False,,,2,False,,"(5, 16, 38)",1ec26a0e-1699-4e54-8148-e761b2700f89,0,[]
228,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.17573594767600298,0.9,True,False,,,2,False,,"(5, 13, 38)",a32fdf1e-94c3-4d5b-9e61-a56780135505,0,[]
229,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.16831237636506557,0.9,False,False,"(5, 18, 41)",,2,False,,"(5, 18, 41)",609a11e3-1ac1-4eb4-b3d1-049857ab24a7,0,"[('609a11e3-1ac1-4eb4-b3d1-049857ab24a7', (5, 18, 41))]"
230,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3290970344096422,0.9,True,False,,,2,False,,"(5, 18, 41)",9d55028e-b4c9-4dfb-9e81-46e1a410fc46,0,"[('9d55028e-b4c9-4dfb-9e81-46e1a410fc46', (5, 18, 41))]"
231,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3720863861963153,0.9,False,False,"(7, 13, 13)",,2,False,,"(7, 13, 13)",718aa565-95e3-4809-b168-e1845ab1c8de,0,"[('718aa565-95e3-4809-b168-e1845ab1c8de', (7, 13, 13))]"
232,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2157201748341322,0.15,True,False,,,2,False,,,7ea532e4-4443-4870-b22e-b8d665191156,0,[]
233,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.04668960999697447,0.15,True,False,,,2,False,,,f35fc585-0806-4646-8211-ed51538fb38e,0,[]
234,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.06824636273086071,0.15,True,False,,,2,False,,"(3, 10, 21)",e8e65069-8b5c-4b33-b536-26c136c7da7a,0,[]
235,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.054637765511870384,0.15,True,False,,,2,False,,"(3, 11, 21)",cf77af48-50e1-4f88-beb6-1755b6e9aaed,0,[]
236,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.22927172016352415,0.15,False,False,"(62, 10, 27)",,2,False,,"(62, 10, 27)",a1e4cad1-6749-4e54-b2fa-38cf01e6038e,0,"[('a1e4cad1-6749-4e54-b2fa-38cf01e6038e', (62, 10, 27))]"
237,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.12607127334922552,0.9,False,False,"(1, 10, 11)",,2,False,,"(1, 10, 11)",730f12a2-afbb-4f41-aeac-fcef0a1a7b25,0,"[('730f12a2-afbb-4f41-aeac-fcef0a1a7b25', (1, 10, 11))]"
238,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.14834031369537115,0.9,False,False,"(5, 20, 41)",,2,False,,"(5, 20, 41)",ec5eb8b2-fa0d-42cd-a3c6-39ae99d3516b,0,"[('ec5eb8b2-fa0d-42cd-a3c6-39ae99d3516b', (5, 20, 41))]"
239,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.1820207992568612,0.9,False,False,"(5, 17, 41)",,2,False,,"(5, 17, 41)",c2c167d2-77ec-483f-a38d-9acc0de2177f,0,"[('c2c167d2-77ec-483f-a38d-9acc0de2177f', (5, 17, 41))]"
240,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.21178119536489248,0.9,True,False,,,2,False,,"(5, 16, 38)",c390df43-bd61-4a08-aeaa-1ac06685c78c,0,[]
241,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.1975657120347023,0.9,True,False,,,2,False,,"(5, 20, 41)",91a3bcaa-04b2-4fdc-8d91-ff0a7bd49bcb,0,"[('91a3bcaa-04b2-4fdc-8d91-ff0a7bd49bcb', (5, 20, 41))]"
242,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3067947393283248,0.9,False,False,"(4, 36, 12)",,2,False,,"(4, 36, 12)",37280417-eac5-45ec-aa8d-d2634f4d1d72,0,"[('37280417-eac5-45ec-aa8d-d2634f4d1d72', (4, 36, 12))]"
243,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.17596089467406273,0.9,False,False,"(5, 18, 41)",,2,False,,"(5, 18, 41)",a104aaab-b684-4339-82fc-3dd389cb74d7,0,"[('a104aaab-b684-4339-82fc-3dd389cb74d7', (5, 18, 41))]"
244,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.39906430151313543,0.9,True,False,,,2,False,,"(5, 18, 41)",3bdf1525-ac82-4646-af79-0d3ed9e8a49d,0,"[('3bdf1525-ac82-4646-af79-0d3ed9e8a49d', (5, 18, 41))]"
245,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.19966494478285313,0.9,False,False,"(1, 10, 11)",,2,False,,"(1, 10, 11)",79e2018a-5344-4a44-b53f-f255e03d6852,0,"[('79e2018a-5344-4a44-b53f-f255e03d6852', (1, 10, 11))]"
246,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.07853961922228336,0.15,True,False,,,2,False,,,1ad4ce9e-3216-40d6-a21f-8ef48576e799,0,[]
247,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.22398800682276487,0.15,True,False,,,2,False,,"(3, 12, 21)",c5a21442-1644-425a-91a7-d5f09e54d5e0,0,[]
248,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.07297168392688036,0.15,False,False,"(54, 11, 27)",,2,False,,"(54, 11, 27)",6d9d240b-e420-40d6-9e36-9c2e3b2e2955,0,[]
249,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.07705512084066868,0.15,True,False,,,2,False,,"(3, 11, 21)",79d79bab-e9ea-4414-9eca-3b1e1465235a,0,[]
250,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.08613800816237926,0.15,True,False,,,2,False,,,31fb1c86-c21f-4e87-a2fe-1750b041da74,0,[]
251,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.21871203277260065,0.9,False,False,"(1, 15, 11)",,2,False,,"(1, 15, 11)",3412c43f-017d-40d6-8ccc-b3900fdb62f0,0,"[('3412c43f-017d-40d6-8ccc-b3900fdb62f0', (1, 15, 11))]"
252,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.39451408479362726,0.9,False,False,"(5, 15, 40)",,2,False,,"(5, 15, 40)",37d4cca1-cb26-48f4-9363-afced692e437,0,"[('37d4cca1-cb26-48f4-9363-afced692e437', (5, 15, 40))]"
253,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3785202521830797,0.9,False,False,"(6, 11, 15)",,2,False,,"(6, 11, 15)",2874c3cf-2ca1-467d-867d-321eb14086ff,0,"[('2874c3cf-2ca1-467d-867d-321eb14086ff', (6, 11, 15))]"
254,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.35266425646841526,0.9,False,False,"(5, 16, 40)",,2,False,,"(5, 16, 40)",e4d303fc-c463-4751-bba9-9132307262e4,0,"[('e4d303fc-c463-4751-bba9-9132307262e4', (5, 16, 40))]"
255,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3123377012088895,0.9,False,False,"(8, 33, 14)",,2,False,,"(8, 33, 14)",a2754d4f-2140-489c-b1d2-c28cda50d722,0,"[('a2754d4f-2140-489c-b1d2-c28cda50d722', (8, 33, 14))]"
256,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3407138902693987,0.9,False,False,"(5, 12, 40)",,2,False,,"(5, 12, 40)",c63b26fd-9470-45f9-9dda-63359b53a6b6,0,"[('c63b26fd-9470-45f9-9dda-63359b53a6b6', (5, 12, 40))]"
257,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3363633630797267,0.9,True,False,,,2,False,,"(5, 16, 38)",5793c0f3-c709-43fb-9ac4-3ea71946bc3d,0,[]
258,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.23342654295265675,0.9,False,False,"(1, 15, 11)",,2,False,,"(1, 15, 11)",f9c071e2-1fd9-4034-ab0b-96574d8cc4f7,0,"[('f9c071e2-1fd9-4034-ab0b-96574d8cc4f7', (1, 15, 11))]"
259,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.40190452616661787,0.9,True,False,,,2,False,,"(5, 20, 41)",82efb107-d574-4e74-91b9-05980f2c8a8f,0,"[('82efb107-d574-4e74-91b9-05980f2c8a8f', (5, 20, 41))]"
260,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.29746378399431705,0.9,False,False,"(12, 14, 15)",,2,False,,"(12, 14, 15)",03864a06-fcd7-4c02-a084-ee206c77b79d,0,"[('03864a06-fcd7-4c02-a084-ee206c77b79d', (12, 14, 15))]"
261,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.293795277364552,0.9,True,False,,,2,False,,"(5, 21, 41)",86ae2b0b-8302-4f26-821c-1df5cfc6bf06,0,"[('86ae2b0b-8302-4f26-821c-1df5cfc6bf06', (5, 21, 41))]"
262,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.005694335326552391,0.15,True,False,,,2,False,,"(3, 13, 21)",428a499d-f6bb-466f-8d7a-5c0acc66e0e9,0,[]
263,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.1978668812662363,0.15,True,False,,,2,False,,"(3, 14, 21)",24643e48-a4be-4421-bf92-ce64211bd956,0,[]
264,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.1583470581099391,0.15,True,False,,,2,False,,"(3, 12, 21)",924dd4f6-1dcb-4bfa-996f-2a89602a247b,0,[]
265,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.034238697960972786,0.15,False,False,"(15, 12, 27)",,2,False,,"(15, 12, 27)",c5dff74c-653f-4388-ae7b-2e80b49b4f51,0,"[('c5dff74c-653f-4388-ae7b-2e80b49b4f51', (15, 12, 27))]"
266,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.0429296288639307,0.15,True,False,,,2,False,,"(3, 15, 21)",20c85405-8b24-4c71-9084-28eda7c85182,0,[]
267,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.27991108130663633,0.9,False,False,"(5, 12, 40)",,2,False,,"(5, 12, 40)",49a0f055-de0e-406b-bbfc-2ec0b808c097,0,"[('49a0f055-de0e-406b-bbfc-2ec0b808c097', (5, 12, 40))]"
268,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3048650147393346,0.9,False,False,"(5, 20, 41)",,2,False,,"(5, 20, 41)",f06d057a-b084-43e1-bd9d-a22a0e10bcb3,0,"[('f06d057a-b084-43e1-bd9d-a22a0e10bcb3', (5, 20, 41))]"
269,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.16153827402740717,0.9,True,False,,,2,False,,"(5, 16, 38)",71bd5a63-c5eb-428c-b087-13e6ecc34a51,0,[]
270,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.27887662034481764,0.9,True,False,,,2,False,,"(5, 19, 38)",6348d956-94f0-4d42-aaf0-bdcd64341d38,0,[]
271,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.34257478918880224,0.9,False,False,"(5, 16, 40)",,2,False,,"(5, 16, 40)",22e2972f-7b48-44c4-ae0f-d0337f03d9da,0,"[('22e2972f-7b48-44c4-ae0f-d0337f03d9da', (5, 16, 40))]"
272,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.2867333525791764,0.9,False,False,"(7, 33, 14)",,2,False,,"(7, 33, 14)",d248234e-d3d7-4ff6-9972-5ce21295e415,0,"[('d248234e-d3d7-4ff6-9972-5ce21295e415', (7, 33, 14))]"
273,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3709961883723736,0.9,False,False,"(1, 12, 11)",,2,False,,"(1, 12, 11)",a870a847-6548-4723-9236-876da9c4b1e4,0,"[('a870a847-6548-4723-9236-876da9c4b1e4', (1, 12, 11))]"
274,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.32665227446705103,0.9,False,False,"(1, 12, 11)",,2,False,,"(1, 12, 11)",5f2b3669-777e-4df6-9700-eef949df2b5f,0,"[('5f2b3669-777e-4df6-9700-eef949df2b5f', (1, 12, 11))]"
275,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.20232342928647995,0.9,True,False,,,2,False,,"(5, 21, 41)",b3362b82-7323-4a1d-874a-9f3a03d632c5,0,"[('b3362b82-7323-4a1d-874a-9f3a03d632c5', (5, 21, 41))]"
276,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.04418081417679787,0.15,True,False,,,2,False,,,9b6f4ac9-45e4-4be3-ab62-4928e2cd14eb,0,[]
277,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.06705527193844318,0.15,True,False,,,2,False,,,d5c31716-6083-4749-a4df-67276c36d1be,0,[]
278,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.05217371881008148,0.15,True,False,,,2,False,,,2bf43f7b-e3d6-4443-80e7-7c65d3a49ed8,0,[]
279,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.11125476937741041,0.15,True,False,,,2,False,,"(25, 13, 27)",41d9a7c5-1166-47cf-bdc5-8ef6a6925b88,0,[]
280,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.047245969995856285,0.15,True,False,,,2,False,,"(3, 15, 21)",ff175fd2-7303-433b-801d-128bef22495e,0,[]
281,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.10790674202144146,0.9,False,False,"(5, 20, 41)",,2,False,,"(5, 20, 41)",e1b68a8c-f3db-4d27-bdab-ee9f8ebf26d6,0,"[('e1b68a8c-f3db-4d27-bdab-ee9f8ebf26d6', (5, 20, 41))]"
282,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.11885674577206373,0.9,False,False,"(5, 21, 41)",,2,False,,"(5, 21, 41)",f92bb13f-decb-464c-ae03-b1cce610556d,0,"[('f92bb13f-decb-464c-ae03-b1cce610556d', (5, 21, 41))]"
283,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.17295932583510876,0.9,True,False,,,2,False,,"(5, 20, 38)",0e3401f4-55ab-4c06-abf1-ae4af471698f,0,[]
284,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.2859684070572257,0.9,True,False,,,2,False,,"(5, 19, 38)",fe9662d2-05e8-429d-b865-6ff52e80c038,0,[]
285,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.1642394531518221,0.9,False,False,"(1, 17, 11)",,2,False,,"(1, 17, 11)",1a623778-25a4-475a-9839-5975dda102ec,0,"[('1a623778-25a4-475a-9839-5975dda102ec', (1, 17, 11))]"
286,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.15841527841985226,0.9,False,False,"(1, 13, 11)",,2,False,,"(1, 13, 11)",0fb89f27-8ed5-4a2c-b40d-2bba5891beb2,0,"[('0fb89f27-8ed5-4a2c-b40d-2bba5891beb2', (1, 13, 11))]"
