index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
478,55cf9b94-37dc-4953-80fb-c93cb8e7eead,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1693,47c94ebd-3952-4011-b2ec-e383b1a0ffab,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,11,10,27,-1,27,02Dec@1|00Buy@0,"[quantity: (1, 11), time: (27, 29), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1504,0332dcd7-b834-4c4c-aa6e-352e162ace92,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,29,5,41,20,-1,20,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (24, 29), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,29,,-1,-1
1570,21d5f81b-7103-45df-b08c-bcc4306298c1,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,29,5,41,-1,-1,22,,"[quantity: (1, 5), time: (24, 29), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
495,bb35cfee-fd04-416a-8a90-ae51eff2de29,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
126,10d7fc86-8eaf-4b49-9599-d65376c993a1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
44,d03475f9-8044-435d-8347-6b893a3b0801,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
824,68c00605-4f2e-48fa-99d9-5698b31aaac6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
195,6c37797e-36be-4242-a7f9-5c9c809e3753,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
594,c8cdc66e-6fd1-4ec4-a3cd-1adaf6eeeeca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
389,d834b35a-cd0a-41b4-8544-a2bcc52eaf80,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
111,9409602c-6017-43c5-b149-20ff106d09ac,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1765,b2396f35-2c47-4042-92f3-95956c6ca73a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,1,11,-1,-1,29,,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
826,7d5cf685-ee39-4bb5-9e23-bf0a7ad0aa04,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
888,67074e6e-d660-4035-b3b5-7b5cb8b4f054,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
286,c99c30b6-a44a-40a1-8e18-2c69dc766b25,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
237,7170c34c-1608-46e7-868f-a057ae4c9201,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
139,c03c77e1-5ff6-47a0-976e-733a9f2e22f1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
321,b1465f1f-52af-46d2-9c54-9ca85007be8b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
102,d5c8a293-4654-4046-9d89-a0ff78afc861,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
125,6245822c-de9c-4518-9ce1-c7d5299e5c68,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
1173,34a85331-7dfc-4ca4-b8d9-7f50fe1f8bd6,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,10,11,9,-1,9,05Buy@2|02Dec@1,"[quantity: (1, 10), time: (9, 37), unit_price: (1, 27)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,30,,-1,-1
452,c06772b5-9fad-451e-bc36-072ccbab21a7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
834,2b61018a-0c00-4201-889d-7bfe66fe686d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
121,4a5a0c14-f931-4a35-b574-57d24bdff80f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1035,952e2de5-b39e-46eb-b672-b6941e0099be,03MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,30,7,14,-1,-1,4,,"[quantity: (1, 7), time: (4, 37), unit_price: (1, 27)]",03MyA@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
530,1b0db53e-df26-4127-8a1e-a7d038cec5e9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
852,b2d6d3db-78b8-4412-8a04-8b3d50a17065,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
255,3bf0320d-4dcc-486e-bda7-cc6b06fea5b5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
352,24038609-226c-42cb-8b7f-c47987da142e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
485,5171eba5-e246-4331-9b05-006033bf3c20,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
821,27efcfa1-e769-4326-a476-e62cc816879e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1027,f8efe5cb-e7f1-48f8-ba75-fc1ac39a922e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,7,14,4,-1,4,05Buy@2|02Dec@1,"[quantity: (1, 7), time: (4, 37), unit_price: (1, 27)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,30,,-1,-1
396,4c4c395a-e40c-48e9-92ab-675d78f4f56e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
1595,252e92ba-23e5-4f2e-ac31-1b186107be89,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,1,40,-1,-1,23,,"[quantity: (1, 1), time: (28, 33), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
368,332bb8bf-f2ef-463f-84b3-2aa899abda9a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.3333333333333333),-1,-1
1735,dc59fd84-379a-4f58-aeb7-674acbaa95da,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,1,40,-1,-1,28,,"[quantity: (1, 1), time: (28, 33), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1688,fd74877a-f7a5-42a8-99fa-73090284c18a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,16,12,27,-1,27,02Dec@1|00Buy@0,"[quantity: (1, 16), time: (27, 30), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
680,4b9bae63-232a-40c7-b879-c6a5f51f747a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
718,bbc64c87-1764-4bd9-869a-4ffc9593e5e9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
731,1733b1bc-2a1d-47ce-96f7-042b66da21f5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
270,0fc12150-442a-4de7-97a4-b98ad7f97c9a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
25,de8918e9-3c02-4f37-98d5-3fa0083f5930,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
1705,c4999156-5964-4e43-9b5a-62d81c4255a6,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,1,40,-1,-1,27,,"[quantity: (1, 1), time: (28, 33), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
40,2e612985-498d-4cff-9f69-90626d68d35f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
325,6bee34e6-1f3d-4bef-b4ee-f43e99a75e0e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
663,0cfd2ebb-9dad-4eb1-844b-a278b3447ad0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1647,9e261586-b4a7-434e-84a1-f81843d6a3a1,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,1,40,-1,-1,25,,"[quantity: (1, 1), time: (28, 33), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
328,62c8a56d-ab85-43a3-a697-96b6c3770f0d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
172,fcdda17d-badd-4c09-b2d5-0d8e7963e505,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
759,a0a52507-05c1-4899-93c7-02e527d8b8ad,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
379,b4d45460-df9a-49dd-8c0d-a198fb644e6a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
1673,4c945adc-e1eb-4bdb-b29a-2528c0b034db,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,1,41,-1,-1,26,,"[quantity: (1, 1), time: (28, 33), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1622,ca2a9e9d-7843-4028-83e0-c58b03da0240,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,31,1,41,-1,-1,24,,"[quantity: (1, 1), time: (28, 33), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1076,903f0f25-0208-419d-b79a-855d5dfed96b,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,7,14,6,-1,6,05Buy@2|02Dec@1,"[quantity: (1, 7), time: (6, 37), unit_price: (1, 27)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,31,,-1,-1
518,e0da8472-756a-4814-b17f-53ddba3cf77c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
1819,baf8264b-87d0-4137-8a8d-65c002c5bdab,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,1,11,-1,-1,31,,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
97,c6689c19-66c8-4670-8f68-d96c68c4b4f3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1676,1d23f316-46e6-4f75-8e49-0cef93e8f8c2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,18,12,27,-1,27,02Dec@1|01Buy@0,"[quantity: (1, 18), time: (27, 31), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
93,7a858759-8b82-4557-9b0c-5650788ca258,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
66,9c308b9a-f551-4894-a446-f7534f0b0a0f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
479,038f8d2a-f96b-4483-b0ca-8b8109508067,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
438,ea491c65-9021-4032-bccb-01a9556bacbf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1720,aabffd9c-a1e3-4e12-adc1-001cb6f4e198,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,18,12,28,-1,28,02Dec@1|01Buy@0,"[quantity: (1, 18), time: (28, 31), unit_price: (1, 21)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
441,dfe6aa5d-2366-4154-9eac-ffa3ff4997e1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1820,091e54ee-b7c0-46d7-aa2e-8a3048944f55,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,2,11,-1,-1,31,,"[quantity: (1, 8), time: (31, 34), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
515,445f8486-1825-40a5-bc68-eefe928f3d91,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
335,086b2cab-9b19-404c-af73-ff5f8adfa82e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
45,c34fd86e-f57a-42ae-b2e7-0269e724b211,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
707,5cfd153b-7d64-4d12-af90-7e0fbf7a3fba,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
710,addfc90b-5698-4e45-b1fd-1fcf5ad17571,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
714,aa8acb5e-c734-454a-a1f8-e0a5704d2b4c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
678,944237ee-74e4-4030-a1fc-ad1b4991411a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
673,8a9a6315-68a4-4438-8ff6-635a9511d81c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
807,3006c1ac-3cf5-4d46-a222-f004bdfde0e7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
129,95227513-a2cf-4a8f-af9f-0120d7f1b052,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
839,9f3a03c3-07bb-48c8-95a7-071667519337,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
303,f4ee7e66-79e2-43e4-a0e6-f448ee5aa568,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
809,fb658f34-c4ca-41a5-ad1c-0d5670f1d764,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
590,8b1f6998-8feb-4464-932f-fae2693a39aa,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
610,eff5ec55-6725-4cd1-b53e-139bf96f69b8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
649,c6bbeb05-9dcb-45ea-ab5c-1fec6a5fb272,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
758,0529059e-23d2-4d1a-8e19-f61ab297fe55,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
749,91f94d3e-496b-41b3-ae2d-762a3bbe4f0a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
757,93bdf934-774d-4bf1-a6ee-a00921330aa6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
219,b884f76f-9477-4dc3-924a-16d67e9717d7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
624,7ede1d54-4daa-478c-9efb-19ba2202a3b8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
340,16caf23b-d0a8-4470-8219-5ba1f568c337,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
418,fa85b583-feb1-4d28-8fba-c1c8d93d9463,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,4,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
184,65919387-29eb-423b-ad41-ea4175ad8bc4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1715,528e56b1-e73d-4d37-baa3-ff2b3d4573ce,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,1,11,28,-1,28,02Dec@1|00Buy@0,"[quantity: (1, 6), time: (28, 32), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
676,f148d0ad-0f84-4c39-861d-83cfb6d3e12f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
173,2c423a08-ac69-45ff-82f7-c3d9ea0bc670,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1842,c490dedb-17ed-4c12-afcf-6aec5ebf94f1,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,1,11,-1,-1,32,,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 21)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
580,e2cb5bce-0c56-48ad-a022-5031e7a7a59c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
243,53395abc-68af-494c-b456-fdeadfcf5458,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
156,36f18199-111e-45ec-92a9-55654412a123,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
