index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
524,159cdb89-15cc-4d10-84af-531a16d9703f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1491,f3541d4b-c5fe-4419-af3d-33efe471e6bd,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,5,38,22,-1,22,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (27, 32), unit_price: (26, 52)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.2),-1,-1
612,2eb6eba8-8045-460c-9e37-63ec56b2eb86,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
296,7dc20c02-8e16-408a-96af-d9696d02a059,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
159,f9a4ede3-7ee6-413a-bdd4-2b41dd22b018,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
253,055fa346-2015-4a1b-aabd-d9b34fd8f2d9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
243,7d17c1e9-5495-482c-915b-dddff8fe1eb2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
271,a9dd9ccf-4b21-4657-ac8e-f6714e2c3874,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
324,f2806f68-610e-404c-a835-c69d0aac208f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
57,d1109c11-e206-482c-abda-588a37c4d427,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,4,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
625,bc4315e9-4ca9-4726-908e-7b243c179947,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
649,2ed32684-1dec-4885-915c-de8ba4e6a6b7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
95,29b60c22-ac85-47b4-90f5-405072162ca5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
542,1bb99293-c9fe-4707-8257-2081b12cdc15,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
839,1d5b883e-9fe9-419c-9425-c087dc108ff4,06MyA@3,BUYER,MyAgent,_SystemAgent,33,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
317,ea28bfdd-ecef-4e96-93e9-1cab65a11fc5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
633,66ed8a4e-3ad1-47a4-a428-7631c120bacd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
1795,0fcec783-0c70-4424-bf5b-eabef410a3ce,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,11,21,-1,-1,33,,"[quantity: (1, 11), time: (33, 37), unit_price: (1, 38)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
729,6aa04932-31eb-4046-bd74-2c561da874c2,06MyA@3,BUYER,MyAgent,_SystemAgent,33,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
181,44d53c9c-ba50-4d2e-82c9-6cc07317a163,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
1713,fe2bae10-3af2-4f35-922b-46799ef391b6,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,5,20,30,-1,30,07Dec@3|05Buy@2,"[quantity: (1, 11), time: (30, 33), unit_price: (1, 38)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1797,c8ae06f4-8448-465f-84f2-2c5b09b1cb33,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,2,8,-1,-1,33,,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
832,ff666a72-35a4-448f-a588-7448e0d4120c,06MyA@3,BUYER,MyAgent,_SystemAgent,33,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1667,f4caee48-d4ba-47be-8b89-43b7104cb645,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,5,40,-1,-1,28,,"[quantity: (1, 5), time: (33, 38), unit_price: (26, 52)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
456,db6ba519-b879-420d-ae7f-c2e75f1d1d10,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
511,9ea6d33e-be4f-4b29-ae9a-c05e876eebe1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
399,595493da-c589-4e09-8132-31aaed1d9799,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
279,004700e3-bfd8-452f-8111-f426a6343d8d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
421,793661c9-7b3d-417b-85fb-6412682e5a0a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
481,121ff096-f38e-4743-b29b-fdb5568054d3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
401,086c3a52-c39d-48a8-9edd-b9b9292c9fdc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,34,,-1,-1
473,ba2bb8b3-92b3-4c3e-abec-018b841cb719,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
218,5a3d0b00-a1c5-476a-87cb-cd92826107f0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
18,fae4e713-bf91-4f7b-a77a-4668193d0119,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
870,d0c8adb1-d7ab-4ca4-bcc3-bab8e4b4c2a3,06MyA@3,BUYER,MyAgent,_SystemAgent,34,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
734,ce73ba61-b6ac-4233-aa15-3edb3496b162,06MyA@3,BUYER,MyAgent,_SystemAgent,34,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
760,0f464188-d521-4bd6-9bfe-5948262c57f4,06MyA@3,BUYER,MyAgent,_SystemAgent,34,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
576,c6b77e1a-4ae4-4add-9fda-726c1e74a580,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
848,0e30df0d-22be-41b9-9be5-e4c568e2f3a4,06MyA@3,BUYER,MyAgent,_SystemAgent,34,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
298,d0678015-ef39-48f1-9eed-28a930ac8246,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
1820,89057dc0-ce7b-4a06-bbbe-964389adff3b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,2,8,-1,-1,34,,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 15)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
284,e267bb11-588c-4975-b880-6460eed70a7e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
535,403950a7-d71a-48fe-9d62-cffc034fc468,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
1736,a439943b-29e7-4293-85d9-06529f9ffd3d,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,5,20,31,-1,31,07Dec@3|05Buy@2,"[quantity: (1, 11), time: (31, 34), unit_price: (1, 38)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1821,1925d2a9-b2f9-471f-b67e-5803430907b3,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,4,19,-1,-1,34,,"[quantity: (1, 9), time: (34, 38), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
363,d891686a-6df6-42b5-be38-2d20fff612f3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,34,,-1,-1
3,23a6b62a-8755-4278-980c-3d431e34b9b7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
397,d1802626-2631-45e4-977e-636772abf462,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,34,,-1,-1
1703,5bc95646-cc14-4c5d-b30c-53b1e6237ace,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,11,18,30,-1,30,07Dec@3|05Buy@2,"[quantity: (1, 11), time: (30, 34), unit_price: (1, 38)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
138,cbc99a1c-d920-4a31-ba1f-d4d79fe20f4b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,4,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,34,,-1,-1
1850,a9ebd9ff-2b6d-4fad-b283-2b6700eb5a7f,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,4,19,-1,-1,35,,"[quantity: (1, 9), time: (35, 39), unit_price: (1, 38)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
194,37ef6028-c0fc-4b7e-94a9-88201f788265,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
1726,0c9bcfa1-0659-4556-8151-9d477f75b94c,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,2,8,31,-1,31,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 15)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
499,fe869b73-9102-44e0-9afb-a8e14017d701,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,35,,-1,-1
662,05d96e9e-0197-45c7-87f6-1fc1726cdca9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
343,2446960a-6374-49d0-b798-03e492d9b31d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
1847,98fbc8db-dfe0-47ec-b847-e9df528fb9c9,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,2,8,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
402,d9dac8b7-d912-4c6f-9b0b-c4f7a4fb8547,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
560,3a04bb29-9a16-4c4f-ae8e-3604f8a09ac7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
713,670409d0-731c-4f83-986c-7282870ea10a,06MyA@3,BUYER,MyAgent,_SystemAgent,35,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
408,ff968fc7-baff-4a30-a2b5-9dba8da51316,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
700,ee75bbb9-1fe8-4060-91b2-5c4ef94198b7,06MyA@3,BUYER,MyAgent,_SystemAgent,35,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
434,db3d92a0-495e-491c-89e8-d03a20ea7a18,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
1765,7885241b-9ec1-475c-8d6c-5d7391e7711d,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,4,20,32,-1,32,07Dec@3|04Buy@2,"[quantity: (1, 10), time: (32, 35), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
118,d724b812-28ff-4e90-9e80-8b125fb138b7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
108,51dbac58-f14e-45f4-9529-43dbdbea13c3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
841,c3e667e1-e840-4e35-baeb-5d3e4eceef65,06MyA@3,BUYER,MyAgent,_SystemAgent,35,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1573,f8074cbb-6889-4b49-98c9-4e1e26c9c3c6,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,5,38,25,-1,25,02Ind@1|04Buy@2,"[quantity: (1, 5), time: (30, 35), unit_price: (26, 52)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.2),-1,-1
1732,91a0e83f-8aea-4484-abe8-00068a28d851,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,5,20,31,-1,31,07Dec@3|04Buy@2,"[quantity: (1, 10), time: (31, 35), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
231,62093b04-ccfe-45dd-ac50-3d632387a666,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
22,e2d5f8a1-7db0-45d5-834f-e6bc58eeabe3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
601,f802fd84-09db-4382-a4d8-eaccb25fe5ac,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
358,2a65f258-4b0d-41fb-bafd-3189905add3f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,35,,-1,-1
16,4789d867-d309-487d-8676-1e32d6da5db4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
112,0107a941-c2e3-4043-8486-92d4602f1417,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,35,,-1,-1
725,0a1b2864-275e-417c-b67e-4ecb1ac00ae6,06MyA@3,BUYER,MyAgent,_SystemAgent,35,5,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
405,d627327b-7ba5-446f-bdd4-23cbadcd93c7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
1758,69b061b7-4c2f-4db6-8d2e-9c37495d073e,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,4,20,32,-1,32,07Dec@3|05Buy@2,"[quantity: (1, 9), time: (32, 36), unit_price: (1, 38)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
207,c365af4c-e003-4bf8-9ce3-099f5f65404a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
1600,162e18f4-ef29-4032-8690-9847b3453f87,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,5,38,26,-1,26,02Ind@1|04Buy@2,"[quantity: (1, 5), time: (31, 36), unit_price: (26, 52)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.6),-1,-1
239,056bf975-d34d-46e3-b876-d418f584790e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
11,fc1357c8-fc13-4c13-b6ce-ff607b6a3955,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
504,b5357427-f3b1-4cd5-a79d-98825b4986bc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
433,31417ef4-f6a0-4daa-a0b9-8675b9d8df9b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
330,759c161c-096b-4d2c-acca-75b6f73cf74d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
470,a6504ad9-2633-44b7-b7e9-14978298cce2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
1759,63141b5f-ad74-43ab-a070-c296e7c18cc4,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,36,2,8,32,-1,32,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 15)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
67,57927b5c-78d0-418e-8dae-5d15560dee51,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,36,,-1,-1
1753,d16c3d37-31e7-4ba6-92c0-114a9b52c230,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,4,20,32,-1,32,07Dec@3|04Buy@2,"[quantity: (1, 9), time: (32, 36), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
354,6e36f1b1-18a5-499a-8a50-9487fd1dbf29,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
1606,14fcfc16-1e25-4a80-8aa6-abd73fe8cadc,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,5,38,26,-1,26,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (31, 36), unit_price: (26, 52)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
1874,3ff38dfa-996c-49c6-8a4f-1fe8f5832345,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,36,2,8,-1,-1,36,,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 15)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
571,acbe40be-2cf3-403f-86c6-c57d1b160454,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
105,bf4a6ebd-ac19-48a1-9e27-de874f433fce,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,1,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
750,efc4828b-f28d-41e7-b9ec-cdeb2f018bdd,06MyA@3,BUYER,MyAgent,_SystemAgent,36,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
191,69c2fcd1-ae1e-4306-888c-1bc2d71636e5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,2,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
869,91e7abf1-40f0-416e-aff0-6adfe30cca86,06MyA@3,BUYER,MyAgent,_SystemAgent,36,4,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
871,fbbd218a-41a1-4b06-b039-6224acb490ee,06MyA@3,BUYER,MyAgent,_SystemAgent,36,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
563,eee8e225-3c7b-46b7-8e2c-59df85120b01,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
199,19286181-ff22-4e84-befd-437eb5a32bf9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
122,fd378b59-68b8-4728-8b0c-3f060388f793,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,3,49,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
595,d8878661-42d3-4f47-94e7-a24283673376,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
