index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 40} [id 587399df-eb3e-44a0-bd74-dc7027bb6a07]",587399df-eb3e-44a0-bd74-dc7027bb6a07,product,0.4,e5cd14c8-7caf-4952-9e04-380116dbf36a,02Ind@1,str,['04Buy@2'],-1,False
87,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 23, 'unit_price': 18} [id 05d6e3c1-1d74-4903-80fa-e3141aad5195]",05d6e3c1-1d74-4903-80fa-e3141aad5195,product,1.0,2fc1aa4a-c284-4a65-8f50-0fc24641d226,05Buy@2,str,['07Dec@3'],-1,False
88,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 20} [id 8cf2be35-01be-4599-8737-55fd5582bc3b]",8cf2be35-01be-4599-8737-55fd5582bc3b,product,1.0,33d5d692-14c6-4d4f-a923-56e0927ca5f0,04Buy@2,str,['07Dec@3'],-1,False
89,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 49} [id 29854ae8-e463-4744-a2c0-8caa4011b69b]",29854ae8-e463-4744-a2c0-8caa4011b69b,product,1.0,ff160305-e20b-4e1b-a2ed-8e2a1a399b30,07Dec@3,str,['BUYER'],-1,False
90,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 49} [id 3869ae4e-4702-4023-989a-dc2a81bbf250]",3869ae4e-4702-4023-989a-dc2a81bbf250,product,1.0,4b136690-f06e-45bb-b6ba-553275eab11b,07Dec@3,str,['BUYER'],-1,False
91,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 49} [id 1b1fe2bf-e224-48db-9ba5-b2996809ac4c]",1b1fe2bf-e224-48db-9ba5-b2996809ac4c,product,1.0,457e9235-41c7-49f3-8098-c710fa1c836b,07Dec@3,str,['BUYER'],-1,False
92,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 8} [id 0c171b6d-4dfe-4339-a401-dce64b511d19]",0c171b6d-4dfe-4339-a401-dce64b511d19,product,1.0,8c5d02a9-144d-4c1a-8010-2fd41d84a9a0,01Buy@0,str,['02Ind@1'],-1,False
93,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 8} [id 1435efe4-b53f-4db9-954a-88f7fdc6dc27]",1435efe4-b53f-4db9-954a-88f7fdc6dc27,product,1.0,b04e6450-5603-4e37-bcb5-0ab381e41604,00Buy@0,str,['02Ind@1'],-1,False
94,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 20} [id 59765b1a-1cac-4797-8053-2b80778fb50c]",59765b1a-1cac-4797-8053-2b80778fb50c,product,1.0,c752011f-e036-4c9a-867c-9569ad9daaeb,04Buy@2,str,['07Dec@3'],-1,False
95,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 20} [id 06bc0770-324d-4a43-afce-b4b7e03268ef]",06bc0770-324d-4a43-afce-b4b7e03268ef,product,1.0,4f5c3bd3-26b5-4200-a7e7-6e77ea3a242e,05Buy@2,str,['07Dec@3'],-1,False
96,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 20} [id 11f85ed7-47c6-4842-9b45-9c3f46e86160]",11f85ed7-47c6-4842-9b45-9c3f46e86160,product,1.0,aab3432b-c0f4-4814-a230-4e73dbc17f5f,04Buy@2,str,['07Dec@3'],-1,False
97,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 20} [id 97a35993-74e7-4213-b59d-1a0650923268]",97a35993-74e7-4213-b59d-1a0650923268,product,1.0,886103c7-2f6d-4395-9a57-3e5491c33ac8,05Buy@2,str,['07Dec@3'],-1,False
98,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 49} [id bc02e376-4f27-422a-9441-d289f2087a0b]",bc02e376-4f27-422a-9441-d289f2087a0b,product,0.6666666666666666,1c934442-5a15-479c-bb45-9554d2a030cf,07Dec@3,str,['BUYER'],-1,False
99,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 8} [id 5d8c5135-52e1-4158-90c9-aab7e6454a3b]",5d8c5135-52e1-4158-90c9-aab7e6454a3b,product,1.0,50e0c26e-eb8d-4da0-b4ba-b5d680c5355f,00Buy@0,str,['02Ind@1'],-1,False
100,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 38} [id 0ff81027-6c16-4245-a388-e902da65b01f]",0ff81027-6c16-4245-a388-e902da65b01f,product,0.4,abf30c73-af11-45dd-bcf4-0ffc7fb6a7a6,02Ind@1,str,['04Buy@2'],-1,False
101,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 38} [id 84613181-72ff-4112-9691-c85662af66a9]",84613181-72ff-4112-9691-c85662af66a9,product,1.0,4017fb17-d77c-4408-83cf-6783b9f0fb3c,02Ind@1,str,['05Buy@2'],-1,False
102,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 26, 'unit_price': 20} [id 642bcd5e-3bb2-4e5d-846f-bf36fd83023f]",642bcd5e-3bb2-4e5d-846f-bf36fd83023f,product,1.0,53dd25a4-f121-4786-959e-4edfde626fbe,05Buy@2,str,['07Dec@3'],-1,False
103,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 26, 'unit_price': 20} [id 26309ebc-363d-4b32-8677-c3771e81e9f1]",26309ebc-363d-4b32-8677-c3771e81e9f1,product,1.0,9219fc12-54a9-42a6-aa97-e72b6c9ef6e6,04Buy@2,str,['07Dec@3'],-1,False
104,"07Dec@3, 04Buy@2 agreed on {'quantity': 3, 'time': 26, 'unit_price': 20} [id c16d92d0-db17-4231-9270-4928c3fe0a5d]",c16d92d0-db17-4231-9270-4928c3fe0a5d,product,1.0,d3abfa85-9a42-454a-9dfb-9c08b7e1c944,04Buy@2,str,['07Dec@3'],-1,False
105,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 8} [id ee6dd39f-bbba-42d2-aafc-5b7123923afb]",ee6dd39f-bbba-42d2-aafc-5b7123923afb,product,1.0,e237e8df-6e5f-43f1-becd-d8af2b7b3502,00Buy@0,str,['02Ind@1'],-1,False
106,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 8} [id 44f9cf08-ca71-43f3-bb64-08d235ef1833]",44f9cf08-ca71-43f3-bb64-08d235ef1833,product,1.0,671ac536-e83a-49fc-a86c-65d1062fd8ea,01Buy@0,str,['02Ind@1'],-1,False
107,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 20} [id 76572f68-841a-4036-bfdc-52a658f83417]",76572f68-841a-4036-bfdc-52a658f83417,product,1.0,36a5bca1-d415-4796-9a2b-71ed902406d7,05Buy@2,str,['07Dec@3'],-1,False
108,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 27, 'unit_price': 20} [id 8c43cb9c-596a-48bb-a100-c5ff25aa89e0]",8c43cb9c-596a-48bb-a100-c5ff25aa89e0,product,1.0,ea7955d6-7168-4bd7-8e97-8c507f37a754,05Buy@2,str,['07Dec@3'],-1,False
109,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 8} [id 8f19a116-8e00-44f7-9f4e-a4f46a3838ac]",8f19a116-8e00-44f7-9f4e-a4f46a3838ac,product,1.0,7edee1e6-4ecb-4fac-8ea5-bac8b0262969,00Buy@0,str,['02Ind@1'],-1,False
110,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 28, 'unit_price': 20} [id 3bc37f39-bda3-4226-9640-91805d0daa56]",3bc37f39-bda3-4226-9640-91805d0daa56,product,1.0,4f663bfc-04a1-4e26-b9b5-291597bacbd0,04Buy@2,str,['07Dec@3'],-1,False
111,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 8} [id 9ca7d6b3-3cf8-46b7-b418-e80d323137ea]",9ca7d6b3-3cf8-46b7-b418-e80d323137ea,product,1.0,9e1f2f7f-c042-4491-a16b-f052bf0f2314,00Buy@0,str,['02Ind@1'],-1,False
112,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 38} [id aa848605-f8d5-49d7-9b01-595bd713024f]",aa848605-f8d5-49d7-9b01-595bd713024f,product,0.4,4bda21b5-8c88-4c13-a408-36b3e23f398c,02Ind@1,str,['05Buy@2'],-1,False
113,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 38} [id 87459088-af58-4169-8243-fbb0b444fe65]",87459088-af58-4169-8243-fbb0b444fe65,product,1.0,3caa79a1-4374-46e8-bee6-a0019dc2f3a8,02Ind@1,str,['04Buy@2'],-1,False
114,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 20} [id 85143dd6-c75a-4d7b-8090-abc5e9dae739]",85143dd6-c75a-4d7b-8090-abc5e9dae739,product,1.0,e889950e-6dbd-4411-8238-0e8644931431,05Buy@2,str,['07Dec@3'],-1,False
115,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 20} [id 337a0d17-8180-4976-b6df-88be285233ad]",337a0d17-8180-4976-b6df-88be285233ad,product,1.0,8dcea5be-cbb0-4a08-8e25-75e14a13ce12,04Buy@2,str,['07Dec@3'],-1,False
116,"07Dec@3, 04Buy@2 agreed on {'quantity': 3, 'time': 29, 'unit_price': 20} [id aef370a0-99f4-410c-87c6-6e9fcb5bffb9]",aef370a0-99f4-410c-87c6-6e9fcb5bffb9,product,1.0,e97f72b2-6d9e-406b-a7a8-a2200e481387,04Buy@2,str,['07Dec@3'],-1,False
117,"07Dec@3, 05Buy@2 agreed on {'quantity': 13, 'time': 29, 'unit_price': 18} [id 9e4c1c7e-d5f3-4a63-b126-1a5a13c2641e]",9e4c1c7e-d5f3-4a63-b126-1a5a13c2641e,product,1.0,67787bbf-b4a2-4125-af6d-e2735b299bae,05Buy@2,str,['07Dec@3'],-1,False
118,"07Dec@3, 04Buy@2 agreed on {'quantity': 13, 'time': 30, 'unit_price': 18} [id d9417206-a619-4793-8181-5ba3582fa5a6]",d9417206-a619-4793-8181-5ba3582fa5a6,product,1.0,ec9d1cb6-48c5-4057-8ee9-95c53bc5d4df,04Buy@2,str,['07Dec@3'],-1,False
119,"07Dec@3, 04Buy@2 agreed on {'quantity': 13, 'time': 30, 'unit_price': 18} [id e7aa0208-2fa2-4cd7-a0c0-03ba3b7a06de]",e7aa0208-2fa2-4cd7-a0c0-03ba3b7a06de,product,1.0,91bded77-9c53-4cae-a596-e0751df69536,04Buy@2,str,['07Dec@3'],-1,False
120,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 8} [id b04efab3-abc2-4a1d-a8c1-0411a736d530]",b04efab3-abc2-4a1d-a8c1-0411a736d530,product,1.0,dc3af2cc-a9ad-4e66-88d1-68f40d582e50,01Buy@0,str,['02Ind@1'],-1,False
121,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 20} [id 9f31e044-11af-410d-a4b3-e7f8c15859dd]",9f31e044-11af-410d-a4b3-e7f8c15859dd,product,1.0,4ce6864f-1054-4bbe-9e47-b59312a1631e,05Buy@2,str,['07Dec@3'],-1,False
122,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 8} [id fad20610-64e9-40d0-84a4-af9c1271991b]",fad20610-64e9-40d0-84a4-af9c1271991b,product,1.0,497d647e-1b9c-4fa3-a55e-32f09af8a8c9,00Buy@0,str,['02Ind@1'],-1,False
123,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 8} [id 6c9e7fc5-540a-4259-b213-4131dd4aa215]",6c9e7fc5-540a-4259-b213-4131dd4aa215,product,1.0,9157d633-9883-4761-b384-a9bf414acc79,01Buy@0,str,['02Ind@1'],-1,False
124,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 38} [id f3541d4b-c5fe-4419-af3d-33efe471e6bd]",f3541d4b-c5fe-4419-af3d-33efe471e6bd,product,0.2,a4e9f308-ab6e-47d0-8959-a817990ae9f3,02Ind@1,str,['05Buy@2'],-1,False
125,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 20} [id a73e4a68-91b5-4490-ac5c-cfad0ef238b5]",a73e4a68-91b5-4490-ac5c-cfad0ef238b5,product,1.0,b627a131-e54b-4d86-a4d9-fd86ab3f4623,05Buy@2,str,['07Dec@3'],-1,False
126,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 32, 'unit_price': 20} [id 7a37da45-ecde-4eb5-b4fa-cb3f756e2b8f]",7a37da45-ecde-4eb5-b4fa-cb3f756e2b8f,product,1.0,ff35fd37-2382-45cd-8a6e-816efd8b61c5,05Buy@2,str,['07Dec@3'],-1,False
127,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 20} [id fe2bae10-3af2-4f35-922b-46799ef391b6]",fe2bae10-3af2-4f35-922b-46799ef391b6,product,1.0,b01d50bd-0272-48ae-87f7-80447c8ddbbd,05Buy@2,str,['07Dec@3'],-1,False
128,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 34, 'unit_price': 18} [id 5bc95646-cc14-4c5d-b30c-53b1e6237ace]",5bc95646-cc14-4c5d-b30c-53b1e6237ace,product,1.0,abd3ae31-062c-48b8-8422-ba55633ad2a4,05Buy@2,str,['07Dec@3'],-1,False
129,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 20} [id a439943b-29e7-4293-85d9-06529f9ffd3d]",a439943b-29e7-4293-85d9-06529f9ffd3d,product,1.0,8670b13e-9683-4733-8487-29056a521f05,05Buy@2,str,['07Dec@3'],-1,False
130,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 8} [id 0c9bcfa1-0659-4556-8151-9d477f75b94c]",0c9bcfa1-0659-4556-8151-9d477f75b94c,product,1.0,69f9c167-e9c3-4d7b-82a0-fcfc9798480c,01Buy@0,str,['02Ind@1'],-1,False
131,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 38} [id f8074cbb-6889-4b49-98c9-4e1e26c9c3c6]",f8074cbb-6889-4b49-98c9-4e1e26c9c3c6,product,0.2,3b155515-e717-4688-9dc7-d6543c76c96c,02Ind@1,str,['04Buy@2'],-1,False
132,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 20} [id 91a0e83f-8aea-4484-abe8-00068a28d851]",91a0e83f-8aea-4484-abe8-00068a28d851,product,1.0,803dc13b-6b46-4b03-b7a9-cf40f5949368,04Buy@2,str,['07Dec@3'],-1,False
133,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 35, 'unit_price': 20} [id 7885241b-9ec1-475c-8d6c-5d7391e7711d]",7885241b-9ec1-475c-8d6c-5d7391e7711d,product,1.0,06377e28-9215-4653-99ed-f358a72838c8,04Buy@2,str,['07Dec@3'],-1,False
134,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 8} [id 63141b5f-ad74-43ab-a070-c296e7c18cc4]",63141b5f-ad74-43ab-a070-c296e7c18cc4,product,1.0,297cee5e-06f1-4bf4-a1b1-9adb063f9862,00Buy@0,str,['02Ind@1'],-1,False
135,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 38} [id 162e18f4-ef29-4032-8690-9847b3453f87]",162e18f4-ef29-4032-8690-9847b3453f87,product,0.6,28c4978b-e15a-4628-9e58-010dbe53640d,02Ind@1,str,['04Buy@2'],-1,False
136,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 38} [id 14fcfc16-1e25-4a80-8aa6-abd73fe8cadc]",14fcfc16-1e25-4a80-8aa6-abd73fe8cadc,product,1.0,92d33adc-dfa0-4cbf-b8b5-d9efe15bd13f,02Ind@1,str,['05Buy@2'],-1,False
137,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 36, 'unit_price': 20} [id d16c3d37-31e7-4ba6-92c0-114a9b52c230]",d16c3d37-31e7-4ba6-92c0-114a9b52c230,product,1.0,e95f8326-3e06-4593-a503-8bff8965bd2f,04Buy@2,str,['07Dec@3'],-1,False
138,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 36, 'unit_price': 20} [id 69b061b7-4c2f-4db6-8d2e-9c37495d073e]",69b061b7-4c2f-4db6-8d2e-9c37495d073e,product,1.0,3467b8db-bb9d-417a-8cee-ef26f92f58cc,05Buy@2,str,['07Dec@3'],-1,False
139,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 8} [id 3cdc13ed-f0ca-479f-9973-c45e85ede246]",3cdc13ed-f0ca-479f-9973-c45e85ede246,product,1.0,1ad5afba-c942-4970-b5bc-e1db35690d1c,01Buy@0,str,['02Ind@1'],-1,False
140,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 40} [id b0ffe780-95ec-431d-ac21-2ee6859a65ca]",b0ffe780-95ec-431d-ac21-2ee6859a65ca,product,0.6,2dedce8f-8dee-459e-bd15-7311e82a6a6f,02Ind@1,str,['05Buy@2'],-1,False
141,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 20} [id 6d9d98e3-f68b-4bad-a0c1-170b3b7a568f]",6d9d98e3-f68b-4bad-a0c1-170b3b7a568f,product,1.0,659f0346-c3bd-40d4-8612-1abc7d4e16e4,05Buy@2,str,['07Dec@3'],-1,False
142,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 20} [id 8cfa5ecf-1565-4075-84ef-78237066f9b0]",8cfa5ecf-1565-4075-84ef-78237066f9b0,product,1.0,278d0042-fc69-4ef0-97e8-35e3974194d7,04Buy@2,str,['07Dec@3'],-1,False
143,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 8} [id 8a0aae08-eb97-4d5d-b71d-143ccdb1d4b3]",8a0aae08-eb97-4d5d-b71d-143ccdb1d4b3,product,1.0,563f7d0c-62a4-467b-b734-b43dbbc0b698,00Buy@0,str,['02Ind@1'],-1,False
144,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 38, 'unit_price': 38} [id c215e7be-6f7c-4c73-9f66-c68028192a44]",c215e7be-6f7c-4c73-9f66-c68028192a44,product,0.6,eed5fcb1-7767-42c7-b567-be570162997c,02Ind@1,str,['04Buy@2'],-1,False
145,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 38, 'unit_price': 20} [id d62842d3-6d03-4fdd-8602-a5105cd638c9]",d62842d3-6d03-4fdd-8602-a5105cd638c9,product,1.0,e8b9eae3-ef15-4c68-ac60-90fda436157c,05Buy@2,str,['07Dec@3'],-1,False
146,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 8} [id 9e9159eb-596d-49af-8aa7-59209a9b3746]",9e9159eb-596d-49af-8aa7-59209a9b3746,product,1.0,a1178304-fd64-4773-ac2a-53d9a773c79b,01Buy@0,str,['02Ind@1'],-1,False
147,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 38} [id 35932636-2aee-4196-915b-0c6ac3fa9bdc]",35932636-2aee-4196-915b-0c6ac3fa9bdc,product,0.6,9a64fc78-4e2b-4f21-84ff-432ade6cd73c,02Ind@1,str,['04Buy@2'],-1,False
148,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 38} [id d5b5b8c3-4647-49b6-b53b-274369f9be86]",d5b5b8c3-4647-49b6-b53b-274369f9be86,product,1.0,e472ec55-7fee-4024-bc92-774ec2f7810e,02Ind@1,str,['05Buy@2'],-1,False
149,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 39, 'unit_price': 20} [id 07b5d243-fb26-46f1-a8d1-6a6b4b0c17b9]",07b5d243-fb26-46f1-a8d1-6a6b4b0c17b9,product,1.0,074c6bf9-a119-4bb0-bec6-e35fc451e562,04Buy@2,str,['07Dec@3'],-1,False
150,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 8} [id 09815b3a-5cc5-42e8-bf37-377617ff5657]",09815b3a-5cc5-42e8-bf37-377617ff5657,product,1.0,b51bc331-2cb4-4af2-bfd9-e6ca42bac85b,00Buy@0,str,['02Ind@1'],-1,False
151,"07Dec@3, 04Buy@2 agreed on {'quantity': 11, 'time': 40, 'unit_price': 18} [id 9aef7e4c-1209-4eb8-ad98-fec92635baf1]",9aef7e4c-1209-4eb8-ad98-fec92635baf1,product,1.0,b152d7a1-42ac-4ed7-905b-1ba5fc574817,04Buy@2,str,['07Dec@3'],-1,False
152,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 8} [id a49ff175-56f3-405b-8ef6-28aec63fca1b]",a49ff175-56f3-405b-8ef6-28aec63fca1b,product,1.0,a7b20dc6-0b44-4da7-aaa4-7e200f282c91,00Buy@0,str,['02Ind@1'],-1,False
153,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 41, 'unit_price': 20} [id 6d5e79cd-4c59-4984-bc60-d95049406961]",6d5e79cd-4c59-4984-bc60-d95049406961,product,1.0,fe3e92b6-860c-4ecb-97ea-ffc6a8f08191,04Buy@2,str,['07Dec@3'],-1,False
154,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 8} [id 6f9f8520-2e40-4779-8333-7706fc8ce4c4]",6f9f8520-2e40-4779-8333-7706fc8ce4c4,product,1.0,a6523393-07ff-4e9e-9c59-38212d5981ae,01Buy@0,str,['02Ind@1'],-1,False
155,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 20} [id 50fd749e-303f-4bfc-b015-817c8ab76cba]",50fd749e-303f-4bfc-b015-817c8ab76cba,product,1.0,bcb6fd9d-8bcc-4e28-9ed4-82cb0e8c2251,05Buy@2,str,['07Dec@3'],-1,False
156,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 42, 'unit_price': 20} [id b222b2ac-954c-4e2e-93ae-d13f15b8f9ed]",b222b2ac-954c-4e2e-93ae-d13f15b8f9ed,product,1.0,f473c9f9-dd62-4a63-84ef-d2fa7f5d676d,05Buy@2,str,['07Dec@3'],-1,False
157,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 42, 'unit_price': 20} [id d68215b4-114b-451b-8ccd-db2e28b75aab]",d68215b4-114b-451b-8ccd-db2e28b75aab,product,1.0,932d31f5-3f02-435c-b2c1-8ebcf971fccb,04Buy@2,str,['07Dec@3'],-1,False
158,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 43, 'unit_price': 8} [id c0891140-859a-4526-aafe-b0efd1739e51]",c0891140-859a-4526-aafe-b0efd1739e51,product,1.0,f685c5c7-7dcc-49a4-a4b9-a3b3b51ad526,00Buy@0,str,['02Ind@1'],-1,False
159,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 43, 'unit_price': 8} [id b9f68a90-b563-4b16-bc73-225242067b24]",b9f68a90-b563-4b16-bc73-225242067b24,product,1.0,8f866228-d4b9-4d6a-af6c-08aa011b95f7,01Buy@0,str,['02Ind@1'],-1,False
160,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 20} [id 1fbbbb7e-6629-43a2-bf91-9ec6230146f6]",1fbbbb7e-6629-43a2-bf91-9ec6230146f6,product,1.0,1e438392-3c0c-482e-aec1-9113761a03c2,04Buy@2,str,['07Dec@3'],-1,False
161,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 43, 'unit_price': 20} [id c10c90eb-ef41-4f4e-b597-1e4d8dfca8f0]",c10c90eb-ef41-4f4e-b597-1e4d8dfca8f0,product,1.0,b40a7e9b-63ef-4c99-9599-8825aae29325,05Buy@2,str,['07Dec@3'],-1,False
162,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 45, 'unit_price': 38} [id 2bfbb8d6-033f-48a5-9913-45e2eff08cbc]",2bfbb8d6-033f-48a5-9913-45e2eff08cbc,product,0.6,221bd72c-b2f0-4940-8d47-8f0fb66fdfa6,02Ind@1,str,['04Buy@2'],-1,False
163,"07Dec@3, 04Buy@2 agreed on {'quantity': 3, 'time': 45, 'unit_price': 20} [id 5aa605de-469a-4f53-80bb-b2e369d87ba5]",5aa605de-469a-4f53-80bb-b2e369d87ba5,product,1.0,fd52e426-e140-4d26-923e-2c05152adcc7,04Buy@2,str,['07Dec@3'],-1,False
164,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 46, 'unit_price': 38} [id 55338df8-4dae-474f-9447-79299b818b7b]",55338df8-4dae-474f-9447-79299b818b7b,product,1.0,a4d9992a-2216-4ff2-836e-27e55ad740dd,02Ind@1,str,['05Buy@2'],-1,False
165,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 46, 'unit_price': 38} [id 27f2b42a-2dfd-4c41-8a84-899ee57f0b15]",27f2b42a-2dfd-4c41-8a84-899ee57f0b15,product,1.0,97721d33-89e2-4ff9-ba1d-f170bf57fb98,02Ind@1,str,['04Buy@2'],-1,False
166,"07Dec@3, 04Buy@2 agreed on {'quantity': 2, 'time': 46, 'unit_price': 20} [id 0191746c-ee19-4106-82ae-ed34127f9ee6]",0191746c-ee19-4106-82ae-ed34127f9ee6,product,1.0,9a24502d-839c-4d4f-b313-665a9ba5358f,04Buy@2,str,['07Dec@3'],-1,False
167,"07Dec@3, 05Buy@2 agreed on {'quantity': 2, 'time': 46, 'unit_price': 20} [id 0c2e3277-b543-4836-a8a6-42b12f319b0e]",0c2e3277-b543-4836-a8a6-42b12f319b0e,product,1.0,3e24c476-9af7-4104-886a-7b3bd38e2434,05Buy@2,str,['07Dec@3'],-1,False
168,"BUYER, 07Dec@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 49} [id b86a73d9-28eb-4ad4-84cd-1a5b3b3c1ceb]",b86a73d9-28eb-4ad4-84cd-1a5b3b3c1ceb,product,0.6666666666666666,b7c5dd61-62b7-49f9-a2f5-b0ce60cc3b39,07Dec@3,str,['BUYER'],-1,False
169,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 47, 'unit_price': 8} [id 764fc75d-c3e7-46f7-8fd2-cfdcb6f7e085]",764fc75d-c3e7-46f7-8fd2-cfdcb6f7e085,product,1.0,57baf498-0db1-41b9-9ab9-bbad9940f434,00Buy@0,str,['02Ind@1'],-1,False
170,"02Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 47, 'unit_price': 38} [id 0ef0e62c-c64c-4fec-a340-190bb92c9e2f]",0ef0e62c-c64c-4fec-a340-190bb92c9e2f,product,1.0,ee8a5c34-851a-4d3c-8015-4bfe90410f4b,02Ind@1,str,['05Buy@2'],-1,False
171,"07Dec@3, 04Buy@2 agreed on {'quantity': 2, 'time': 47, 'unit_price': 20} [id 780858db-2600-497c-a810-28b3d6e87af9]",780858db-2600-497c-a810-28b3d6e87af9,product,1.0,f57038da-b5e7-4e75-94b2-3d0299b901e6,04Buy@2,str,['07Dec@3'],-1,False
