index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1570,0d9525c8-adf9-4be4-b95e-da39e66ec959,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,14,20,-1,-1,16,,"[quantity: (1, 14), time: (19, 24), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1483,0ca433e3-7c50-43b0-b319-b397a57a548a,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,3,7,14,-1,14,02Ind@1|01Buy@0,"[quantity: (1, 3), time: (14, 27), unit_price: (1, 13)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1512,ce4ddc39-7791-4e2b-92e3-183fba4568c5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,14,20,15,-1,15,00Dec@0|02Ind@1,"[quantity: (1, 14), time: (19, 24), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,24,,-1,-1
1653,3e80923d-d0e3-4bc2-b5dd-8f9161ead6af,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,16,19,-1,-1,19,,"[quantity: (1, 16), time: (23, 28), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
161,bacbe551-7545-4c17-b840-fcb5d66b6816,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
336,929d8a14-2652-40ea-b382-509eb87e6d63,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
1562,ebaf8da7-b0c2-40db-a340-c1f78d500eda,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,24,16,20,-1,-1,16,,"[quantity: (1, 16), time: (20, 25), unit_price: (13, 26)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1687,f878c239-bf27-4411-ab9b-0e336dcbe48c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,16,19,-1,-1,20,,"[quantity: (1, 16), time: (23, 28), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1518,00331cd0-52e9-4d9f-adea-c571b5b8bdd4,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,16,20,15,-1,15,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (20, 25), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,24,,-1,-1
333,92199a72-147e-4645-8c0b-5d0abfa693fe,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
393,6f680b84-3f72-464e-ba43-d1a19d19c203,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,4,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
28,fc781d7e-53e7-4624-983d-5c0d0ef1f78b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
916,5328b4c4-4682-4ff9-8f23-db528a5e4a3c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
1563,2dfe48e9-5900-40ab-973a-8cb12278ca20,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,24,14,20,-1,-1,16,,"[quantity: (1, 14), time: (19, 24), unit_price: (13, 26)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
232,ac12c5bb-c054-49e7-9112-846735819ee8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
1496,dffc9f7b-737a-4e28-834f-88676c819c92,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,24,14,20,-1,-1,14,,"[quantity: (1, 14), time: (19, 24), unit_price: (13, 26)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4,05595dd8-d6fb-400a-b94c-741d9c2aaa1e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
1782,9efc11a2-9245-4760-85f7-1906a8dd40a6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,3,7,-1,-1,24,,"[quantity: (1, 6), time: (24, 28), unit_price: (1, 13)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
234,e4c0d2fc-9798-47e3-a2e5-d3896b9fe08f,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1541,569f866c-4fbf-4488-90cd-a1bcb8dbe42a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,16,20,16,-1,16,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (20, 25), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.6875),-1,-1
420,ff715656-8cfb-43be-8f37-87e54d2eb26b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
419,3ac033f4-7484-4cac-8fa3-71f2897e1dff,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
266,c22b7866-200b-4070-bae5-afe90cdea547,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
638,d3970843-7025-4556-ad52-740cc8524ab1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
328,f37b9336-47a9-479f-89ed-c18642aab2f8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
334,489ca8ac-e945-4b45-ba2a-6f40cc42907a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
185,b862bd15-86d0-4142-8f71-cb0858267964,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
1790,7c80c5e0-3036-42f9-a6c7-e97d2e39b82d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,9,9,-1,-1,24,,"[quantity: (1, 10), time: (24, 28), unit_price: (1, 18)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1454,af105a57-b161-4455-a432-d853110aa558,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,7,6,13,-1,13,02Ind@1|01Buy@0,"[quantity: (1, 7), time: (13, 27), unit_price: (1, 13)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
907,3ae69749-0908-491e-bd89-8b7366b38dd3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
224,0060a721-7c68-4878-adc5-cf5803a66637,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1742,c342ef66-a541-4a73-84d3-221dc6f14faa,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,3,17,23,-1,23,05Ran@2|02Ind@1,"[quantity: (1, 9), time: (23, 27), unit_price: (1, 18)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,24,,-1,-1
1501,67128ff6-bd16-4a43-ae65-0f039fe20870,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,58,18,-1,-1,14,,"[quantity: (1, 58), time: (14, 24), unit_price: (1, 18)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
680,14f45104-08fc-4bef-8da5-d2fe31e3ef98,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
774,984ec6f5-cbab-41e9-9157-0cfd4356613d,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
866,d1a39e80-ff3d-4f5e-87f1-c8ab7f16bf37,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
1593,d14a8e81-42f2-4c3c-b892-cc30f5597695,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,25,56,13,-1,-1,17,,"[quantity: (1, 56), time: (17, 25), unit_price: (1, 13)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
857,6de2b141-4903-403c-92f1-a7b9bb60c2c6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
776,f6d7eb02-0d3f-47f7-b9f2-f6f87f1d9fc4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
165,2bf52c75-ba87-42eb-9bd8-c9a7baaa9fa1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
792,8cb2ddfc-384a-4727-82a2-941d7a3bf0aa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
60,9d13800e-ae45-40cd-9e6e-8edc20d77551,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
755,dfe898d9-6240-49e7-966f-fea253986904,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
737,5a9c4e25-4276-48cd-acb6-55967b880036,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
865,888c1594-5fa6-4365-ba09-18061b971195,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
1537,f429ec30-851d-43da-b3b3-5778dc098972,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,25,56,13,-1,-1,15,,"[quantity: (1, 56), time: (15, 25), unit_price: (1, 13)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
864,c4d76c5b-252d-4228-901f-d960c6c16212,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
906,d8852559-40e5-4457-bc9d-cad0824a63e1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
1513,b0d0e9bb-2ef0-4cce-8e54-ccee9d017e18,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,25,5,7,15,-1,15,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (15, 27), unit_price: (1, 13)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
841,4176cda4-8783-4d16-b062-8f1f4f5d5e69,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
1702,2a041257-d01e-4545-ba64-5d34390cf3f6,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,25,5,15,21,-1,21,05Ran@2|02Ind@1,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 18)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,25,,-1,-1
1678,195d8a34-5fb7-43f5-bb5c-bc21bba045c3,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,11,19,-1,-1,20,,"[quantity: (1, 12), time: (25, 30), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
294,1197c6fc-cf85-40b6-9a50-b0ed01adaa60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
661,0c391bd9-f541-41d1-8810-2df60eec9bd9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
426,e6a81544-025b-4be9-8694-2cf0f3314331,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
1780,d6c48943-707a-471a-8952-7a8f29f9cf04,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,10,9,24,-1,24,04Dec@2|02Ind@1,"[quantity: (1, 10), time: (24, 33), unit_price: (1, 18)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(0.8),-1,-1
935,deb0ca15-9cbc-4158-b787-74f74f8e12fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1081,4a5b5dc5-b0de-4eb6-9c3f-4942631ad5fa,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,25,1,6,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 1), time: (2, 34), unit_price: (1, 13)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
611,b3d31a53-59df-4d66-a5aa-41a6802bd5dc,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
91,305353d6-b898-4a7e-b5c5-0364ea678bde,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
1682,00bebd8e-c00f-4732-a6a4-fa05c77c5cc3,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,25,11,19,-1,-1,20,,"[quantity: (1, 12), time: (25, 30), unit_price: (13, 26)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1811,b4168427-2dbe-4bdd-8b4e-ba6a4713f882,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,3,7,-1,-1,25,,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 13)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
985,8c9d6685-37cd-434b-abd2-e3bd0d199ef8,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,25,12,15,1,-1,1,05Ran@2|02Ind@1,"[quantity: (1, 12), time: (1, 33), unit_price: (1, 18)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,25,,-1,-1
573,084382f4-dfd4-44c5-839a-7514f1e5429a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
692,53b12469-c403-4e7b-8836-0bc689623742,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
273,92934aee-6aa6-49d6-ab7d-6db5f6f4ffce,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
5,1c8ca610-e459-445b-a101-43de225be5c9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
559,4c3c947c-f921-435c-a718-99ec3613b0f0,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1840,57665e56-b6ae-482d-a652-04b0144f0270,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,3,7,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 13)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
133,2b0d59dc-f6b0-4e22-9e41-3ab7a852488a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
125,11e667c7-22d7-44ef-9828-aaae361413d7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
863,74e11a69-4d96-4309-8265-cb7d32dca5ae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
1590,c1eb5d02-4f3b-4840-ae4f-38b319b7dbfb,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,26,54,13,-1,-1,17,,"[quantity: (1, 54), time: (17, 26), unit_price: (1, 13)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
536,409acbba-2b46-4353-9bf2-d4694773a893,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
1452,dcb63e3d-72fa-4114-9355-f724b521cd72,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,7,7,13,-1,13,02Ind@1|00Dec@0,"[quantity: (1, 7), time: (13, 27), unit_price: (1, 13)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,26,,-1,-1
814,12fdb550-7378-4623-a4cd-697e62020f22,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
494,f69b38f8-1aae-4f08-a17b-e8bede695e6e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
891,7c1447a1-c0b5-4618-9a26-d1277be9cc31,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
1199,9a6fac8c-5578-4839-b26c-abb72f8d2e84,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,26,7,15,-1,-1,4,,"[quantity: (1, 7), time: (4, 47), unit_price: (1, 18)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
92,6865d593-92c7-4f8a-ae0a-8c65393f7855,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1549,ef395eb3-1c94-4d93-8ab8-dba99f94a42d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,14,20,16,-1,16,00Dec@0|02Ind@1,"[quantity: (1, 14), time: (21, 26), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.2857142857142857),-1,-1
1841,08f73b9e-f9ce-4b7b-ab54-f6341af1eb69,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,26,131,13,-1,-1,26,,"[quantity: (1, 131), time: (26, 29), unit_price: (13, 26)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1723,e6fcc37e-53c5-4d84-bd07-048b0de5a226,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,9,10,22,-1,22,04Dec@2|02Ind@1,"[quantity: (1, 11), time: (22, 26), unit_price: (1, 18)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(0.1111111111111111),-1,-1
475,cc1e4cda-8b9b-4ff8-86d4-242411e8454b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
585,79900aa8-23c4-489b-82f7-54f6d0402d2b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
177,e0efba4c-38f6-485f-8621-ce0fcb9190af,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
299,c5346368-01b7-4d4b-8c2f-1d02bcc0cf1e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
631,1a315a81-9769-43df-aeae-43457fdb42b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
1680,8c45bf4e-7c83-4cab-bcd8-e200a941cf95,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,39,27,-1,-1,20,,"[quantity: (1, 39), time: (25, 30), unit_price: (18, 36)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1695,9639773d-5998-4645-b194-993550cca3f6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,2,27,21,-1,21,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (26, 31), unit_price: (18, 36)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,26,,-1,-1
741,14b0e5ad-0ef8-4cd5-ab9a-39005f319a8d,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,5,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
919,7ec88cea-5b20-4a2e-b75b-fd198bd87338,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
752,a9888e6b-23bb-4f23-83d9-50000b51eb70,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
1596,86cc5c51-604c-4953-8b19-5508ae7b7a9c,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,27,56,13,-1,-1,17,,"[quantity: (1, 56), time: (17, 27), unit_price: (1, 13)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
430,5ab44a2a-45e3-41e2-9aae-23e172500c27,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,3,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1648,66db126e-6430-402f-94f4-6b385de01a76,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,13,20,19,-1,19,00Dec@0|02Ind@1,"[quantity: (1, 13), time: (22, 27), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.5384615384615384),-1,-1
852,9725c103-2f1d-473c-9f46-3ab8674830d1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
961,1d9116c5-d1be-4677-8ecf-5f3f0b8ee703,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1493,9d34d3ef-c25c-46d2-ac4e-c213cadc1aa0,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,3,6,14,-1,14,02Ind@1|00Dec@0,"[quantity: (1, 3), time: (14, 27), unit_price: (1, 13)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,27,,-1,-1
