index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
209,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 6} [id 33c0767d-6f6f-45a7-8347-513aae5789d0]",33c0767d-6f6f-45a7-8347-513aae5789d0,product,1.0,68ffd90c-7cbf-48ac-ba87-fe233b3eaf99,01Buy@0,str,['02Ind@1'],-1,False
210,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 6} [id c410bf30-e2ca-4f3a-908e-05d924d7d5f3]",c410bf30-e2ca-4f3a-908e-05d924d7d5f3,product,1.0,b84201e2-4ba9-41fa-a4c1-44f9a86ab25c,01Buy@0,str,['02Ind@1'],-1,False
211,"02Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 7} [id b3025ca4-baa5-465b-8071-50671620f4bb]",b3025ca4-baa5-465b-8071-50671620f4bb,product,1.0,e72d560c-bf6a-4597-b888-98decff52538,01Buy@0,str,['02Ind@1'],-1,False
212,"04Dec@2, 02Ind@1 agreed on {'quantity': 9, 'time': 28, 'unit_price': 10} [id a05c1bb5-f563-48f6-ad6e-071cde2c9936]",a05c1bb5-f563-48f6-ad6e-071cde2c9936,product,0.1111111111111111,ef554fa9-d129-43f0-a80b-f518753e2a0f,02Ind@1,str,['04Dec@2'],-1,False
213,"02Ind@1, 04Dec@2 agreed on {'quantity': 3, 'time': 28, 'unit_price': 27} [id bb4b0902-9df8-414b-8ad1-da3bc166c714]",bb4b0902-9df8-414b-8ad1-da3bc166c714,product,1.0,bf1d428a-f3dc-4b4b-9a10-a2a9aad470e0,02Ind@1,str,['04Dec@2'],-1,False
214,"02Ind@1, 05Ran@2 agreed on {'quantity': 7, 'time': 28, 'unit_price': 32} [id 3fad04c9-b455-410f-8a11-221785832195]",3fad04c9-b455-410f-8a11-221785832195,product,1.0,3863ed61-907f-4e71-8b1c-870fa65dc977,02Ind@1,str,['05Ran@2'],-1,False
215,"05Ran@2, 02Ind@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 18} [id da8ab250-79b7-4a3e-9a22-9925054f5086]",da8ab250-79b7-4a3e-9a22-9925054f5086,product,1.0,195a9966-f9e5-431c-928e-2df15f10002e,02Ind@1,str,['05Ran@2'],-1,False
216,"05Ran@2, 02Ind@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 18} [id 58080fc3-bbd0-4857-aa86-05612ca73432]",58080fc3-bbd0-4857-aa86-05612ca73432,product,1.0,2890d368-9218-4f51-867e-5c8f5a08f2fe,02Ind@1,str,['05Ran@2'],-1,False
217,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 25} [id a95e14fb-8afa-4a77-8756-136faf398559]",a95e14fb-8afa-4a77-8756-136faf398559,product,1.0,da187354-b48c-4a90-8f71-1167f6f2f9dc,05Ran@2,str,['BUYER'],-1,False
218,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 25} [id 6e7a0291-2a14-4418-a75f-d8d9b268379d]",6e7a0291-2a14-4418-a75f-d8d9b268379d,product,1.0,81d08ef1-6429-4a19-8a43-53f2ef3a2937,05Ran@2,str,['BUYER'],-1,False
219,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 25} [id f3af0992-33c3-4b0a-8d04-19cbb73b4d48]",f3af0992-33c3-4b0a-8d04-19cbb73b4d48,product,1.0,055af9d4-77a6-4a14-b9e7-612698e21d72,05Ran@2,str,['BUYER'],-1,False
220,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 25} [id c0ebddf4-efe3-4f68-ac15-38ca2ec701a3]",c0ebddf4-efe3-4f68-ac15-38ca2ec701a3,product,0.25,94df18e1-e6d1-401e-99e6-5462add609e5,04Dec@2,str,['BUYER'],-1,False
221,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 25} [id a6568dd0-a92f-4ef8-ab9c-61bcd3a014a0]",a6568dd0-a92f-4ef8-ab9c-61bcd3a014a0,product,1.0,a34c8ef9-5c0c-499e-89d2-aaff276ac277,05Ran@2,str,['BUYER'],-1,False
222,"02Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 7} [id c0391f36-d68b-4846-95e8-c02129b0ad24]",c0391f36-d68b-4846-95e8-c02129b0ad24,product,1.0,a8d5e82c-7b93-4909-9adb-75b688d41eaf,01Buy@0,str,['02Ind@1'],-1,False
223,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 25} [id a22c1b63-ec75-4cc8-afd4-1c544300ceca]",a22c1b63-ec75-4cc8-afd4-1c544300ceca,product,1.0,f5547480-c36e-4d2d-9ef5-98f3656bc76a,05Ran@2,str,['BUYER'],-1,False
224,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 25} [id 5f0241ea-012c-48f5-92c5-80b25e05c8f6]",5f0241ea-012c-48f5-92c5-80b25e05c8f6,product,1.0,76a53772-3a9b-485f-9dfa-5bcd23ab0fac,05Ran@2,str,['BUYER'],-1,False
225,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 25} [id 2381f704-d747-4c37-a595-9c45ebf55383]",2381f704-d747-4c37-a595-9c45ebf55383,product,1.0,e23cd726-6cb0-4527-b968-c68a5968c301,05Ran@2,str,['BUYER'],-1,False
226,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 25} [id 6787401d-bef4-4f79-a7e6-8f14d304f9e9]",6787401d-bef4-4f79-a7e6-8f14d304f9e9,product,1.0,825dfd13-5201-4b6b-8e24-7327892b92d0,05Ran@2,str,['BUYER'],-1,False
227,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 25} [id 2dadfe30-3dd7-40bf-90a4-896aca754a76]",2dadfe30-3dd7-40bf-90a4-896aca754a76,product,1.0,73c17ff2-3710-4a41-aed1-08feaa610ba6,05Ran@2,str,['BUYER'],-1,False
228,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 25} [id b80e7516-ba0f-4949-84f7-0ad941884625]",b80e7516-ba0f-4949-84f7-0ad941884625,product,1.0,5ff18527-0ee2-4c66-ae90-3e2b3f6efbbb,05Ran@2,str,['BUYER'],-1,False
229,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 25} [id 32e143b2-8721-49a5-b761-1fc805979527]",32e143b2-8721-49a5-b761-1fc805979527,product,1.0,846dfc57-bf5f-4e8b-a76e-a4d65a1e2e5a,05Ran@2,str,['BUYER'],-1,False
230,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 25} [id 11373e72-dfe5-47d9-a4b0-ef22aa084edb]",11373e72-dfe5-47d9-a4b0-ef22aa084edb,product,1.0,5df348ea-8675-46ac-bed4-ed4a1f5b0dba,05Ran@2,str,['BUYER'],-1,False
231,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 25} [id 2a0bb204-b070-4d40-bf2c-ff007e1d39cb]",2a0bb204-b070-4d40-bf2c-ff007e1d39cb,product,0.75,ae83fa78-f82d-498e-9bde-dc0b7be00f90,04Dec@2,str,['BUYER'],-1,False
232,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 25} [id 1227ebc3-fb35-4b3f-96b9-974259527a3b]",1227ebc3-fb35-4b3f-96b9-974259527a3b,product,1.0,2a75f592-6583-4270-9aa8-1ba0ac203d58,04Dec@2,str,['BUYER'],-1,False
233,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 25} [id c0b3cba4-1be9-48a6-8971-d8aaab2fa792]",c0b3cba4-1be9-48a6-8971-d8aaab2fa792,product,1.0,06e8de86-d94f-4adf-9413-68a99b47ee6d,04Dec@2,str,['BUYER'],-1,False
234,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 25} [id ff650740-10c1-4d7a-9550-223830159201]",ff650740-10c1-4d7a-9550-223830159201,product,1.0,207edc17-e55e-45a1-8330-d3b8edd362f3,04Dec@2,str,['BUYER'],-1,False
235,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 6} [id 13b05d80-323f-4397-b200-edda9284f1b4]",13b05d80-323f-4397-b200-edda9284f1b4,product,1.0,d77227f5-8902-4694-b5d8-0d65d268df30,01Buy@0,str,['02Ind@1'],-1,False
236,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 25} [id 3f5ba0d6-0087-4cc6-8b4e-457cfe4695ec]",3f5ba0d6-0087-4cc6-8b4e-457cfe4695ec,product,1.0,1398cdfe-b3c2-46fb-9c24-0cc3ab189f57,05Ran@2,str,['BUYER'],-1,False
237,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 25} [id 666660f7-43cb-4aea-ba05-68fb7fd6b2c2]",666660f7-43cb-4aea-ba05-68fb7fd6b2c2,product,1.0,afde28c5-cf9f-42b8-ba1e-30a52226fd97,04Dec@2,str,['BUYER'],-1,False
238,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 25} [id 50d1c621-ac25-456c-aaa4-ba49945fe3a1]",50d1c621-ac25-456c-aaa4-ba49945fe3a1,product,1.0,3f71d8db-1df2-43a0-a1a4-239dae29054c,05Ran@2,str,['BUYER'],-1,False
239,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 25} [id 60e19462-afb2-434d-b830-2ed94b25b89b]",60e19462-afb2-434d-b830-2ed94b25b89b,product,1.0,e15dad7f-d1fe-41e8-bb6f-882bac62e5fb,04Dec@2,str,['BUYER'],-1,False
240,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 25} [id a02b3af9-43e4-4ce0-a95d-53de47478c94]",a02b3af9-43e4-4ce0-a95d-53de47478c94,product,1.0,44af449f-d4b0-43be-a961-9779af0cc105,04Dec@2,str,['BUYER'],-1,False
241,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 25} [id ef669f2d-1b80-4b62-9dbf-3aedae6ab505]",ef669f2d-1b80-4b62-9dbf-3aedae6ab505,product,1.0,458cb1b3-b0a2-4a37-8f8b-381efde8a30b,04Dec@2,str,['BUYER'],-1,False
242,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 25} [id 653f2dee-0a99-4aeb-80d2-2e7fbd9da970]",653f2dee-0a99-4aeb-80d2-2e7fbd9da970,product,1.0,7c1020d4-4d41-472b-99b5-2639f5252a5d,04Dec@2,str,['BUYER'],-1,False
243,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 25} [id eeee1223-f19f-48fc-90ba-f7fcb05cbc63]",eeee1223-f19f-48fc-90ba-f7fcb05cbc63,product,1.0,7f4b8b39-12a8-4a50-a8cf-5f45b13d869c,05Ran@2,str,['BUYER'],-1,False
244,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 25} [id bb9e10ca-787c-493a-8cdd-171cd9e6ce4c]",bb9e10ca-787c-493a-8cdd-171cd9e6ce4c,product,1.0,b47141e9-b6f8-43ca-8498-702a41b5d42d,05Ran@2,str,['BUYER'],-1,False
245,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 25} [id 1bf54fcc-ce72-42c6-9a70-340afed1af09]",1bf54fcc-ce72-42c6-9a70-340afed1af09,product,1.0,8036fa90-8c25-4608-9aac-774fea54c2a6,04Dec@2,str,['BUYER'],-1,False
246,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 25} [id e5a6672e-48e6-4640-8aab-1d98e9873f06]",e5a6672e-48e6-4640-8aab-1d98e9873f06,product,1.0,790bc82c-dd67-4456-8f5a-ebd74283b71e,04Dec@2,str,['BUYER'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 25} [id f3f57664-f83f-48d5-90fb-55d22b429a5c]",f3f57664-f83f-48d5-90fb-55d22b429a5c,product,1.0,d7d47bce-c6e3-4166-bf56-9cb3a8efba44,05Ran@2,str,['BUYER'],-1,False
248,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 25} [id ae75fc9f-efaf-4bb6-8af7-7c86b092c19a]",ae75fc9f-efaf-4bb6-8af7-7c86b092c19a,product,1.0,6e14518e-890f-4202-b9d1-8b6b4eea3ef8,04Dec@2,str,['BUYER'],-1,False
249,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 25} [id bfc2ff27-dbfc-4618-aefa-631dc4c4563a]",bfc2ff27-dbfc-4618-aefa-631dc4c4563a,product,1.0,fc3a1098-c05f-4449-b039-557ab58d723d,05Ran@2,str,['BUYER'],-1,False
250,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 25} [id 2a767f21-cf6c-47ec-bc00-12ea9c9db9ed]",2a767f21-cf6c-47ec-bc00-12ea9c9db9ed,product,1.0,5772e3d2-c7ea-40db-89c4-812d467be8f5,05Ran@2,str,['BUYER'],-1,False
251,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 25} [id a29afecd-6cba-4a5d-bcc2-705cf24a57e0]",a29afecd-6cba-4a5d-bcc2-705cf24a57e0,product,1.0,2e8ca347-366e-488b-8b42-89bd2180c200,05Ran@2,str,['BUYER'],-1,False
252,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 25} [id 997457f0-62e0-489c-8e6e-854ba00a8d86]",997457f0-62e0-489c-8e6e-854ba00a8d86,product,1.0,4e38ddfa-2594-4dab-8697-58cfcc3385ed,04Dec@2,str,['BUYER'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 25} [id cfc01f84-b13c-4a44-80f0-e04e02ef97b4]",cfc01f84-b13c-4a44-80f0-e04e02ef97b4,product,1.0,589c845f-2293-42e6-8298-5449380298bd,05Ran@2,str,['BUYER'],-1,False
254,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 25} [id 75c90946-1acb-4c71-a78b-54a136ed836a]",75c90946-1acb-4c71-a78b-54a136ed836a,product,1.0,31c33ce4-b193-4148-aa7b-75a0cb3dc742,05Ran@2,str,['BUYER'],-1,False
255,"02Ind@1, 01Buy@0 agreed on {'quantity': 8, 'time': 33, 'unit_price': 5} [id 9982c3a2-79cb-4165-99cd-98f203b62ce8]",9982c3a2-79cb-4165-99cd-98f203b62ce8,product,1.0,b3846ff1-c43b-4630-aec1-a7e2cf91aba6,01Buy@0,str,['02Ind@1'],-1,False
256,"02Ind@1, 01Buy@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 6} [id f8105bc0-0702-4aac-bcce-a4bfe8266498]",f8105bc0-0702-4aac-bcce-a4bfe8266498,product,1.0,e69edca5-8d14-4f50-9047-c313dabb7e54,01Buy@0,str,['02Ind@1'],-1,False
257,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 25} [id 7b55cc69-8c88-42b1-95d1-7107534c6260]",7b55cc69-8c88-42b1-95d1-7107534c6260,product,1.0,f3588f74-f77d-4356-a686-b041e12fa88d,05Ran@2,str,['BUYER'],-1,False
258,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 25} [id 53c6d777-0ae9-49f9-88b6-2fbab8e13d8e]",53c6d777-0ae9-49f9-88b6-2fbab8e13d8e,product,1.0,3e080b60-3e65-466e-821c-ad719d229be2,04Dec@2,str,['BUYER'],-1,False
259,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 25} [id 4d44d167-2e68-4840-a894-4a6d9b0efb01]",4d44d167-2e68-4840-a894-4a6d9b0efb01,product,1.0,8b2e297d-697d-4f66-8d0b-b5cb8db14e11,04Dec@2,str,['BUYER'],-1,False
260,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 25} [id b83e473c-6938-41ec-b0ff-262a78960ca4]",b83e473c-6938-41ec-b0ff-262a78960ca4,product,1.0,b9da16f3-731e-4b52-a940-f01b4b945dfb,05Ran@2,str,['BUYER'],-1,False
261,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 25} [id 7c8f75b7-f4f8-4b1c-a958-586342b58f91]",7c8f75b7-f4f8-4b1c-a958-586342b58f91,product,1.0,590ba098-d0c4-464b-a44c-06f1a8b29860,04Dec@2,str,['BUYER'],-1,False
262,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 25} [id 8da800fa-f3ee-4e49-a26c-5e7653ffe424]",8da800fa-f3ee-4e49-a26c-5e7653ffe424,product,1.0,72143d93-bf69-4d36-9ff7-0cbe6418e560,05Ran@2,str,['BUYER'],-1,False
263,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 25} [id 3a1e2092-54fa-4dd4-b072-16d4ac0a3840]",3a1e2092-54fa-4dd4-b072-16d4ac0a3840,product,1.0,7148c748-4479-44da-832c-675d2b5b63ba,04Dec@2,str,['BUYER'],-1,False
264,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 25} [id 3203ea28-da99-4665-be91-651215fc748d]",3203ea28-da99-4665-be91-651215fc748d,product,1.0,6997cb29-e581-4fa2-8f5b-fe261b973c46,05Ran@2,str,['BUYER'],-1,False
265,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 25} [id da69545e-c6f5-43cb-9e51-7bb440d0dcf8]",da69545e-c6f5-43cb-9e51-7bb440d0dcf8,product,1.0,b810b45c-5720-4bac-b904-280e1077d7c8,04Dec@2,str,['BUYER'],-1,False
266,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 25} [id 65d7777c-fbb6-4eea-8fa8-8f915cb0e041]",65d7777c-fbb6-4eea-8fa8-8f915cb0e041,product,1.0,889d68eb-5fb8-4c1d-9d52-42a7f6e954e8,05Ran@2,str,['BUYER'],-1,False
267,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 25} [id 8507cff1-5708-49c5-b3bd-2f7145cd0b89]",8507cff1-5708-49c5-b3bd-2f7145cd0b89,product,1.0,fda5e7fa-bc4b-46f4-b5d7-4062af99b8cf,05Ran@2,str,['BUYER'],-1,False
268,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 6} [id 98987558-53bd-4565-8485-8f6c469e09c2]",98987558-53bd-4565-8485-8f6c469e09c2,product,1.0,a03ef099-ddb4-4dd7-b784-1aa7c6e84847,01Buy@0,str,['02Ind@1'],-1,False
269,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 6} [id 731caa0b-dce6-4480-8bdc-40ce84921be1]",731caa0b-dce6-4480-8bdc-40ce84921be1,product,1.0,86156f8f-01b5-424b-b8aa-7086a7aab8a4,01Buy@0,str,['02Ind@1'],-1,False
270,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 34, 'unit_price': 19} [id 33a8ae3d-92cb-473c-b65a-fd917c37f320]",33a8ae3d-92cb-473c-b65a-fd917c37f320,product,0.5,15b3b23e-10cd-4b6e-9a4c-cf3353622246,00Dec@0,str,['02Ind@1'],-1,False
271,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 25} [id 0a4631f6-d18e-4837-9030-110b8b5b6764]",0a4631f6-d18e-4837-9030-110b8b5b6764,product,1.0,c25c101e-f4f3-4ff0-8b40-f7f21703965c,04Dec@2,str,['BUYER'],-1,False
272,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 25} [id 8b309716-ca16-4f0e-9719-2b685cfa69be]",8b309716-ca16-4f0e-9719-2b685cfa69be,product,1.0,8fddb3d8-f0a4-4118-90dc-f7d3683df71c,05Ran@2,str,['BUYER'],-1,False
273,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 25} [id a1044729-5cf0-4609-b7f6-6bb6e869a8aa]",a1044729-5cf0-4609-b7f6-6bb6e869a8aa,product,1.0,cb89800c-7386-4d7b-8ff0-080fd4d4aa96,04Dec@2,str,['BUYER'],-1,False
274,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 25} [id 8754fd5f-c4f5-4cd7-8d62-8ea58709398b]",8754fd5f-c4f5-4cd7-8d62-8ea58709398b,product,1.0,67ed19ce-2547-48ea-b6b3-559f9741dd74,04Dec@2,str,['BUYER'],-1,False
275,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 25} [id 8b72c362-bd37-403e-bc57-41b2e683adab]",8b72c362-bd37-403e-bc57-41b2e683adab,product,1.0,cd8f063e-65e6-44a9-b233-b6468720e036,04Dec@2,str,['BUYER'],-1,False
276,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 25} [id ac7c2729-5096-4752-b23e-51588a7a4b48]",ac7c2729-5096-4752-b23e-51588a7a4b48,product,1.0,cf83b843-210a-4419-9ff0-0d50afc09373,05Ran@2,str,['BUYER'],-1,False
277,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 25} [id d84e6682-9ba3-45c8-afa6-3ff4a45f1b84]",d84e6682-9ba3-45c8-afa6-3ff4a45f1b84,product,1.0,8f799849-83ee-488d-9f0b-2ece24bd11fa,05Ran@2,str,['BUYER'],-1,False
278,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 25} [id 0ba50ee6-67c0-4323-9ec2-a391f7e78674]",0ba50ee6-67c0-4323-9ec2-a391f7e78674,product,1.0,18cfa5f6-0d7c-44af-a83e-364f06b6bada,04Dec@2,str,['BUYER'],-1,False
279,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 5, 'unit_price': 25} [id 65e09bca-9b70-4434-b470-9b58fd1b6763]",65e09bca-9b70-4434-b470-9b58fd1b6763,product,1.0,db153a4c-9c6f-49f0-87f5-391fdcf0453e,05Ran@2,str,['BUYER'],-1,False
280,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 6} [id c33e6968-0beb-42f9-a8cc-836ba34c7c9b]",c33e6968-0beb-42f9-a8cc-836ba34c7c9b,product,1.0,2c635fb1-8225-40af-b802-f50cfe2718b7,01Buy@0,str,['02Ind@1'],-1,False
281,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 35, 'unit_price': 20} [id e79202a3-de71-44bd-85be-194cbf0be824]",e79202a3-de71-44bd-85be-194cbf0be824,product,0.375,a8c81fdb-8aee-49c1-b8fe-ffed5fcfe12d,00Dec@0,str,['02Ind@1'],-1,False
282,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 7} [id 6688d0c5-0735-45b5-9fc6-93c491fb4dd3]",6688d0c5-0735-45b5-9fc6-93c491fb4dd3,product,1.0,c92a8a0a-9224-487e-b729-5f9d99876923,01Buy@0,str,['02Ind@1'],-1,False
283,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 25} [id fea8b758-65c7-40e6-a224-e51efac56a4b]",fea8b758-65c7-40e6-a224-e51efac56a4b,product,1.0,88afdf20-1bf9-4f6b-a0af-451ed2dce10b,05Ran@2,str,['BUYER'],-1,False
284,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 25} [id b0f3d348-7ca9-4f81-a7f0-bf5a145d9b1b]",b0f3d348-7ca9-4f81-a7f0-bf5a145d9b1b,product,1.0,485d0bf0-2170-4b14-9af0-9832b6307a62,05Ran@2,str,['BUYER'],-1,False
285,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 25} [id 6fb702e0-74b9-4fa5-8347-c89708eead5b]",6fb702e0-74b9-4fa5-8347-c89708eead5b,product,1.0,32fedd18-3001-4f95-9511-c33296fd0904,04Dec@2,str,['BUYER'],-1,False
286,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 25} [id bfdfa97c-bac1-47c8-a3d2-6ca8cacba1a7]",bfdfa97c-bac1-47c8-a3d2-6ca8cacba1a7,product,1.0,85b57249-7a69-4775-9b85-491670f1eda4,05Ran@2,str,['BUYER'],-1,False
287,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 25} [id 71066723-5dc2-4458-ac8f-85900d1367b1]",71066723-5dc2-4458-ac8f-85900d1367b1,product,1.0,a2d8fc87-426f-49c5-9e6c-dbc5c3bd5cdf,05Ran@2,str,['BUYER'],-1,False
288,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 25} [id d17a0e64-aaad-4296-82c7-d80938f5c55d]",d17a0e64-aaad-4296-82c7-d80938f5c55d,product,1.0,fbb0fe7a-87a9-4195-b43c-ac26f574ea61,04Dec@2,str,['BUYER'],-1,False
289,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 25} [id 1daf26d9-167c-43ab-be60-0687017a06ab]",1daf26d9-167c-43ab-be60-0687017a06ab,product,1.0,a00d4a67-727a-4c36-b22d-8ce3205a8472,05Ran@2,str,['BUYER'],-1,False
290,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 25} [id d97fb6e2-dfa7-4816-9c2f-fb180bada749]",d97fb6e2-dfa7-4816-9c2f-fb180bada749,product,1.0,c277f229-dfa3-4d6e-9930-02874f3bccd1,05Ran@2,str,['BUYER'],-1,False
291,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 25} [id 8e8abda4-b07f-4d7f-98dc-22561dc22ca7]",8e8abda4-b07f-4d7f-98dc-22561dc22ca7,product,1.0,c32d1a71-131f-4697-8a90-aed002e5d6e6,04Dec@2,str,['BUYER'],-1,False
292,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 25} [id 1f6ad892-d386-40bb-84b2-7294e8dc1f90]",1f6ad892-d386-40bb-84b2-7294e8dc1f90,product,1.0,2f41364d-a7e2-4dd7-8e81-9740d3895bd9,04Dec@2,str,['BUYER'],-1,False
293,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 25} [id a1a63c2e-b11b-49dc-ad35-94feeaf0a829]",a1a63c2e-b11b-49dc-ad35-94feeaf0a829,product,1.0,f8662da4-8de8-4aa6-8f46-29b763c1ee7e,04Dec@2,str,['BUYER'],-1,False
294,"02Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 6} [id 98feca68-afe1-411d-8c85-83a2e495bc65]",98feca68-afe1-411d-8c85-83a2e495bc65,product,1.0,43473882-ab36-4dea-be2f-4eb3c0e02628,01Buy@0,str,['02Ind@1'],-1,False
295,"05Ran@2, 02Ind@1 agreed on {'quantity': 9, 'time': 36, 'unit_price': 17} [id ae97a22b-db8a-4725-b347-e24eb32ca0cf]",ae97a22b-db8a-4725-b347-e24eb32ca0cf,product,0.3333333333333333,ff487174-824a-43a5-9819-ad8fb16574f7,02Ind@1,str,['05Ran@2'],-1,False
