index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
410,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.3073644516989589,0.9,False,False,"(16, 24, 19)",,2,False,,"(16, 24, 19)",c619c047-f5f7-4589-ba86-675a5c4e6ffd,0,[]
411,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.35029490012675524,0.15,False,False,"(77, 30, 18)",,2,False,,"(77, 30, 18)",fe4bc4fa-b37d-4d6b-af84-6fd28a7734a0,0,"[('fe4bc4fa-b37d-4d6b-af84-6fd28a7734a0', (77, 30, 18))]"
412,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.1062135100364685,0.15,False,False,"(57, 28, 13)",,2,False,,"(57, 28, 13)",7d7b9b5e-ca5a-4a25-a8e5-eea53b3dd719,0,"[('7d7b9b5e-ca5a-4a25-a8e5-eea53b3dd719', (57, 28, 13))]"
413,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.45499241072684526,0.15,True,False,,,2,False,,,f1c280ce-3ee6-46d2-8415-8fd805540e2d,0,[]
414,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,9,0.07998100202530622,0.5,False,False,"(5, 21, 18)",,2,False,,"(5, 21, 18)",36fb6346-a135-41ec-98e9-3634836515ef,0,[]
415,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,12,0.25960779283195734,0.65,False,False,"(12, 39, 17)",,2,False,,"(12, 39, 17)",35b4f89f-c72c-49eb-91d2-f70e17052c58,0,"[('35b4f89f-c72c-49eb-91d2-f70e17052c58', (12, 39, 17))]"
416,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,15,0.49587894789874554,0.8,False,False,"(39, 30, 29)",,2,False,,"(39, 30, 29)",e4257453-a212-4750-8d46-6c83eb2c115f,0,"[('e4257453-a212-4750-8d46-6c83eb2c115f', (39, 30, 29))]"
417,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.14587797783315182,0.9,False,False,"(11, 25, 19)",,2,False,,"(11, 25, 19)",5e218be1-9b81-44d0-b311-5f6591b5e9e4,0,"[('5e218be1-9b81-44d0-b311-5f6591b5e9e4', (11, 25, 19))]"
418,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5946095231920481,0.9,False,False,"(16, 24, 19)",,2,False,,"(16, 24, 19)",9b512f28-1ccf-4ddb-a896-e8e542c3381c,0,[]
419,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.7072616070508957,0.9,False,False,"(39, 26, 27)",,2,False,,"(39, 26, 27)",1bb5de99-e5b5-4664-9360-eeabff753e40,0,[]
420,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.28135837614536285,0.9,False,False,"(16, 27, 20)",,2,False,,"(16, 27, 20)",782b5bd9-8df7-4396-b550-c37d22e5566e,0,[]
421,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.6056274101138115,0.9,False,False,"(11, 25, 19)",,2,False,,"(11, 25, 19)",a5cfba98-78a1-477d-b6f3-2d388f18ff60,0,"[('a5cfba98-78a1-477d-b6f3-2d388f18ff60', (11, 25, 19))]"
422,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.22027375549077988,0.15,True,False,,,2,False,,,4d9e69a7-1044-4a43-9440-09641797ba74,0,[]
423,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.08079285640269518,0.15,False,False,"(54, 29, 13)",,2,False,,"(54, 29, 13)",7494a0a6-c1a2-43c2-9993-b3fb49f07bdf,0,"[('7494a0a6-c1a2-43c2-9993-b3fb49f07bdf', (54, 29, 13))]"
424,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.15626740455627441,0.15,True,False,,,2,False,,"(11, 25, 18)",4a16293e-68e3-4785-9081-ba0f60fefa77,0,[]
425,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.3074211375787854,0.15,False,False,"(59, 31, 13)",,2,False,,"(59, 31, 13)",a35da249-1938-4b4a-9aa4-649d211e6b94,0,[]
426,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,9,0.17188246548175812,0.5,False,False,"(4, 30, 36)",,2,False,,"(4, 30, 36)",419fd764-592a-40f7-808b-cca7879b0947,0,[]
427,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,13,0.35232403315603733,0.7,False,False,"(5, 25, 15)",,2,False,,"(5, 25, 15)",2c0963b7-2b76-48a7-bd14-d50dcc47bd04,0,"[('2c0963b7-2b76-48a7-bd14-d50dcc47bd04', (5, 25, 15))]"
428,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,16,0.17320526391267776,0.85,False,False,"(6, 45, 10)",,2,False,,"(6, 45, 10)",56cb9e1c-c51e-4c24-981d-62fb78e77a6f,0,"[('56cb9e1c-c51e-4c24-981d-62fb78e77a6f', (6, 45, 10))]"
429,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.22118552215397358,0.9,False,False,"(2, 26, 27)",,2,False,,"(2, 26, 27)",ca00625d-e228-4e87-b34c-404e59224470,0,"[('ca00625d-e228-4e87-b34c-404e59224470', (2, 26, 27))]"
430,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.4315096251666546,0.9,False,False,"(9, 28, 10)",,2,False,,"(9, 28, 10)",455105c8-513a-4ef2-99c7-785bc97a8e49,0,"[('455105c8-513a-4ef2-99c7-785bc97a8e49', (9, 28, 10))]"
431,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,7,1.1017954219132662,0.4,False,False,"(5, 46, 18)",,2,False,,"(5, 46, 18)",2339f2fa-3e14-4f22-80d9-2bdb36d9d344,0,[]
432,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,12,0.0771891325712204,0.65,False,False,"(6, 23, 17)",,2,False,,"(6, 23, 17)",8c221499-0e3b-4c18-bcbe-1df02d96a5a0,0,[]
433,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,15,0.05494322720915079,0.8,False,False,"(1, 27, 36)",,2,False,,"(1, 27, 36)",952edce7-7c6d-4eb0-b29f-83c34a985da0,0,[]
434,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.07827972806990147,0.9,False,False,"(9, 26, 10)",,2,False,,"(9, 26, 10)",012b9ded-e158-47b6-b562-0f7267c6eca2,0,"[('012b9ded-e158-47b6-b562-0f7267c6eca2', (9, 26, 10))]"
435,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,1.183725357055664,0.9,False,False,"(8, 27, 28)",,2,False,,"(8, 27, 28)",a0e3b8d0-9360-4d66-938d-37a92cc0c60b,0,"[('a0e3b8d0-9360-4d66-938d-37a92cc0c60b', (8, 27, 28))]"
436,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.18146611750125885,0.15,False,False,"(53, 33, 18)",,2,False,,"(53, 33, 18)",3674abbb-58cb-493c-8289-b57b30cc3eb1,0,[]
437,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,12,0.2762036407366395,0.65,False,False,"(6, 46, 18)",,2,False,,"(6, 46, 18)",721a1c13-2f6e-49c4-a26a-c84c4f736c90,0,"[('721a1c13-2f6e-49c4-a26a-c84c4f736c90', (6, 46, 18))]"
438,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,13,0.11895638704299927,0.7,False,False,"(3, 24, 17)",,2,False,,"(3, 24, 17)",6215b14a-590e-4551-9698-aeadf1bf0f66,0,"[('6215b14a-590e-4551-9698-aeadf1bf0f66', (3, 24, 17))]"
439,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,14,0.11049774195998907,0.75,False,False,"(7, 28, 32)",,2,False,,"(7, 28, 32)",343de43b-23c4-4ba2-91fa-a87b6c6f676c,0,"[('343de43b-23c4-4ba2-91fa-a87b6c6f676c', (7, 28, 32))]"
440,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.33879542630165815,0.9,False,False,"(2, 23, 7)",,2,False,,"(2, 23, 7)",832735a2-b584-4660-b111-9e097743b4cc,0,"[('832735a2-b584-4660-b111-9e097743b4cc', (2, 23, 7))]"
441,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.335753851570189,0.9,False,False,"(16, 29, 19)",,2,False,,"(16, 29, 19)",e7b5b7c6-4118-44c7-9537-8e3ce2639dda,0,[]
442,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.31030270736664534,0.9,False,False,"(2, 23, 7)",,2,False,,"(2, 23, 7)",da8fde6b-bae4-458f-8d8e-517de7f26be6,0,"[('da8fde6b-bae4-458f-8d8e-517de7f26be6', (2, 23, 7))]"
443,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.1391045693308115,0.9,True,False,,,2,False,,"(16, 29, 19)",383fbb8b-25f4-4fdb-8827-ba13605f32be,0,[]
444,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.2213167054578662,0.9,False,False,"(3, 28, 27)",,2,False,,"(3, 28, 27)",f9a0056b-ce4b-445a-a717-478246c06309,0,"[('f9a0056b-ce4b-445a-a717-478246c06309', (3, 28, 27))]"
445,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.13275872822850943,0.15,True,False,,,2,False,,,ea0b7ab2-0417-4f85-a289-77b4badee723,0,[]
446,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.14002900198101997,0.15,False,False,"(57, 34, 18)",,2,False,,"(57, 34, 18)",523e6d52-f81e-410e-a6cf-bb4fa4292c25,0,[]
447,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,9,0.07846631109714508,0.5,False,False,"(2, 28, 18)",,2,False,,"(2, 28, 18)",cf30520b-d272-4959-882b-08e5b86dfada,0,"[('cf30520b-d272-4959-882b-08e5b86dfada', (2, 28, 18))]"
448,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,12,0.30193254724144936,0.65,False,False,"(4, 39, 18)",,2,False,,"(4, 39, 18)",8d1f413f-dcc3-4103-b29e-a03fcefd2941,0,"[('8d1f413f-dcc3-4103-b29e-a03fcefd2941', (4, 39, 18))]"
449,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.37111667450517416,0.9,False,False,"(10, 25, 9)",,2,False,,"(10, 25, 9)",bc7ad84a-597b-4341-b59c-bd76f49d3324,0,"[('bc7ad84a-597b-4341-b59c-bd76f49d3324', (10, 25, 9))]"
450,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.2740149162709713,0.9,False,False,"(9, 24, 9)",,2,False,,"(9, 24, 9)",1c250827-3edd-4eff-9410-85627016e6c4,0,"[('1c250827-3edd-4eff-9410-85627016e6c4', (9, 24, 9))]"
451,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.38876980636268854,0.9,False,False,"(16, 29, 19)",,2,False,,"(16, 29, 19)",512e80b4-c6b0-49e7-8748-30916be0805a,0,[]
452,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.3989212289452553,0.9,False,False,"(3, 28, 7)",,2,False,,"(3, 28, 7)",fe8395ff-6f79-4676-aeb8-6adeb2dfe6db,0,"[('fe8395ff-6f79-4676-aeb8-6adeb2dfe6db', (3, 28, 7))]"
453,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.44144114665687084,0.9,False,False,"(13, 29, 19)",,2,False,,"(13, 29, 19)",1a80336a-c139-49c5-be14-e335820902d3,0,[]
454,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.31251578219234943,0.9,False,False,"(13, 34, 20)",,2,False,,"(13, 34, 20)",23fb5e8b-e95c-486c-8b03-4855c9589a57,0,[]
455,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.47962149884551764,0.9,True,False,,,2,False,,"(16, 29, 19)",13b6c662-7edb-406f-90ce-4a0f8770b951,0,[]
456,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.3039810014888644,0.9,False,False,"(3, 24, 7)",,2,False,,"(3, 24, 7)",9ceed684-03a6-4c6c-a106-0054c70a676e,0,"[('9ceed684-03a6-4c6c-a106-0054c70a676e', (3, 24, 7))]"
457,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.037150051444768906,0.15,True,False,,,2,False,,,8d1dc269-1dd8-4781-8388-77eb0d8d7145,0,[]
458,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.1033525737002492,0.15,False,False,"(13, 29, 13)",,2,False,,"(13, 29, 13)",56768ad8-373a-4ad5-b0e9-0bc4b00c78ed,0,[]
459,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,13,0.17486745677888393,0.7,False,False,"(5, 43, 15)",,2,False,,"(5, 43, 15)",4b7a50b1-63b3-4837-8bf1-c80bbf25a1a9,0,"[('4b7a50b1-63b3-4837-8bf1-c80bbf25a1a9', (5, 43, 15))]"
460,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,14,0.28241816721856594,0.75,False,False,"(1, 28, 18)",,2,False,,"(1, 28, 18)",513b61ea-1472-4603-a6d3-7233fa00e59e,0,[]
461,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.26052981056272984,0.9,False,False,"(16, 34, 20)",,2,False,,"(16, 34, 20)",f7243694-d23a-451a-a188-117d83ffdcb5,0,[]
462,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.17928171902894974,0.9,False,False,"(16, 29, 19)",,2,False,,"(16, 29, 19)",66d3d590-ed27-48fd-8ec7-3e1350cba5ac,0,[]
463,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.3137724371626973,0.9,False,False,"(3, 29, 7)",,2,False,,"(3, 29, 7)",36b564bd-cc31-41ae-a91f-9cff69eed482,0,"[('36b564bd-cc31-41ae-a91f-9cff69eed482', (3, 29, 7))]"
464,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.2549087889492512,0.9,False,False,"(16, 32, 20)",,2,False,,"(16, 32, 20)",28d89fa7-0126-4533-aaa8-b1759ab63461,0,[]
465,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.18287105206400156,0.9,False,False,"(8, 32, 10)",,2,False,,"(8, 32, 10)",e6328193-f74b-49e4-9269-148b28d99c71,0,"[('e6328193-f74b-49e4-9269-148b28d99c71', (8, 32, 10))]"
466,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.31100498605519533,0.9,False,False,"(3, 25, 7)",,2,False,,"(3, 25, 7)",bc22d45c-bfe7-45fd-837b-dae3d8473330,0,"[('bc22d45c-bfe7-45fd-837b-dae3d8473330', (3, 25, 7))]"
467,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.3330014003440738,0.9,False,False,"(9, 29, 10)",,2,False,,"(9, 29, 10)",2accb64e-51cb-4025-8d6d-1ecb45e19e38,0,"[('2accb64e-51cb-4025-8d6d-1ecb45e19e38', (9, 29, 10))]"
468,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.24257402401417494,0.9,True,False,,,2,False,,"(16, 31, 19)",3abe61aa-41f4-4b5a-b75b-908b16cb8213,0,[]
469,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.1668144827708602,0.15,True,False,,,2,False,,,cff2925c-5bff-419a-bf57-9821d747922b,0,[]
470,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.31744689494371414,0.15,False,False,"(44, 35, 13)",,2,False,,"(44, 35, 13)",72c98b23-3991-4623-a2ed-ca948dc44c89,0,[]
471,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.1667826445773244,0.15,True,False,,,2,False,,"(9, 30, 18)",a4259e32-ae55-49a5-abc8-7cc8f8004b5e,0,[]
472,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.08172543440014124,0.15,False,False,"(131, 26, 13)",,2,False,,"(131, 26, 13)",aeee6835-0a12-432d-95f1-93f388e3d0b3,0,"[('aeee6835-0a12-432d-95f1-93f388e3d0b3', (131, 26, 13))]"
473,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.2781449295580387,0.15,False,False,"(54, 34, 13)",,2,False,,"(54, 34, 13)",efd1f0f6-73c5-4704-9d43-2947b30b8ce8,0,[]
474,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.13874383736401796,0.15,True,False,,,2,False,,,7e6e5c8b-2c97-4b6a-bfdc-7baa0c26f0d2,0,[]
475,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,12,0.2827212829142809,0.65,False,False,"(11, 27, 16)",,2,False,,"(11, 27, 16)",578af5a3-e184-46ae-be3b-638e632ecca2,0,"[('578af5a3-e184-46ae-be3b-638e632ecca2', (11, 27, 16))]"
476,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,16,0.29589445516467094,0.85,False,False,"(1, 31, 31)",,2,False,,"(1, 31, 31)",5cacaa3a-841e-4810-b78f-2bf5697c6da1,0,[]
477,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,16,0.22520731389522552,0.85,False,False,"(6, 45, 12)",,2,False,,"(6, 45, 12)",c475d6e4-4e52-41c9-bbb9-997d77e24030,0,[]
478,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.47521327063441277,0.9,False,False,"(16, 34, 20)",,2,False,,"(16, 34, 20)",a431d6ca-f893-4a26-90dc-089496706b42,0,[]
479,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.29697242844849825,0.9,False,False,"(3, 26, 7)",,2,False,,"(3, 26, 7)",eb202fa2-8a64-46f2-ace4-a39dfd2facbe,0,"[('eb202fa2-8a64-46f2-ace4-a39dfd2facbe', (3, 26, 7))]"
480,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.2718590274453163,0.9,False,False,"(16, 32, 19)",,2,False,,"(16, 32, 19)",85bf2bbd-1f48-441d-9eca-13d91ce93382,0,[]
481,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.2948809675872326,0.9,True,False,,,2,False,,"(16, 31, 19)",4d13c01e-ee3e-4a2b-9c83-a1f62bdce34e,0,[]
482,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.32384621258825064,0.9,False,False,"(16, 35, 20)",,2,False,,"(16, 35, 20)",f279010b-a79a-4b99-91b5-58930c8efe46,0,[]
483,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.5306775216013193,0.9,False,False,"(2, 31, 27)",,2,False,,"(2, 31, 27)",6b7008fb-2363-4885-91ba-acd6bbb3a735,0,"[('6b7008fb-2363-4885-91ba-acd6bbb3a735', (2, 31, 27))]"
484,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.014611009508371353,0.15,True,False,,,2,False,,"(10, 31, 18)",235b5937-c7d4-46ea-bb60-f7a47129a433,0,[]
485,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.17102499958127737,0.15,True,False,,,2,False,,,aab3083d-6921-4b8f-ac74-54ecc9ef3559,0,[]
486,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.02752474509179592,0.15,True,False,,,2,False,,"(2, 27, 13)",abc3ebe1-d30f-46e8-b39f-0f5679c8eb24,0,[]
487,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.13291984889656305,0.15,False,False,"(54, 37, 13)",,2,False,,"(54, 37, 13)",5085b63b-d40b-4fc3-acb0-29eb763f4cf7,0,[]
488,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,8,0.2203657953068614,0.45,False,False,"(7, 30, 18)",,2,False,,"(7, 30, 18)",f54da092-74a2-475b-91a2-4bfca557dabc,0,"[('f54da092-74a2-475b-91a2-4bfca557dabc', (7, 30, 18))]"
489,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,13,0.26848722249269485,0.7,False,False,"(6, 43, 15)",,2,False,,"(6, 43, 15)",a9142ae5-ae0b-402f-a0ef-12e33b48cf5d,0,"[('a9142ae5-ae0b-402f-a0ef-12e33b48cf5d', (6, 43, 15))]"
490,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.19815348275005817,0.9,False,False,"(16, 31, 19)",,2,False,,"(16, 31, 19)",d4ce303d-3dd0-4822-842b-6a7992bd7c1f,0,[]
491,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.10770017933100462,0.9,False,False,"(16, 34, 20)",,2,False,,"(16, 34, 20)",0e567b28-d09a-4fa8-a93c-93820714ba64,0,[]
492,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.27620876859873533,0.15,True,False,,,2,False,,"(10, 32, 18)",214c96da-d531-4ce1-892f-ac9ace942db7,0,[]
493,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.0032098721712827682,0.15,True,False,,,2,False,,,e730a214-f3ae-420b-bbce-d795accb47d7,0,[]
494,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.18507517408579588,0.15,False,False,"(54, 36, 13)",,2,False,,"(54, 36, 13)",c5356f64-458c-49b0-a50a-5848642dc390,0,"[('c5356f64-458c-49b0-a50a-5848642dc390', (54, 36, 13))]"
495,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.07696181163191795,0.15,False,False,"(69, 28, 13)",,2,False,,"(69, 28, 13)",9436d39c-8441-43c3-9ba0-fade315e98b0,0,[]
