index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
801,d27b52e6-28d6-44a1-abab-9c70eefe442c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
802,fcbc20e5-11ae-4954-9144-0bd1ea3d513c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
803,32425c60-1670-4fd0-bb23-2c0a43589279,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
804,f179168a-8d0d-4422-8e69-dd0bbe754d62,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
805,930c804b-e3a9-4965-9c69-e2566434de8b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
806,26884176-c5aa-4610-b1f5-7852947392fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
807,624dda4d-36bf-44f8-b6f2-9a27ffaaceba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
808,da69545e-c6f5-43cb-9e51-7bb440d0dcf8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
809,bc8d91b4-d773-4920-8b68-04669c83ec48,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
810,71114515-65a5-4360-a50e-0f69782feda7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
811,cd5aebd7-f275-44b5-be34-da6e64e8e5d7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
812,ad3410f7-7c98-46a6-97ef-104e8929d839,05Ran@2,BUYER,RandomAgent,_SystemAgent,50,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
813,0ba50ee6-67c0-4323-9ec2-a391f7e78674,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
814,12fdb550-7378-4623-a4cd-697e62020f22,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
815,483979b6-011a-430e-95df-d979f925ff72,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
816,65d7777c-fbb6-4eea-8fa8-8f915cb0e041,05Ran@2,BUYER,RandomAgent,_SystemAgent,33,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
817,bba46dd9-4a49-46b9-9e19-1838e6fce6f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
818,d702f1b0-b571-4802-85ce-ff97c17a0267,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
819,da4a95d4-2b51-4b78-b047-8e8df488c87a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
820,1b1dbffd-29ea-4dd1-8422-949cd3ed5a5b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,6,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
821,e0df2281-4bb3-4126-aa65-8d2a987fe368,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
822,d266101e-f3bf-47f1-9917-5d229c5c5366,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
823,b96c793a-60d8-462c-96a8-552402c0bf8b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
824,b3c89196-f91a-4c47-a1f6-1b7c2ed1c2a9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
825,f152db10-359a-4048-b99e-f05442a09035,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
826,2bf15216-9cfb-47b5-ad9f-4c46a3faf610,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
827,538c9a2b-8b03-451c-a4e3-82cd49f5345b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
828,470134e9-9a0c-4d1d-845e-60f72752275e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
829,e1d53307-bb66-4a46-8902-556241de5b9b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
830,3a1ebf65-285f-4794-805c-c17555c6fb85,05Ran@2,BUYER,RandomAgent,_SystemAgent,41,3,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
831,05bab21c-a346-4c57-924f-bcba8139b4ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
832,55d2f284-e25f-4f2d-9085-ba200a5d9ab9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
833,32e143b2-8721-49a5-b761-1fc805979527,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
834,b1797df1-b229-49a2-b50d-816f2b6d827d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
835,9ab0f447-96ad-4d01-8a0f-52b9d8b60fe5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
836,2ad37401-cb04-4c84-a299-c9932f363e23,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
837,62a60453-dafc-4fb4-b3e9-5a5a6689159d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
838,25a81974-e68e-4de3-88e6-fa805d0d1136,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
839,725489e2-687d-4d4d-92f0-f382c807bde7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
840,b3c1b008-dcfe-426c-9854-f404080b61a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
841,4176cda4-8783-4d16-b062-8f1f4f5d5e69,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
842,bae2f98c-466d-4b6a-8042-d638d23fb111,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
843,2261d5a2-bbbc-465b-b28c-017bc5d183ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
844,37e31f83-f428-4c6e-90a8-890e54269e19,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
845,acdbac79-a62e-4412-853f-396e90217bd6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
846,d8f84724-a66e-4a25-a7d3-93e2b0ccf487,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
847,4a7d35aa-6602-48fb-b062-efed2a0558ab,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
848,65e09bca-9b70-4434-b470-9b58fd1b6763,05Ran@2,BUYER,RandomAgent,_SystemAgent,34,5,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
849,7648f744-f99e-4c4d-ae70-5ca9e20e9ae7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
850,5fa3d091-b08e-460e-9fb3-1ae1d915fbf8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
851,fd8d724d-456c-4362-bf36-ea3a972d39b2,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
852,9725c103-2f1d-473c-9f46-3ab8674830d1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
853,64e0fd75-3b5d-4074-bc01-c529786a4ec5,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
854,8c89dfaa-28e0-4b28-a743-0451460c76da,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
855,fe4a48fc-b554-4fa1-bcd7-c27be1a3261b,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
856,844d7e0d-803d-4ece-8a5f-adb8a5a1e60a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
857,6de2b141-4903-403c-92f1-a7b9bb60c2c6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
858,6ca8131a-b3a1-41db-a3ed-3e78d2267303,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
859,b3db98b3-688a-4acc-9072-e42a42300628,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
860,1bf54fcc-ce72-42c6-9a70-340afed1af09,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
861,bcbdecb2-1cb8-4c1a-9b80-9184fce926ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
862,1f6ad892-d386-40bb-84b2-7294e8dc1f90,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
863,74e11a69-4d96-4309-8265-cb7d32dca5ae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
864,c4d76c5b-252d-4228-901f-d960c6c16212,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
865,888c1594-5fa6-4365-ba09-18061b971195,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
866,d1a39e80-ff3d-4f5e-87f1-c8ab7f16bf37,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
867,1f2bcfde-1079-4ffa-94eb-272dd7a42c17,05Ran@2,BUYER,RandomAgent,_SystemAgent,45,3,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
868,44cee27e-0b0f-4963-8221-fb81884ac4ce,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
869,6f26bc28-7bb1-4521-8d66-0d6626a3c49d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
870,58baf1a7-919f-4a4c-9185-021f6ddc1ce1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
871,b74abb2e-fa34-41fb-bb46-25a66e67f8ed,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
872,832f5a53-5ff2-4415-85ef-2d99ed6c6cc0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
873,c0ebddf4-efe3-4f68-ac15-38ca2ec701a3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.25),-1,-1
874,adb0c0d2-5823-42a3-9d20-600f1f7b7701,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
875,bdcee629-d68d-408a-8865-324e644e8f21,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
876,1a44f495-247a-47c7-986d-eae424df2687,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
877,3b2f8ac3-869c-4045-8398-24e8a5059fe5,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,3,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
878,d6353cfa-5e54-4f44-9224-115f1e4860c2,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
879,a6568dd0-a92f-4ef8-ab9c-61bcd3a014a0,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
880,4ec45e03-f00d-4e61-83da-8d0269b730c0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
881,e5bc7fc3-0868-42fb-9bdc-d528c6bf0996,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
882,a1a63c2e-b11b-49dc-ad35-94feeaf0a829,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
883,c1779840-e159-451f-9774-70669241557f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
884,92344cc9-e341-4eaa-a026-555f5b5d788e,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
885,39f80bbc-e222-4e34-a164-7667fbedbe83,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
886,1841a105-1ddf-4bf1-8ced-37a85e5c314f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
887,3bf4feff-5132-4292-b0de-d9486b127571,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
888,04d6bcdf-cd0a-4465-919d-a6fb3f7af267,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
889,b13192e8-411d-42fb-b84a-733c06a4da8f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
890,5ac23836-8aa8-4e60-b476-4cad717832d9,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
891,7c1447a1-c0b5-4618-9a26-d1277be9cc31,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
892,66712acb-7306-45b9-9e7e-2232ee4c12b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
893,4a18cdca-63a3-4b82-8052-c42669a8707b,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
894,ea078551-8580-4bfe-acb0-42f0638dd417,05Ran@2,BUYER,RandomAgent,_SystemAgent,42,1,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
895,3f023c0a-cfb8-4f90-ae9c-7d8a656c9534,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
896,aa65d659-fdd5-4bf8-9877-2625fc5bfe3d,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,3,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
897,233fa939-8ecd-4f70-9b66-8d8caad65486,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
898,9d949fde-472e-45cf-88a9-7e70908ed56b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
899,f8cc0557-9e78-47c3-9ae1-8ff05d2ebab5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
900,e81165b8-79f3-4e07-bdb6-eca86787b938,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
901,95c7cbcb-fff3-492e-bc8c-8a7231388bb8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
902,67de6748-cd43-47a8-a9da-46ffb8fc81ab,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
903,60406812-073e-4e44-a5c1-c0e96ac8db81,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
904,d6886830-d5f9-4db1-a7d6-0b963744bd65,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
905,a6962224-9f86-4b4a-ad2a-bb7ee2101418,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,43,,-1,-1
906,d8852559-40e5-4457-bc9d-cad0824a63e1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
907,3ae69749-0908-491e-bd89-8b7366b38dd3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,25,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
908,902280a0-ee0c-4510-99b4-99dc081a3b1d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
909,40de0ff9-6948-4142-831c-0d5ccac8f6d8,05Ran@2,BUYER,RandomAgent,_SystemAgent,40,2,25,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
