index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
258,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.01329907204490155,0.1,True,False,,,2,False,,,,0,[]
259,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.29382356902351603,0.15,True,False,,,2,False,,"(10, 10, 1)",b898a43e-0097-4763-831d-ffa1964d3821,0,[]
260,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.13684413098962978,0.15,True,False,,,2,False,,,fcb0728b-f6cd-4a1d-8fb5-b0d5f56d2b22,0,[]
261,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.19214728201040998,0.15,True,False,,,2,False,,"(4, 11, 53)",975a8932-317d-4d23-b013-decc1f1a5a0c,0,[]
262,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.1925271600484848,0.15,True,False,,,2,False,,,1068e6da-3259-4cf8-983d-87fc6cd19a7c,0,[]
263,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2238672089879401,0.15,True,False,,,2,False,,"(8, 10, 1)",b41661a4-b13c-4ab1-8f58-d70acbc48dac,0,[]
264,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2953623079811223,0.15,True,False,,,2,False,,"(11, 10, 1)",7854c6dd-a47e-4050-8654-a07829595b27,0,[]
265,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.23189212195575237,0.15,True,False,,,2,False,,,465cb323-1538-4e95-9c99-412d1ee8f9fa,0,[]
266,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.38878791796742007,0.15,True,False,,,2,False,,,905fa699-78a8-4c47-93a8-07f84729e893,0,[]
267,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.3936976800323464,0.15,True,False,,,2,False,,"(5, 12, 27)",90ff184e-eaed-41c3-95bb-8920f70b4dda,0,[]
268,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.25737910403404385,0.15,True,False,,,2,False,,,6707a356-8ff0-43ff-84ea-2cbf6da9ea48,0,[]
269,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.4352108080056496,0.15,True,False,,,2,False,,,9a18a8b7-f705-43b1-afcc-4c6d504dd9cb,0,[]
270,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.3311847769655287,0.15,True,False,,,2,False,,,9a71648e-db5a-4842-bb45-3c0405738284,0,[]
271,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2335192839964293,0.15,True,False,,,2,False,,,788e3d9e-0593-4054-9e76-a570332a0cb7,0,[]
272,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.3367576629971154,0.15,True,False,,,2,False,,,7c26ad57-2852-47dd-a871-652b2da61e7c,0,[]
273,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.15731362596852705,0.15,True,False,,,2,False,,"(10, 10, 1)",afd39d1c-5de1-4513-a576-11a017ec385f,0,[]
274,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.23797523899702355,0.15,True,False,,,2,False,,,3e4dc90b-fc6c-4034-b8c1-d5f695aec45c,0,[]
275,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.16416256898082793,0.15,True,False,,,2,False,,"(11, 10, 1)",85aa8947-b3d7-498b-96f2-b324a5e1f684,0,[]
276,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,5,0.38160897797206417,0.3,False,False,"(7, 15, 27)",,2,False,,"(7, 15, 27)",fd6a04d6-9173-455a-91b7-4fefc02151cd,0,"[('fd6a04d6-9173-455a-91b7-4fefc02151cd', (7, 15, 27))]"
277,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,6,0.49351234402274713,0.35,True,False,,,2,False,,"(3, 14, 53)",e6c96fcf-549c-42e9-9f38-43a7183b765a,0,[]
278,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.5054533339571208,0.7,False,False,"(5, 11, 4)",,2,False,,"(5, 11, 4)",888ffab7-542b-460e-bbc2-6768ba02b2ae,0,"[('888ffab7-542b-460e-bbc2-6768ba02b2ae', (5, 11, 4))]"
279,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.6208247839822434,0.9,False,False,"(8, 14, 13)",,2,False,,"(8, 14, 13)",894b60d8-ce70-49a3-8f41-dde33bfbb380,0,"[('894b60d8-ce70-49a3-8f41-dde33bfbb380', (8, 14, 13))]"
280,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.672616689989809,0.9,False,False,"(10, 13, 15)",,2,False,,"(10, 13, 15)",c1b3880b-327b-4bc8-baf0-36fac7bb53c3,0,"[('c1b3880b-327b-4bc8-baf0-36fac7bb53c3', (10, 13, 15))]"
281,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3346429690136574,0.9,False,False,"(1, 11, 14)",,2,False,,"(1, 11, 14)",4cb53f17-0fe8-4da2-a0fc-4e14b5c420d3,0,"[('4cb53f17-0fe8-4da2-a0fc-4e14b5c420d3', (1, 11, 14))]"
282,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3326868810108863,0.9,False,False,"(11, 11, 13)",,2,False,,"(11, 11, 13)",9120e199-31c6-49bc-8e96-7b610439e86e,0,"[('9120e199-31c6-49bc-8e96-7b610439e86e', (11, 11, 13))]"
283,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.49602993798907846,0.9,False,False,"(1, 10, 10)",,2,False,,"(1, 10, 10)",38188954-da48-4e3a-a08d-b7c6b81b3ab0,0,"[('38188954-da48-4e3a-a08d-b7c6b81b3ab0', (1, 10, 10))]"
284,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.7097023979877122,0.9,False,False,"(10, 12, 13)",,2,False,,"(10, 12, 13)",49b96be8-cdbd-406d-8716-e08915bb0a57,0,"[('49b96be8-cdbd-406d-8716-e08915bb0a57', (10, 12, 13))]"
285,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.48857169901020825,0.9,True,False,,,2,False,,"(10, 13, 16)",c90f60b8-7086-460f-b2aa-aed5dd95e408,0,[]
286,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5916962030460127,0.9,False,False,"(11, 12, 13)",,2,False,,"(11, 12, 13)",6722dc22-a446-4017-943f-53fba03ddf82,0,"[('6722dc22-a446-4017-943f-53fba03ddf82', (11, 12, 13))]"
287,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.487192292988766,0.9,False,False,"(11, 13, 13)",,2,False,,"(11, 13, 13)",abb343fe-5992-4150-892e-9851e38a2f2f,0,"[('abb343fe-5992-4150-892e-9851e38a2f2f', (11, 13, 13))]"
288,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,1,0.004561570007354021,0.1,True,False,,,2,False,,,,0,[]
289,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,1,0.013436985027510673,0.1,True,False,,,2,False,,,,0,[]
290,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.24946845200611278,0.15,False,False,"(61, 18, 27)",,2,False,,"(61, 18, 27)",be6fb0d5-05dc-4651-b442-49c2d3c04d79,0,[]
291,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.2856153850443661,0.15,True,False,,,2,False,,"(10, 11, 1)",33b70924-207a-4706-afb0-641ea1d0a5d2,0,[]
292,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.28661498898873106,0.15,True,False,,,2,False,,,7c96b644-6d27-46b6-8322-836e4e87a232,0,[]
293,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.2923927750089206,0.15,True,False,,,2,False,,,f39d3e12-dfa6-4fb9-a000-07c2926e73f6,0,[]
294,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.33709212800022215,0.15,True,False,,,2,False,,,56f43eb9-08b1-47f8-a5c3-4b544597db12,0,[]
295,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.3111181079875678,0.15,True,False,,,2,False,,,cbe6d951-fd76-4d4b-8ec0-bda0c7c4ce91,0,[]
296,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.3863041850272566,0.15,True,False,,,2,False,,,1c5b95ca-8104-4015-a17e-53003c8d12ae,0,[]
297,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.13001418899511918,0.15,True,False,,,2,False,,"(10, 11, 1)",4976bb17-9142-4718-8528-ce1834f1977d,0,[]
298,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.12025599199114367,0.15,True,False,,,2,False,,,a7af7aa2-4a80-40fe-aae1-bf4d32c8a516,0,[]
299,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6096839749952778,0.15,True,False,,,2,False,,"(8, 11, 1)",376e1024-7ca0-4f13-9e78-55b0ec8295d6,0,[]
300,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5893121639965102,0.15,False,False,"(61, 19, 27)",,2,False,,"(61, 19, 27)",7a7b87b3-e208-4e1d-9af6-c427390778d3,0,[]
301,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.3852068479754962,0.15,True,False,,,2,False,,"(3, 13, 53)",5f14a742-f39e-466a-b149-3f96b94d3800,0,[]
302,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.09400183899560943,0.15,True,False,,,2,False,,,884f418a-c5ce-45c9-a116-3690929d6c96,0,[]
303,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.3376309550367296,0.15,True,False,,,2,False,,,81b69aa8-73ea-488b-bb48-6b382aba4b34,0,[]
304,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.1947160959825851,0.15,True,False,,,2,False,,"(7, 11, 1)",96496e13-7424-45fc-b9a9-1fb2752fcf01,0,[]
305,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.23988435097271577,0.15,True,False,,,2,False,,,0b9cf400-c914-4099-8dd5-4683afc35727,0,[]
306,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.256195338035468,0.7,False,False,"(4, 12, 2)",,2,False,,"(4, 12, 2)",f306e3c6-71b0-4cc3-a822-4482f172307b,0,"[('f306e3c6-71b0-4cc3-a822-4482f172307b', (4, 12, 2))]"
307,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4383125000167638,0.9,False,False,"(5, 21, 41)",,2,False,,"(5, 21, 41)",396786e9-db05-4535-afcb-ecd08ceab9bd,0,"[('396786e9-db05-4535-afcb-ecd08ceab9bd', (5, 21, 41))]"
308,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.7355177130084485,0.9,False,False,"(1, 16, 40)",,2,False,,"(1, 16, 40)",cdf27868-ad4d-497c-af97-2ca513f49c7f,0,"[('cdf27868-ad4d-497c-af97-2ca513f49c7f', (1, 16, 40))]"
309,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.42949731898261234,0.9,False,False,"(11, 14, 13)",,2,False,,"(11, 14, 13)",b65f67d8-ede4-4b49-b7d2-7ac8e0636674,0,"[('b65f67d8-ede4-4b49-b7d2-7ac8e0636674', (11, 14, 13))]"
310,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.812970501021482,0.9,False,False,"(5, 16, 40)",,2,False,,"(5, 16, 40)",73739ff2-c503-4f6b-b0f4-0feaf4fb1aa6,0,"[('73739ff2-c503-4f6b-b0f4-0feaf4fb1aa6', (5, 16, 40))]"
311,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.7314951120060869,0.9,False,False,"(8, 12, 15)",,2,False,,"(8, 12, 15)",6ce7c5d6-8e7b-4976-bb1e-f334c857dc6b,0,"[('6ce7c5d6-8e7b-4976-bb1e-f334c857dc6b', (8, 12, 15))]"
312,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.8210655049770139,0.9,False,False,"(10, 11, 13)",,2,False,,"(10, 11, 13)",29e423f8-fbcf-4be5-a93f-de7bc45f6da2,0,"[('29e423f8-fbcf-4be5-a93f-de7bc45f6da2', (10, 11, 13))]"
313,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.7455583189730532,0.9,False,False,"(1, 16, 40)",,2,False,,"(1, 16, 40)",563c5afa-b361-460c-ac11-79d14eca6ed7,0,"[('563c5afa-b361-460c-ac11-79d14eca6ed7', (1, 16, 40))]"
314,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5532208619988523,0.9,False,False,"(10, 12, 15)",,2,False,,"(10, 12, 15)",76cda069-60dd-4519-ad70-36adf14a45be,0,"[('76cda069-60dd-4519-ad70-36adf14a45be', (10, 12, 15))]"
315,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.818912529037334,0.9,False,False,"(7, 15, 13)",,2,False,,"(7, 15, 13)",7dbca8a8-d475-41e5-a0c6-d67d7746a1ff,0,"[('7dbca8a8-d475-41e5-a0c6-d67d7746a1ff', (7, 15, 13))]"
316,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.7707144970190711,0.9,False,False,"(1, 11, 14)",,2,False,,"(1, 11, 14)",00dbbcbf-c7b7-45a2-9af9-2585b52f6b07,0,"[('00dbbcbf-c7b7-45a2-9af9-2585b52f6b07', (1, 11, 14))]"
317,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5724389250390232,0.9,False,False,"(10, 13, 13)",,2,False,,"(10, 13, 13)",2493bd0a-7bd2-41a7-b046-4549607be3b2,0,"[('2493bd0a-7bd2-41a7-b046-4549607be3b2', (10, 13, 13))]"
318,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.0660815069568343,0.9,True,False,,,2,False,,"(10, 13, 13)",1aeb9d14-7b70-4fac-9323-c097898adb5f,0,"[('1aeb9d14-7b70-4fac-9323-c097898adb5f', (10, 13, 13))]"
319,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.535353726008907,0.9,False,False,"(1, 15, 10)",,2,False,,"(1, 15, 10)",083cac5a-b720-4b89-be69-34c332393217,0,"[('083cac5a-b720-4b89-be69-34c332393217', (1, 15, 10))]"
320,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,1,0.00414477800950408,0.1,True,False,,,2,False,,,,0,[]
321,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,1,0.00404972699470818,0.1,True,False,,,2,False,,,,0,[]
322,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.02774727198993787,0.15,True,False,,,2,False,,"(5, 12, 1)",8119834b-a8be-42ad-b2f8-f34906e14bce,0,[]
323,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.4215977640124038,0.15,False,False,"(55, 19, 27)",,2,False,,"(55, 19, 27)",9ddab8af-e419-478a-9b9e-98c29a44ac10,0,[]
324,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.743739386962261,0.15,True,False,,,2,False,,,3922baa7-db3c-40fc-876c-5f237a6cfcca,0,[]
325,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.043856856995262206,0.15,True,False,,,2,False,,,42295187-aa42-4a7a-89b2-bd5134266d81,0,[]
326,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.665146688988898,0.15,True,False,,,2,False,,"(9, 12, 1)",990ff1fc-857f-4d8a-a892-7e84c575608a,0,[]
327,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.432045306020882,0.15,True,False,,,2,False,,"(11, 12, 1)",f0f60a7d-ca99-4d1f-8f42-1107500e3870,0,[]
328,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.8026092679938301,0.15,True,False,,,2,False,,,f0ab907e-cd31-480f-91ed-40643e0d172d,0,[]
329,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.3212531949975528,0.15,True,False,,,2,False,,,8dd663fa-960a-4f5d-bb3e-654a29e8b788,0,[]
330,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.48298598401015624,0.15,True,False,,,2,False,,,2ecff95e-183e-4623-96af-f117af111903,0,[]
331,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.788602497021202,0.15,True,False,,,2,False,,,095adb0f-a958-4315-a3dc-d17d48faa1b4,0,[]
332,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.07077734696213156,0.15,True,False,,,2,False,,,d10125d2-bd41-4a10-a1a9-08d7e1e4b1ba,0,[]
333,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.09678235201863572,0.15,True,False,,,2,False,,,93a66e8a-68bc-4208-b791-d3bee529816a,0,[]
334,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.3098933239816688,0.15,True,False,,,2,False,,"(8, 12, 1)",9ea83c0d-9530-4d64-ab7a-14c80b0ea722,0,[]
335,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.7857706010108814,0.15,True,False,,,2,False,,"(10, 12, 1)",ee26325d-758d-4762-b4da-e9855d6516ba,0,[]
336,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.07660168100846931,0.15,True,False,,,2,False,,"(8, 12, 1)",e5238fd1-67f9-4400-a20b-abbdd9cb54ca,0,[]
337,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.8163099749945104,0.15,True,False,,,2,False,,,049b20bf-2f76-4abd-9cc3-2f9f8a012b03,0,[]
338,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.7352991210063919,0.15,False,False,"(62, 22, 27)",,2,False,,"(62, 22, 27)",5886a06c-fd14-4f07-8833-0f180fb13f28,0,"[('5886a06c-fd14-4f07-8833-0f180fb13f28', (62, 22, 27))]"
339,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.40350931003922597,0.15,False,False,"(9, 18, 27)",,2,False,,"(9, 18, 27)",27937ccd-f61d-4a20-a117-79ba016970e3,0,"[('27937ccd-f61d-4a20-a117-79ba016970e3', (9, 18, 27))]"
340,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.37232145300367847,0.15,False,False,"(65, 22, 27)",,2,False,,"(65, 22, 27)",c41a8143-faab-48d4-9720-cdeea3813f62,0,"[('c41a8143-faab-48d4-9720-cdeea3813f62', (65, 22, 27))]"
341,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.4029990439885296,0.15,True,False,,,2,False,,,f8990992-fcc7-4f5c-9704-314de07a8f7c,0,[]
342,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,3,0.8901603949489072,0.2,True,False,,,2,False,,"(2, 17, 53)",41c71b9b-645c-4f7b-86fb-84c7d9c2cbb1,0,[]
343,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,10,0.6621141879586503,0.55,False,False,"(2, 16, 1)",,2,False,,"(2, 16, 1)",f519034f-f206-4288-882c-e72ae20092ba,0,[]
344,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3100673820008524,0.9,False,False,"(8, 15, 13)",,2,False,,"(8, 15, 13)",9eb2ed4f-7184-4d7a-bad7-10f68ba25627,0,"[('9eb2ed4f-7184-4d7a-bad7-10f68ba25627', (8, 15, 13))]"
345,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5147764710127376,0.9,False,False,"(10, 14, 13)",,2,False,,"(10, 14, 13)",0e4c05e9-872e-4e39-a246-63fc8216ed43,0,"[('0e4c05e9-872e-4e39-a246-63fc8216ed43', (10, 14, 13))]"
346,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7237045639776625,0.9,False,False,"(9, 16, 13)",,2,False,,"(9, 16, 13)",83458cd7-92a2-41e1-8da0-2bd14883b666,0,"[('83458cd7-92a2-41e1-8da0-2bd14883b666', (9, 16, 13))]"
347,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.0098478749860078,0.9,False,False,"(1, 12, 10)",,2,False,,"(1, 12, 10)",109a518d-dc5e-4915-980f-3fa4b9fa3577,0,"[('109a518d-dc5e-4915-980f-3fa4b9fa3577', (1, 12, 10))]"
348,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5513024000101723,0.9,False,False,"(1, 12, 14)",,2,False,,"(1, 12, 14)",24f3770a-2fab-4ec3-82f1-581234455a29,0,"[('24f3770a-2fab-4ec3-82f1-581234455a29', (1, 12, 14))]"
349,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.00914862297941,0.9,False,False,"(11, 14, 13)",,2,False,,"(11, 14, 13)",066b2350-11af-4912-ab42-1dc807f3a938,0,"[('066b2350-11af-4912-ab42-1dc807f3a938', (11, 14, 13))]"
350,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.6122348770149983,0.9,True,False,,,2,False,,"(8, 15, 16)",e5cea9df-4b50-430e-996c-ebe059b68190,0,[]
