index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
652,c16a8086-a0ef-4d81-8cfb-41b29d519bdf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
121,4fb1fe26-5aba-4fec-a2c0-21c6ddb0a380,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.75),-1,-1
1657,9b7668d1-8842-4dfc-ac79-64ada194b012,03MyA@1,04Dec@2,MyAgent,DecentralizingAgent,22,1,40,17,-1,17,03MyA@1|04Dec@2,"[quantity: (1, 1), time: (17, 22), unit_price: (27, 53)]",03MyA@1,04Dec@2,p2,03MyA@1,False,2,17,22,,-1,-1
425,885c28e5-35bf-46e9-bbbc-af4d76fe2b0e,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
884,84f260ed-2afb-43b5-af6d-e7d28a1feb1a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
924,b3e0de91-29fe-4b8c-9722-b8676ccdd36d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1653,f7de0947-faf3-4314-aaeb-9ed5129c9bc3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,22,5,40,17,-1,17,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (22, 27), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.2),-1,-1
552,d91ec83f-b4ed-4da6-8773-fa32ab058702,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
797,28ef142d-20db-4231-a508-62027b4e7b3f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.6666666666666666),-1,-1
1712,8fba754c-5d8c-4995-80ac-3f7459625883,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,22,10,15,-1,-1,18,,"[quantity: (1, 10), time: (18, 26), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
942,ca4a36c8-49cc-43e8-a5d1-0dd9cb37e5db,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
1024,858ac4c5-4832-41ff-9e12-f6ef94d44ac5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
777,3355e9f1-e6dc-49c1-8112-5b69ab1f9a52,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
472,c0b0f139-d641-4a9b-88dc-9c40f6f18d01,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
191,3237060f-0b86-4dde-aff0-2257e077c37c,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
1762,e469955c-df4e-49d7-81f6-35d6a9030887,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,23,5,4,20,-1,20,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
449,1f266310-6598-44c7-a01e-a998a60eea64,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
13,84b9faf8-3228-4d83-ae69-c062c8fe266a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
1749,10da823d-3eb4-4ba2-80c3-5f33792f1ca6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,9,15,-1,-1,19,,"[quantity: (1, 9), time: (19, 28), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
150,a0cfd1b4-e09e-4192-8b08-f14e38bd39a8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
422,64b431d3-15c4-4b3c-9070-d38c7525764e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
1027,2be107f8-8bb3-4471-a48a-c6dee5952fb5,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
1810,020255af-4fde-4df7-b625-51ac2d2d8ec8,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,23,3,1,22,-1,22,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
216,757f8979-b2f9-4957-8f38-14ebeaf8e519,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.5),-1,-1
320,6f17bcee-6aa6-48f9-ba29-73a27a94711e,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
977,e8f8d2b3-01ff-4bd1-b3fc-485b89ca26d2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
708,e1496eb0-1241-4862-8c08-5347f6394b5a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
1738,f62397a4-b78d-491e-a114-afa0a0d8b139,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,60,27,-1,-1,19,,"[quantity: (1, 60), time: (19, 23), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
176,8e876a2e-dc26-4ef7-8c27-f333c4cadf44,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
1733,8a4a16dd-3812-4aa3-a5c3-93e9392a7b96,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,9,27,-1,-1,19,,"[quantity: (1, 9), time: (19, 23), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
615,fe101a0b-aaa0-4cd2-9697-6f8bb9865298,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
1702,eaeeb50e-e511-4a4c-9dfa-9a7008cfe197,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,11,15,-1,-1,18,,"[quantity: (1, 11), time: (18, 26), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
862,35dba9d7-488e-451d-b746-19b8e2f1df34,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
1735,4244a5f1-eb5a-4468-8ab4-7276c18ba500,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,10,15,-1,-1,19,,"[quantity: (1, 10), time: (19, 26), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
658,81d856b4-f0de-4d1b-bb2f-9d21d24eebd2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
1722,6a5041ca-9578-4407-a3e8-6a4482b8c3d7,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,1,10,19,-1,19,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1003,d2b16ca9-2960-40fa-8787-36db5444a7a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
236,8cb84874-a56a-4c52-b8b9-18456c2c9485,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
285,6e4d624b-985c-45a6-b38c-6f352259b8b6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
898,62a05798-68b9-48c5-a78d-ed149e7b37aa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
269,920cf651-4aa0-40c0-a4c9-0059dd215bec,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
352,e26f8711-aa4e-43b6-9e91-5fdaadd03566,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
950,24492f4a-5e93-4321-9f7c-c241722d1e44,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
1695,48f532d0-a014-43cd-8d43-d35f7eddc529,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,5,40,18,-1,18,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (23, 28), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,23,,-1,-1
1854,7525b9a0-3faf-44ac-94b6-224ea66f0366,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,12,13,-1,-1,23,,"[quantity: (1, 12), time: (23, 27), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1838,ec5308f8-dac4-4f01-b7bb-2f5b50769ffe,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,24,5,2,23,-1,23,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
656,3dfe2991-0313-4ab6-8703-368111c689bc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1871,982b4832-02f2-4816-8a29-783a0664d653,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,1,10,-1,-1,24,,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
451,fd089dfb-2102-40a6-931a-370c36aecb82,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
301,6c4f2e7a-4aff-4b0a-9b81-c5f17aea1f59,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
266,ee1f971b-b05c-415e-ba89-ea8ab82797ec,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
417,304166b1-73cb-4810-ac2f-47c41db75af2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
439,89430eb3-711c-48f2-b10b-7a114406fba6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
132,e5b6cafc-748b-4dfb-a8b8-94d4a5a95898,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
1547,a872f995-3693-4a22-bc9c-577819b90a88,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,5,41,14,-1,14,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (19, 24), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,24,,-1,-1
303,42699842-16bf-4e4e-bb07-cd271a448ff6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
836,fb916135-1ef7-4e56-bda4-8ba963ff6f39,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.5),-1,-1
249,4b48c75f-9269-4fda-a46b-0fa84cb9f1fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
27,fd3517df-4858-4c52-a52a-9a084a75be96,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
379,c6c8f08b-5171-4cb3-bd4c-16dcf4d56ec0,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
1042,6896b6b0-1cae-4aad-906b-584a00f84daf,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
1556,0eb4b9a5-a58b-4111-8edd-61f0cefe9699,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,5,41,14,-1,14,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (19, 24), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,24,,-1,-1
164,bdd20403-13ca-4048-8120-c6a7acafa41d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
572,f489c5e4-a754-4747-8cd1-1b38a35fe3c8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
724,84d1e959-7afa-41c9-aea5-00bb07d08c91,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1772,66ac7775-35b2-4b34-826d-46d632541a83,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,6,13,-1,-1,20,,"[quantity: (1, 6), time: (20, 24), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
818,d3822bfb-8b15-4bd1-9440-ca75c3411c75,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
393,600362fc-5c8b-4d71-beb3-99dd1a44151a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
190,63196b8a-214e-4f79-b6ce-1fab6cea1395,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
559,316e101b-cb55-4f8c-8dbb-468c2fad3365,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1849,32d9bae2-2b1d-4645-90a2-cfca8edf43f4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,10,15,-1,-1,23,,"[quantity: (1, 10), time: (23, 27), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
946,a76dd2b7-7131-4345-94fa-3f53bc650a92,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
1594,0b6b2a30-8106-44fd-918b-126788c5f77c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,5,41,15,-1,15,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (20, 25), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.2),-1,-1
1644,47c87a96-a47d-40e1-889f-e8e24ca4bb65,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,69,27,-1,-1,16,,"[quantity: (1, 69), time: (16, 25), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1080,7f5609a2-788d-4200-844d-5af083c00499,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
868,f5e71e6c-c0c0-48c6-b994-dfacbaf6036e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
1012,2aa1282e-1d4c-4f57-9412-8a9ac84a0fa1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
802,4cf25f15-8789-4a3c-a168-f65d2b6cacef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
1584,cd9bb50f-3bd6-4c71-b579-a952427fd99d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,5,41,15,-1,15,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (20, 25), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,25,,-1,-1
1747,d99d964a-ca93-45d4-8636-4eddbc51625e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,6,13,-1,-1,19,,"[quantity: (1, 6), time: (19, 26), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
902,cdb7941f-06d0-4558-99fe-796bc8d10be0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
1601,a3dd62b1-89b3-4039-892c-d35f833414b7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,25,60,27,-1,-1,15,,"[quantity: (1, 60), time: (15, 25), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
986,e3c4f24d-cda6-45c6-9253-9b92e7059b83,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
1860,5a4646bc-2d02-4a68-972c-ef6caa67ce47,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,25,4,3,24,-1,24,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
39,64462e9b-bb48-484b-b61d-991456b93b62,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
672,5c8f3aae-9f5e-4af2-933b-cadc84386593,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
276,0da84a68-2587-4fc3-b6e3-72545bee068a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
265,aa771e6c-2997-4ce5-b1bc-6918e248b4ba,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
305,7187b3b1-c267-49fa-8ead-460fe960ba4c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
434,e0941218-01d7-4a73-89f1-c410570151ab,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
181,1ed59973-45ad-4297-b0cf-9e8a5b150a05,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
166,89b40f1f-d0d1-474f-bd5c-c74c603d71c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
159,bdc1e40e-c406-453f-b6d3-2a022038b1f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
120,2408d036-8df9-430c-8d4e-fbfc31b0b877,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
117,9570cf94-9062-4f04-a847-3d4b02f56e9f,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
539,29fd1fc4-5fd6-47d4-8f86-d4761270b5fc,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
245,28f4ea8a-c42c-4e28-98f6-d2caff4641f6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
493,598739c9-bd55-4cdb-a6c4-0be09f037271,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
79,293c4d4b-6cfa-4f9f-abe4-9d813de05b35,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
374,23a2e51e-661c-4804-ad03-e24c86ac363a,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1924,9527414a-2ae3-4c66-95bb-6e46119b11f7,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,1,10,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
