index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
192,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 34} [id 858ac4c5-4832-41ff-9e12-f6ef94d44ac5]",858ac4c5-4832-41ff-9e12-f6ef94d44ac5,product,1.0,3e9080f7-ec13-4d3b-9101-85397fff1884,04Dec@2,str,['BUYER'],-1,False
193,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 10} [id 6a5041ca-9578-4407-a3e8-6a4482b8c3d7]",6a5041ca-9578-4407-a3e8-6a4482b8c3d7,product,1.0,b7e0194b-c9cb-457f-a56b-c3afabed2081,01Buy@0,str,['02Ind@1'],-1,False
194,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 4} [id e469955c-df4e-49d7-81f6-35d6a9030887]",e469955c-df4e-49d7-81f6-35d6a9030887,product,1.0,1bd9ddb2-c8bb-4536-b377-c2c4799a40e7,00Ran@0,str,['02Ind@1'],-1,False
195,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 23, 'unit_price': 1} [id 020255af-4fde-4df7-b625-51ac2d2d8ec8]",020255af-4fde-4df7-b625-51ac2d2d8ec8,product,1.0,a409f965-bcba-4ccf-8c8a-ffe6bfb8b4f5,00Ran@0,str,['02Ind@1'],-1,False
196,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 34} [id 757f8979-b2f9-4957-8f38-14ebeaf8e519]",757f8979-b2f9-4957-8f38-14ebeaf8e519,product,0.5,d0bcb4a8-f681-4457-b9e3-172c176e398b,04Dec@2,str,['BUYER'],-1,False
197,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 34} [id 6e4d624b-985c-45a6-b38c-6f352259b8b6]",6e4d624b-985c-45a6-b38c-6f352259b8b6,product,1.0,6ef4a472-8e87-40f2-bdc0-349730b511e2,04Dec@2,str,['BUYER'],-1,False
198,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 34} [id 62a05798-68b9-48c5-a78d-ed149e7b37aa]",62a05798-68b9-48c5-a78d-ed149e7b37aa,product,1.0,5af3a90f-d058-480c-8b5e-b6beeb721b56,04Dec@2,str,['BUYER'],-1,False
199,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 34} [id e8f8d2b3-01ff-4bd1-b3fc-485b89ca26d2]",e8f8d2b3-01ff-4bd1-b3fc-485b89ca26d2,product,1.0,690b5405-7fa6-4024-9ed1-2aea4583a53b,04Dec@2,str,['BUYER'],-1,False
200,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 2} [id ec5308f8-dac4-4f01-b7bb-2f5b50769ffe]",ec5308f8-dac4-4f01-b7bb-2f5b50769ffe,product,1.0,54ff772a-3433-46cb-9c12-64a64d7c8cb9,00Ran@0,str,['02Ind@1'],-1,False
201,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 34} [id fd3517df-4858-4c52-a52a-9a084a75be96]",fd3517df-4858-4c52-a52a-9a084a75be96,product,1.0,229009ec-0f68-49dd-9ebd-4c71709af3c7,04Dec@2,str,['BUYER'],-1,False
202,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 34} [id 63196b8a-214e-4f79-b6ce-1fab6cea1395]",63196b8a-214e-4f79-b6ce-1fab6cea1395,product,1.0,7400fc31-f354-4a86-9d9b-ce1922bc68b0,04Dec@2,str,['BUYER'],-1,False
203,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 34} [id 600362fc-5c8b-4d71-beb3-99dd1a44151a]",600362fc-5c8b-4d71-beb3-99dd1a44151a,product,1.0,8e0684c5-e58a-4770-b4ff-0995ac24aa8f,04Dec@2,str,['BUYER'],-1,False
204,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 34} [id fd089dfb-2102-40a6-931a-370c36aecb82]",fd089dfb-2102-40a6-931a-370c36aecb82,product,1.0,2a478183-f50c-4495-81a8-32e9bfd48c63,04Dec@2,str,['BUYER'],-1,False
205,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 34} [id 316e101b-cb55-4f8c-8dbb-468c2fad3365]",316e101b-cb55-4f8c-8dbb-468c2fad3365,product,1.0,ca472371-0965-4919-b102-c5f152609b63,04Dec@2,str,['BUYER'],-1,False
206,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 34} [id 3dfe2991-0313-4ab6-8703-368111c689bc]",3dfe2991-0313-4ab6-8703-368111c689bc,product,1.0,47d404c5-8718-4119-838b-5e4d667f0fa0,04Dec@2,str,['BUYER'],-1,False
207,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 34} [id 84d1e959-7afa-41c9-aea5-00bb07d08c91]",84d1e959-7afa-41c9-aea5-00bb07d08c91,product,1.0,334d9a40-afae-469a-b5b7-daa479b66e93,04Dec@2,str,['BUYER'],-1,False
208,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 34} [id fb916135-1ef7-4e56-bda4-8ba963ff6f39]",fb916135-1ef7-4e56-bda4-8ba963ff6f39,product,0.5,3ac9e116-cd66-4ce7-a38f-5457653a6c2a,05Dec@2,str,['BUYER'],-1,False
209,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 3} [id 5a4646bc-2d02-4a68-972c-ef6caa67ce47]",5a4646bc-2d02-4a68-972c-ef6caa67ce47,product,1.0,69acb27c-9785-4664-bc98-a462902f9179,00Ran@0,str,['02Ind@1'],-1,False
210,"02Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 41} [id 0b6b2a30-8106-44fd-918b-126788c5f77c]",0b6b2a30-8106-44fd-918b-126788c5f77c,product,0.2,7185a6dd-e8d6-46ef-b41b-adc4b2a6dea6,02Ind@1,str,['05Dec@2'],-1,False
211,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 34} [id aa771e6c-2997-4ce5-b1bc-6918e248b4ba]",aa771e6c-2997-4ce5-b1bc-6918e248b4ba,product,1.0,37008b71-18c2-4eb4-94bd-d833a5fa1fe9,05Dec@2,str,['BUYER'],-1,False
212,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 34} [id 7187b3b1-c267-49fa-8ead-460fe960ba4c]",7187b3b1-c267-49fa-8ead-460fe960ba4c,product,1.0,6777f672-e0b0-46f7-a858-2caaf9a713a0,05Dec@2,str,['BUYER'],-1,False
213,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 34} [id e0941218-01d7-4a73-89f1-c410570151ab]",e0941218-01d7-4a73-89f1-c410570151ab,product,1.0,17c90ac6-8f3c-48a9-916e-144a6a67fb1b,05Dec@2,str,['BUYER'],-1,False
214,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 34} [id 598739c9-bd55-4cdb-a6c4-0be09f037271]",598739c9-bd55-4cdb-a6c4-0be09f037271,product,1.0,309f5738-917d-44a9-ad19-ead86a35c4a9,05Dec@2,str,['BUYER'],-1,False
215,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 34} [id 5c8f3aae-9f5e-4af2-933b-cadc84386593]",5c8f3aae-9f5e-4af2-933b-cadc84386593,product,1.0,9727d1eb-67a8-4094-b3fb-d9443ac7858f,05Dec@2,str,['BUYER'],-1,False
216,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 10} [id 4bf84dd7-3403-4dcb-8eb4-8b327524d5db]",4bf84dd7-3403-4dcb-8eb4-8b327524d5db,product,1.0,b3f9da71-fd89-4b8a-8f41-f64d11cab5a3,01Buy@0,str,['02Ind@1'],-1,False
217,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 8} [id 400baa05-ba33-4d45-b6e2-98c4a4c40f35]",400baa05-ba33-4d45-b6e2-98c4a4c40f35,product,1.0,6b969bfc-d370-4802-9318-eb3298173a30,00Ran@0,str,['02Ind@1'],-1,False
218,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 34} [id c3f22ade-e456-4308-94a6-f24757ccc470]",c3f22ade-e456-4308-94a6-f24757ccc470,product,1.0,50f8c6aa-7c5d-44aa-a8b5-08bf67e66c65,04Dec@2,str,['BUYER'],-1,False
219,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 34} [id e77cea0f-912d-4e76-9414-4baffe81a8b6]",e77cea0f-912d-4e76-9414-4baffe81a8b6,product,1.0,046ba9aa-94fa-4c07-a207-dc9ba6bc6f65,04Dec@2,str,['BUYER'],-1,False
220,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 34} [id 7e865a5e-2744-4642-a3be-0f14be27a2f7]",7e865a5e-2744-4642-a3be-0f14be27a2f7,product,1.0,5cc12989-f70a-4a98-a3fe-0163d3237b88,04Dec@2,str,['BUYER'],-1,False
221,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 34} [id 0086cda2-3afc-4db1-9466-27da5cc10b59]",0086cda2-3afc-4db1-9466-27da5cc10b59,product,1.0,ffaabca1-f8b4-4b6f-9958-8bcfad059e4e,04Dec@2,str,['BUYER'],-1,False
222,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 10} [id 9b62ab3a-fd1a-4de9-ba73-e8a2786a9c48]",9b62ab3a-fd1a-4de9-ba73-e8a2786a9c48,product,1.0,4728556c-8fe4-42d4-9070-a328b945bbf1,01Buy@0,str,['02Ind@1'],-1,False
223,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 34} [id a629e47a-9795-47c8-814a-6be45fc9701c]",a629e47a-9795-47c8-814a-6be45fc9701c,product,1.0,f137cce7-3aca-4c63-a6bc-16be454e9c98,05Dec@2,str,['BUYER'],-1,False
224,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 34} [id 204c6489-b06d-4d07-9308-d9a8b00a5697]",204c6489-b06d-4d07-9308-d9a8b00a5697,product,1.0,d60cb04e-7e7b-4659-8f16-59fcc8a32fac,05Dec@2,str,['BUYER'],-1,False
225,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 34} [id a5493ae5-25e9-4590-a430-b51ac00d9ef7]",a5493ae5-25e9-4590-a430-b51ac00d9ef7,product,1.0,4430d75e-b440-481c-9ec9-c1443db2cff3,04Dec@2,str,['BUYER'],-1,False
226,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 34} [id 336be22f-ff2c-4e10-81a9-506e5f24a0fd]",336be22f-ff2c-4e10-81a9-506e5f24a0fd,product,1.0,cb4e5a2b-3763-40d7-826d-3875aa5d468d,04Dec@2,str,['BUYER'],-1,False
227,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 34} [id 82dc3b30-8a86-4089-acb1-a175364ba48a]",82dc3b30-8a86-4089-acb1-a175364ba48a,product,1.0,99aefbb8-8f75-4829-98a4-d3daa27a0a7b,05Dec@2,str,['BUYER'],-1,False
228,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 34} [id 2032ff73-8cd5-4b57-b94a-73bd34abb522]",2032ff73-8cd5-4b57-b94a-73bd34abb522,product,1.0,1f00be8c-1368-415d-913b-c379ea8c4e78,04Dec@2,str,['BUYER'],-1,False
229,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 34} [id eac5d748-af51-422e-beee-eaf624381da2]",eac5d748-af51-422e-beee-eaf624381da2,product,1.0,f7f90046-9078-4d00-b1c8-be74d76d0591,04Dec@2,str,['BUYER'],-1,False
230,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 34} [id ef212714-2e02-4528-9c32-c5e088be1c62]",ef212714-2e02-4528-9c32-c5e088be1c62,product,1.0,6ab53047-770b-4a0a-816c-ceb585a86bdf,05Dec@2,str,['BUYER'],-1,False
231,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 34} [id a36ecbb3-d413-4920-8687-ec378cc8d411]",a36ecbb3-d413-4920-8687-ec378cc8d411,product,1.0,c56ba564-b847-417e-901a-1cdc767a378b,04Dec@2,str,['BUYER'],-1,False
232,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 34} [id f2eb8170-35e4-41b5-997d-203b62cd8430]",f2eb8170-35e4-41b5-997d-203b62cd8430,product,1.0,d08a0945-5292-4f9f-8957-3bf6a8624ea5,04Dec@2,str,['BUYER'],-1,False
233,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 34} [id b2742410-1411-49ae-bdd5-061a861ba29e]",b2742410-1411-49ae-bdd5-061a861ba29e,product,1.0,1df392a2-16d2-4522-a5b7-d4b732627b39,04Dec@2,str,['BUYER'],-1,False
234,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 34} [id 565571ed-14b4-458f-8560-9adacaf8c8d8]",565571ed-14b4-458f-8560-9adacaf8c8d8,product,1.0,2044cbb4-d3cb-4a14-8758-9d917468bb23,04Dec@2,str,['BUYER'],-1,False
235,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 34} [id 5223c7e4-5041-4b8d-b631-7af9af490bd6]",5223c7e4-5041-4b8d-b631-7af9af490bd6,product,1.0,21d74346-fe96-4c37-b90d-ddc47f7bf273,04Dec@2,str,['BUYER'],-1,False
236,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 34} [id ed67b5a2-e186-4ec0-811f-312128e7679d]",ed67b5a2-e186-4ec0-811f-312128e7679d,product,1.0,a6c15b2f-6d9b-4da9-870b-fec5eaba8b5d,04Dec@2,str,['BUYER'],-1,False
237,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 34} [id 434d1be1-9737-449b-a5bb-1c8713ed9db1]",434d1be1-9737-449b-a5bb-1c8713ed9db1,product,1.0,afa71e5e-86ea-44d5-9541-d7f7e00d3c89,05Dec@2,str,['BUYER'],-1,False
238,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 34} [id fd756ad3-e6c5-4c2b-8d5e-6e57f0c55a2c]",fd756ad3-e6c5-4c2b-8d5e-6e57f0c55a2c,product,1.0,9bfb5756-af56-4c9e-a520-674abf443ede,05Dec@2,str,['BUYER'],-1,False
239,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 34} [id c75659db-db78-43f7-a138-77a8ab3409a9]",c75659db-db78-43f7-a138-77a8ab3409a9,product,1.0,cbd23d33-3437-4edd-9a6c-4201eda31339,05Dec@2,str,['BUYER'],-1,False
240,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 10} [id 57ba05f9-71c0-4f66-a4e1-667d82a3cf0d]",57ba05f9-71c0-4f66-a4e1-667d82a3cf0d,product,1.0,144df322-e44d-4f6c-8ccb-92bd805cf654,01Buy@0,str,['02Ind@1'],-1,False
241,"05Dec@2, 02Ind@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 15} [id d580a5c6-a037-4602-b509-191145e265a3]",d580a5c6-a037-4602-b509-191145e265a3,product,0.6363636363636364,9711d731-c395-4dea-86ce-b014a41aead5,02Ind@1,str,['05Dec@2'],-1,False
242,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 34} [id efadbbd0-ec5e-48e6-9e9a-23e2676ac295]",efadbbd0-ec5e-48e6-9e9a-23e2676ac295,product,1.0,8d50e7cc-e4c3-4eca-b308-241c9cd2922f,04Dec@2,str,['BUYER'],-1,False
243,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 34} [id a5e8e779-606b-4558-a297-daa488dfcd32]",a5e8e779-606b-4558-a297-daa488dfcd32,product,1.0,eed5bce4-850c-4452-aefa-af33e74944b2,05Dec@2,str,['BUYER'],-1,False
244,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 34} [id 6f133d06-10d6-4a75-9590-8c0eda832f74]",6f133d06-10d6-4a75-9590-8c0eda832f74,product,1.0,3a5226e6-6c4e-4fac-ba0c-ce1e57e0c088,05Dec@2,str,['BUYER'],-1,False
245,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 34} [id f7be98b9-9480-4ec5-91b6-9cf023e22bfa]",f7be98b9-9480-4ec5-91b6-9cf023e22bfa,product,1.0,14585600-41f8-4ad4-85d1-54474883d44a,05Dec@2,str,['BUYER'],-1,False
246,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 6, 'unit_price': 34} [id 85466fa3-90ae-474b-99b6-9035f7a2e62d]",85466fa3-90ae-474b-99b6-9035f7a2e62d,product,1.0,e7b1524e-5158-4f1c-8509-b70fd466c5f7,04Dec@2,str,['BUYER'],-1,False
247,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 34} [id a9d7a752-a158-492b-88c7-568fac591341]",a9d7a752-a158-492b-88c7-568fac591341,product,1.0,47fe50c2-8d75-4ccb-9c16-350f3a234056,05Dec@2,str,['BUYER'],-1,False
248,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 34} [id 87292063-aa8b-4728-8481-881e1dd8639c]",87292063-aa8b-4728-8481-881e1dd8639c,product,1.0,ac549ede-ead1-4150-99b5-f8a9f8325ef4,04Dec@2,str,['BUYER'],-1,False
249,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 34} [id cfe872ec-d060-4902-b122-001f4f5ab05b]",cfe872ec-d060-4902-b122-001f4f5ab05b,product,1.0,4da3aa43-7cd5-47eb-abaf-efeb130dfed3,05Dec@2,str,['BUYER'],-1,False
250,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 34} [id 7613703c-424f-41cc-b8c8-d9b52c4c2887]",7613703c-424f-41cc-b8c8-d9b52c4c2887,product,1.0,e4446098-4f2e-4e0f-a235-d50dcc4accaa,05Dec@2,str,['BUYER'],-1,False
251,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 34} [id 282d794f-0525-4c53-b3dc-dcf87390972f]",282d794f-0525-4c53-b3dc-dcf87390972f,product,1.0,717bf1e9-7efe-484b-805d-ed611ccea400,05Dec@2,str,['BUYER'],-1,False
252,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 6} [id e4be4478-3e64-4138-a5bf-67a87c8e84f4]",e4be4478-3e64-4138-a5bf-67a87c8e84f4,product,1.0,d19d6b4e-3e2d-4511-83e0-743a448316bb,00Ran@0,str,['02Ind@1'],-1,False
253,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 34} [id 517df856-c36b-47e1-bd28-deb266244950]",517df856-c36b-47e1-bd28-deb266244950,product,1.0,92bb5465-f194-49fa-9710-e1266dda9f53,04Dec@2,str,['BUYER'],-1,False
254,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 34} [id bfe9af9e-1f0d-4430-898a-8ba66cab101a]",bfe9af9e-1f0d-4430-898a-8ba66cab101a,product,1.0,6e24b3cc-e1db-4afe-bfd6-c19f3d1914cf,04Dec@2,str,['BUYER'],-1,False
255,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 34} [id 02e5995b-e9a7-4311-9c3c-18897b50a074]",02e5995b-e9a7-4311-9c3c-18897b50a074,product,1.0,892ecd03-3632-461d-b702-18dfb842506e,04Dec@2,str,['BUYER'],-1,False
256,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 34} [id b3ba9c22-a239-4871-a5b3-71bcb3fecb01]",b3ba9c22-a239-4871-a5b3-71bcb3fecb01,product,1.0,e4990ce3-da62-49a6-8b93-39fc3da38085,04Dec@2,str,['BUYER'],-1,False
257,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 5} [id c32389d5-d7a3-4707-9bb8-842bd7b6ed5f]",c32389d5-d7a3-4707-9bb8-842bd7b6ed5f,product,1.0,098e4af7-d67d-4294-bd7c-da67d21280af,00Ran@0,str,['02Ind@1'],-1,False
258,"02Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 40} [id 0de810a9-6de8-422e-8129-2ef42cb0b28a]",0de810a9-6de8-422e-8129-2ef42cb0b28a,product,0.6,4d7a6165-73d9-4a54-99f8-1e4364ece1af,02Ind@1,str,['05Dec@2'],-1,False
259,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 34} [id 2558f638-6162-4a98-bdee-7ee6d4b3d15f]",2558f638-6162-4a98-bdee-7ee6d4b3d15f,product,1.0,1c971036-4e54-4fee-8b06-44e57e2d4a7e,04Dec@2,str,['BUYER'],-1,False
260,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 34} [id 3922d796-37ec-4025-9cd7-07a04f3755f1]",3922d796-37ec-4025-9cd7-07a04f3755f1,product,0.5,41524226-04ab-4530-9ddf-bdb006ff1621,05Dec@2,str,['BUYER'],-1,False
261,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 34} [id b93078e3-7ed0-43a0-beb4-74c3d1223b74]",b93078e3-7ed0-43a0-beb4-74c3d1223b74,product,1.0,5a407726-e993-454c-a8d6-8b78b933f44f,05Dec@2,str,['BUYER'],-1,False
262,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 34} [id aa9270ef-f93b-4778-8fdd-253b9249e0a4]",aa9270ef-f93b-4778-8fdd-253b9249e0a4,product,1.0,360f0ae8-4660-409d-9a47-552df97cb541,05Dec@2,str,['BUYER'],-1,False
263,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 34} [id be352419-9e8d-48ea-9ed2-796355a4d61f]",be352419-9e8d-48ea-9ed2-796355a4d61f,product,1.0,5e3081c7-ced3-4286-a8b6-9ec2ce579d32,04Dec@2,str,['BUYER'],-1,False
264,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 34} [id 2524c5db-d0ea-44b4-ad3d-ea1bde9525b4]",2524c5db-d0ea-44b4-ad3d-ea1bde9525b4,product,1.0,ab304ffd-c4d1-4453-b162-ece2671e9f77,05Dec@2,str,['BUYER'],-1,False
265,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 34} [id c95cb077-ddd1-4210-baf0-0caf1eb73043]",c95cb077-ddd1-4210-baf0-0caf1eb73043,product,1.0,47f24ff9-28c3-4d2e-9254-e0b1f11732b8,05Dec@2,str,['BUYER'],-1,False
266,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 34} [id 5020a12c-ba0d-47c2-85a7-0a3910a3ffbf]",5020a12c-ba0d-47c2-85a7-0a3910a3ffbf,product,1.0,24b0afa9-a99e-4969-ab0b-c633393b7354,04Dec@2,str,['BUYER'],-1,False
267,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 34} [id ac389f0b-f6ea-4863-b74c-a081fbdc8b0a]",ac389f0b-f6ea-4863-b74c-a081fbdc8b0a,product,1.0,b0ff2adc-ebef-434b-a26f-b48eb28143d5,05Dec@2,str,['BUYER'],-1,False
268,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 34} [id 9f749857-8768-49c9-a893-01c175903245]",9f749857-8768-49c9-a893-01c175903245,product,1.0,36ac8622-4f87-40ef-901c-bf5bcf71e2ea,05Dec@2,str,['BUYER'],-1,False
269,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 8} [id f5f3c612-d934-4988-a17c-5eb451a54f27]",f5f3c612-d934-4988-a17c-5eb451a54f27,product,1.0,63d38101-50a1-4c67-b369-1dddcc343ffe,00Ran@0,str,['02Ind@1'],-1,False
270,"02Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 40} [id c537cf43-6423-49c4-a4ba-8fb59c1f8762]",c537cf43-6423-49c4-a4ba-8fb59c1f8762,product,0.2,cfd1d1f8-7a84-4a46-ba64-d6a4d37b64c2,02Ind@1,str,['05Dec@2'],-1,False
271,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 34} [id 7cd077ad-e691-4ab9-bf2d-8ee79bcb8a01]",7cd077ad-e691-4ab9-bf2d-8ee79bcb8a01,product,1.0,fd7a3123-ba6c-4d86-baef-add4c58a973b,04Dec@2,str,['BUYER'],-1,False
272,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 34} [id 622af7a2-efbe-48a9-961f-8ad01f6402a9]",622af7a2-efbe-48a9-961f-8ad01f6402a9,product,1.0,84ebc76d-6e38-44f7-9f5e-7a03e8bf8221,04Dec@2,str,['BUYER'],-1,False
273,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 34} [id a1401b7e-3fa1-4f01-a1a5-b449e5d55f8f]",a1401b7e-3fa1-4f01-a1a5-b449e5d55f8f,product,1.0,4aab089c-1131-4e67-9fd2-13873396e9e9,04Dec@2,str,['BUYER'],-1,False
274,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 34} [id 944e725e-c3a8-48d9-ab47-cd619af71f53]",944e725e-c3a8-48d9-ab47-cd619af71f53,product,1.0,a42c079a-8d87-4796-8bd7-21fd733f5be8,04Dec@2,str,['BUYER'],-1,False
275,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 34} [id c8e14590-fa28-42bc-9c92-2e1d87e793a0]",c8e14590-fa28-42bc-9c92-2e1d87e793a0,product,1.0,13b3cc29-f9eb-477a-bfbf-f79173500a0e,05Dec@2,str,['BUYER'],-1,False
276,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 34} [id abf08b35-374a-461b-8647-93cf44aed5c4]",abf08b35-374a-461b-8647-93cf44aed5c4,product,1.0,5fca8700-3ed8-4255-ae0c-630d429d0169,05Dec@2,str,['BUYER'],-1,False
277,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 34} [id 89c2a3cf-6e7e-4095-a298-26b47a884a75]",89c2a3cf-6e7e-4095-a298-26b47a884a75,product,1.0,bc3e4df2-af37-49ca-be8c-cf9e31fe6a05,05Dec@2,str,['BUYER'],-1,False
278,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 34} [id 5895df6c-3d92-4be4-a7c0-2a442e90fa02]",5895df6c-3d92-4be4-a7c0-2a442e90fa02,product,1.0,86db8bc9-40a1-4228-b44b-22001b2026de,05Dec@2,str,['BUYER'],-1,False
279,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 34} [id c81376c2-01ff-4041-a295-6fe5d0f656c4]",c81376c2-01ff-4041-a295-6fe5d0f656c4,product,1.0,89ccf060-f974-4bc9-bcb9-378ab2987220,04Dec@2,str,['BUYER'],-1,False
