index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"03Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 15, 'unit_price': 9} [id 3baa2dcc-2f50-4603-81ee-c2b2ea43db21]",3baa2dcc-2f50-4603-81ee-c2b2ea43db21,product,1.0,068cafc2-83fa-47d6-8324-6f664de29077,01Ran@0,str,['03Dec@1'],-1,False
88,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 15, 'unit_price': 8} [id ef9c26b6-3282-45ff-84df-26c0b82a7edc]",ef9c26b6-3282-45ff-84df-26c0b82a7edc,product,1.0,23bd2881-9cfd-4595-b14c-79229f1e0451,01Ran@0,str,['03Dec@1'],-1,False
89,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 2} [id 863880eb-5b1b-40bb-b9a2-653fb07ddb92]",863880eb-5b1b-40bb-b9a2-653fb07ddb92,product,1.0,bc4afe99-216a-419e-8eb9-666bf9be4bfc,01Ran@0,str,['03Dec@1'],-1,False
90,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 3} [id 0b9ff9e2-591a-41d9-94ff-7a1e93eb53bb]",0b9ff9e2-591a-41d9-94ff-7a1e93eb53bb,product,1.0,22495aac-546b-4349-ad90-aebf74d449e1,01Ran@0,str,['03Dec@1'],-1,False
91,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 31} [id b39a2719-68cb-4066-befa-783810392191]",b39a2719-68cb-4066-befa-783810392191,product,0.6666666666666666,bd60862f-a530-489c-8f41-c866a0a7a90c,05Dec@2,str,['BUYER'],-1,False
92,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 4} [id 6dbf246f-5d4a-4425-9233-5efd033ee46f]",6dbf246f-5d4a-4425-9233-5efd033ee46f,product,1.0,0ff8d6f2-b78a-41fa-92d3-618b483262ad,01Ran@0,str,['03Dec@1'],-1,False
93,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 7} [id 51edb219-4ae6-4fd6-b415-327deab25120]",51edb219-4ae6-4fd6-b415-327deab25120,product,1.0,0bbdff16-6021-4d33-a145-247daf09effa,01Ran@0,str,['03Dec@1'],-1,False
94,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 31} [id 3e02f379-d211-4db1-8891-8e8103c72844]",3e02f379-d211-4db1-8891-8e8103c72844,product,0.5,de8b2cdb-38bd-4a7c-8099-a14d39d5d515,05Dec@2,str,['BUYER'],-1,False
95,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 31} [id 1779bc8e-8777-4234-be5c-f1a2cde7bd13]",1779bc8e-8777-4234-be5c-f1a2cde7bd13,product,1.0,9adab48d-a6da-47e4-a6e9-f8aa5fc268a9,05Dec@2,str,['BUYER'],-1,False
96,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 31} [id 2d53bd1d-b3d3-4112-ad89-4c8e3291d15f]",2d53bd1d-b3d3-4112-ad89-4c8e3291d15f,product,1.0,673146c6-4640-4a3b-8d4b-51902350caed,05Dec@2,str,['BUYER'],-1,False
97,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 12} [id 98084b07-fb3b-421a-a28f-aea652bbf8b0]",98084b07-fb3b-421a-a28f-aea652bbf8b0,product,1.0,b2b2d616-3fe7-44d1-b81e-5207f51b2e3f,01Ran@0,str,['03Dec@1'],-1,False
98,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 17, 'unit_price': 2} [id 86b8db09-493a-4f51-b4cc-c795229d063d]",86b8db09-493a-4f51-b4cc-c795229d063d,product,1.0,f591cc6a-e17d-433b-8cf9-07467491b34f,01Ran@0,str,['03Dec@1'],-1,False
99,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 31} [id 15fcbc17-2881-4daa-bc91-e59e1a5cb3e5]",15fcbc17-2881-4daa-bc91-e59e1a5cb3e5,product,1.0,bf39b6a6-bf5b-4d49-a332-995d23106449,05Dec@2,str,['BUYER'],-1,False
100,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 31} [id 921f37b4-9cd3-4486-9c48-7c34779f8d1b]",921f37b4-9cd3-4486-9c48-7c34779f8d1b,product,1.0,31502918-7ce2-4142-b147-846d239bada0,05Dec@2,str,['BUYER'],-1,False
101,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 31} [id 2914ab3a-36fb-400a-bd15-0056ffa279bd]",2914ab3a-36fb-400a-bd15-0056ffa279bd,product,1.0,25fd7797-e7fc-4837-9778-3521e56dd347,05Dec@2,str,['BUYER'],-1,False
102,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 31} [id 2ef7672f-43e5-4cb0-a537-0c4aee031edd]",2ef7672f-43e5-4cb0-a537-0c4aee031edd,product,0.75,fce45a46-21cd-450e-93c2-94c264ebf447,04Ind@2,str,['BUYER'],-1,False
103,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 1} [id 64018aed-6ec8-470e-91ff-f3d10f121254]",64018aed-6ec8-470e-91ff-f3d10f121254,product,1.0,50b4f1e6-2e9e-43ba-b1cd-5c512d26aac0,01Ran@0,str,['03Dec@1'],-1,False
104,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 31} [id 94f251d8-9549-4dfe-9261-5411f0a13080]",94f251d8-9549-4dfe-9261-5411f0a13080,product,1.0,157f2882-e94c-48a8-bb54-8d69dd2c7a0f,05Dec@2,str,['BUYER'],-1,False
105,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 31} [id 4edc0787-b812-409c-8f58-091ad526d1f8]",4edc0787-b812-409c-8f58-091ad526d1f8,product,1.0,9779b684-4b76-470e-9c4b-0837cf78855e,05Dec@2,str,['BUYER'],-1,False
106,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 31} [id c43ac292-6a92-49be-aa00-68e181702fc5]",c43ac292-6a92-49be-aa00-68e181702fc5,product,1.0,d48197c1-4ed3-4bcc-80b3-f6a799aa04c5,05Dec@2,str,['BUYER'],-1,False
107,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 31} [id 4c1a4558-84ed-4d0a-b206-fb01c8e28074]",4c1a4558-84ed-4d0a-b206-fb01c8e28074,product,1.0,70c45e9b-ed59-4c26-843a-60f777ffd578,05Dec@2,str,['BUYER'],-1,False
108,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 14} [id c6c20386-2311-49e4-bb06-0d16cc20ed0f]",c6c20386-2311-49e4-bb06-0d16cc20ed0f,product,1.0,71625a32-c420-491d-bc70-f691e3f20de6,01Ran@0,str,['03Dec@1'],-1,False
109,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 1} [id cd6ea05d-dcce-4f10-bf15-124317af03de]",cd6ea05d-dcce-4f10-bf15-124317af03de,product,1.0,04cfa282-2e6f-48cb-a035-6984aa5a8003,01Ran@0,str,['03Dec@1'],-1,False
110,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 3} [id 4807e0f9-ecbd-48e9-a541-363453104ee2]",4807e0f9-ecbd-48e9-a541-363453104ee2,product,1.0,f0c315b9-6c8d-4292-9476-8e3e6f4b6181,01Ran@0,str,['03Dec@1'],-1,False
111,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 31} [id 9108fe32-419c-45bb-b5cb-5565b30b5bae]",9108fe32-419c-45bb-b5cb-5565b30b5bae,product,0.5,82f5da54-1b47-4119-9f76-7745d9fb6c75,05Dec@2,str,['BUYER'],-1,False
112,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 31} [id 4daf0fb7-ac7f-4004-8fb4-9eed48f0cf85]",4daf0fb7-ac7f-4004-8fb4-9eed48f0cf85,product,1.0,dc0b43cc-de98-47f4-80fc-c4529d5ff45c,04Ind@2,str,['BUYER'],-1,False
113,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 6} [id eb25dd38-bc4d-468f-a9cc-f6ea942734c9]",eb25dd38-bc4d-468f-a9cc-f6ea942734c9,product,1.0,168fe4c9-10c7-4e4d-aac2-9e7b5ecea4c8,01Ran@0,str,['03Dec@1'],-1,False
114,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 31} [id 2ec50e49-093b-40c4-8139-e7d335cf3d1f]",2ec50e49-093b-40c4-8139-e7d335cf3d1f,product,0.3333333333333333,7c296cea-1ed8-4ab7-8257-ac41cf9a0f1a,05Dec@2,str,['BUYER'],-1,False
115,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 31} [id 602eeb5f-50a7-4196-8192-b17575eb1120]",602eeb5f-50a7-4196-8192-b17575eb1120,product,1.0,381ceed4-6f8c-4d13-aa39-b775715e5a41,05Dec@2,str,['BUYER'],-1,False
116,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 31} [id e18cb552-f4fc-488f-a8bf-dd78e37f6eca]",e18cb552-f4fc-488f-a8bf-dd78e37f6eca,product,1.0,f7b3ebff-4b5d-4d44-a4ae-99e487e3dbd4,04Ind@2,str,['BUYER'],-1,False
117,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 31} [id c8d1c607-0da5-470c-bcaa-304109b529ef]",c8d1c607-0da5-470c-bcaa-304109b529ef,product,1.0,320b139d-4c85-4eda-b776-c77145bd99f4,04Ind@2,str,['BUYER'],-1,False
118,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 31} [id 2fc5483f-1871-41eb-8604-67790e6ce617]",2fc5483f-1871-41eb-8604-67790e6ce617,product,1.0,76e62cec-9747-411e-8c2f-f811e502fb0f,04Ind@2,str,['BUYER'],-1,False
119,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 31} [id fd0bed03-c215-4bbd-9d74-e27e46599c95]",fd0bed03-c215-4bbd-9d74-e27e46599c95,product,1.0,22ef49d3-a251-45bb-839f-fa57726965be,04Ind@2,str,['BUYER'],-1,False
120,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 21, 'unit_price': 9} [id fe5238b8-0494-42d5-9f4b-f94fde63fca3]",fe5238b8-0494-42d5-9f4b-f94fde63fca3,product,1.0,46bd0c2d-abb6-4c6f-bc59-9769e8720b0a,01Ran@0,str,['03Dec@1'],-1,False
121,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 31} [id d5dbd18a-48e6-49ff-b7a1-f9ee85363ec0]",d5dbd18a-48e6-49ff-b7a1-f9ee85363ec0,product,1.0,1d2b7d09-ef10-420c-a917-9e45df46309d,05Dec@2,str,['BUYER'],-1,False
122,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 31} [id e866f278-ff8e-4e6d-a4b2-a3b61b441c7b]",e866f278-ff8e-4e6d-a4b2-a3b61b441c7b,product,1.0,979fa649-2a2c-44e6-8dd9-ba16003d2476,05Dec@2,str,['BUYER'],-1,False
123,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 31} [id 1131d7f6-06c2-42a1-b8f3-5ac053c6e48c]",1131d7f6-06c2-42a1-b8f3-5ac053c6e48c,product,1.0,41af2ce8-5c94-468e-880b-d448773e4459,05Dec@2,str,['BUYER'],-1,False
124,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 31} [id f51ce813-7efd-4d5c-997d-c06841f8a6d8]",f51ce813-7efd-4d5c-997d-c06841f8a6d8,product,1.0,5c80517f-22e5-496c-8ba2-ed3f8ce7f225,05Dec@2,str,['BUYER'],-1,False
125,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 5} [id 67b77ada-5b64-4fce-909d-a0077fa9ca1f]",67b77ada-5b64-4fce-909d-a0077fa9ca1f,product,1.0,a31b0e9f-2a75-4a4d-ab30-e3afeb1195ba,01Ran@0,str,['03Dec@1'],-1,False
126,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 31} [id cb672018-b37f-451a-b36e-5870ec15d3d6]",cb672018-b37f-451a-b36e-5870ec15d3d6,product,0.6666666666666666,d62a3e52-3cde-4fe8-bdaf-cea32c9a6f5b,04Ind@2,str,['BUYER'],-1,False
127,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 31} [id 411930aa-7841-42ee-b3e0-aa655917c17e]",411930aa-7841-42ee-b3e0-aa655917c17e,product,1.0,7b5e4cf8-28fe-4711-9e50-9a6e6ee80ffc,04Ind@2,str,['BUYER'],-1,False
128,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 5, 'unit_price': 31} [id 4b7669c6-28ed-4a1f-b617-43fad5f91601]",4b7669c6-28ed-4a1f-b617-43fad5f91601,product,1.0,1af49a8a-281c-472c-a1c2-ce392c9f1831,04Ind@2,str,['BUYER'],-1,False
129,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 31} [id e2e8a006-bd7e-4793-aa87-51745bd6a996]",e2e8a006-bd7e-4793-aa87-51745bd6a996,product,1.0,3ec08ea0-069c-4a75-903f-66a63ee7dd49,04Ind@2,str,['BUYER'],-1,False
130,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 31} [id c0dd8337-bf52-474e-a7bd-698f4e23e2e8]",c0dd8337-bf52-474e-a7bd-698f4e23e2e8,product,1.0,500f6ac6-344c-40c2-a230-c4d577881906,04Ind@2,str,['BUYER'],-1,False
131,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id 727a0334-fe74-4881-b524-e770cab47fb2]",727a0334-fe74-4881-b524-e770cab47fb2,product,1.0,878720c8-c19b-40b9-92b8-969255e8554f,01Ran@0,str,['03Dec@1'],-1,False
132,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id 46f8cafa-401d-40ca-9424-3e9f506d4a78]",46f8cafa-401d-40ca-9424-3e9f506d4a78,product,1.0,8cbd21e7-ef56-4e24-8afc-d275b5f27ddb,01Ran@0,str,['03Dec@1'],-1,False
133,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 3} [id eff59ebe-8aa5-4eec-b242-08e9fca045c9]",eff59ebe-8aa5-4eec-b242-08e9fca045c9,product,1.0,8270e64b-9931-404f-add2-0d24b31fc331,01Ran@0,str,['03Dec@1'],-1,False
134,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 1} [id 8ee657cb-6ee9-4e1f-8f90-85edc2257d05]",8ee657cb-6ee9-4e1f-8f90-85edc2257d05,product,1.0,edf59a46-c042-455a-8980-fd4d2c1e626e,01Ran@0,str,['03Dec@1'],-1,False
135,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 31} [id 9e5d23c4-a9c8-4150-ab53-4d0cf6628e48]",9e5d23c4-a9c8-4150-ab53-4d0cf6628e48,product,1.0,f0135cfa-ef7f-4fce-9481-de2796273ed7,05Dec@2,str,['BUYER'],-1,False
136,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 31} [id 0ca1378e-1974-47f2-af9e-9b5248488d5b]",0ca1378e-1974-47f2-af9e-9b5248488d5b,product,1.0,dfbda27c-5034-4fc8-acb5-91d50702546b,04Ind@2,str,['BUYER'],-1,False
137,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 31} [id 9b0bad9b-2bb4-4b9a-be4b-1175f328738c]",9b0bad9b-2bb4-4b9a-be4b-1175f328738c,product,1.0,5d34e9db-d164-4eb6-a528-47c36f38b8a8,04Ind@2,str,['BUYER'],-1,False
138,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 31} [id c525b240-91b4-4645-8ee5-f7204f035b01]",c525b240-91b4-4645-8ee5-f7204f035b01,product,1.0,cc2d8d1b-7af3-418b-b27c-4b090b8e7b35,04Ind@2,str,['BUYER'],-1,False
139,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 31} [id 297943cb-63aa-4905-af95-1f7c03af1d9b]",297943cb-63aa-4905-af95-1f7c03af1d9b,product,1.0,e0f6ee05-b6fd-444d-a6d4-b0b75dc27462,04Ind@2,str,['BUYER'],-1,False
140,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 31} [id 1540a081-71a5-4e40-b82a-d8ba06370a28]",1540a081-71a5-4e40-b82a-d8ba06370a28,product,1.0,b2d69873-bb8e-4ed4-9082-a908c98977d8,04Ind@2,str,['BUYER'],-1,False
141,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 31} [id a83bb92b-e41a-4560-8e8d-56245825b85d]",a83bb92b-e41a-4560-8e8d-56245825b85d,product,1.0,5d191fdd-34a5-4d2a-b78b-fd7c0ee81635,04Ind@2,str,['BUYER'],-1,False
142,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 31} [id f7d74e61-3271-473f-8e63-8e9faf4c7036]",f7d74e61-3271-473f-8e63-8e9faf4c7036,product,1.0,6084c3b7-4a41-428e-9bb3-287a3d597ce8,05Dec@2,str,['BUYER'],-1,False
143,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 31} [id f1fe7a22-db6f-4cf6-b0d7-b38d5a335731]",f1fe7a22-db6f-4cf6-b0d7-b38d5a335731,product,1.0,9ccc74ec-10e0-4da6-9ec4-1cb732fda5aa,05Dec@2,str,['BUYER'],-1,False
144,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 31} [id 462b87b9-8de2-4a88-8898-69892124c0fe]",462b87b9-8de2-4a88-8898-69892124c0fe,product,0.5,f980a98a-219e-4fb6-a953-65d360616db5,04Ind@2,str,['BUYER'],-1,False
145,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 31} [id c769ebe4-ccee-49f4-bf9b-4aad3d71b321]",c769ebe4-ccee-49f4-bf9b-4aad3d71b321,product,0.6666666666666666,0f520e3c-98f7-4d55-b23a-d3a3f3753b40,05Dec@2,str,['BUYER'],-1,False
146,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 31} [id d9b75ef5-cfa8-4c45-bec8-76cda0cc273a]",d9b75ef5-cfa8-4c45-bec8-76cda0cc273a,product,1.0,4abfdeae-052f-42e0-8543-82ba7f5b2e7a,05Dec@2,str,['BUYER'],-1,False
147,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 31} [id 8fa34286-9fe9-4c02-aed6-d9c6607bcb6a]",8fa34286-9fe9-4c02-aed6-d9c6607bcb6a,product,1.0,82153139-faa5-43dc-8240-ce2e4a92553b,05Dec@2,str,['BUYER'],-1,False
148,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 31} [id 0c532133-1540-4506-ad6b-ff855ab9bf29]",0c532133-1540-4506-ad6b-ff855ab9bf29,product,1.0,2e404448-c911-4a9e-9385-6d22331bdee8,05Dec@2,str,['BUYER'],-1,False
149,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 31} [id a9c34511-1896-4c0d-8a14-56f0aad6a886]",a9c34511-1896-4c0d-8a14-56f0aad6a886,product,1.0,c441bf14-3b78-4a73-bc95-1a8034582b9b,05Dec@2,str,['BUYER'],-1,False
150,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 31} [id ff99d73d-6701-4931-81f1-ffbbc2d27f6d]",ff99d73d-6701-4931-81f1-ffbbc2d27f6d,product,1.0,a6456c84-d653-44e6-ace9-8d2cf1c1a58e,04Ind@2,str,['BUYER'],-1,False
151,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 31} [id 57bb9a4b-06bc-4b7a-a78b-806b483e923f]",57bb9a4b-06bc-4b7a-a78b-806b483e923f,product,1.0,75c08f89-d97a-4e24-8424-84cf7205049b,04Ind@2,str,['BUYER'],-1,False
152,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id 77a0fb65-0516-4c47-9c07-29f0cd0ac0ca]",77a0fb65-0516-4c47-9c07-29f0cd0ac0ca,product,1.0,5709be7f-442f-4d95-b4d5-4b5b0006676e,01Ran@0,str,['03Dec@1'],-1,False
153,"03Dec@1, 05Dec@2 agreed on {'quantity': 15, 'time': 26, 'unit_price': 34} [id c59b67ae-e5cc-4efb-b2f8-0ddec9467c58]",c59b67ae-e5cc-4efb-b2f8-0ddec9467c58,product,0.6666666666666666,74837b10-8e65-433e-8c71-8eaa1b5986c4,03Dec@1,str,['05Dec@2'],-1,False
154,"03Dec@1, 04Ind@2 agreed on {'quantity': 13, 'time': 26, 'unit_price': 32} [id 08bd6a3e-69eb-49b2-8fbe-a6cc99913ba3]",08bd6a3e-69eb-49b2-8fbe-a6cc99913ba3,product,1.0,303e188f-2b58-4267-85cf-e6033b0e4f96,03Dec@1,str,['04Ind@2'],-1,False
155,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 31} [id 647584a8-1146-4134-88a1-d832b664955f]",647584a8-1146-4134-88a1-d832b664955f,product,0.5,a69288d5-b79e-4a44-ba1a-e44fec7120bf,04Ind@2,str,['BUYER'],-1,False
156,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 3} [id 382894fa-2171-4790-8c56-f835b638a49c]",382894fa-2171-4790-8c56-f835b638a49c,product,1.0,729383e0-70c4-4f1f-b47a-2715069d9de4,01Ran@0,str,['03Dec@1'],-1,False
157,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 1} [id ebe373e3-ea1d-4fe0-8d94-12e61fc6a6e1]",ebe373e3-ea1d-4fe0-8d94-12e61fc6a6e1,product,1.0,572a7696-cd4b-474b-83ed-24432cec94e2,01Ran@0,str,['03Dec@1'],-1,False
158,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 31} [id 214e2695-bc29-4cb9-af0f-0a071c303523]",214e2695-bc29-4cb9-af0f-0a071c303523,product,0.5,357b46a6-8b01-47bc-9c7a-dca1d2b29014,05Dec@2,str,['BUYER'],-1,False
159,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 3} [id c9f69dfa-22d0-458a-ab76-2b1f4b030f90]",c9f69dfa-22d0-458a-ab76-2b1f4b030f90,product,1.0,e15a78f8-6fc6-4627-9e66-68b6a128a296,01Ran@0,str,['03Dec@1'],-1,False
160,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 5} [id 4a8d128e-7649-4235-bed9-ce4799765201]",4a8d128e-7649-4235-bed9-ce4799765201,product,1.0,613ca9e9-8ae3-4d50-9cb6-da60989b956d,01Ran@0,str,['03Dec@1'],-1,False
161,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 2} [id cbe28acc-c494-4206-8f5c-5f1d71999fe8]",cbe28acc-c494-4206-8f5c-5f1d71999fe8,product,1.0,af917154-5e6f-4ad3-bbcb-7cc40d1a963d,01Ran@0,str,['03Dec@1'],-1,False
162,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 1} [id 211467a9-aef2-4473-a777-c4e1561d87c6]",211467a9-aef2-4473-a777-c4e1561d87c6,product,1.0,9dbc3ee3-fbb7-48ba-b472-8e9ce8a69679,01Ran@0,str,['03Dec@1'],-1,False
163,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 3} [id 9418ee44-1fc8-4aa6-ab86-e69324485b5f]",9418ee44-1fc8-4aa6-ab86-e69324485b5f,product,1.0,2da0fdc8-26f5-4848-8c70-d3281fd54545,01Ran@0,str,['03Dec@1'],-1,False
164,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 31} [id df8f90e4-e47b-4bf7-bf1e-40106a5647ed]",df8f90e4-e47b-4bf7-bf1e-40106a5647ed,product,0.3333333333333333,78122131-7e45-4617-b252-4fc5a3b7690c,04Ind@2,str,['BUYER'],-1,False
165,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 31} [id d49814ed-ad30-4285-bb83-8527a5a3d1ac]",d49814ed-ad30-4285-bb83-8527a5a3d1ac,product,0.5,be702e71-9f88-4be2-a269-2646e391caef,05Dec@2,str,['BUYER'],-1,False
166,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 31} [id f87fb9a8-24bd-4cac-969e-00bd7c6b1666]",f87fb9a8-24bd-4cac-969e-00bd7c6b1666,product,1.0,91f1ceb5-5a51-42cb-8afb-0e05ddd80a1a,04Ind@2,str,['BUYER'],-1,False
167,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 31} [id 3af441da-ab49-4158-921d-16bc65bf7b9c]",3af441da-ab49-4158-921d-16bc65bf7b9c,product,1.0,4fa3594d-56a9-46a0-acfd-8df8a6552324,04Ind@2,str,['BUYER'],-1,False
168,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 1} [id 4c86d49c-e940-49cb-bef2-6c7628b9d8cb]",4c86d49c-e940-49cb-bef2-6c7628b9d8cb,product,1.0,b0ed8f32-cc62-4701-a022-a9e0cbaa28ed,01Ran@0,str,['03Dec@1'],-1,False
169,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 31} [id da107138-a337-4e3a-b121-c72fc004f5ed]",da107138-a337-4e3a-b121-c72fc004f5ed,product,1.0,ad72cf8c-6f2e-45a0-bff9-75c848a8f6da,04Ind@2,str,['BUYER'],-1,False
170,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 31} [id 13c06d0b-194b-422b-9de2-a06de2a43624]",13c06d0b-194b-422b-9de2-a06de2a43624,product,1.0,13677af4-0387-4852-9107-6829d815c69a,04Ind@2,str,['BUYER'],-1,False
171,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 31} [id 9c14e0b8-9cbc-4451-9d02-94a8fcafa317]",9c14e0b8-9cbc-4451-9d02-94a8fcafa317,product,1.0,94b265ac-580c-4244-b970-8d707f3300e3,04Ind@2,str,['BUYER'],-1,False
172,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 31} [id d7ac3463-e71c-4e1d-bd81-fd4ce67568e0]",d7ac3463-e71c-4e1d-bd81-fd4ce67568e0,product,1.0,6e3b6d0b-2642-4019-bbef-4f3e960fa401,04Ind@2,str,['BUYER'],-1,False
173,"03Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 31, 'unit_price': 10} [id 7a11003d-043c-499e-b070-6dd442a45e8e]",7a11003d-043c-499e-b070-6dd442a45e8e,product,1.0,ae7a9051-f5c2-42ce-9194-dc1b417822bf,01Ran@0,str,['03Dec@1'],-1,False
