index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
449,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,4.970526047050953,0.9,True,False,,,2,False,,"(5, 4, 46)",bf17138e-6c97-4fcf-a773-c06abd58a160,0,"[('bf17138e-6c97-4fcf-a773-c06abd58a160', (5, 4, 46))]"
450,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.3679134994745255,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",47082e6a-91d4-4306-aa6f-d9cde07c4c93,0,"[('47082e6a-91d4-4306-aa6f-d9cde07c4c93', (5, 6, 46))]"
451,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,7.256425322033465,0.9,False,False,"(5, 4, 8)",,2,False,,"(5, 4, 8)",4f7f10b4-b3f5-4dd3-8409-9eb89fc263cf,0,"[('4f7f10b4-b3f5-4dd3-8409-9eb89fc263cf', (5, 4, 8))]"
452,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,6.646495500579476,0.9,False,False,"(21, 8, 25)",,2,False,,"(21, 8, 25)",41b14b6e-3615-40a4-8ae7-7fe439e35f12,0,[]
453,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,7.322110638953745,0.9,True,False,,,2,False,,"(4, 9, 42)",011414a8-743f-4bcb-9463-09d50e996589,0,[]
454,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,6.1418975321576,0.9,False,False,"(11, 10, 23)",,2,False,,"(11, 10, 23)",ccb49e78-453d-451c-ab35-c3a7e5069c61,0,"[('ccb49e78-453d-451c-ab35-c3a7e5069c61', (11, 10, 23))]"
455,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.183429534547031,0.9,False,False,"(5, 34, 8)",,2,False,,"(5, 34, 8)",6d89769f-ff98-45ab-a277-1637998d7133,0,"[('6d89769f-ff98-45ab-a277-1637998d7133', (5, 34, 8))]"
456,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,4.309695674106479,0.9,False,False,"(5, 61, 5)",,2,False,,"(5, 61, 5)",5ddf8690-a003-481d-af5f-661ed18785fc,0,"[('5ddf8690-a003-481d-af5f-661ed18785fc', (5, 61, 5))]"
457,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,4.2672361228615046,0.9,False,False,"(1, 49, 6)",,2,False,,"(1, 49, 6)",1094f0db-229c-4bc8-8084-74778331b480,0,"[('1094f0db-229c-4bc8-8084-74778331b480', (1, 49, 6))]"
458,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.3808526191860437,0.9,True,False,,,2,False,,"(4, 10, 42)",fbc4a53b-c1cd-4a62-90b9-530b11cbd5ab,0,[]
459,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.8709296314045787,0.9,False,False,"(17, 13, 46)",,2,False,,"(17, 13, 46)",ae7f2d0d-6f5e-4485-aa29-b78de3c8bccb,0,"[('ae7f2d0d-6f5e-4485-aa29-b78de3c8bccb', (17, 13, 46))]"
460,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.6729940930381417,0.9,False,False,"(5, 23, 7)",,2,False,,"(5, 23, 7)",f22cd44e-ec9f-449b-82ec-3a2602b405a9,0,"[('f22cd44e-ec9f-449b-82ec-3a2602b405a9', (5, 23, 7))]"
461,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,6.34348604362458,0.9,False,False,"(5, 10, 8)",,2,False,,"(5, 10, 8)",5021c52b-9958-4608-b552-62066cece18b,0,"[('5021c52b-9958-4608-b552-62066cece18b', (5, 10, 8))]"
462,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,2.869639230892062,0.9,False,False,"(5, 11, 8)",,2,False,,"(5, 11, 8)",905ff0cf-d893-4717-951b-d85d9d04483c,0,"[('905ff0cf-d893-4717-951b-d85d9d04483c', (5, 11, 8))]"
463,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,3.304662436246872,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",a25dc963-b42d-4371-b6db-30d24af8d2c1,0,"[('a25dc963-b42d-4371-b6db-30d24af8d2c1', (5, 3, 8))]"
464,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,1,0.034367822110652924,0.1,True,False,,,2,False,,,,0,[]
465,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.97365181427449,0.15,True,False,,,2,False,,,485caa9a-9b3c-4e87-83c4-a0a6519189db,0,[]
466,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.542609120719135,0.15,True,False,,,2,False,,,8e9e5846-2085-4372-91a3-5dace451e5df,0,[]
467,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.463378274813294,0.15,False,False,"(25, 29, 16)",,2,False,,"(25, 29, 16)",d5d00c8e-6c3a-482d-9fbe-3ada49ef76d4,0,"[('d5d00c8e-6c3a-482d-9fbe-3ada49ef76d4', (25, 29, 16))]"
468,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8878403585404158,0.15,True,False,,,2,False,,,cd8c21d4-ee20-4bb2-ac6b-8ad6047f0b40,0,[]
469,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.7546505155041814,0.15,True,False,,,2,False,,"(21, 8, 30)",a8e3b8c0-467f-4572-8d42-2474a384b16d,0,[]
470,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.9360000798478723,0.15,False,False,"(32, 54, 16)",,2,False,,"(32, 54, 16)",e6bbf7b1-adf2-4dd6-bbb9-7e3c6e77adb8,0,"[('e6bbf7b1-adf2-4dd6-bbb9-7e3c6e77adb8', (32, 54, 16))]"
471,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.048143856227398,0.15,True,False,,,2,False,,,e85c4bb0-1d5b-4e25-8a47-867046a834d2,0,[]
472,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.5581398839131,0.15,True,False,,,2,False,,"(7, 46, 16)",88fbd2f9-97c0-414a-8330-6e3f49cc348f,0,[]
473,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.1009673913940787,0.15,False,False,"(52, 13, 16)",,2,False,,"(52, 13, 16)",fdfb1555-6544-4512-b3ec-6d2c4ba4a05c,0,[]
474,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6947217369452119,0.15,True,False,,,2,False,,,8fa51fca-d8b5-45e5-a79f-5dd09c1e96de,0,[]
475,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.41651363484561443,0.15,False,False,"(33, 13, 16)",,2,False,,"(33, 13, 16)",0d3f3cad-6937-445e-93d6-b91e132afd30,0,[]
476,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.6101440554484725,0.15,True,False,,,2,False,,"(11, 24, 16)",4f0ff3c8-094c-4a6b-bb6a-00ebb3b207d4,0,[]
477,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.611427528783679,0.15,False,False,"(61, 16, 16)",,2,False,,"(61, 16, 16)",1f234d58-35ec-48de-a6a6-b39293d21e37,0,"[('1f234d58-35ec-48de-a6a6-b39293d21e37', (61, 16, 16))]"
478,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.4040829613804817,0.15,True,False,,,2,False,,,ab48b8aa-c8cb-49c1-9946-e3e13bba200a,0,[]
479,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.2950188145041466,0.15,True,False,,,2,False,,"(8, 8, 16)",aa81fb95-2d10-4b24-afc7-4032398a6be1,0,[]
480,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.979700836353004,0.15,True,False,,,2,False,,,0d29c4ed-fd1b-4d1b-8f82-3651fc7739c8,0,[]
481,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.232224523089826,0.15,False,False,"(22, 26, 16)",,2,False,,"(22, 26, 16)",dd01f3c8-09fa-48ff-bc75-7d39d4e58691,0,[]
482,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.798163234256208,0.15,True,False,,,2,False,,,eb81f17f-b9f5-48d1-a8d6-782dd5325b75,0,[]
483,failed,"['04Buy@2', '03MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.8862282261252403,0.15,True,False,,,2,False,,,8050a826-eba2-4cf7-ae35-44ccbc077b65,0,[]
484,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.5794004015624523,0.15,True,False,,,2,False,,"(10, 7, 32)",a27ef767-fa4f-40a7-9bca-d58cdc4f7935,0,[]
485,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.7561459969729185,0.15,False,False,"(60, 22, 16)",,2,False,,"(60, 22, 16)",65b1ace5-0f96-42b9-9ef9-1ab65e6e247c,0,[]
486,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,5.5493368729949,0.15,True,False,,,2,False,,"(16, 12, 16)",a5fe5dc4-d92e-4a5d-91e2-d052f56e2b75,0,[]
487,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.191058274358511,0.15,False,False,"(31, 34, 16)",,2,False,,"(31, 34, 16)",2ac53df8-eed5-49ac-8453-970ba434ad3a,0,[]
488,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.0369095942005515,0.15,True,False,,,2,False,,,3fb34041-07f4-494e-b528-b8a2ee04e2a8,0,[]
489,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.481627816334367,0.15,False,False,"(31, 60, 16)",,2,False,,"(31, 60, 16)",dcff19d8-e80b-49aa-b9fc-cb78ad8d9b7b,0,"[('dcff19d8-e80b-49aa-b9fc-cb78ad8d9b7b', (31, 60, 16))]"
490,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.553919700905681,0.15,True,False,,,2,False,,,09beeecb-a4e2-48da-b15f-28286743696f,0,[]
491,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8651071470230818,0.15,True,False,,,2,False,,"(3, 4, 1)",8fb3cea4-f598-4374-956f-778b45fb40fc,0,[]
492,failed,"['04Buy@2', '03MyA@1']","['BuyCheapSellExpensiveAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.2440081844106317,0.15,True,False,,,2,False,,,1220bd38-f64d-44ff-abad-482fb1ad8b25,0,[]
493,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.6585220182314515,0.15,False,False,"(60, 38, 16)",,2,False,,"(60, 38, 16)",e4dd0ba2-e89c-49f4-9544-88e0ab2b4d90,0,[]
494,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6116816932335496,0.15,True,False,,,2,False,,"(5, 4, 1)",adb3731e-24d0-41f5-a78d-d77cf368af00,0,[]
495,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.4841947704553604,0.15,True,False,,,2,False,,,c4b6400c-4c6a-4b7b-a5d8-4fa2037484fd,0,[]
496,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.473789006471634,0.15,True,False,,,2,False,,"(10, 11, 16)",ef885c0a-0a39-4f21-bb15-eb122d7abe95,0,[]
497,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,5.00852380041033,0.15,True,False,,,2,False,,,2a0ad9cd-4cb1-4f32-97ce-a6ff9a1820d7,0,[]
498,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.033691542223096,0.15,True,False,,,2,False,,,57fe2296-01c9-4429-895a-88a20f4b1f27,0,[]
499,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.9232978597283363,0.15,True,False,,,2,False,,,6525bafa-a94c-41d7-96ce-651f1db18da6,0,[]
500,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,5.577137218788266,0.15,True,False,,,2,False,,"(8, 61, 32)",87defacd-f7c1-4388-8645-ae071bb3c54e,0,[]
501,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.496563627384603,0.15,True,False,,,2,False,,,d9fce3a0-fd71-4ee6-a6b9-a0e18810fdaa,0,[]
502,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,5.571643021889031,0.15,False,False,"(67, 54, 16)",,2,False,,"(67, 54, 16)",577e2cb3-1cdc-43c9-8b63-14f588db8493,0,[]
503,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.7302723256871104,0.15,False,False,"(61, 62, 16)",,2,False,,"(61, 62, 16)",2481addb-72aa-4cab-a476-ddc650ed3f65,0,"[('2481addb-72aa-4cab-a476-ddc650ed3f65', (61, 62, 16))]"
504,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,5.59391378518194,0.15,True,False,,,2,False,,,f065bd3d-f224-458e-aa28-0e315f898151,0,[]
505,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.9057921059429646,0.15,False,False,"(26, 25, 16)",,2,False,,"(26, 25, 16)",2f79c09f-2dbd-47a1-b04f-5bfc452756ed,0,[]
506,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.06262026168406,0.15,True,False,,,2,False,,,50f00f94-25c5-4922-8f85-daf228916226,0,[]
507,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.446123049594462,0.15,True,False,,,2,False,,,a85321f8-69b5-4ae2-b589-96c6d56b0b00,0,[]
508,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.1368451742455363,0.15,True,False,,,2,False,,,09c1af2a-34f9-4018-a22f-4908f1bac07b,0,[]
509,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.773655042983592,0.15,False,False,"(12, 8, 30)",,2,False,,"(12, 8, 30)",d0745e7f-e4c4-4e75-a910-c55324882dc3,0,[]
510,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8677382376044989,0.15,True,False,,,2,False,,,48ff7bb6-4d0f-4ecd-9f0a-648e8e21280e,0,[]
511,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.132729288190603,0.15,False,False,"(66, 53, 16)",,2,False,,"(66, 53, 16)",b30cb629-ea62-47dd-800b-03638b1be649,0,[]
512,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,4.918630096130073,0.15,True,False,,,2,False,,"(5, 4, 1)",a8a1b143-c037-4955-885d-6c0a6dd7ff18,0,[]
513,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.9405716201290488,0.15,True,False,,,2,False,,,df05d260-ca1d-46ec-a5b4-779365138ea6,0,[]
514,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.3640198521316051,0.15,False,False,"(67, 23, 16)",,2,False,,"(67, 23, 16)",db342bad-edc7-4546-a691-9b0f2c3f38de,0,"[('db342bad-edc7-4546-a691-9b0f2c3f38de', (67, 23, 16))]"
515,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.4037296241149306,0.15,False,False,"(11, 51, 16)",,2,False,,"(11, 51, 16)",9a402d83-db00-4122-a5f4-c64d94287adb,0,"[('9a402d83-db00-4122-a5f4-c64d94287adb', (11, 51, 16))]"
516,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.8733966881409287,0.15,True,False,,,2,False,,,8178a598-3ffa-4367-8f87-3aa2afc95b46,0,[]
517,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.0280007785186172,0.15,True,False,,,2,False,,"(5, 4, 30)",905e6a1e-8f17-4384-98e2-4fb4ad48b717,0,[]
518,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8954429272562265,0.15,False,False,"(25, 20, 16)",,2,False,,"(25, 20, 16)",fcd99435-d9ef-4a24-87fa-591e7dece9fd,0,"[('fcd99435-d9ef-4a24-87fa-591e7dece9fd', (25, 20, 16))]"
519,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,2.315283834002912,0.15,False,False,"(31, 39, 16)",,2,False,,"(31, 39, 16)",02ecc509-154e-4d46-a89a-30bcccce2285,0,[]
520,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.6095208069309592,0.15,True,False,,,2,False,,,e30115f6-2717-446b-bf18-e0fabbc14187,0,[]
521,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,3.3302981732413173,0.15,True,False,,,2,False,,"(9, 19, 16)",95a16897-3b9f-4804-aaea-49359fa66ec7,0,[]
522,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,3.5351486476138234,0.9,False,False,"(5, 8, 44)",,2,False,,"(5, 8, 44)",ce166bc1-8e1d-458c-82dd-e1a482162ab8,0,"[('ce166bc1-8e1d-458c-82dd-e1a482162ab8', (5, 8, 44))]"
523,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,5.673052540048957,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",b46f48b3-d040-41c0-a888-56974200ed0d,0,"[('b46f48b3-d040-41c0-a888-56974200ed0d', (5, 6, 46))]"
524,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.4247950771823525,0.9,False,False,"(5, 7, 46)",,2,False,,"(5, 7, 46)",a0b18fb0-86ea-4ae9-8090-a9b00f65e523,0,"[('a0b18fb0-86ea-4ae9-8090-a9b00f65e523', (5, 7, 46))]"
525,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,4.082274993881583,0.9,True,False,,,2,False,,"(4, 10, 42)",b114d8ef-bd26-46a3-b9b5-869b4e2d2e47,0,[]
526,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,4.094275787472725,0.9,True,False,,,2,False,,"(4, 9, 42)",c90312ba-95b8-4897-a346-847da88aa3db,0,[]
527,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,6.490363371558487,0.9,False,False,"(5, 51, 7)",,2,False,,"(5, 51, 7)",c63ed608-3552-4c69-b7b9-7c1a42c5cae8,0,"[('c63ed608-3552-4c69-b7b9-7c1a42c5cae8', (5, 51, 7))]"
528,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,5.324452128261328,0.9,False,False,"(5, 5, 46)",,2,False,,"(5, 5, 46)",de39aa42-7835-422d-ad97-c6fa1b013e96,0,"[('de39aa42-7835-422d-ad97-c6fa1b013e96', (5, 5, 46))]"
529,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,2.1173452408984303,0.9,False,False,"(5, 27, 7)",,2,False,,"(5, 27, 7)",dd0d941d-1143-401f-82dc-958f588cd645,0,"[('dd0d941d-1143-401f-82dc-958f588cd645', (5, 27, 7))]"
530,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,4.858797923661768,0.9,False,False,"(5, 54, 7)",,2,False,,"(5, 54, 7)",9695d515-feed-4fa1-bf48-9f1eb66beac2,0,"[('9695d515-feed-4fa1-bf48-9f1eb66beac2', (5, 54, 7))]"
531,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,6.475634356960654,0.9,False,False,"(3, 46, 6)",,2,False,,"(3, 46, 6)",2bead337-cd83-461e-b134-eaeeec039ff9,0,"[('2bead337-cd83-461e-b134-eaeeec039ff9', (3, 46, 6))]"
532,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,5.105109969154,0.9,True,False,,,2,False,,"(5, 52, 8)",dfa94bfa-166e-4a79-bd04-97440040dcce,0,[]
533,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.5663043269887567,0.9,False,False,"(17, 10, 25)",,2,False,,"(17, 10, 25)",a8bbfc7d-cb1d-4c2e-9e34-0cf8f83d97f3,0,[]
534,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.7129896767437458,0.9,False,False,"(28, 9, 47)",,2,False,,"(28, 9, 47)",c8d288cf-3d7d-4ed7-aa2d-ec7bed9f8035,0,[]
535,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,6.448805823922157,0.9,False,False,"(5, 51, 7)",,2,False,,"(5, 51, 7)",ba0dddfd-a483-4920-821d-770f446d79b1,0,"[('ba0dddfd-a483-4920-821d-770f446d79b1', (5, 51, 7))]"
536,failed,"['03MyA@1', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.5444463081657887,0.9,False,False,"(6, 9, 45)",,2,False,,"(6, 9, 45)",f207503f-b1c5-43e9-9ac3-b28b8952162b,0,"[('f207503f-b1c5-43e9-9ac3-b28b8952162b', (6, 9, 45))]"
537,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.904244844801724,0.9,True,False,,,2,False,,"(28, 14, 43)",4f087742-7d41-47bd-8445-cb1b60db474a,0,[]
538,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,4.1769052324816585,0.9,False,False,"(5, 4, 9)",,2,False,,"(5, 4, 9)",940fcc4b-85bc-45c0-a558-3e71dea0b738,0,"[('940fcc4b-85bc-45c0-a558-3e71dea0b738', (5, 4, 9))]"
