index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
366,"BUYER, 04Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 37} [id ed39fecd-ae6f-4ecd-8948-04a247b00ce9]",ed39fecd-ae6f-4ecd-8948-04a247b00ce9,product,1.0,391df469-98fb-424c-bd00-635f9793979a,04Buy@2,str,['BUYER'],-1,False
367,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 37} [id 0d8c554e-14f0-49dc-bfda-aa5a2f3a38e4]",0d8c554e-14f0-49dc-bfda-aa5a2f3a38e4,product,1.0,8e702dac-9f44-4a39-8ad4-516217ab2c23,05Dec@2,str,['BUYER'],-1,False
368,"BUYER, 04Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 37} [id a2a74a5c-365c-47f2-8f2a-8cc47d6d7fd0]",a2a74a5c-365c-47f2-8f2a-8cc47d6d7fd0,product,1.0,8f06d312-c084-43fe-812f-1cb91bc8fe96,04Buy@2,str,['BUYER'],-1,False
369,"BUYER, 04Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 37} [id 5d474a40-2e6c-4ac4-8314-3fdb5377a181]",5d474a40-2e6c-4ac4-8314-3fdb5377a181,product,1.0,efc0b11e-3f30-4e19-aaa3-2abfab145695,04Buy@2,str,['BUYER'],-1,False
370,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 37} [id f59da0bb-9d42-4fab-be82-b32c7d0a4055]",f59da0bb-9d42-4fab-be82-b32c7d0a4055,product,1.0,55fb4c2d-eaa1-49f7-b906-f98e4e3b3b82,05Dec@2,str,['BUYER'],-1,False
371,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 37} [id a800a59d-2ff9-43c8-a06d-7a960e725c67]",a800a59d-2ff9-43c8-a06d-7a960e725c67,product,1.0,1d84578b-7259-470f-9b57-ff7433de8255,05Dec@2,str,['BUYER'],-1,False
372,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 37} [id 55f9ca6c-1201-46e8-bfaf-d67141f663b9]",55f9ca6c-1201-46e8-bfaf-d67141f663b9,product,1.0,41b5a82c-1f0a-45cc-9bf9-bc143b012ae4,05Dec@2,str,['BUYER'],-1,False
373,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 37} [id 9adfaf59-24da-43b4-808e-fe596b2d4992]",9adfaf59-24da-43b4-808e-fe596b2d4992,product,1.0,8aeadcea-b9f8-4893-bc7e-c7d470d91ae5,05Dec@2,str,['BUYER'],-1,False
374,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 37} [id b0053e21-fdce-4f5d-8b9d-c51a45215cde]",b0053e21-fdce-4f5d-8b9d-c51a45215cde,product,1.0,de18b502-2091-4b26-a18c-b1d958b2948c,05Dec@2,str,['BUYER'],-1,False
375,"BUYER, 04Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 37} [id e63a1253-d978-4ba2-a6a9-3ad361dbf72d]",e63a1253-d978-4ba2-a6a9-3ad361dbf72d,product,1.0,1681f20c-a7d4-4e5a-8e3f-e72ade779d15,04Buy@2,str,['BUYER'],-1,False
376,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 38, 'unit_price': 23} [id 388c2cfd-b3b5-4751-8bce-beb407f4cf14]",388c2cfd-b3b5-4751-8bce-beb407f4cf14,product,0.45454545454545453,738b1780-3d40-434d-9d8c-f825ce58f521,00Ind@0,str,['02Dec@1'],-1,False
377,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 38, 'unit_price': 16} [id 9de7cb16-f2ac-4bae-a51c-7d4ae85822b1]",9de7cb16-f2ac-4bae-a51c-7d4ae85822b1,product,1.0,9a3f2b44-6ec9-45a7-9a47-8801ec6614f5,00Ind@0,str,['02Dec@1'],-1,False
378,"BUYER, 04Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 37} [id 5be2539b-04f9-4e3d-8bb4-1904542e5c7d]",5be2539b-04f9-4e3d-8bb4-1904542e5c7d,product,1.0,ad1905c8-46df-43ab-91f4-900ee9a522fc,04Buy@2,str,['BUYER'],-1,False
379,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 37} [id 6e0c4e60-cb07-4ac7-b83a-7a93a7d0bde8]",6e0c4e60-cb07-4ac7-b83a-7a93a7d0bde8,product,1.0,712e73c9-6bc6-41ac-84c8-98306a0c4933,05Dec@2,str,['BUYER'],-1,False
380,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 37} [id ce4aa68f-872d-432c-b8e0-ff72245f9947]",ce4aa68f-872d-432c-b8e0-ff72245f9947,product,1.0,e94b8941-8bed-482a-a6ce-9a0279055ed4,05Dec@2,str,['BUYER'],-1,False
381,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 37} [id 7f6f2485-57ad-4a21-b754-6ec235031caa]",7f6f2485-57ad-4a21-b754-6ec235031caa,product,1.0,28551d7c-c290-4f35-9db2-5b1efb6f26a8,05Dec@2,str,['BUYER'],-1,False
382,"BUYER, 04Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 37} [id a0e866c0-d7a4-4539-a8f1-9985fdebb3eb]",a0e866c0-d7a4-4539-a8f1-9985fdebb3eb,product,1.0,414a091c-43ba-488f-9508-5f9d450456cd,04Buy@2,str,['BUYER'],-1,False
383,"BUYER, 04Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 37} [id 9bcd14ad-4b3d-4eb5-b279-d2a2ac8e3859]",9bcd14ad-4b3d-4eb5-b279-d2a2ac8e3859,product,1.0,e7c29333-898a-43aa-a972-b4234bf1f5ef,04Buy@2,str,['BUYER'],-1,False
384,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 37} [id f8f2285d-a11f-45be-b86f-0328bbefdb1d]",f8f2285d-a11f-45be-b86f-0328bbefdb1d,product,1.0,0ca782da-aa82-4420-a1ee-8f8d69d1484d,05Dec@2,str,['BUYER'],-1,False
385,"BUYER, 04Buy@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 37} [id b432e79d-ba62-4b14-b951-f54afd84e331]",b432e79d-ba62-4b14-b951-f54afd84e331,product,1.0,9c870f00-5477-43ca-a569-aaea34b87f77,04Buy@2,str,['BUYER'],-1,False
386,"BUYER, 04Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 37} [id 30c08e0f-8a36-42dc-b350-c9c8349938ab]",30c08e0f-8a36-42dc-b350-c9c8349938ab,product,1.0,fc0a89bc-a186-481e-9bff-67c497e077ed,04Buy@2,str,['BUYER'],-1,False
387,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 6, 'unit_price': 37} [id 8adac7d7-9953-4e12-ab3a-629cdac8b76e]",8adac7d7-9953-4e12-ab3a-629cdac8b76e,product,1.0,0e38d80a-a869-486c-b5c7-a01b79f6dc7c,05Dec@2,str,['BUYER'],-1,False
388,"BUYER, 04Buy@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 37} [id a6368df8-5046-433c-ae1a-50677663acad]",a6368df8-5046-433c-ae1a-50677663acad,product,1.0,fcc34075-a23d-46cd-9e30-19f114aba23b,04Buy@2,str,['BUYER'],-1,False
389,"BUYER, 04Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 37} [id 635511ac-54ed-427d-9e27-74c2b94c8c91]",635511ac-54ed-427d-9e27-74c2b94c8c91,product,1.0,2734970d-5a14-4b1e-aa3b-13d9547f5208,04Buy@2,str,['BUYER'],-1,False
390,"BUYER, 04Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 37} [id 25b49b4a-4573-439d-a56d-b810d0e890e7]",25b49b4a-4573-439d-a56d-b810d0e890e7,product,1.0,3cc417c8-a4d8-44b3-8707-129491808a3c,04Buy@2,str,['BUYER'],-1,False
391,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 37} [id eb56f928-2342-4e59-bd59-6f34f9afba46]",eb56f928-2342-4e59-bd59-6f34f9afba46,product,1.0,1cd6fdd2-5b0b-4825-9d5b-655b114aaf97,05Dec@2,str,['BUYER'],-1,False
392,"BUYER, 04Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 37} [id 7d52e0ed-d1ec-4ca0-98d7-58c0edc08839]",7d52e0ed-d1ec-4ca0-98d7-58c0edc08839,product,1.0,c0e1cfd4-d2f2-4013-a361-cae2e1b47725,04Buy@2,str,['BUYER'],-1,False
393,"BUYER, 04Buy@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 37} [id e551fd66-3bc4-409a-8c22-19f63766576b]",e551fd66-3bc4-409a-8c22-19f63766576b,product,1.0,7a3fae94-5cdf-4de1-81ac-30b5c1ca1880,04Buy@2,str,['BUYER'],-1,False
394,"BUYER, 04Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 37} [id aa102779-25fa-430f-a995-88d9c3d18d7d]",aa102779-25fa-430f-a995-88d9c3d18d7d,product,1.0,07b19754-1d4b-4905-9d56-9bc0ca63264c,04Buy@2,str,['BUYER'],-1,False
395,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 37} [id ee10f0f1-a7cb-44a2-80c0-62ec3bf1852c]",ee10f0f1-a7cb-44a2-80c0-62ec3bf1852c,product,1.0,262406a4-3751-4f23-9db2-5294a916fcb0,05Dec@2,str,['BUYER'],-1,False
396,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 37} [id 0841224a-5a13-4d16-b580-0d2daf289a43]",0841224a-5a13-4d16-b580-0d2daf289a43,product,1.0,bf07ef50-f4d3-4dd9-9e6d-f226a2f0f2d1,05Dec@2,str,['BUYER'],-1,False
397,"02Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 40, 'unit_price': 16} [id 182ed610-9a90-473c-97bd-92fde6359aec]",182ed610-9a90-473c-97bd-92fde6359aec,product,0.5416666666666666,e64be22c-351c-4d6e-af6c-587b4e9286c1,00Ind@0,str,['02Dec@1'],-1,False
398,"BUYER, 04Buy@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 37} [id fa38eebd-34f7-4a46-a74a-62fecd82fd55]",fa38eebd-34f7-4a46-a74a-62fecd82fd55,product,1.0,5570f1e5-111d-4300-90f2-59520961059e,04Buy@2,str,['BUYER'],-1,False
399,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 37} [id 2ad75dd9-651a-4566-b898-0680a280afa4]",2ad75dd9-651a-4566-b898-0680a280afa4,product,1.0,fe6c9086-7848-4579-a3ed-133441087fa3,05Dec@2,str,['BUYER'],-1,False
400,"BUYER, 04Buy@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 37} [id 09dc9981-2f03-4e49-aff8-9c7d3c63e296]",09dc9981-2f03-4e49-aff8-9c7d3c63e296,product,1.0,216fa999-9c5d-41ec-bd93-485eb20d4dd5,04Buy@2,str,['BUYER'],-1,False
401,"BUYER, 04Buy@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 37} [id 5093576d-4039-4e14-8e4d-3cffebcbbb83]",5093576d-4039-4e14-8e4d-3cffebcbbb83,product,1.0,86c4183c-2688-452d-99da-f1cad40af313,04Buy@2,str,['BUYER'],-1,False
402,"BUYER, 04Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 37} [id ee42e34e-8efe-4a50-a2e3-3a88238f432f]",ee42e34e-8efe-4a50-a2e3-3a88238f432f,product,1.0,6b3190db-88ac-4313-8e2e-81e81f5d4f64,04Buy@2,str,['BUYER'],-1,False
403,"BUYER, 04Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 37} [id 184107fe-5bb9-4f7d-842c-973eaecab041]",184107fe-5bb9-4f7d-842c-973eaecab041,product,1.0,29bec36b-78c5-44d4-94f2-aee2f169ace1,04Buy@2,str,['BUYER'],-1,False
404,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 37} [id 14f6a3ac-6e48-4783-9b66-6ddf2c4d7199]",14f6a3ac-6e48-4783-9b66-6ddf2c4d7199,product,1.0,b4d5cee8-145f-477c-aefd-7823607acb15,05Dec@2,str,['BUYER'],-1,False
405,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 37} [id 6ed7105a-cda2-4fda-bd3e-65e965d6eff6]",6ed7105a-cda2-4fda-bd3e-65e965d6eff6,product,1.0,e7238663-2d1d-4431-8ac0-1a8f6422b7ae,05Dec@2,str,['BUYER'],-1,False
406,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 37} [id 6f631bb4-5133-44df-88c7-378223351b99]",6f631bb4-5133-44df-88c7-378223351b99,product,1.0,dd5b4fde-e5f1-4da0-bdd6-5a37f4914cbc,05Dec@2,str,['BUYER'],-1,False
407,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 37} [id c0cdc58f-261b-42ee-8aa3-d58b5d6981fb]",c0cdc58f-261b-42ee-8aa3-d58b5d6981fb,product,1.0,7b9e97c6-c053-43c1-9f59-5fc2b3070d9d,05Dec@2,str,['BUYER'],-1,False
408,"02Dec@1, 00Ind@0 agreed on {'quantity': 21, 'time': 41, 'unit_price': 16} [id 1c131f04-5ad5-4103-93d6-bdb4bd7cbb93]",1c131f04-5ad5-4103-93d6-bdb4bd7cbb93,product,0.5238095238095238,5b51423a-f14c-43a1-85c0-3d9c6f3eb64c,00Ind@0,str,['02Dec@1'],-1,False
409,"BUYER, 04Buy@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 37} [id 4518204a-a442-4d04-907b-3f4d952c6f47]",4518204a-a442-4d04-907b-3f4d952c6f47,product,1.0,78ddc7b0-9b33-4c49-aa12-39fd76acb7b0,04Buy@2,str,['BUYER'],-1,False
410,"BUYER, 04Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 37} [id aadf3b23-f5e2-4398-ba1b-57e630d06dbb]",aadf3b23-f5e2-4398-ba1b-57e630d06dbb,product,1.0,a5a7f841-9515-4a97-8a6e-c28331e3d9eb,04Buy@2,str,['BUYER'],-1,False
411,"BUYER, 04Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 37} [id 9fb92e66-ff00-4fac-a327-2091194e6440]",9fb92e66-ff00-4fac-a327-2091194e6440,product,1.0,afd1a8aa-ed5a-4e6e-9e9f-ac6b3c25c351,04Buy@2,str,['BUYER'],-1,False
412,"BUYER, 04Buy@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 37} [id 4e05cc74-7fad-41b1-93c6-24027b8af9cc]",4e05cc74-7fad-41b1-93c6-24027b8af9cc,product,1.0,ea3ca702-8e80-4eef-88b4-4e512c4d5426,04Buy@2,str,['BUYER'],-1,False
413,"BUYER, 04Buy@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 37} [id 2ac3ca35-e6f7-4d80-be6f-0468b86f0086]",2ac3ca35-e6f7-4d80-be6f-0468b86f0086,product,1.0,a4daf903-96ac-4d4d-a68f-431eea570d85,04Buy@2,str,['BUYER'],-1,False
414,"BUYER, 04Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 37} [id 7317676c-47e6-4c93-8495-afbdb874a074]",7317676c-47e6-4c93-8495-afbdb874a074,product,1.0,06c06b4f-b2e0-453f-8117-3e5f9007119e,04Buy@2,str,['BUYER'],-1,False
415,"BUYER, 04Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 37} [id e465198d-f62a-4e6f-a41b-5895d88d50c8]",e465198d-f62a-4e6f-a41b-5895d88d50c8,product,1.0,df50f90e-d360-428c-b02e-dea9401dd5e7,04Buy@2,str,['BUYER'],-1,False
416,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 42, 'unit_price': 23} [id 57b51643-0ec4-4682-9644-dbe280f530d8]",57b51643-0ec4-4682-9644-dbe280f530d8,product,0.09090909090909091,96e09bf6-6045-472f-a70b-7d022e9eef68,00Ind@0,str,['02Dec@1'],-1,False
417,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 42, 'unit_price': 25} [id 4cbecd29-cbbe-4252-a839-6408832024a4]",4cbecd29-cbbe-4252-a839-6408832024a4,product,1.0,035dca63-416e-4f82-983f-f02d816eaf25,00Ind@0,str,['02Dec@1'],-1,False
418,"02Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 42, 'unit_price': 16} [id fc6eba11-cee2-4695-92d1-c3b95500fa1b]",fc6eba11-cee2-4695-92d1-c3b95500fa1b,product,1.0,999cefb8-7278-4783-a37b-ea2cf5a1a515,00Ind@0,str,['02Dec@1'],-1,False
419,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 6} [id e1eabec7-9c6d-4743-86d1-0a03b7673e19]",e1eabec7-9c6d-4743-86d1-0a03b7673e19,product,1.0,50391a7d-fd48-4b6a-8a6e-b254a0d68e5b,00Ind@0,str,['02Dec@1'],-1,False
420,"BUYER, 04Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 37} [id 13c03755-e80a-4779-aef4-25d792a1aec8]",13c03755-e80a-4779-aef4-25d792a1aec8,product,1.0,8241d1a4-5e20-4644-8b0e-102e373e1536,04Buy@2,str,['BUYER'],-1,False
421,"BUYER, 04Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 37} [id adad0d2f-2acf-4a46-aa93-d562e437bce5]",adad0d2f-2acf-4a46-aa93-d562e437bce5,product,1.0,e8995023-8ba0-460e-908a-83bd31a7e581,04Buy@2,str,['BUYER'],-1,False
422,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 37} [id 6bc497a0-2127-474a-9c85-8ad6d74ed8e5]",6bc497a0-2127-474a-9c85-8ad6d74ed8e5,product,0.5,3dd28713-8cf6-495a-9797-1695eee27fd2,05Dec@2,str,['BUYER'],-1,False
423,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 37} [id 616f225c-20e0-4841-9e03-212131cfda14]",616f225c-20e0-4841-9e03-212131cfda14,product,1.0,5be1162b-af9f-42a2-ae04-5941d09fb19a,05Dec@2,str,['BUYER'],-1,False
424,"BUYER, 04Buy@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 37} [id 0d5c4bf4-86cc-45bb-8aee-2b15bd52908b]",0d5c4bf4-86cc-45bb-8aee-2b15bd52908b,product,1.0,3b97f539-917f-4e17-86ab-195c51cc6eac,04Buy@2,str,['BUYER'],-1,False
425,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 37} [id 37a130af-66f4-43f6-8f4e-711981893d2b]",37a130af-66f4-43f6-8f4e-711981893d2b,product,1.0,099517c9-24d9-41ac-8dfc-b83d36881b3c,05Dec@2,str,['BUYER'],-1,False
426,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 37} [id 24174eec-2d44-46dd-af14-7956602d630b]",24174eec-2d44-46dd-af14-7956602d630b,product,1.0,b5d7eca2-cf9c-4269-8955-4e1ac2bc39cc,05Dec@2,str,['BUYER'],-1,False
427,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 37} [id 3ed970db-4d4b-4af2-9d9a-723bcc0b4b62]",3ed970db-4d4b-4af2-9d9a-723bcc0b4b62,product,1.0,d4565832-9a22-4d32-af33-ca29836581e8,05Dec@2,str,['BUYER'],-1,False
428,"BUYER, 04Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 37} [id c840f8fd-06f7-40c9-bfca-341d6c49fb55]",c840f8fd-06f7-40c9-bfca-341d6c49fb55,product,1.0,434dcd87-f704-40b5-83ab-f16b163b8f5c,04Buy@2,str,['BUYER'],-1,False
429,"BUYER, 04Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 37} [id 8cdc66ed-758c-4816-a069-7c2f2b19cf7c]",8cdc66ed-758c-4816-a069-7c2f2b19cf7c,product,1.0,e5b8f40b-cede-4ab2-aa87-847d94c9713d,04Buy@2,str,['BUYER'],-1,False
430,"BUYER, 04Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 37} [id 19772618-3f0f-4896-a3c2-da3f971402eb]",19772618-3f0f-4896-a3c2-da3f971402eb,product,1.0,6b9eea77-9997-4e3b-8219-5c40eed1182c,04Buy@2,str,['BUYER'],-1,False
431,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 37} [id d5be218c-7a77-48d5-b1a5-1a155432b9fb]",d5be218c-7a77-48d5-b1a5-1a155432b9fb,product,1.0,46255bf9-736d-421f-82f9-ed449003ea05,05Dec@2,str,['BUYER'],-1,False
432,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 6, 'unit_price': 37} [id 6f9bf91a-23f1-4617-a7c1-bbaba0aecc3e]",6f9bf91a-23f1-4617-a7c1-bbaba0aecc3e,product,1.0,2036598f-7101-48ff-a44d-aa59dffa00ed,04Buy@2,str,['BUYER'],-1,False
433,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 37} [id f103a589-23d1-4446-8cdc-e1e2af8d4cc7]",f103a589-23d1-4446-8cdc-e1e2af8d4cc7,product,1.0,665c6cf7-d09c-4e3d-a704-b4a792003ddf,04Buy@2,str,['BUYER'],-1,False
434,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 37} [id d0bea8f3-6d75-47ae-b1fe-cf56690d1b09]",d0bea8f3-6d75-47ae-b1fe-cf56690d1b09,product,1.0,ce9522fd-962f-4c93-aa5a-92ed53473647,04Buy@2,str,['BUYER'],-1,False
435,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 37} [id 157d8e2b-736e-4a3b-949d-655eb92d85da]",157d8e2b-736e-4a3b-949d-655eb92d85da,product,1.0,beab53fa-724f-4554-965f-c1aabdcac04c,05Dec@2,str,['BUYER'],-1,False
436,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 37} [id c184f2a0-d6aa-4aa9-b365-c3039399bfc6]",c184f2a0-d6aa-4aa9-b365-c3039399bfc6,product,1.0,dccc9d73-c1fd-4b8a-b7fe-e2245afdd461,04Buy@2,str,['BUYER'],-1,False
437,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 37} [id 4a5831e0-7c35-479c-a4dd-aa16c0895619]",4a5831e0-7c35-479c-a4dd-aa16c0895619,product,1.0,89189ec5-f465-4b2e-86e3-1f557c7e03d6,04Buy@2,str,['BUYER'],-1,False
438,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 37} [id 483a32dd-bf99-4961-bafe-93ac98ea30ea]",483a32dd-bf99-4961-bafe-93ac98ea30ea,product,1.0,1c119229-f3ea-484e-9baa-977f3ee71fa2,04Buy@2,str,['BUYER'],-1,False
439,"BUYER, 04Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 37} [id f9e9a888-fcc6-4d14-beb7-118bd1184568]",f9e9a888-fcc6-4d14-beb7-118bd1184568,product,1.0,8d35c266-8866-4694-a7cc-ae899fc224a8,04Buy@2,str,['BUYER'],-1,False
440,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 37} [id 084ea1c8-769e-407d-92d1-d3da5616fbdc]",084ea1c8-769e-407d-92d1-d3da5616fbdc,product,1.0,61b8b492-1983-4c5e-bc88-989e7ac43d0e,05Dec@2,str,['BUYER'],-1,False
441,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 37} [id 66a29b2a-a251-41db-aafd-f3985441a00e]",66a29b2a-a251-41db-aafd-f3985441a00e,product,1.0,8240b699-5cfc-4634-a9cc-887e6f8b6e63,05Dec@2,str,['BUYER'],-1,False
442,"02Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 44, 'unit_price': 16} [id f6ea8775-f0c5-4116-bf7d-e6ee8cfb4242]",f6ea8775-f0c5-4116-bf7d-e6ee8cfb4242,product,0.16666666666666666,38f62b7f-e4a5-4ecc-a00b-9ee0d03451dc,00Ind@0,str,['02Dec@1'],-1,False
443,"BUYER, 04Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 37} [id df3a2bfe-2eae-4f22-a586-de2ad5062ecc]",df3a2bfe-2eae-4f22-a586-de2ad5062ecc,product,1.0,4e302d73-e449-4ff4-aef0-ca2cb2d0d938,04Buy@2,str,['BUYER'],-1,False
444,"BUYER, 04Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 37} [id 87bf4789-9298-47c0-abe1-2408460b8d8f]",87bf4789-9298-47c0-abe1-2408460b8d8f,product,1.0,e24a469c-fe0a-4850-8e80-7671d3ea8bed,04Buy@2,str,['BUYER'],-1,False
445,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 37} [id 2638465c-2a05-4b57-874a-fa8b2dd08949]",2638465c-2a05-4b57-874a-fa8b2dd08949,product,0.6666666666666666,53cd9e08-6285-4273-8bce-ea6c9054e242,05Dec@2,str,['BUYER'],-1,False
446,"BUYER, 04Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 37} [id 7cbc786a-1b6c-48da-8810-b5c59e48ade3]",7cbc786a-1b6c-48da-8810-b5c59e48ade3,product,1.0,00647f6f-3e85-4ea7-b7c2-5e14e2b34a52,04Buy@2,str,['BUYER'],-1,False
447,"BUYER, 04Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 37} [id 0dc64742-8fa7-4fc6-a9a2-686b8583ed97]",0dc64742-8fa7-4fc6-a9a2-686b8583ed97,product,1.0,941534d5-5565-475b-9d01-76c1f5183596,04Buy@2,str,['BUYER'],-1,False
448,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 37} [id 40ea7d76-1434-4e8b-b142-f39f812aae83]",40ea7d76-1434-4e8b-b142-f39f812aae83,product,1.0,ef387667-9ddf-4d49-a667-088853fabcd5,05Dec@2,str,['BUYER'],-1,False
449,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 37} [id f6dacbc9-84e4-44f6-8438-b73f017634ac]",f6dacbc9-84e4-44f6-8438-b73f017634ac,product,1.0,edbd11a2-4888-403e-ad30-9116b65faba5,05Dec@2,str,['BUYER'],-1,False
450,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 37} [id 35bbb744-f043-4659-902a-5a430f7da200]",35bbb744-f043-4659-902a-5a430f7da200,product,1.0,ed216256-0ff9-464c-8011-a0044bbd977f,05Dec@2,str,['BUYER'],-1,False
451,"02Dec@1, 00Ind@0 agreed on {'quantity': 3, 'time': 45, 'unit_price': 7} [id f9799bf2-ed3a-45f4-b3ef-33c5202c68fd]",f9799bf2-ed3a-45f4-b3ef-33c5202c68fd,product,1.0,1c1ad398-623a-428f-9e01-57e6c488bfc8,00Ind@0,str,['02Dec@1'],-1,False
452,"02Dec@1, 00Ind@0 agreed on {'quantity': 4, 'time': 45, 'unit_price': 8} [id 525ca1f7-12d6-4199-913e-e40f046749dd]",525ca1f7-12d6-4199-913e-e40f046749dd,product,1.0,2468c53f-d29b-4271-87ae-2f8532e65d8a,00Ind@0,str,['02Dec@1'],-1,False
