index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
200,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 7, 'unit_price': 40} [id 9fb18459-b6e3-43da-a953-eb7a63c9004a]",9fb18459-b6e3-43da-a953-eb7a63c9004a,product,0.42857142857142855,d00f2b0d-ef96-4c2c-add7-732686222cb5,06Dec@3,str,['BUYER'],-1,False
201,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 40} [id fc76f3e2-f869-4ab6-90b2-1c7a3bd42db8]",fc76f3e2-f869-4ab6-90b2-1c7a3bd42db8,product,1.0,06a973b0-9aa4-477e-9e56-744473fa0186,06Dec@3,str,['BUYER'],-1,False
202,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 40} [id aac6029c-8d11-40a3-92dd-b47176bcf570]",aac6029c-8d11-40a3-92dd-b47176bcf570,product,1.0,603cb2f8-16bb-4f4c-9774-3baa2258bcb5,07Buy@3,str,['BUYER'],-1,False
203,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 40} [id 4735ddcb-df43-49bc-8201-02881cbdb2a2]",4735ddcb-df43-49bc-8201-02881cbdb2a2,product,1.0,60cb517c-9b49-4bbc-9d88-9f127af72ffd,07Buy@3,str,['BUYER'],-1,False
204,"04Buy@2, 03Ind@1 agreed on {'quantity': 18, 'time': 20, 'unit_price': 12} [id 6863b3b5-67d0-4269-b4f0-7ee90f2344d0]",6863b3b5-67d0-4269-b4f0-7ee90f2344d0,product,0.16666666666666666,481a830a-5a53-4795-a313-1e33a6fcd5ad,03Ind@1,str,['04Buy@2'],-1,False
205,"04Buy@2, 03Ind@1 agreed on {'quantity': 23, 'time': 20, 'unit_price': 10} [id 7b16d884-2ea5-4d03-ad0d-5eff1a374375]",7b16d884-2ea5-4d03-ad0d-5eff1a374375,product,1.0,bd48afc4-51ae-4090-b414-0e39a7fcaa3b,03Ind@1,str,['04Buy@2'],-1,False
206,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 20, 'unit_price': 17} [id adefd6f9-577d-40b4-855e-02593d1f2703]",adefd6f9-577d-40b4-855e-02593d1f2703,product,1.0,0a69bd44-e834-4cb2-8a03-751e7666364e,05Buy@2,str,['07Buy@3'],-1,False
207,"07Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 20, 'unit_price': 17} [id 0f22643c-c06a-4882-8f5c-d2e574238aea]",0f22643c-c06a-4882-8f5c-d2e574238aea,product,1.0,9ab60c84-4361-4cac-9be6-057a584e8287,04Buy@2,str,['07Buy@3'],-1,False
208,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 17} [id 95395ebf-3e01-4068-894d-9168368be56f]",95395ebf-3e01-4068-894d-9168368be56f,product,1.0,00692dfc-22a1-4a41-9c9c-509510bfd325,05Buy@2,str,['07Buy@3'],-1,False
209,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 17} [id 3a970ee1-fe9e-45fc-a1ba-2ac902452309]",3a970ee1-fe9e-45fc-a1ba-2ac902452309,product,1.0,b2586ff0-f9e9-42de-9303-be77b636deb8,04Buy@2,str,['07Buy@3'],-1,False
210,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 20, 'unit_price': 17} [id 36e2c22b-b326-432d-969b-d86bd368b150]",36e2c22b-b326-432d-969b-d86bd368b150,product,1.0,88dcf931-eb20-45a7-992e-5d8b3d760c1e,05Buy@2,str,['07Buy@3'],-1,False
211,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 17} [id a3cf625e-c56f-41cb-b764-45b8d87a7884]",a3cf625e-c56f-41cb-b764-45b8d87a7884,product,1.0,b5e0e091-c788-4fe3-89d2-2f00f03304a8,05Buy@2,str,['06Dec@3'],-1,False
212,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 20, 'unit_price': 16} [id 0202c554-2d5c-49af-b144-6d80e78fb97d]",0202c554-2d5c-49af-b144-6d80e78fb97d,product,1.0,14a62209-2356-49e5-b9da-c0ee2787a628,04Buy@2,str,['07Buy@3'],-1,False
213,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 20, 'unit_price': 16} [id b6b44e01-63fd-4f2c-8f03-c87556f4d2d7]",b6b44e01-63fd-4f2c-8f03-c87556f4d2d7,product,1.0,1d281e29-20a3-4525-a9ff-3e958cc4d0aa,05Buy@2,str,['07Buy@3'],-1,False
214,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 6, 'unit_price': 40} [id 38abec8f-3ec9-4cfd-81ee-8889a8bc986d]",38abec8f-3ec9-4cfd-81ee-8889a8bc986d,product,0.16666666666666666,594b561f-09b3-498f-af4b-6a360956439d,06Dec@3,str,['BUYER'],-1,False
215,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 40} [id 1707adff-4b07-490c-b1ef-5b981cdc05a5]",1707adff-4b07-490c-b1ef-5b981cdc05a5,product,1.0,9c436c57-2108-49f5-ab10-f27ebb6f4704,06Dec@3,str,['BUYER'],-1,False
216,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 6, 'unit_price': 40} [id 9ca20e4e-30c6-41fe-aa40-f0f6bff780da]",9ca20e4e-30c6-41fe-aa40-f0f6bff780da,product,1.0,d798eb2f-2c4f-4b33-8e35-0179fe396bf0,07Buy@3,str,['BUYER'],-1,False
217,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 40} [id cfad52e8-512d-4d6f-b689-8eac2acbdc22]",cfad52e8-512d-4d6f-b689-8eac2acbdc22,product,1.0,e4f131f4-1274-40f6-a205-620ffc85a5ff,07Buy@3,str,['BUYER'],-1,False
218,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 40} [id 30eb1a28-582a-4690-b2bc-30e239233769]",30eb1a28-582a-4690-b2bc-30e239233769,product,1.0,06e5464e-52b8-4dee-90e5-1edd1cd372cd,07Buy@3,str,['BUYER'],-1,False
219,"04Buy@2, 03Ind@1 agreed on {'quantity': 22, 'time': 21, 'unit_price': 10} [id b0b94d2d-f9b4-4df4-a57a-ebb968a3f140]",b0b94d2d-f9b4-4df4-a57a-ebb968a3f140,product,0.5454545454545454,521f6f2c-1cd4-452b-af91-87b8277fc466,03Ind@1,str,['04Buy@2'],-1,False
220,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 21, 'unit_price': 17} [id da94e938-4d43-4f58-a67a-8b17065dad75]",da94e938-4d43-4f58-a67a-8b17065dad75,product,1.0,b3f837de-ac19-4952-afa6-6756530790ef,05Buy@2,str,['07Buy@3'],-1,False
221,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 21, 'unit_price': 17} [id 54a8c8d8-9c98-4703-b334-e289aa91d2e4]",54a8c8d8-9c98-4703-b334-e289aa91d2e4,product,1.0,2c0af27d-64d2-48a7-adb5-520477c762a2,04Buy@2,str,['07Buy@3'],-1,False
222,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 21, 'unit_price': 17} [id fc8aae7c-3aaa-46d2-8e0f-cf777c620892]",fc8aae7c-3aaa-46d2-8e0f-cf777c620892,product,1.0,50e69b66-f68d-4aab-964b-b3a7def2994f,05Buy@2,str,['07Buy@3'],-1,False
223,"06Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 17} [id 225ac8f2-b8ec-47b0-ab39-e744318706ce]",225ac8f2-b8ec-47b0-ab39-e744318706ce,product,1.0,bdcc04c4-66a4-439c-8634-be64d7e6579c,04Buy@2,str,['06Dec@3'],-1,False
224,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 17} [id c538c75d-56d1-424a-bd14-c2c81ad97b9b]",c538c75d-56d1-424a-bd14-c2c81ad97b9b,product,1.0,2e285170-7536-465e-a4f7-b25d356b1aa6,05Buy@2,str,['06Dec@3'],-1,False
225,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 7, 'unit_price': 40} [id bba1bce6-890e-4ad2-b060-e8cab2161c11]",bba1bce6-890e-4ad2-b060-e8cab2161c11,product,1.0,615593b5-52a5-44ca-ba81-d023c01a11e4,07Buy@3,str,['BUYER'],-1,False
226,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 40} [id f2706a59-2d0d-4882-ab24-19bafb5b4f75]",f2706a59-2d0d-4882-ab24-19bafb5b4f75,product,0.5,f71422f2-aebc-4d8d-a211-dcf6d8412817,06Dec@3,str,['BUYER'],-1,False
227,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 5, 'unit_price': 40} [id 67456eb4-c397-458f-a930-37a5a717e511]",67456eb4-c397-458f-a930-37a5a717e511,product,1.0,7e221a34-b853-4f7f-ab1b-1c78f3e317c4,06Dec@3,str,['BUYER'],-1,False
228,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 40} [id 218c4e47-e3a7-492a-b1b7-2d95ddd4e770]",218c4e47-e3a7-492a-b1b7-2d95ddd4e770,product,1.0,4f4271a5-af7f-4f7e-9c46-2e0262417967,07Buy@3,str,['BUYER'],-1,False
229,"05Buy@2, 03Ind@1 agreed on {'quantity': 12, 'time': 22, 'unit_price': 11} [id 6890b5c7-de2e-4b46-b021-447b21c69ba3]",6890b5c7-de2e-4b46-b021-447b21c69ba3,product,0.16666666666666666,37ea46fe-8791-4302-b048-1ee74424943c,03Ind@1,str,['05Buy@2'],-1,False
230,"04Buy@2, 03Ind@1 agreed on {'quantity': 12, 'time': 22, 'unit_price': 11} [id 6838a1d3-8ecb-4803-a7ff-50ca6bf8e8aa]",6838a1d3-8ecb-4803-a7ff-50ca6bf8e8aa,product,1.0,4f87a387-bd1c-49fd-935d-3fe6661e0f6d,03Ind@1,str,['04Buy@2'],-1,False
231,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 17} [id 6f7f2fe1-aa3f-43e3-8ddc-932c9cea2b33]",6f7f2fe1-aa3f-43e3-8ddc-932c9cea2b33,product,1.0,c1f4bd92-2388-4d53-b1dc-217aed53855f,04Buy@2,str,['07Buy@3'],-1,False
232,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 17} [id 56a93efd-2e18-49a5-8686-ce2612bdf252]",56a93efd-2e18-49a5-8686-ce2612bdf252,product,1.0,9d234573-ea87-4d08-bfb3-6eeb8d2c812b,04Buy@2,str,['07Buy@3'],-1,False
233,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 17} [id 84ea0684-581a-4beb-860a-8f7650d44df5]",84ea0684-581a-4beb-860a-8f7650d44df5,product,1.0,983318d6-dc92-4315-b9e9-0a4517f4d41b,05Buy@2,str,['07Buy@3'],-1,False
234,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 17} [id d19d8b86-b4e5-4ec6-b7bd-9be0a3b90c82]",d19d8b86-b4e5-4ec6-b7bd-9be0a3b90c82,product,1.0,0a704873-bdb2-42ba-89ef-92c57f317339,05Buy@2,str,['06Dec@3'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 40} [id 8d4b3761-a50c-4bf9-aa8b-afe8516ffd2b]",8d4b3761-a50c-4bf9-aa8b-afe8516ffd2b,product,1.0,9028b604-0feb-4592-a58f-f6ef9425c577,07Buy@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 7, 'unit_price': 40} [id d318696f-b22c-4b0b-bb7b-6ba9c7e022c4]",d318696f-b22c-4b0b-bb7b-6ba9c7e022c4,product,1.0,583d1fee-dd80-4bfc-b566-8a803c0f8db1,07Buy@3,str,['BUYER'],-1,False
237,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 40} [id 9a0fc605-6acf-4dca-8e7e-98ccdba8cafb]",9a0fc605-6acf-4dca-8e7e-98ccdba8cafb,product,0.25,99d06129-3e7a-42d4-9448-72730e84acba,06Dec@3,str,['BUYER'],-1,False
238,"03Ind@1, 04Buy@2 agreed on {'quantity': 19, 'time': 23, 'unit_price': 30} [id 36de6eb8-b198-461f-9987-b9c94d6e9538]",36de6eb8-b198-461f-9987-b9c94d6e9538,product,0.47368421052631576,98ca81cb-60ba-4f1e-b228-58eaba055ba3,03Ind@1,str,['04Buy@2'],-1,False
239,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 17} [id 9b34a502-e4ac-461e-899f-808fba002d17]",9b34a502-e4ac-461e-899f-808fba002d17,product,1.0,e97298f5-ceea-4994-9dd5-b71a92f77fe8,04Buy@2,str,['06Dec@3'],-1,False
240,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 17} [id 4202e897-acd5-4f69-a755-f5a3f0ad7e4e]",4202e897-acd5-4f69-a755-f5a3f0ad7e4e,product,1.0,ec702652-4552-4150-bd5a-7b33ca535780,04Buy@2,str,['07Buy@3'],-1,False
241,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 17} [id 3a8992f9-04bb-492b-96e4-153a4f245e9d]",3a8992f9-04bb-492b-96e4-153a4f245e9d,product,1.0,d967113a-3252-483f-a1b4-a3f51a1f48bf,05Buy@2,str,['06Dec@3'],-1,False
242,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 23, 'unit_price': 16} [id 812e8991-4130-45eb-bf56-0b2496ec38bd]",812e8991-4130-45eb-bf56-0b2496ec38bd,product,1.0,b8cb1dc7-b1cb-4f53-8746-81d62d2a14ef,05Buy@2,str,['07Buy@3'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 40} [id 29e5df3a-d33f-4c9b-8ef0-07aecd58022c]",29e5df3a-d33f-4c9b-8ef0-07aecd58022c,product,1.0,60c4378d-5ca5-4202-8bd3-8eed09308876,07Buy@3,str,['BUYER'],-1,False
244,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 40} [id 8d774383-d760-47ef-9568-9f9a5a076eee]",8d774383-d760-47ef-9568-9f9a5a076eee,product,0.5,09f0fd80-ac5c-42a7-896a-623032e00fcf,06Dec@3,str,['BUYER'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 40} [id a47b9d20-809a-4ea8-9dd2-e82e6424cba0]",a47b9d20-809a-4ea8-9dd2-e82e6424cba0,product,1.0,9cad3996-6ad1-4755-9743-1d9402451681,07Buy@3,str,['BUYER'],-1,False
246,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 40} [id 6d449509-1656-4ecb-b543-c66b5d620b0b]",6d449509-1656-4ecb-b543-c66b5d620b0b,product,1.0,1c2bc012-8657-48d8-ad25-6d4394bb8962,06Dec@3,str,['BUYER'],-1,False
247,"01Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 24, 'unit_price': 19} [id 274bd28f-213a-48b9-91c0-117c416d7931]",274bd28f-213a-48b9-91c0-117c416d7931,product,0.07142857142857142,3975d53b-9241-4b4b-aef7-0812acd40f6b,01Dec@0,str,['03Ind@1'],-1,False
248,"04Buy@2, 03Ind@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 9} [id f54ae2e7-b4ae-4ebf-b257-68556436d689]",f54ae2e7-b4ae-4ebf-b257-68556436d689,product,0.09090909090909091,ee124462-1ae5-49c1-8adb-09a9746d0922,03Ind@1,str,['04Buy@2'],-1,False
249,"05Buy@2, 03Ind@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 9} [id 532d2b32-13d3-4f46-9234-52986ede64e0]",532d2b32-13d3-4f46-9234-52986ede64e0,product,1.0,03ad25c5-072a-4cdf-8f36-f4387bd3187b,03Ind@1,str,['05Buy@2'],-1,False
250,"03Ind@1, 05Buy@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 32} [id 8ae05f14-62a4-4546-b57a-7b731c84d759]",8ae05f14-62a4-4546-b57a-7b731c84d759,product,1.0,8ad8f1a9-f139-4275-8128-76bda40f47e7,03Ind@1,str,['05Buy@2'],-1,False
251,"07Buy@3, 04Buy@2 agreed on {'quantity': 12, 'time': 24, 'unit_price': 17} [id e98c4f56-1a35-4f62-93bf-7fab51cddf6a]",e98c4f56-1a35-4f62-93bf-7fab51cddf6a,product,1.0,1f6aa169-133b-4acc-9fa4-116cfed09146,04Buy@2,str,['07Buy@3'],-1,False
252,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 24, 'unit_price': 17} [id 0e3bd29d-7c7c-4bf6-8568-118f07ca83ae]",0e3bd29d-7c7c-4bf6-8568-118f07ca83ae,product,1.0,49006dd3-ce51-4e74-81f8-6fd3d3274f4c,05Buy@2,str,['07Buy@3'],-1,False
253,"07Buy@3, 04Buy@2 agreed on {'quantity': 11, 'time': 24, 'unit_price': 15} [id dea6ed47-5e73-4a5b-aede-2bc54741c089]",dea6ed47-5e73-4a5b-aede-2bc54741c089,product,1.0,9e410cb5-ad14-417a-95d9-93f61d77dc08,04Buy@2,str,['07Buy@3'],-1,False
254,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 17} [id da30be1c-1ad3-4f28-ba67-fb348cd20bbe]",da30be1c-1ad3-4f28-ba67-fb348cd20bbe,product,1.0,4f87fdc6-26a8-4887-999e-19a95f3c0976,04Buy@2,str,['06Dec@3'],-1,False
255,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 17} [id 0dd0f975-f8d8-4f3b-a7e1-7d441125228f]",0dd0f975-f8d8-4f3b-a7e1-7d441125228f,product,1.0,22bc0f3f-fb9e-49c5-960c-aed6efdd6cf5,05Buy@2,str,['06Dec@3'],-1,False
256,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 18} [id 7158299a-0e7d-4a5d-b5f7-6684c52c2498]",7158299a-0e7d-4a5d-b5f7-6684c52c2498,product,1.0,5ab6ad33-e29b-4692-9fbc-29fc672f62e5,04Buy@2,str,['07Buy@3'],-1,False
257,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 18} [id 46c4566a-5c08-4623-b4ba-3ede7605b7e1]",46c4566a-5c08-4623-b4ba-3ede7605b7e1,product,1.0,987e7d64-2f8b-4365-a4ad-34d23a8084d6,05Buy@2,str,['07Buy@3'],-1,False
258,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 16} [id 19b9ca63-0a26-4968-82e1-377a7d509eb5]",19b9ca63-0a26-4968-82e1-377a7d509eb5,product,1.0,cbf86e01-9cb7-413a-bbc5-c5e070bc2042,04Buy@2,str,['07Buy@3'],-1,False
259,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 16} [id 3e85bce4-1012-4708-9564-9a7a94c7d63e]",3e85bce4-1012-4708-9564-9a7a94c7d63e,product,1.0,e1104236-5bd9-426b-885b-8f7e69373a7a,05Buy@2,str,['07Buy@3'],-1,False
260,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 40} [id 350caf04-2d3c-44b9-a1ce-fa52057217e4]",350caf04-2d3c-44b9-a1ce-fa52057217e4,product,1.0,45439067-f542-4e4c-aff2-0e231632fe72,07Buy@3,str,['BUYER'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 40} [id dc89f1e6-7172-4020-af0c-b0440341fa2c]",dc89f1e6-7172-4020-af0c-b0440341fa2c,product,1.0,cab821eb-9f3d-4318-8c38-bbe09f8ac3db,07Buy@3,str,['BUYER'],-1,False
262,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 40} [id 9f444037-0172-4902-9a68-2bd9c159d87d]",9f444037-0172-4902-9a68-2bd9c159d87d,product,1.0,6ebf5a5e-31d9-4a7f-b1bc-7253edea7015,07Buy@3,str,['BUYER'],-1,False
263,"07Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 25, 'unit_price': 17} [id f9bbc6a4-75d7-419c-958d-9ba2fd23327d]",f9bbc6a4-75d7-419c-958d-9ba2fd23327d,product,1.0,1f36dbc7-96e8-4f97-b0fe-d5b437ec04d5,04Buy@2,str,['07Buy@3'],-1,False
264,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 25, 'unit_price': 17} [id 86cffb7e-c91c-48e1-bed0-7b0305c8c3ea]",86cffb7e-c91c-48e1-bed0-7b0305c8c3ea,product,1.0,d7464e4b-539b-42fa-a8de-fce4e4367292,05Buy@2,str,['07Buy@3'],-1,False
265,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 25, 'unit_price': 17} [id 5e043fb1-32f9-4342-b873-c2bee7cbb8d2]",5e043fb1-32f9-4342-b873-c2bee7cbb8d2,product,1.0,db5b72d1-3b12-4d65-81bb-7d5f502574e6,05Buy@2,str,['07Buy@3'],-1,False
266,"07Buy@3, 04Buy@2 agreed on {'quantity': 12, 'time': 25, 'unit_price': 15} [id f9d1a26f-8218-4ef1-a3ec-34508ccf1afa]",f9d1a26f-8218-4ef1-a3ec-34508ccf1afa,product,1.0,091b58f7-947d-45dc-93f0-151de487e841,04Buy@2,str,['07Buy@3'],-1,False
267,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 25, 'unit_price': 17} [id 4d782815-0844-465c-9f00-fea33db4bc3d]",4d782815-0844-465c-9f00-fea33db4bc3d,product,1.0,45509c05-c9c9-4602-aa0d-7c6d87190742,04Buy@2,str,['06Dec@3'],-1,False
268,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 17} [id a035a09a-46f6-4bd0-9356-85d569d0a781]",a035a09a-46f6-4bd0-9356-85d569d0a781,product,1.0,513f9463-9d59-43de-bff3-ae7aba657d21,05Buy@2,str,['07Buy@3'],-1,False
269,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 17} [id 5af85958-f217-49bc-85f1-1e6e19187ed0]",5af85958-f217-49bc-85f1-1e6e19187ed0,product,1.0,97323eea-352e-471e-acc2-32ae74e147c8,04Buy@2,str,['07Buy@3'],-1,False
270,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 16} [id cb6ba8b2-6371-417e-ac97-ac1f4ae66088]",cb6ba8b2-6371-417e-ac97-ac1f4ae66088,product,1.0,f4654b42-816f-488c-a26c-af263251977f,05Buy@2,str,['07Buy@3'],-1,False
271,"07Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 25, 'unit_price': 18} [id af2c62c2-06e7-45ba-ac58-d75ea518bc2a]",af2c62c2-06e7-45ba-ac58-d75ea518bc2a,product,1.0,e2acaaaa-c122-4d48-bd7f-1804e0ac6221,04Buy@2,str,['07Buy@3'],-1,False
272,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 40} [id fc2d63b4-1e96-44b2-b6f7-9c23ed44c719]",fc2d63b4-1e96-44b2-b6f7-9c23ed44c719,product,1.0,f4d916f8-8417-4969-ac89-e4daa95efd92,07Buy@3,str,['BUYER'],-1,False
273,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 40} [id 27865883-800d-4032-a340-11adc83e07cc]",27865883-800d-4032-a340-11adc83e07cc,product,1.0,1b9aff5d-3bca-448d-bbf4-b21b5b0a4b2f,07Buy@3,str,['BUYER'],-1,False
274,"05Buy@2, 03Ind@1 agreed on {'quantity': 21, 'time': 26, 'unit_price': 12} [id e39f409e-2d9c-49cf-9b6a-815988567b79]",e39f409e-2d9c-49cf-9b6a-815988567b79,product,0.9047619047619048,70e5af14-b187-4bea-a92a-24ee9b92653e,03Ind@1,str,['05Buy@2'],-1,False
275,"07Buy@3, 04Buy@2 agreed on {'quantity': 12, 'time': 26, 'unit_price': 17} [id 355076ee-7eb2-46cc-a5e0-92440b3a2529]",355076ee-7eb2-46cc-a5e0-92440b3a2529,product,1.0,614351cf-5d7c-45b1-9114-09efa6ba16a1,04Buy@2,str,['07Buy@3'],-1,False
276,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 26, 'unit_price': 17} [id cdb5a4ce-c387-487d-b365-62d2c8025de2]",cdb5a4ce-c387-487d-b365-62d2c8025de2,product,1.0,4e73a497-4385-4d83-bdb2-d0838bb6f033,05Buy@2,str,['07Buy@3'],-1,False
277,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 26, 'unit_price': 17} [id 7ce15a8a-c59e-4704-bbf4-7b1feec9f6fa]",7ce15a8a-c59e-4704-bbf4-7b1feec9f6fa,product,1.0,7b63fb89-4ee4-4f1e-81e0-abbc72311c4b,04Buy@2,str,['07Buy@3'],-1,False
278,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 26, 'unit_price': 15} [id ad6f13ca-25db-4795-bdac-8bf4de3cd558]",ad6f13ca-25db-4795-bdac-8bf4de3cd558,product,1.0,2446a4d8-75e3-4b26-b47c-34919694e7b0,04Buy@2,str,['07Buy@3'],-1,False
279,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 26, 'unit_price': 15} [id 0c17797b-4632-4233-864a-b08c4a7b038e]",0c17797b-4632-4233-864a-b08c4a7b038e,product,1.0,b0177f4b-fef4-4635-a1fa-fe3d0f36e9be,05Buy@2,str,['07Buy@3'],-1,False
280,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 17} [id c5f2de69-24ad-415a-a04b-3c4851483144]",c5f2de69-24ad-415a-a04b-3c4851483144,product,1.0,048b95a3-c250-413d-8801-47cdd7a90393,05Buy@2,str,['07Buy@3'],-1,False
281,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 17} [id 6f0af683-7d86-4b56-9c52-0e4066a89263]",6f0af683-7d86-4b56-9c52-0e4066a89263,product,1.0,d488cb19-3d73-4812-8056-e73d95d6a090,04Buy@2,str,['06Dec@3'],-1,False
282,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 17} [id 35d102a9-70be-43a3-a739-325618ebc861]",35d102a9-70be-43a3-a739-325618ebc861,product,1.0,ae19fd93-a6d2-4459-87c7-3acabe6c039d,04Buy@2,str,['07Buy@3'],-1,False
283,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 16} [id 75e0f186-479c-41ff-aa0b-70d7e1181dae]",75e0f186-479c-41ff-aa0b-70d7e1181dae,product,1.0,568089ef-4123-405e-a159-30250bb64f87,05Buy@2,str,['07Buy@3'],-1,False
284,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 40} [id 45b16760-3676-41dd-b171-60668fd26dba]",45b16760-3676-41dd-b171-60668fd26dba,product,1.0,d30ad380-5e5a-478c-8090-4519aa804f2a,07Buy@3,str,['BUYER'],-1,False
285,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 40} [id ee03877e-9ecd-44e6-a195-36674f77c7d1]",ee03877e-9ecd-44e6-a195-36674f77c7d1,product,1.0,59dd12b2-3f25-4ce1-a29d-762210e32dff,07Buy@3,str,['BUYER'],-1,False
