index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
263,d336def9-f4d7-481f-828b-2f72ff074db8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
103,c78e094e-4311-4b14-8137-415608a37a9f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
749,cb394a98-ce97-4a95-ba39-f3ada3b2cb88,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
668,33dd4153-4234-4248-ae33-6b248f0ef6e3,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
1105,3255bbe8-d76f-49d3-a0e5-da79cd6832a1,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,11,1,36,-1,-1,6,,"[quantity: (1, 5), time: (11, 16), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
96,66d46acc-a508-471c-91fd-5e3bc57a6c55,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
731,a584bfa8-594e-42e1-9487-fb1ad5d677e3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
575,90757cb8-1fa2-4689-93ad-cdc59dffbe24,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
532,21417a81-2f2e-490c-8ea8-da333b594469,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
1204,b6975aa8-0e15-48b2-b341-5bc9f548d259,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,9,19,-1,-1,9,,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 35)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
540,12e86393-d85b-421a-a3f5-e9f12000e903,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
165,f98f9a54-e443-415f-ad29-dc0ee7655ad2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
373,a3535a98-a985-458b-a0d1-6dee46101fb9,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
159,1309d270-5937-4fa0-8358-0c69af9a3ffb,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1224,a3466572-2f85-4a3e-828d-f3952b632979,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,12,3,1,10,-1,10,05Dec@2|03Ran@1,"[quantity: (1, 4), time: (10, 13), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1302,fa14aa56-6d31-499a-a34c-e840743d26af,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,175,35,-1,-1,12,,"[quantity: (1, 175), time: (12, 14), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1165,aa61967f-3244-4d50-ba20-296258e2ca56,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,1,1,8,-1,8,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1237,68e8a399-eaf7-45e7-9c98-9dc1af039538,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,12,2,50,-1,-1,10,,"[quantity: (1, 171), time: (10, 13), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
608,98c70d05-d751-4bab-9cc7-07195aa8a811,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
1148,8e188c88-708d-4333-8225-007455bc6713,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,1,36,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
870,83bf801f-0c1d-4b84-9e51-c98316edcfed,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
88,0521ffd3-bd0c-4e47-99e4-fe0ee5fee413,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1060,8540e209-73d6-49f3-aedc-1b24ff39ce4a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,12,6,7,5,-1,5,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (5, 13), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
254,3d72ef05-3a57-4eef-a14b-e4e94ad7e547,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1061,bba2849b-6632-497f-b83d-f3bffdebbb2a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,12,6,67,5,-1,5,05Dec@2|07Ran@3,"[quantity: (1, 6), time: (9, 14), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,12,12,,-1,-1
1265,9d9ca708-47e5-49e9-a3e9-e80f0f2f6cae,03Ran@1,04MyA@2,RandomAgent,MyAgent,12,8,18,-1,-1,11,,"[quantity: (1, 16), time: (11, 19), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
362,c1aeebd3-1629-454f-935c-897045df3c5a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
1125,1dce32cf-d113-4bd9-ba74-3b2546dcfd0f,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,1,36,7,-1,7,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (12, 17), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,12,,-1,-1
1084,704cdaf7-1a23-4ef4-9b68-afe52fbb5c24,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,12,6,8,6,-1,6,05Dec@2|03Ran@1,"[quantity: (1, 6), time: (6, 15), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1213,3e848e13-ad00-4f7b-af9d-417f65d32c98,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,9,10,-1,10,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
467,0786b712-1ceb-4631-a155-ddbb8d2374c9,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
387,aa5d6086-6240-44c6-bd99-3d9fb36b5043,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
214,ac530f95-e0cf-4723-a98a-c34577848c40,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,4,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1309,fcf82042-9a6b-40f0-aad1-ba176efa145d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,45,35,-1,-1,12,,"[quantity: (1, 45), time: (12, 13), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
41,147b1834-affd-4b26-ab25-b502f676535d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
1298,5f4c95bc-3b6c-4aee-993b-b798c104dc87,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,170,35,-1,-1,12,,"[quantity: (1, 170), time: (12, 15), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
42,0f7d8a3d-5db2-4483-b16f-0b7690cf6a62,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,5,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
777,b9258841-4ead-4cf6-b850-afb864857db5,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
1209,8b38765a-2e82-4c16-a585-91972abdfdb9,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,12,4,5,10,-1,10,05Dec@2|03Ran@1,"[quantity: (1, 4), time: (10, 15), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1186,5e26212c-d0e1-4272-b61d-03a2ae5dfe9a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,13,4,2,9,-1,9,05Dec@2|03Ran@1,"[quantity: (1, 4), time: (9, 15), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
55,f34af7f7-90e8-4e84-9f1a-0fc23e96a0c6,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
680,170283a4-29f1-40f0-86ca-c13c5199e05d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
1195,e567547c-e214-4b0b-9230-45cbb5e72716,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,1,1,9,-1,9,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1178,c9d3623d-be56-45bf-90c6-3b091ca97957,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,1,36,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
48,d171837e-1e5c-48e5-b345-2d722eb577fd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
715,00ae9897-defa-4734-9526-48c17cb523e3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1219,ca4afba9-aa80-447f-a2c4-60240d8ecec3,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,13,3,22,10,-1,10,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1304,a0b46ab1-b128-40a4-b1e4-4d569b327549,03Ran@1,04MyA@2,RandomAgent,MyAgent,13,21,14,-1,-1,12,,"[quantity: (1, 69), time: (12, 18), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
340,c787014f-3596-4e45-b8c1-0995fe50ac8f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1327,2e11302c-4319-4fee-9ce0-518cecfe8a55,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,141,35,-1,-1,13,,"[quantity: (1, 141), time: (13, 16), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1085,4f74b88b-d5e4-4aee-aa92-09cc617a5133,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,6,59,6,-1,6,05Dec@2|07Ran@3,"[quantity: (1, 6), time: (11, 16), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,15,13,,-1,-1
1332,6f6e9b81-c2a9-4a22-8f32-56ed84494d15,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,4,1,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
1334,c29cbac6-196d-4b44-b5d1-57a74155085c,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,7,31,-1,-1,13,,"[quantity: (1, 10), time: (13, 55), unit_price: (1, 35)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
248,d0640575-9f44-4b88-9fed-ff8e9bdfef6d,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1291,4530657c-8629-470a-a6b2-ad08f0b75ae8,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,13,4,5,12,-1,12,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
476,48b02dbd-5a10-41b6-bc21-5ac249997870,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
1123,b82dc191-15f9-4665-89eb-39ac9e1c6e34,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,13,5,1,7,-1,7,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (7, 15), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
221,a159e00d-9f0d-4c31-bd1f-e566f6d2f4e8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
94,ffc1687d-08b9-4b3e-bd4e-66bb18a0311b,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
330,b3fcbb97-450b-445f-89c6-01e22acf5931,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
561,52049192-f313-4352-8ff7-24ba8f1b581d,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
523,ee87afda-f093-406e-94ba-94dfcb70c938,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1246,e844ba10-84e4-4b53-8a48-cafdc9cb2329,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,9,11,-1,11,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
527,22764204-dda0-43e6-9821-3350434ad03c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
1267,6462314e-63b1-4452-9ff1-b4c5784dff23,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,124,47,-1,-1,11,,"[quantity: (1, 169), time: (11, 13), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1146,5073cb4a-ad82-43a2-ac96-de93cc78aa99,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,4,70,-1,-1,7,,"[quantity: (1, 6), time: (11, 16), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,7,-1,,-1,-1
201,9e3ce484-c8ac-493b-a9cb-fca57aa7cada,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
153,5bbc5d71-7136-407a-8ea6-8d6fef8d8493,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1156,f5f87c03-5a7b-4256-a340-9f744d17418d,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,13,1,18,8,-1,8,05Dec@2|03Ran@1,"[quantity: (1, 1), time: (8, 13), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1250,0bd6f634-4046-4aa4-95e7-4868e761593e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,13,8,8,11,-1,11,05Dec@2|03Ran@1,"[quantity: (1, 20), time: (11, 17), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
751,26cc7c66-63d2-42c4-a063-fa1e8927dfe2,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,4,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
868,e88779c0-2697-45b9-b63c-e41bace5c805,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
516,624e9cce-fb25-4c48-95b9-be5292fa8825,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
701,67e4375e-6c2e-4e47-8cd7-ed1843ed086c,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1038,462109e6-7717-4718-8f1a-0de2436c1f1e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,14,1,36,4,-1,4,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (9, 14), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,14,,-1,-1
817,9a587b5d-b0a3-4303-9fa2-c0b6363baa77,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,3,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1191,7e058b94-d846-47b3-a872-fdf1c8e57262,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,14,1,36,9,-1,9,02Dec@1|05Dec@2,"[quantity: (1, 4), time: (14, 19), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,14,,-1,-1
1197,cd28a406-4243-4c3a-89a3-0d6e99e4726d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,1,36,9,-1,9,02Dec@1|04MyA@2,"[quantity: (1, 4), time: (14, 19), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,14,,-1,-1
1300,09e11c12-c890-4424-82e9-1220c702b9e2,03Ran@1,04MyA@2,RandomAgent,MyAgent,14,63,4,-1,-1,12,,"[quantity: (1, 64), time: (12, 20), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
306,5192eae7-41a8-416d-8ded-bc15c7ae7ec8,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,2,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1284,594d75b3-5394-444f-92da-06b436e52467,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,8,12,-1,12,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1244,ccead55f-9f92-4863-8571-b6ddfb116814,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,14,7,15,11,-1,11,03Ran@1|00Buy@0,"[quantity: (1, 12), time: (11, 15), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,00Buy@0:product(1.0),-1,-1
65,be404fe5-a084-4d90-86c0-0aa9fb5f226a,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,2,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1240,d73edb3d-2c7a-4c91-b64b-2d1a1e2d5c77,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,4,2,11,-1,11,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1235,1ca1610f-35f0-4a1c-bf38-8e5b3dc49de5,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,14,4,62,-1,-1,10,,"[quantity: (1, 5), time: (14, 19), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
196,54bc91ac-f6f4-4dd1-b4ff-8ba0bef5d851,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
58,78a3129e-3970-4150-bf27-5efc2f1191c8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
133,f1092a50-2310-4b3c-9816-5e5844bb0594,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
1356,aa653b15-d4d8-40b9-820f-483ab786f844,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,127,35,-1,-1,14,,"[quantity: (1, 127), time: (14, 17), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1355,b1fc964b-9246-450e-ab91-231a66ea1ace,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,29,3,-1,-1,14,,"[quantity: (1, 31), time: (14, 20), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1307,e3d089cf-7c2e-4ae2-8063-a72e9a0dc719,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,14,7,35,-1,-1,12,,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 35)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,8,-1,,-1,-1
242,cf6ddb98-280a-4d0a-9c01-40a2365b7425,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,5,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1259,c42a5733-9fc7-4bc7-a052-bd963bc2c786,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,1,3,11,-1,11,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
264,1776cfe1-f72a-4c06-9e4e-218286bdcce2,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,2,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1217,3b5cc05e-ee9f-4d6d-9e2d-1f1808dc391c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,1,5,10,-1,10,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
