index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
303,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 43} [id 97d271da-c218-4e8f-a204-8c8751d43d72]",97d271da-c218-4e8f-a204-8c8751d43d72,product,1.0,d0804b77-7e27-4283-a834-add6e1548119,06Ind@3,str,['BUYER'],-1,False
304,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 43} [id c5e42d0e-33ae-40a7-9ec1-79c83d193ba1]",c5e42d0e-33ae-40a7-9ec1-79c83d193ba1,product,1.0,3fda3a31-6021-4456-9d11-97467cff2344,06Ind@3,str,['BUYER'],-1,False
305,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 43} [id f4d7dd84-9b35-4d74-9353-2229f4d588e0]",f4d7dd84-9b35-4d74-9353-2229f4d588e0,product,1.0,3aea57e9-4cad-4077-9543-19d90d7307a3,07Ran@3,str,['BUYER'],-1,False
306,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 43} [id 856fe287-5436-4b0d-90e9-8a4968c59fac]",856fe287-5436-4b0d-90e9-8a4968c59fac,product,1.0,7140b83d-34ef-442a-914c-d4f6b9059590,06Ind@3,str,['BUYER'],-1,False
307,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 43} [id 3cea8774-e35e-43c4-9816-975341109139]",3cea8774-e35e-43c4-9816-975341109139,product,1.0,65712ae6-29a6-440b-bf9f-67b010ce2dd9,07Ran@3,str,['BUYER'],-1,False
308,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 43} [id 4a954f5b-9662-4ef4-a3b9-8d2d3defee1d]",4a954f5b-9662-4ef4-a3b9-8d2d3defee1d,product,1.0,50313638-e0a9-414e-934f-d833c9436c7f,07Ran@3,str,['BUYER'],-1,False
309,"03Ran@1, 00Buy@0 agreed on {'quantity': 10, 'time': 27, 'unit_price': 14} [id f2360d69-076a-4629-8e59-dfdde191899c]",f2360d69-076a-4629-8e59-dfdde191899c,product,1.0,d07944d4-651a-4b4f-9741-ed0a1c5c7889,00Buy@0,str,['03Ran@1'],-1,False
310,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id 5ec9ad11-dd31-4d54-8122-0cbec389cc66]",5ec9ad11-dd31-4d54-8122-0cbec389cc66,product,1.0,85952bea-9632-412d-915b-58a59ec1acf5,00Buy@0,str,['02Dec@1'],-1,False
311,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 8} [id 4482dffc-1cf5-49ee-9274-65eeb293eae6]",4482dffc-1cf5-49ee-9274-65eeb293eae6,product,1.0,d191d55e-d135-4e0c-9115-cd437e4ea761,03Ran@1,str,['05Dec@2'],-1,False
312,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 10} [id 562256ae-c836-4af3-a40e-2ada9488368e]",562256ae-c836-4af3-a40e-2ada9488368e,product,1.0,6dc58405-c441-4a61-a5cc-5773451b157d,03Ran@1,str,['05Dec@2'],-1,False
313,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 17} [id 531ad07b-731e-4ca8-988b-283587f53307]",531ad07b-731e-4ca8-988b-283587f53307,product,1.0,4b2c8829-85e9-4071-a092-e5af99141cb6,03Ran@1,str,['05Dec@2'],-1,False
314,"BUYER, 06Ind@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 43} [id bdf8d8a2-f8c9-4266-930c-a116932700ee]",bdf8d8a2-f8c9-4266-930c-a116932700ee,product,1.0,628494ed-d7f9-437a-b853-58f36f768850,06Ind@3,str,['BUYER'],-1,False
315,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 43} [id 889f3d4c-16d4-492e-82e9-daf9db5e6510]",889f3d4c-16d4-492e-82e9-daf9db5e6510,product,1.0,cb4c502b-a6f2-4ba0-b095-446e1bce41ba,07Ran@3,str,['BUYER'],-1,False
316,"BUYER, 06Ind@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 43} [id 4f1b8822-9073-4612-8478-b901c8ec5f96]",4f1b8822-9073-4612-8478-b901c8ec5f96,product,1.0,eb6a3466-429b-41a1-b046-3681674ef925,06Ind@3,str,['BUYER'],-1,False
317,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 43} [id 7b447270-1877-4b2c-bda1-6b94456bf11e]",7b447270-1877-4b2c-bda1-6b94456bf11e,product,1.0,c5ef398f-5c8c-42b3-869b-4beaef895211,07Ran@3,str,['BUYER'],-1,False
318,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 43} [id 467fbb50-1359-4e0f-9bca-126698531485]",467fbb50-1359-4e0f-9bca-126698531485,product,1.0,cb51e583-fbb4-4f5a-8b23-897780087fcb,07Ran@3,str,['BUYER'],-1,False
319,"BUYER, 06Ind@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 43} [id 67757889-581c-4bcd-83a0-a218be7a1218]",67757889-581c-4bcd-83a0-a218be7a1218,product,1.0,2860389d-d404-4e76-8e18-387ea2391a7b,06Ind@3,str,['BUYER'],-1,False
320,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 43} [id a7ec6534-9bc6-4f7e-b63b-ff1113de13b4]",a7ec6534-9bc6-4f7e-b63b-ff1113de13b4,product,1.0,83a4e90e-1386-4f06-8ddb-22d79e2a650e,07Ran@3,str,['BUYER'],-1,False
321,"BUYER, 06Ind@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 43} [id 2709f981-c6fd-4dcf-a08f-3d43968e5a98]",2709f981-c6fd-4dcf-a08f-3d43968e5a98,product,1.0,76bda525-fea2-4b4a-b900-0d9721ef751c,06Ind@3,str,['BUYER'],-1,False
322,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 43} [id 5b53ee23-d607-4e28-ae60-122521fbedb2]",5b53ee23-d607-4e28-ae60-122521fbedb2,product,1.0,400e2717-8a97-4662-9842-e2271ced74c0,07Ran@3,str,['BUYER'],-1,False
323,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 3} [id c55876e4-18cd-417a-8e60-6e20b403c02e]",c55876e4-18cd-417a-8e60-6e20b403c02e,product,1.0,af197dea-3162-461e-a05c-3752475d0e33,01Ran@0,str,['02Dec@1'],-1,False
324,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 1} [id 089d10be-84f0-4019-8973-f43f5a95e5d5]",089d10be-84f0-4019-8973-f43f5a95e5d5,product,1.0,1d3bbb6b-cac7-4bc0-95d2-a15cd5f16d5a,01Ran@0,str,['02Dec@1'],-1,False
325,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 8} [id 64cbf378-2aad-4365-8a45-096bb4e7d359]",64cbf378-2aad-4365-8a45-096bb4e7d359,product,1.0,68b8e946-dcad-4f5a-bdd3-b2b85c79cb56,00Buy@0,str,['02Dec@1'],-1,False
326,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 23} [id 3a39c9c6-fca1-4e0d-b56a-4d9c0356d22d]",3a39c9c6-fca1-4e0d-b56a-4d9c0356d22d,product,1.0,bc180b73-523f-41f8-87be-8b716f66ec92,03Ran@1,str,['05Dec@2'],-1,False
327,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 43} [id fa8e2246-701c-41bb-8292-2239f1b0367e]",fa8e2246-701c-41bb-8292-2239f1b0367e,product,1.0,25143cbf-55b6-412d-b49a-a06dc26da712,07Ran@3,str,['BUYER'],-1,False
328,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 43} [id 76578c52-9d0d-4494-bf72-60a1070feae2]",76578c52-9d0d-4494-bf72-60a1070feae2,product,1.0,27754afc-7461-468a-8696-91d308167200,06Ind@3,str,['BUYER'],-1,False
329,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 43} [id 6c9308e2-9faf-4757-8f71-eeb05cf603d6]",6c9308e2-9faf-4757-8f71-eeb05cf603d6,product,1.0,c1ac6251-a9a7-4808-8f47-bbaa84b3a516,07Ran@3,str,['BUYER'],-1,False
330,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 43} [id fcde57ce-c090-4fca-97cf-b9079a20245c]",fcde57ce-c090-4fca-97cf-b9079a20245c,product,1.0,3dab8d5a-335d-4d35-9d68-292313d47661,06Ind@3,str,['BUYER'],-1,False
331,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 43} [id ad52cc4a-38e8-4da3-b216-503c1ceae122]",ad52cc4a-38e8-4da3-b216-503c1ceae122,product,1.0,e643c4ce-e483-4a1d-9ed9-1f39c1f1e004,06Ind@3,str,['BUYER'],-1,False
332,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 43} [id 42d3817d-d2bf-4991-b605-6e380c0f8490]",42d3817d-d2bf-4991-b605-6e380c0f8490,product,1.0,8cf5d65d-274c-428f-8256-175e1e9291cf,07Ran@3,str,['BUYER'],-1,False
333,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 43} [id 9e9013d1-2b93-4f81-a5a1-d5d13dcae9a9]",9e9013d1-2b93-4f81-a5a1-d5d13dcae9a9,product,1.0,b8173dac-4360-4b05-a199-f33a013dacda,07Ran@3,str,['BUYER'],-1,False
334,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 43} [id d9d730a3-4934-4b1e-a2a5-0288cb08dc2d]",d9d730a3-4934-4b1e-a2a5-0288cb08dc2d,product,1.0,d15f61e8-33df-4cbe-81c4-19c39c93cbfc,07Ran@3,str,['BUYER'],-1,False
335,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 6} [id 97f257b3-93b4-4d89-9e39-087d641155b6]",97f257b3-93b4-4d89-9e39-087d641155b6,product,1.0,aad2ce59-cadf-4304-8cc9-2bc6d994e277,01Ran@0,str,['03Ran@1'],-1,False
336,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 12} [id f3042d77-efad-436e-b1a3-54675f36128a]",f3042d77-efad-436e-b1a3-54675f36128a,product,1.0,4d6b4d65-9dd4-4492-abbd-7c10619da16c,03Ran@1,str,['05Dec@2'],-1,False
337,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 43} [id bbfcdfe2-7b6e-4230-bb88-c535b83d0e5b]",bbfcdfe2-7b6e-4230-bb88-c535b83d0e5b,product,1.0,7fa472ff-5ffb-40c5-bf9d-5cb6c79c1a75,07Ran@3,str,['BUYER'],-1,False
338,"BUYER, 06Ind@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 43} [id df4cf631-725e-402c-9f85-023eada560e9]",df4cf631-725e-402c-9f85-023eada560e9,product,0.2,48f57f5a-dc28-4b63-96c6-b4ac3fecd7a0,06Ind@3,str,['BUYER'],-1,False
339,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 43} [id 0140919e-b755-489f-acf0-60aaf1e6dfa4]",0140919e-b755-489f-acf0-60aaf1e6dfa4,product,1.0,92d749fc-4b2c-4e8b-a2e0-a598c04fc76e,07Ran@3,str,['BUYER'],-1,False
340,"BUYER, 06Ind@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 43} [id fbba213a-02e1-4166-bde1-42f85c45ebcb]",fbba213a-02e1-4166-bde1-42f85c45ebcb,product,1.0,c5254c05-ec2d-4131-b9d6-766b5e32d3d5,06Ind@3,str,['BUYER'],-1,False
341,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 43} [id 59ed6de0-535d-4d52-8505-ad4c32e8eca7]",59ed6de0-535d-4d52-8505-ad4c32e8eca7,product,1.0,9bf75c0c-182f-4ea2-82f3-16a62e4c9b6b,07Ran@3,str,['BUYER'],-1,False
342,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 43} [id 1781e55f-05e0-45c1-b25e-33081391bf9d]",1781e55f-05e0-45c1-b25e-33081391bf9d,product,1.0,0eea3784-305f-496f-bebe-5e8a6c3850f5,07Ran@3,str,['BUYER'],-1,False
343,"BUYER, 06Ind@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 43} [id ad874161-67ab-4676-9234-bde009fe1bb3]",ad874161-67ab-4676-9234-bde009fe1bb3,product,1.0,c1ccba56-1a59-442c-8daf-87e66fe8b97f,06Ind@3,str,['BUYER'],-1,False
344,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 1} [id 3d7333ad-bcac-4819-9ef5-99d739e5b65a]",3d7333ad-bcac-4819-9ef5-99d739e5b65a,product,1.0,848cc6c3-4644-475a-97bc-ad9046ca6b77,01Ran@0,str,['02Dec@1'],-1,False
345,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 8} [id 8303ef53-7e76-49eb-9f62-52c3b4a09f7b]",8303ef53-7e76-49eb-9f62-52c3b4a09f7b,product,1.0,880a6399-55e6-46f0-b3bd-8ff40740672d,00Buy@0,str,['02Dec@1'],-1,False
346,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 8} [id 6554e565-03bf-4b5b-af27-33650b62aa09]",6554e565-03bf-4b5b-af27-33650b62aa09,product,1.0,cfe56f06-a73e-47af-a299-9c9b44ad3b20,00Buy@0,str,['02Dec@1'],-1,False
347,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 4} [id 78341f53-1b2e-414f-a2a8-4a1dd0a25bc0]",78341f53-1b2e-414f-a2a8-4a1dd0a25bc0,product,1.0,c93c007d-2959-44ba-ade4-921e486e6be3,03Ran@1,str,['05Dec@2'],-1,False
348,"05Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 30, 'unit_price': 3} [id 5696464c-7dc1-4a36-b21d-ee3e1ece911e]",5696464c-7dc1-4a36-b21d-ee3e1ece911e,product,1.0,23213173-fa8d-48d3-b476-51f61b405aa9,03Ran@1,str,['05Dec@2'],-1,False
349,"BUYER, 06Ind@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 43} [id 6fd05cf2-4a76-4109-a226-90fd52884378]",6fd05cf2-4a76-4109-a226-90fd52884378,product,1.0,d8154440-647a-4c27-91a3-d699d6dbc3e8,06Ind@3,str,['BUYER'],-1,False
350,"BUYER, 06Ind@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 43} [id f6aa1710-c740-45ef-82fc-765fe4dc59f5]",f6aa1710-c740-45ef-82fc-765fe4dc59f5,product,1.0,eb71786b-3352-4e77-9608-5d81fc789053,06Ind@3,str,['BUYER'],-1,False
351,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 43} [id b72dc234-2440-41da-93ae-91a6a096b4f0]",b72dc234-2440-41da-93ae-91a6a096b4f0,product,1.0,ac0503dd-8bb3-4ccd-9973-48f7e46ec4d3,07Ran@3,str,['BUYER'],-1,False
352,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 43} [id 54eb70c4-6332-4212-976c-38f6f82b4088]",54eb70c4-6332-4212-976c-38f6f82b4088,product,1.0,2274c3c7-8ebf-4dc4-8cba-c1f16e9bb71e,07Ran@3,str,['BUYER'],-1,False
353,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 43} [id 074528ff-ddf1-4c03-9320-adf5e3f28a0f]",074528ff-ddf1-4c03-9320-adf5e3f28a0f,product,1.0,7805429d-7e41-448b-9bc6-d2b28a8fbc90,07Ran@3,str,['BUYER'],-1,False
354,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 43} [id 64fc8386-a285-4b83-839b-fffb7eae7f8c]",64fc8386-a285-4b83-839b-fffb7eae7f8c,product,1.0,96bf2345-b6b8-4ad7-aa7b-ded74aec6144,07Ran@3,str,['BUYER'],-1,False
355,"BUYER, 06Ind@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 43} [id e7e58628-a9cb-4973-9c65-215775c7a3ba]",e7e58628-a9cb-4973-9c65-215775c7a3ba,product,1.0,5d93240f-6c0c-46a3-b9de-a5ea8e9a13a6,06Ind@3,str,['BUYER'],-1,False
356,"BUYER, 06Ind@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 43} [id eada7fe5-d86a-4c18-b6d1-1d1874e31f89]",eada7fe5-d86a-4c18-b6d1-1d1874e31f89,product,1.0,70d78ef8-a629-4be5-b46b-1d55be999307,06Ind@3,str,['BUYER'],-1,False
357,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 2} [id 6d28a2cf-a9ba-4d37-8d99-3bf3171dce44]",6d28a2cf-a9ba-4d37-8d99-3bf3171dce44,product,1.0,d07d6117-6d6c-43a3-a166-8bf77f511bde,01Ran@0,str,['02Dec@1'],-1,False
358,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 2} [id 8e597ab3-1316-4f95-a875-0aa2aa06d91a]",8e597ab3-1316-4f95-a875-0aa2aa06d91a,product,1.0,49ee03af-c062-4678-b26c-6f0fd789cc5b,01Ran@0,str,['02Dec@1'],-1,False
359,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 2d11ddab-e20f-49cb-8585-28acf07402ee]",2d11ddab-e20f-49cb-8585-28acf07402ee,product,1.0,0525b180-f1e0-437b-8cae-82aa6e83a4d2,00Buy@0,str,['02Dec@1'],-1,False
360,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 22} [id aa1a9c97-d0c4-4091-b2bf-d5e75183066e]",aa1a9c97-d0c4-4091-b2bf-d5e75183066e,product,1.0,e9aa2665-cd95-41cc-beb1-908b1bc75737,03Ran@1,str,['05Dec@2'],-1,False
361,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 6} [id 7b374b5e-7921-434b-9a8d-ceb8da95fdaf]",7b374b5e-7921-434b-9a8d-ceb8da95fdaf,product,1.0,08e25a5d-2ba5-4f9a-ad57-57903f846191,03Ran@1,str,['05Dec@2'],-1,False
362,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id a81b6e42-c7da-445b-ad9d-ab254a4657c1]",a81b6e42-c7da-445b-ad9d-ab254a4657c1,product,1.0,f0858b68-4923-49e9-9e7a-e29d7ee03d60,03Ran@1,str,['05Dec@2'],-1,False
363,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 31, 'unit_price': 6} [id 98258c6d-305f-4ffc-9909-237d02bc45b1]",98258c6d-305f-4ffc-9909-237d02bc45b1,product,1.0,185cad53-4176-46ef-82b4-ff1ab2344960,03Ran@1,str,['05Dec@2'],-1,False
364,"BUYER, 06Ind@3 agreed on {'time': 31, 'quantity': 6, 'unit_price': 43} [id f40292e7-a795-43fb-9c5d-0a787fe07add]",f40292e7-a795-43fb-9c5d-0a787fe07add,product,0.3333333333333333,f9d7e9b7-af93-48ef-a65b-8d64b11d6bdc,06Ind@3,str,['BUYER'],-1,False
365,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 43} [id 385a9add-09a8-4684-9ddf-38356fc87f01]",385a9add-09a8-4684-9ddf-38356fc87f01,product,1.0,a704beec-c266-46dc-94c4-9e1dba5bd6ad,07Ran@3,str,['BUYER'],-1,False
366,"BUYER, 06Ind@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 43} [id d1d2cf27-8d19-4f68-9a00-55093258abd5]",d1d2cf27-8d19-4f68-9a00-55093258abd5,product,1.0,656a0bd7-bcb4-4fbb-831a-e1e2b0d3ec86,06Ind@3,str,['BUYER'],-1,False
367,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 43} [id 11edfe7c-8a3b-4aab-b0d0-561671734b7e]",11edfe7c-8a3b-4aab-b0d0-561671734b7e,product,1.0,af498810-a3ce-4d78-9e78-ac04646d88a7,07Ran@3,str,['BUYER'],-1,False
368,"BUYER, 06Ind@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 43} [id 964cf962-fba2-41c9-b065-04a0462e927f]",964cf962-fba2-41c9-b065-04a0462e927f,product,1.0,2bb81ba1-a1c6-4f66-bbad-02cc5c897620,06Ind@3,str,['BUYER'],-1,False
369,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 43} [id a09e12ea-98f1-42c9-b041-d0db0adccfb6]",a09e12ea-98f1-42c9-b041-d0db0adccfb6,product,1.0,182f0309-f3a6-426f-992b-001446185eee,07Ran@3,str,['BUYER'],-1,False
370,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 43} [id 5498f32b-4522-47a9-b940-5d9f608e5094]",5498f32b-4522-47a9-b940-5d9f608e5094,product,1.0,5771dfc5-13b6-4e5b-8135-020b15bf2ecd,07Ran@3,str,['BUYER'],-1,False
371,"BUYER, 06Ind@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 43} [id 11f3326d-133f-41ac-bf1d-75e252426bd7]",11f3326d-133f-41ac-bf1d-75e252426bd7,product,1.0,e0379d44-2beb-48b8-9892-a42a03bb459c,06Ind@3,str,['BUYER'],-1,False
372,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 3} [id db5d9a13-d35a-40e0-9ab2-190260080261]",db5d9a13-d35a-40e0-9ab2-190260080261,product,1.0,48913bfd-b817-4a76-9ad7-237fc3eec93d,01Ran@0,str,['02Dec@1'],-1,False
373,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 8} [id aa598ee9-e632-4c3f-9605-8ad508aa5919]",aa598ee9-e632-4c3f-9605-8ad508aa5919,product,1.0,c7ae0848-8449-4021-ad57-bad66b2829f2,00Buy@0,str,['02Dec@1'],-1,False
374,"05Dec@2, 03Ran@1 agreed on {'quantity': 29, 'time': 32, 'unit_price': 9} [id b5519f8e-23cd-44d7-b37d-4dca1c2239f5]",b5519f8e-23cd-44d7-b37d-4dca1c2239f5,product,1.0,7afca371-84af-4dca-895c-78df4d7d6174,03Ran@1,str,['05Dec@2'],-1,False
375,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 32, 'unit_price': 7} [id 35922250-c851-4782-907e-f8789058d287]",35922250-c851-4782-907e-f8789058d287,product,1.0,1da96826-17fc-4415-85bc-83b0c4107dbc,03Ran@1,str,['05Dec@2'],-1,False
376,"05Dec@2, 03Ran@1 agreed on {'quantity': 17, 'time': 32, 'unit_price': 7} [id ab14c8af-2867-4238-b805-01b0a1630a02]",ab14c8af-2867-4238-b805-01b0a1630a02,product,1.0,8bb8175f-74e4-4c6d-b022-24401ebd517b,03Ran@1,str,['05Dec@2'],-1,False
377,"BUYER, 06Ind@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 43} [id f23875d3-1b55-49f4-a5a9-4ceffcfbe7b1]",f23875d3-1b55-49f4-a5a9-4ceffcfbe7b1,product,0.5,a0b28a69-7ee6-4908-8385-15df8a1afd24,06Ind@3,str,['BUYER'],-1,False
378,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 43} [id 7e6c1e8a-3ba8-46e1-82dc-b83cca155fb4]",7e6c1e8a-3ba8-46e1-82dc-b83cca155fb4,product,1.0,5517c024-397c-4ce6-98ea-15d4c863393a,07Ran@3,str,['BUYER'],-1,False
379,"BUYER, 06Ind@3 agreed on {'time': 32, 'quantity': 6, 'unit_price': 43} [id 0fa36139-ff7f-4bc7-be7d-7ed7f925bf92]",0fa36139-ff7f-4bc7-be7d-7ed7f925bf92,product,1.0,14d388c9-8a50-41e5-8122-4a5d238f3c74,06Ind@3,str,['BUYER'],-1,False
380,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 43} [id 1f6cf9b6-c6b2-4087-b90d-bd8a98f76e81]",1f6cf9b6-c6b2-4087-b90d-bd8a98f76e81,product,1.0,3f335f4d-e9aa-4215-9457-b2700a2d347e,07Ran@3,str,['BUYER'],-1,False
381,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 43} [id dc30eb12-3735-494c-b423-42be2f856bc7]",dc30eb12-3735-494c-b423-42be2f856bc7,product,1.0,b56825e9-8008-42b8-a4bd-331abb54c5ae,07Ran@3,str,['BUYER'],-1,False
382,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 2} [id c48d6302-1ae4-4386-9ecd-c608dbb3ca95]",c48d6302-1ae4-4386-9ecd-c608dbb3ca95,product,1.0,44ccec9f-ad20-4b1a-bfb1-8f8621fc8dd0,01Ran@0,str,['02Dec@1'],-1,False
383,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 2} [id 81b355cb-cd02-4177-9c32-c5d2b1c8f342]",81b355cb-cd02-4177-9c32-c5d2b1c8f342,product,1.0,0c5695bb-8193-4ff9-af19-bad6423b8fad,01Ran@0,str,['02Dec@1'],-1,False
384,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 9} [id fc8fec90-61e7-47ad-a82c-54f00b648e15]",fc8fec90-61e7-47ad-a82c-54f00b648e15,product,1.0,c3cd96e3-83b9-4acd-a3dd-1304658f3d20,00Buy@0,str,['02Dec@1'],-1,False
385,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 21} [id 9780cca8-1bbd-4d3d-b484-76eacb32ee03]",9780cca8-1bbd-4d3d-b484-76eacb32ee03,product,1.0,747fa24b-c83d-486c-acc2-113aee4b5e96,03Ran@1,str,['05Dec@2'],-1,False
386,"05Dec@2, 03Ran@1 agreed on {'quantity': 19, 'time': 33, 'unit_price': 16} [id 44e7feb3-1f4b-4684-989f-0172f6d45d04]",44e7feb3-1f4b-4684-989f-0172f6d45d04,product,1.0,65ed1ae0-0782-44ea-b96d-63868a109575,03Ran@1,str,['05Dec@2'],-1,False
387,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 43} [id 3263dd12-da87-4837-8fdc-a8b255023ae7]",3263dd12-da87-4837-8fdc-a8b255023ae7,product,1.0,449bda3c-2aa0-4d49-a8c4-6c1aa8f75e38,07Ran@3,str,['BUYER'],-1,False
388,"BUYER, 06Ind@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 43} [id 939d01df-bef0-4c5e-b6c0-49b2d0e48fbf]",939d01df-bef0-4c5e-b6c0-49b2d0e48fbf,product,1.0,a26184a1-0591-4584-b43e-0189a8760b3f,06Ind@3,str,['BUYER'],-1,False
389,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 6, 'unit_price': 43} [id cfd7a0f7-8a03-478c-9278-89ad593170a1]",cfd7a0f7-8a03-478c-9278-89ad593170a1,product,1.0,04a07f9c-675d-45e6-ac02-88eb46795e3f,07Ran@3,str,['BUYER'],-1,False
