index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 11} [id c4780150-c95f-453a-89d8-02a626cd5c55]",c4780150-c95f-453a-89d8-02a626cd5c55,product,1.0,1e337440-ae87-46d6-9ac2-51a899dcf651,01Buy@0,str,['02Ind@1'],-1,False
87,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id 5faf5e3b-8c6e-43b5-b0e1-a94fea9a820a]",5faf5e3b-8c6e-43b5-b0e1-a94fea9a820a,product,1.0,c8951869-7683-4586-ba2a-969992e3b508,01Buy@0,str,['03Dec@1'],-1,False
88,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id a15b9e8e-61d8-4270-ba63-458a470ca8b9]",a15b9e8e-61d8-4270-ba63-458a470ca8b9,product,1.0,10bbb913-0dcc-4915-99b3-8c07f2fc8dfb,01Buy@0,str,['02Ind@1'],-1,False
89,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 10} [id 1b065d2c-352c-4f32-91bf-8b76b6745572]",1b065d2c-352c-4f32-91bf-8b76b6745572,product,1.0,fc4719f4-7d15-4428-bb2a-b6761d29a805,01Buy@0,str,['02Ind@1'],-1,False
90,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 11} [id c4b2fac1-23ed-4a5d-9a75-e9d318639076]",c4b2fac1-23ed-4a5d-9a75-e9d318639076,product,1.0,6100deb9-f46c-40ff-9a60-b2fffbb57959,01Buy@0,str,['03Dec@1'],-1,False
91,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id 9528b3e1-4691-4e95-877f-a00358458bbc]",9528b3e1-4691-4e95-877f-a00358458bbc,product,1.0,1b6eba92-d993-465a-a8f6-1996246037a7,01Buy@0,str,['03Dec@1'],-1,False
92,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id b141d02f-608c-458a-b025-6cb4a8663dcc]",b141d02f-608c-458a-b025-6cb4a8663dcc,product,1.0,a0d27e5d-033d-4836-bd4e-ea66de2c9236,01Buy@0,str,['03Dec@1'],-1,False
93,"00Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 23, 'unit_price': 31} [id 247f283c-251f-4edb-b65c-711f0d654a0e]",247f283c-251f-4edb-b65c-711f0d654a0e,product,0.23076923076923078,37f344d8-a741-46e1-b383-01ad3e3d2707,00Dec@0,str,['03Dec@1'],-1,False
94,"03Dec@1, 01Buy@0 agreed on {'quantity': 21, 'time': 24, 'unit_price': 20} [id 4d5c09b4-e123-428b-831b-e64cf005cbd1]",4d5c09b4-e123-428b-831b-e64cf005cbd1,product,1.0,d85f6f93-bab5-4643-a3da-3cd48172cd12,01Buy@0,str,['03Dec@1'],-1,False
95,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id 1c257414-926f-4639-a263-3f27db925afb]",1c257414-926f-4639-a263-3f27db925afb,product,1.0,4af7410a-25b8-4cfa-90af-6bf08cc98e8c,01Buy@0,str,['02Ind@1'],-1,False
96,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id 9d3a0102-73d8-4683-b4ca-681bf37cc86e]",9d3a0102-73d8-4683-b4ca-681bf37cc86e,product,1.0,93787f60-6071-4838-a2e1-6ee6f35eff5f,01Buy@0,str,['03Dec@1'],-1,False
97,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id f14f7f6d-b996-4110-af36-9956144cd512]",f14f7f6d-b996-4110-af36-9956144cd512,product,1.0,4b1fef9d-dbaf-42ee-bc0c-abe271b6a732,01Buy@0,str,['02Ind@1'],-1,False
98,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id 699ae018-9e48-4fc4-9319-1ead22dd58f2]",699ae018-9e48-4fc4-9319-1ead22dd58f2,product,1.0,644343ea-2cb9-4f20-9fe9-099740cb3182,01Buy@0,str,['03Dec@1'],-1,False
99,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 41751230-9511-4fcf-85b8-a8fcd802606f]",41751230-9511-4fcf-85b8-a8fcd802606f,product,1.0,95fd9273-48a9-4ac5-a4e9-d35b719096ed,01Buy@0,str,['03Dec@1'],-1,False
100,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 60ef8b24-3d50-4171-ba36-4f9a87bc3d28]",60ef8b24-3d50-4171-ba36-4f9a87bc3d28,product,1.0,26c663f1-bc2d-4a74-b037-b278b581c3fb,01Buy@0,str,['03Dec@1'],-1,False
101,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 11} [id 692758d9-00b1-4979-8a6f-f2f06d510a64]",692758d9-00b1-4979-8a6f-f2f06d510a64,product,1.0,747a9318-0afa-4c84-92cc-81a8bec5c732,01Buy@0,str,['03Dec@1'],-1,False
102,"02Ind@1, 01Buy@0 agreed on {'quantity': 23, 'time': 27, 'unit_price': 9} [id 82842348-ec05-434a-acb1-a8ebde79e0a5]",82842348-ec05-434a-acb1-a8ebde79e0a5,product,1.0,346e77d0-2403-4f49-89e5-7de3016f76d2,01Buy@0,str,['02Ind@1'],-1,False
103,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 28, 'unit_price': 29} [id a9e304ca-6249-4684-88db-c108bbd0646f]",a9e304ca-6249-4684-88db-c108bbd0646f,product,0.2857142857142857,aeb4a025-f1df-4109-9a0d-d109cde4cab3,00Dec@0,str,['02Ind@1'],-1,False
104,"03Dec@1, 00Dec@0 agreed on {'quantity': 16, 'time': 28, 'unit_price': 20} [id 3e561834-8d62-4fcb-b4b1-55d00c115504]",3e561834-8d62-4fcb-b4b1-55d00c115504,product,1.0,1b318107-da2c-4d37-87ac-566c8115d978,00Dec@0,str,['03Dec@1'],-1,False
105,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id 9f030ccf-cb36-4c53-8bf4-f1656d961ee1]",9f030ccf-cb36-4c53-8bf4-f1656d961ee1,product,1.0,1bc7d431-e633-4d42-abdd-ca16d9ffbdc0,01Buy@0,str,['03Dec@1'],-1,False
106,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id b2afb5d9-30eb-4063-a0c1-13ddbe425573]",b2afb5d9-30eb-4063-a0c1-13ddbe425573,product,1.0,70d6273a-0228-412c-a505-372b7b86f83c,01Buy@0,str,['03Dec@1'],-1,False
107,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id 01466edc-b9d7-488a-960e-fee7e3515374]",01466edc-b9d7-488a-960e-fee7e3515374,product,1.0,575acb0f-51ac-435e-9e3c-a2744487d055,01Buy@0,str,['03Dec@1'],-1,False
108,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 29, 'unit_price': 31} [id ebda1e77-e1ac-443a-94f3-0eeb392e105c]",ebda1e77-e1ac-443a-94f3-0eeb392e105c,product,0.2857142857142857,2f0f2b0e-b48e-427d-b42d-edf5b7e5bd53,00Dec@0,str,['02Ind@1'],-1,False
109,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 11} [id cb356da5-171a-4e41-8d72-b22f13475568]",cb356da5-171a-4e41-8d72-b22f13475568,product,1.0,af9c5ba6-6687-4acf-b96b-980b59f835b8,01Buy@0,str,['02Ind@1'],-1,False
110,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id c97884db-138d-439a-9057-be637d074773]",c97884db-138d-439a-9057-be637d074773,product,1.0,7310e74a-c6b1-4759-96bb-a04d2b07000f,01Buy@0,str,['03Dec@1'],-1,False
111,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 11} [id d8b972fc-022d-48c6-9945-e1ac9a0bfd6c]",d8b972fc-022d-48c6-9945-e1ac9a0bfd6c,product,1.0,c478d26b-3bc3-4cfe-ba5d-c01a949dd0a1,01Buy@0,str,['03Dec@1'],-1,False
112,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id a8607a4b-c514-40f8-9ea5-f8d9d75af350]",a8607a4b-c514-40f8-9ea5-f8d9d75af350,product,1.0,4bb85990-be09-4de0-ae6d-639570c5e9f4,01Buy@0,str,['03Dec@1'],-1,False
113,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id 3e59d9a0-5be8-4827-8abc-ae13f0457474]",3e59d9a0-5be8-4827-8abc-ae13f0457474,product,1.0,bd7bd2a2-a81a-4e9f-a706-fadde6d046f9,01Buy@0,str,['02Ind@1'],-1,False
114,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 11} [id d7ad6534-c0a6-4534-8d47-3aac097974cd]",d7ad6534-c0a6-4534-8d47-3aac097974cd,product,1.0,37ccce3f-9850-41b0-a579-c84c7829a987,01Buy@0,str,['02Ind@1'],-1,False
115,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 32, 'unit_price': 31} [id c5975274-4f92-4786-b6c3-7e60592e4fc9]",c5975274-4f92-4786-b6c3-7e60592e4fc9,product,0.125,dd647e0d-1e41-4c86-b44d-7b6856a54c10,00Dec@0,str,['02Ind@1'],-1,False
116,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 10} [id 1ec734d6-5bb5-4c61-84e5-e0e8ad5c5c1a]",1ec734d6-5bb5-4c61-84e5-e0e8ad5c5c1a,product,1.0,2284c15a-0286-4861-baaf-2ec9030ca718,01Buy@0,str,['03Dec@1'],-1,False
117,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 35, 'unit_price': 31} [id fb546df5-f63a-48de-825c-a51d1b93b79d]",fb546df5-f63a-48de-825c-a51d1b93b79d,product,0.11764705882352941,d4ea35bb-7b4d-4c7c-854c-c7edba0383fd,00Dec@0,str,['02Ind@1'],-1,False
118,"00Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 35, 'unit_price': 29} [id 8e30045d-e599-49b8-9ade-62ce52743b54]",8e30045d-e599-49b8-9ade-62ce52743b54,product,1.0,e7616054-65f3-40fb-b1ce-bec536697f65,00Dec@0,str,['03Dec@1'],-1,False
119,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 11} [id 663cb4b3-302a-4505-a9a2-36cbc565ca8e]",663cb4b3-302a-4505-a9a2-36cbc565ca8e,product,1.0,a2b6ad6a-e95e-49eb-a2a6-969555ffb0a2,01Buy@0,str,['02Ind@1'],-1,False
120,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 36, 'unit_price': 31} [id 9d01af18-7392-4d02-83fa-fe5dc5d3ec4a]",9d01af18-7392-4d02-83fa-fe5dc5d3ec4a,product,0.4117647058823529,35c0b48e-5813-4a87-94df-79dbbe5ef213,00Dec@0,str,['02Ind@1'],-1,False
121,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id 2ee913a3-4fb2-4219-8a89-6673a818bc87]",2ee913a3-4fb2-4219-8a89-6673a818bc87,product,1.0,dfc092d7-ad4b-4f52-8803-75cbd5b03d3c,01Buy@0,str,['03Dec@1'],-1,False
122,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id 371546ef-9959-46f2-9e93-56fc04cf3089]",371546ef-9959-46f2-9e93-56fc04cf3089,product,1.0,edcb7d81-8148-4fe2-9056-f96c3e815768,01Buy@0,str,['02Ind@1'],-1,False
123,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 11} [id 264015df-2e53-4722-af97-b6944e337985]",264015df-2e53-4722-af97-b6944e337985,product,1.0,2c025c72-9da6-4e5b-972f-e6ec3a694b0c,01Buy@0,str,['03Dec@1'],-1,False
124,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 10} [id eb64f1fa-4232-4e68-8c65-a68e8278fda7]",eb64f1fa-4232-4e68-8c65-a68e8278fda7,product,1.0,ce7afaa5-b8d9-468d-991e-45b18315de0d,01Buy@0,str,['03Dec@1'],-1,False
125,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 10} [id d5f38508-7757-44dc-9f01-5ef0f1c78cb7]",d5f38508-7757-44dc-9f01-5ef0f1c78cb7,product,1.0,f6674d78-2f12-4a53-a76d-2412f5c4434a,01Buy@0,str,['02Ind@1'],-1,False
126,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 11} [id 3c80df3b-8b50-476c-9e35-62270024482f]",3c80df3b-8b50-476c-9e35-62270024482f,product,1.0,dbd9d4a3-e00e-4cdb-8ed4-a6d4afc45e25,01Buy@0,str,['02Ind@1'],-1,False
127,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 11} [id 1865ef83-88cb-46a9-bc5c-2a1d1a119304]",1865ef83-88cb-46a9-bc5c-2a1d1a119304,product,1.0,7074aeef-b0df-41b2-9add-d98ce48adac6,01Buy@0,str,['03Dec@1'],-1,False
128,"03Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 39, 'unit_price': 20} [id ea6f627f-156f-44bd-8bc3-54d9b1a6929f]",ea6f627f-156f-44bd-8bc3-54d9b1a6929f,product,1.0,1044bf71-58c5-4d23-867d-46fd8ed3f49b,01Buy@0,str,['03Dec@1'],-1,False
129,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 11} [id bacadb13-01ca-4dc1-bd34-86c4e8b1cfaf]",bacadb13-01ca-4dc1-bd34-86c4e8b1cfaf,product,1.0,13cebd75-1241-4a1c-8c94-583e8e01bc22,01Buy@0,str,['03Dec@1'],-1,False
130,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 11} [id 897e56ee-51f9-4df8-8f16-bfc6aed08ba1]",897e56ee-51f9-4df8-8f16-bfc6aed08ba1,product,1.0,c4978bd5-ee3a-43cd-8100-03db593a773f,01Buy@0,str,['03Dec@1'],-1,False
131,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 11} [id f8b94429-48d9-4ca5-9f8d-34688a458fbe]",f8b94429-48d9-4ca5-9f8d-34688a458fbe,product,1.0,d5aa6639-7033-4e8f-bb59-a0096f4a27f4,01Buy@0,str,['03Dec@1'],-1,False
132,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 11} [id abd237ec-32fe-4e66-9cb2-99fc25df9ae9]",abd237ec-32fe-4e66-9cb2-99fc25df9ae9,product,1.0,918cca59-1201-4049-8115-d800c063a3a1,01Buy@0,str,['03Dec@1'],-1,False
133,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 11} [id 46b8a52e-0600-43a8-993c-710863145886]",46b8a52e-0600-43a8-993c-710863145886,product,1.0,2e7d455b-e3b9-4997-9ca2-774c4221c7cd,01Buy@0,str,['02Ind@1'],-1,False
134,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 11} [id d6560b70-281e-4f57-b99f-c9ee4cb5d704]",d6560b70-281e-4f57-b99f-c9ee4cb5d704,product,1.0,25a00506-9f26-4050-a945-02366eef3449,01Buy@0,str,['03Dec@1'],-1,False
135,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 10} [id aafdfbba-9193-4cf4-86c8-d11f24fdce1c]",aafdfbba-9193-4cf4-86c8-d11f24fdce1c,product,1.0,e791a825-8fba-4fce-86ed-54d5286f14c9,01Buy@0,str,['03Dec@1'],-1,False
136,"00Dec@0, 02Ind@1 agreed on {'quantity': 20, 'time': 43, 'unit_price': 31} [id 77ffa490-6de7-4dfc-9166-ff1817438229]",77ffa490-6de7-4dfc-9166-ff1817438229,product,0.85,eca52604-d2c9-4a64-9ad1-1dd95464db46,00Dec@0,str,['02Ind@1'],-1,False
137,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 11} [id f84d2a8c-cd2d-4ff9-97ac-fdcb63e63b0e]",f84d2a8c-cd2d-4ff9-97ac-fdcb63e63b0e,product,1.0,f379bcc6-4a7e-4fc3-8724-64e31bec6913,01Buy@0,str,['03Dec@1'],-1,False
138,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 11} [id 3da25dda-cf41-4500-8c1b-8329c2142508]",3da25dda-cf41-4500-8c1b-8329c2142508,product,1.0,4dac92f3-91c9-4be4-a39e-4f78696c38bc,01Buy@0,str,['02Ind@1'],-1,False
139,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 10} [id 53a573dd-76cb-48f8-b1d8-0cbc62edaa9b]",53a573dd-76cb-48f8-b1d8-0cbc62edaa9b,product,1.0,f80baf04-3d4e-4fcd-bd13-ef2fff1c318a,01Buy@0,str,['02Ind@1'],-1,False
140,"00Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 45, 'unit_price': 31} [id 16793a7d-fc56-44b3-a25a-2e78708f5aae]",16793a7d-fc56-44b3-a25a-2e78708f5aae,product,0.8235294117647058,00484583-b688-4122-b65e-23997278cc79,00Dec@0,str,['03Dec@1'],-1,False
141,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 11} [id ceae6eb9-3f99-47c3-9cfc-1111a9d40174]",ceae6eb9-3f99-47c3-9cfc-1111a9d40174,product,1.0,30ece87e-dbf6-48b2-8497-ef67218502bc,01Buy@0,str,['02Ind@1'],-1,False
142,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 11} [id ba602f44-5ab2-49e7-816c-56e6d025c3b8]",ba602f44-5ab2-49e7-816c-56e6d025c3b8,product,1.0,6b59f764-e2a4-4630-a808-e8bc6f4b8034,01Buy@0,str,['03Dec@1'],-1,False
143,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 10} [id 6b033163-ee13-4bca-b848-5074c0ad235f]",6b033163-ee13-4bca-b848-5074c0ad235f,product,1.0,906a4586-a447-4279-b9b3-af5976377d66,01Buy@0,str,['03Dec@1'],-1,False
144,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 11} [id 067c747d-9a57-45d1-9af9-4d0e5c13eb64]",067c747d-9a57-45d1-9af9-4d0e5c13eb64,product,1.0,e4fe701d-a241-435a-b828-cb097c51efb8,01Buy@0,str,['02Ind@1'],-1,False
145,"05Dec@2, 02Ind@1 agreed on {'quantity': 7, 'time': 47, 'unit_price': 27} [id 7dbdfe86-6b5e-4f1b-97c8-f96df8000c04]",7dbdfe86-6b5e-4f1b-97c8-f96df8000c04,product,0.7142857142857143,5dea4c1d-0f50-4c28-bddf-b883c713e8ec,02Ind@1,str,['05Dec@2'],-1,False
146,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 11} [id 1270bc3a-d101-466c-8f7b-3c051075a82f]",1270bc3a-d101-466c-8f7b-3c051075a82f,product,1.0,c9e9cd29-d936-4570-9c62-1bfd7527fccf,01Buy@0,str,['03Dec@1'],-1,False
147,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 11} [id 9ca202b7-c390-45bc-9ad2-21737539308c]",9ca202b7-c390-45bc-9ad2-21737539308c,product,1.0,b5d693de-a8d4-400f-8d01-dc88a58a6b51,01Buy@0,str,['03Dec@1'],-1,False
148,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 10} [id 1ee18c7f-665f-4c5a-855c-4f8e9fa1a689]",1ee18c7f-665f-4c5a-855c-4f8e9fa1a689,product,1.0,b22f305e-f658-40aa-ae1e-8e46982ebd88,01Buy@0,str,['03Dec@1'],-1,False
149,"00Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 49, 'unit_price': 29} [id 98ebc495-dbe1-4bef-9c5b-151c788ebfda]",98ebc495-dbe1-4bef-9c5b-151c788ebfda,product,0.2,60db2a56-3fcd-43a4-b8ce-42ab4fd34940,00Dec@0,str,['02Ind@1'],-1,False
150,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 10} [id d7ab89c9-9fcf-4766-8493-cd89e10c678f]",d7ab89c9-9fcf-4766-8493-cd89e10c678f,product,1.0,b31742af-e236-401c-9d0d-d83ae40465fc,01Buy@0,str,['03Dec@1'],-1,False
151,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 11} [id 29836a2f-d807-433c-9fe2-f9f37786a966]",29836a2f-d807-433c-9fe2-f9f37786a966,product,1.0,9ef679a9-f6d8-4ae8-919e-21325d58c469,01Buy@0,str,['03Dec@1'],-1,False
152,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 11} [id a9f39d65-1c8d-42b6-a1b8-8e7c10bcff25]",a9f39d65-1c8d-42b6-a1b8-8e7c10bcff25,product,1.0,d9bbe68d-96bc-4a96-a967-dee94c89506a,01Buy@0,str,['02Ind@1'],-1,False
153,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 50, 'unit_price': 29} [id d4d7052c-bb02-40b9-af41-6444c761f297]",d4d7052c-bb02-40b9-af41-6444c761f297,product,0.375,88b7ec93-ac2a-4690-975f-4b1c6f3e9102,00Dec@0,str,['02Ind@1'],-1,False
154,"03Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 11} [id 0627893d-000e-4090-acd6-b0827596ceee]",0627893d-000e-4090-acd6-b0827596ceee,product,1.0,b63e62a1-e0ea-4e21-a7f0-bcaa81ccaf68,00Dec@0,str,['03Dec@1'],-1,False
155,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 10} [id 1a519c0d-338c-4c71-b9e9-86a3711ebc9f]",1a519c0d-338c-4c71-b9e9-86a3711ebc9f,product,1.0,da2a7387-2925-443b-b797-cf2b0a3a6cd2,01Buy@0,str,['03Dec@1'],-1,False
156,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 10} [id 3b9bb1c7-2a8e-47d8-bc21-d45c2598053c]",3b9bb1c7-2a8e-47d8-bc21-d45c2598053c,product,1.0,4cabf75f-1e3f-4ff8-b610-a3dd21856897,01Buy@0,str,['03Dec@1'],-1,False
157,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id 2fa65168-7968-4e41-b834-31124b31fa38]",2fa65168-7968-4e41-b834-31124b31fa38,product,1.0,085a3acf-5bc6-491e-8436-649fe754b796,01Buy@0,str,['03Dec@1'],-1,False
158,"02Ind@1, 01Buy@0 agreed on {'quantity': 4, 'time': 51, 'unit_price': 11} [id 19ab9169-b9e5-4fbc-93a1-079b19507e9f]",19ab9169-b9e5-4fbc-93a1-079b19507e9f,product,1.0,943922c1-d497-4cb4-9efc-b31d06bdca81,01Buy@0,str,['02Ind@1'],-1,False
159,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id 122ae67e-490f-42bc-92e4-f8279c13470c]",122ae67e-490f-42bc-92e4-f8279c13470c,product,1.0,887097de-54ac-438c-824c-5a2f9dd76069,01Buy@0,str,['03Dec@1'],-1,False
160,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id a023dee2-8859-46a9-853a-077875353d0e]",a023dee2-8859-46a9-853a-077875353d0e,product,1.0,78d606e9-6e20-44c7-a9fb-6ea1ba168470,01Buy@0,str,['03Dec@1'],-1,False
161,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id 564bae69-d722-481d-a013-90ffa391b3d3]",564bae69-d722-481d-a013-90ffa391b3d3,product,1.0,5e7f9f9e-6057-49da-923b-027e984485ac,01Buy@0,str,['03Dec@1'],-1,False
162,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id 9abed72c-58e1-4b56-b6c9-3eb29d7abb4c]",9abed72c-58e1-4b56-b6c9-3eb29d7abb4c,product,1.0,45a620d2-7d50-489b-9f2a-6be4fc0630da,01Buy@0,str,['02Ind@1'],-1,False
163,"00Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 52, 'unit_price': 31} [id 73917807-91e0-42fc-8049-ee5bef8f497b]",73917807-91e0-42fc-8049-ee5bef8f497b,product,0.06666666666666667,ac946900-9e81-451b-9dd3-2bb6b35cc9c6,00Dec@0,str,['03Dec@1'],-1,False
164,"00Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 52, 'unit_price': 29} [id d447d804-a6f2-49cc-992d-1327d2be65ef]",d447d804-a6f2-49cc-992d-1327d2be65ef,product,1.0,70939c0f-2bb4-4f4e-a552-a41992774b3f,00Dec@0,str,['02Ind@1'],-1,False
165,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 10} [id 91e5a902-857a-46f9-8ff1-2cf55a57e950]",91e5a902-857a-46f9-8ff1-2cf55a57e950,product,1.0,ebbc6d4a-f135-446c-a466-85948e8d412e,01Buy@0,str,['03Dec@1'],-1,False
166,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 10} [id d45ada8d-2298-4d95-bb67-72e19389de35]",d45ada8d-2298-4d95-bb67-72e19389de35,product,1.0,ad81835f-7dcf-485e-ae7a-33d3061f5c37,01Buy@0,str,['03Dec@1'],-1,False
167,"03Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 53, 'unit_price': 20} [id 94143dce-d413-4aa7-ae4c-97359f90741b]",94143dce-d413-4aa7-ae4c-97359f90741b,product,1.0,30b603d2-89ac-4b65-89d6-c2c7f1b3b8ba,01Buy@0,str,['03Dec@1'],-1,False
168,"03Dec@1, 01Buy@0 agreed on {'quantity': 21, 'time': 53, 'unit_price': 20} [id 86ed3ad2-71cd-47c9-b8e3-563ef1f1a007]",86ed3ad2-71cd-47c9-b8e3-563ef1f1a007,product,1.0,bbc839ab-d8a9-4093-8d54-8d6d328294f2,01Buy@0,str,['03Dec@1'],-1,False
169,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 53, 'unit_price': 31} [id 43155993-8461-4627-9d94-7c5394ad4952]",43155993-8461-4627-9d94-7c5394ad4952,product,0.375,7d326ffb-f042-4190-907c-92124f1eca96,00Dec@0,str,['02Ind@1'],-1,False
170,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 10} [id 8291dea2-7304-4042-a8af-1e548dde3ec3]",8291dea2-7304-4042-a8af-1e548dde3ec3,product,1.0,cde46659-6d33-46de-8d83-abb7e341ae6d,01Buy@0,str,['03Dec@1'],-1,False
171,"03Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 54, 'unit_price': 20} [id ec73f752-c5cd-4825-96e4-0417f46dbdd4]",ec73f752-c5cd-4825-96e4-0417f46dbdd4,product,1.0,ead4ba55-1e78-454a-8638-aac55250db8b,01Buy@0,str,['03Dec@1'],-1,False
