index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
582,d68187f9-7369-4481-84e6-fdcaed13c9b5,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,11,10,-1,10,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (10, 18), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
164,2b6e1b40-3125-4cc0-8234-4bdea3355eae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
15,9639bc7d-c923-44b7-9022-c67ec48fbd19,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
569,8e0a945d-fd06-4924-b189-b9465480169c,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,15,69,27,-1,-1,9,,"[quantity: (1, 69), time: (9, 15), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2,d7fda6a1-5e9b-4565-80c0-f5ee5c04dcc1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1,3a3d9475-54bb-4df1-ab9c-41d8a0e6793f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
43,7ad17fea-90bc-4cdd-a290-4243e42d6b6f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
763,3583ff6f-c828-4565-9b8f-a1741a537f75,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,5,15,-1,-1,16,,"[quantity: (1, 5), time: (16, 22), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
756,0c7f72fa-0ad9-4f30-8f8d-2685264ff7e4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,10,13,-1,-1,16,,"[quantity: (1, 10), time: (16, 16), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
128,0b422707-bed2-4104-bebe-6564d595fbbd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
166,0bf93823-1c8a-4016-b3b2-b478f6717b32,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.3333333333333333),-1,-1
555,bdeb5c60-eb81-4ef1-889e-38a9df8d3bfd,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,13,31,9,-1,9,00Dec@0|02Ind@1,"[quantity: (1, 13), time: (13, 18), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
762,20c6818f-d1dc-4b96-9545-a47f006d9eac,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,1,14,-1,-1,16,,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
174,1e260372-2ac9-46ec-9c83-8b8e2ed9a5f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
90,fde0a91e-de29-4988-9542-fa1f546a4b07,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
504,6194e1fb-9757-4309-bdf7-5e4a878ebece,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,16,16,31,7,-1,7,00Dec@0|03Dec@1,"[quantity: (1, 16), time: (12, 17), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,16,,-1,-1
732,0c970f96-2e94-4ecd-a98d-87bd5240978f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,5,15,-1,-1,15,,"[quantity: (1, 5), time: (15, 22), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
80,a05a54d5-15a5-44c9-877d-0b04f5daf4f5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
75,63ad36e7-2204-40c6-84ac-5606f5dfcc27,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
729,aa838702-e6eb-4608-90ef-5136a097406a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,10,13,-1,-1,15,,"[quantity: (1, 10), time: (15, 16), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
30,10e22131-60af-438e-8ed3-036d16b5949f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
23,41e88e70-83b7-47df-9488-815c1a799614,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
706,d25283e2-8d25-404d-82a8-0c4efa6ad41f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,12,27,-1,-1,14,,"[quantity: (1, 16), time: (14, 21), unit_price: (1, 27)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
476,41b3a552-fb48-42dc-ab37-bafdcde577cc,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,16,1,30,6,-1,6,00Dec@0|03Dec@1,"[quantity: (1, 2), time: (11, 16), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,16,,-1,-1
91,6e2be954-befe-4de9-97ef-386d73e6c00c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
500,c393e195-98e3-4a69-b96c-ef16447b1245,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,1,30,7,-1,7,00Dec@0|02Ind@1,"[quantity: (1, 2), time: (11, 16), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,16,,-1,-1
472,51264d47-3db0-40c7-9048-67704e838d00,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,1,30,6,-1,6,00Dec@0|02Ind@1,"[quantity: (1, 2), time: (11, 16), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,16,,-1,-1
597,6fbb3501-f449-411c-95eb-bdf984e57468,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,16,22,42,-1,-1,10,,"[quantity: (1, 22), time: (12, 17), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
528,ef66021a-64ce-4c88-93ce-e811cc686642,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,16,13,31,8,-1,8,00Dec@0|03Dec@1,"[quantity: (1, 13), time: (13, 18), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.15384615384615385),-1,-1
552,d82222b0-83ff-461c-9b17-b5b46b1485ff,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,22,42,9,-1,9,03Dec@1|05Dec@2,"[quantity: (1, 22), time: (12, 17), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,16,,-1,-1
564,2f0face2-db24-4db8-9ccc-f144bf50f3b8,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,16,31,9,-1,9,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (12, 17), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
191,8439d8a5-0e10-4380-9854-fcd439fe7b79,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
575,1d3e976f-5e68-48b4-b3ad-e3c23433d68d,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,16,21,39,-1,-1,9,,"[quantity: (1, 21), time: (14, 19), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
202,6ad82043-9d3b-4736-9a7c-587558d947b0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
214,9134c187-e997-4d36-b59c-0c1a6a416cbc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
269,cdd48368-3a8a-4dd3-b2ea-adb2340858aa,04MyA@2,BUYER,MyAgent,_SystemAgent,16,5,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
629,e2d223f7-589e-459a-bd22-b6436e29b896,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,5,40,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
633,6e6bcf1a-161b-4708-aaf1-12d8817154f1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,11,12,-1,12,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (12, 18), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
266,a6d4bbad-a5a5-47cf-9ecd-a79516d1e7d7,04MyA@2,BUYER,MyAgent,_SystemAgent,16,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
547,de399300-2e5f-44b0-bfef-0b3b137c926a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,16,69,27,-1,-1,8,,"[quantity: (1, 69), time: (8, 16), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
605,2c3e508b-b860-4902-ae32-670ce0cca13f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,20,29,-1,-1,10,,"[quantity: (1, 20), time: (15, 20), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
622,70aee0a9-cf7c-4522-ae27-d07a5c3ea523,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,16,5,40,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
76,7eb0b6d0-6dac-4521-890c-0296a39dc1bd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
189,8513c487-9ff8-49ad-9033-c883b424ff1d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
50,824c3352-a698-46ff-9fb1-ca5f6363b623,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
579,e762c2c9-b93a-47bc-8b2e-4c9c219b2437,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,21,42,-1,-1,9,,"[quantity: (1, 21), time: (14, 19), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
550,badaa41b-107f-4476-957e-f41075462e33,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,17,12,29,9,-1,9,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (14, 19), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
576,bef4d826-03f2-4ce0-9f66-3298da16378a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,17,26,27,-1,-1,9,,"[quantity: (1, 26), time: (9, 18), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,5,-1,,-1,-1
794,c12787fa-aa7a-4372-9029-8211e2b9c50c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,15,-1,-1,17,,"[quantity: (1, 5), time: (17, 22), unit_price: (1, 27)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
501,0df4b637-1340-4e33-b578-093f836d7529,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,17,17,20,7,-1,7,03Dec@1|00Dec@0,"[quantity: (1, 17), time: (7, 17), unit_price: (1, 20)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Dec@0:product(0.4117647058823529),-1,-1
263,dd10d7a1-bc8e-4961-ba76-e585c888d3b5,04MyA@2,BUYER,MyAgent,_SystemAgent,17,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
185,a04ff170-917f-4c11-a088-bca818474b25,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
86,2850becd-3568-4e9e-9103-67bb373f03aa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
244,02f0ce8f-d391-4408-850f-1663af8218df,04MyA@2,BUYER,MyAgent,_SystemAgent,17,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
102,db82f4dd-a6ac-457c-9e06-db696747127c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
742,83e6a81b-a3ce-4593-93d0-c6eb9386f274,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,10,16,-1,16,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
172,b9ec7707-a1a6-45a3-b478-12a7cb3f7b20,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
169,9a085968-3133-4570-92a6-1a9b3333d122,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
165,172bfa08-d764-4397-8047-25410bda3c73,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
151,a78c6529-dcfa-4b6c-9df9-a0cc73a826b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
644,c21bcc66-f1be-4b3e-8aca-92b6f7b7544b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,35,42,-1,-1,12,,"[quantity: (1, 36), time: (17, 22), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
264,340f5009-572e-464c-a0ea-c1424a450b7d,04MyA@2,BUYER,MyAgent,_SystemAgent,17,4,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
224,de3fd15f-36a6-47cc-91a4-229255710561,04MyA@2,BUYER,MyAgent,_SystemAgent,17,4,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
672,b7a74b06-f2aa-4582-881f-1e09d4209fc2,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,41,10,13,-1,13,02Ind@1|01Buy@0,"[quantity: (1, 44), time: (13, 17), unit_price: (1, 20)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
744,1d6a03ef-5424-476e-bac0-ffb0e3ab8bc8,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,6,10,16,-1,16,02Ind@1|01Buy@0,"[quantity: (1, 6), time: (16, 20), unit_price: (1, 20)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
784,a15b9e8e-61d8-4270-ba63-458a470ca8b9,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,5,10,17,-1,17,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 20)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
702,ab2f3cbb-b8ec-4ef6-976e-452f0fc743a7,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,18,8,11,-1,-1,14,,"[quantity: (1, 9), time: (14, 18), unit_price: (1, 20)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
816,78636004-3c90-453f-b1ab-20c86c06fedb,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,18,25,27,-1,-1,18,,"[quantity: (1, 25), time: (18, 21), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,2,-1,,-1,-1
723,c4780150-c95f-453a-89d8-02a626cd5c55,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,5,11,15,-1,15,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 20)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
815,bff2462c-c4dc-434f-bc3e-3bb74e01ece8,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,18,80,20,-1,-1,18,,"[quantity: (1, 80), time: (18, 21), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,2,-1,,-1,-1
787,e1262b03-1f0c-41c3-830d-dd879fd98d84,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,18,5,10,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 20)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
782,5faf5e3b-8c6e-43b5-b0e1-a94fea9a820a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,10,17,-1,17,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
562,25e5c8c9-c2f6-47f1-929f-7a2016007ce9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,18,5,41,9,-1,9,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (13, 18), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,18,,-1,-1
708,b02672fe-aa7f-413a-b615-794e21553317,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,18,17,27,-1,-1,14,,"[quantity: (1, 53), time: (14, 24), unit_price: (1, 27)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
82,74f5725f-23dd-4312-9750-c902f55831d3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
100,a6a31aef-c5a7-47d3-82a2-ed58ca585803,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
211,606f49f3-2ba4-41ba-953f-81deea74b1fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
145,e8517051-66df-49f6-bdbe-20f4b6c32191,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
216,f75c5403-daa3-4b8b-a1da-8f8a2b914121,04MyA@2,BUYER,MyAgent,_SystemAgent,18,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
71,7c2f0be9-00be-48af-a4c0-12361439631c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
217,1eea7cda-7c5a-44f2-ab87-6463fe5d5a2a,04MyA@2,BUYER,MyAgent,_SystemAgent,18,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
163,56b4fe5d-53c2-4af4-a5d5-c2811e724e83,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
59,2c944ecd-1ac5-48a5-8231-aacec2259439,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
89,00423dd8-4cc3-4d9b-b7bb-2e10875ef427,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
231,59f96be4-b2e9-4dd2-86de-dcb05d6392ef,04MyA@2,BUYER,MyAgent,_SystemAgent,18,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
109,73fbab58-7a26-4640-a77b-a97d5f3216cd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
267,07ddfc3d-52d1-4fb5-8edc-5f3d0acb3635,04MyA@2,BUYER,MyAgent,_SystemAgent,18,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
37,c51ea62c-03b2-4b4e-b277-9ae4eb58ffe2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
125,091ceea5-2490-496b-afe4-5da4e5a973ce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
107,f0c0ef8e-26c2-47f4-a25e-3e0c996853ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
154,eca2828e-2c40-43a6-872a-de3564bf5e9d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
804,1b065d2c-352c-4f32-91bf-8b76b6745572,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,5,10,18,-1,18,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 20)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
148,69e183e7-ff2e-4f8c-ab11-3645d96eb6ff,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
757,b7d3a6f0-4f8f-46c7-8c69-4668d98df120,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,19,18,29,-1,-1,16,,"[quantity: (1, 18), time: (19, 24), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
824,256e1961-b7ba-4b31-9844-4e67fb81ecf9,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,18,29,-1,-1,18,,"[quantity: (1, 18), time: (19, 24), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
709,31089e52-ed0f-458b-9ee9-2d32b59d6d5e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,18,29,-1,-1,14,,"[quantity: (1, 18), time: (19, 24), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
198,37efbf4c-d3c6-4c98-aa1f-63cedcacc31a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
639,4ceee6f3-61f8-42cb-accb-f33074d08ab7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,40,27,12,-1,12,05Dec@2|02Ind@1,"[quantity: (1, 40), time: (12, 19), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,19,,-1,-1
