index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
225,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 2} [id f82e0dff-3a76-4016-9881-b2b8163ad8ea]",f82e0dff-3a76-4016-9881-b2b8163ad8ea,product,1.0,abfb8721-ab61-444b-b599-63fa8352457e,02Ran@1,str,['05Buy@2'],-1,False
226,"04Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 2} [id dfb117db-3b88-43dc-81b8-2754bfb5c1ef]",dfb117db-3b88-43dc-81b8-2754bfb5c1ef,product,1.0,dc84e864-5db8-4c1e-9cc5-a1a3109cd090,02Ran@1,str,['04Dec@2'],-1,False
227,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 1} [id 33cff757-d55c-404b-9aa4-351f8731759a]",33cff757-d55c-404b-9aa4-351f8731759a,product,1.0,4e0c9bcf-2d5e-4a79-808c-11369b9bea63,02Ran@1,str,['04Dec@2'],-1,False
228,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 13} [id a84e93aa-4254-4072-ab56-59a6a9d8bc52]",a84e93aa-4254-4072-ab56-59a6a9d8bc52,product,1.0,6a60b854-f548-4808-9a11-4db20f7e192a,03Buy@1,str,['05Buy@2'],-1,False
229,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 13} [id 7fde6a35-4ade-4e9f-a15d-4a1884b8cdd5]",7fde6a35-4ade-4e9f-a15d-4a1884b8cdd5,product,1.0,ff187798-11b2-4622-a12e-fc96371aa8e7,03Buy@1,str,['04Dec@2'],-1,False
230,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 1} [id d3027d22-f28c-4299-ab44-e7e573e4d9b7]",d3027d22-f28c-4299-ab44-e7e573e4d9b7,product,1.0,4cb0818a-1254-4107-9825-028a7c95057b,02Ran@1,str,['05Buy@2'],-1,False
231,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 32} [id 1222a05c-939f-43ff-9382-7e0321d4100b]",1222a05c-939f-43ff-9382-7e0321d4100b,product,1.0,f2187c18-dc80-4875-b1a9-cca9fc5cff56,05Buy@2,str,['BUYER'],-1,False
232,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 32} [id 73c77543-e359-465c-adf0-8ba5d3bfc3b1]",73c77543-e359-465c-adf0-8ba5d3bfc3b1,product,1.0,def89ce5-b7d9-447a-a77d-ec19a24e5ff8,05Buy@2,str,['BUYER'],-1,False
233,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 14} [id 944c33b1-6dca-4506-aa19-29a1b823428f]",944c33b1-6dca-4506-aa19-29a1b823428f,product,1.0,4403a55e-42bc-4d64-8104-4e8d62743564,03Buy@1,str,['05Buy@2'],-1,False
234,"05Buy@2, 02Ran@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 4} [id 8fb7bed4-e1e8-4568-a437-def1450d361f]",8fb7bed4-e1e8-4568-a437-def1450d361f,product,1.0,cc0add61-d4b9-456b-80cb-6164d6fb66eb,02Ran@1,str,['05Buy@2'],-1,False
235,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 1} [id 4223b654-9f1f-4f72-a367-2e6e30fd7e0d]",4223b654-9f1f-4f72-a367-2e6e30fd7e0d,product,1.0,5fd8f8ab-37aa-4275-b7e3-524c855594bf,02Ran@1,str,['05Buy@2'],-1,False
236,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 9} [id 91909307-68e5-485c-812a-9aaa6d6b59d7]",91909307-68e5-485c-812a-9aaa6d6b59d7,product,1.0,845c23a8-64b0-4335-abcd-618e25857f35,02Ran@1,str,['05Buy@2'],-1,False
237,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 20, 'unit_price': 7} [id e72e6838-3d1b-4d28-8b20-6a6584a9834d]",e72e6838-3d1b-4d28-8b20-6a6584a9834d,product,1.0,71849a2c-c8ce-4d01-974f-6e6ce5eedff2,02Ran@1,str,['05Buy@2'],-1,False
238,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 3} [id 135231a1-1904-4287-a4ba-ebffb2a391cd]",135231a1-1904-4287-a4ba-ebffb2a391cd,product,1.0,f1476507-769b-4937-bbd5-92c36b94f8fc,02Ran@1,str,['04Dec@2'],-1,False
239,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 3} [id f9996673-e8e0-4a60-91e5-a0e82ad1294c]",f9996673-e8e0-4a60-91e5-a0e82ad1294c,product,1.0,210866a3-58c3-4ab2-a435-db83af8d0741,02Ran@1,str,['05Buy@2'],-1,False
240,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 13} [id 1a7e063b-cda8-48b0-ae10-2fb885f295ea]",1a7e063b-cda8-48b0-ae10-2fb885f295ea,product,1.0,559c22d9-ae75-4224-bcfc-6923cf1a03dc,03Buy@1,str,['04Dec@2'],-1,False
241,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 32} [id c6a34c79-63bc-4773-b244-405870e7f5d2]",c6a34c79-63bc-4773-b244-405870e7f5d2,product,1.0,d85f7f3f-1e1c-4dd5-af05-b0d6361331ae,05Buy@2,str,['BUYER'],-1,False
242,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 32} [id 53ba0079-bd1c-44e5-8bd8-64b6e6977404]",53ba0079-bd1c-44e5-8bd8-64b6e6977404,product,1.0,77dd2809-d086-4079-9ca5-58fe3bdc3ea5,05Buy@2,str,['BUYER'],-1,False
243,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 32} [id fa844a91-8ce0-48b9-bbbc-88b1d5285dcd]",fa844a91-8ce0-48b9-bbbc-88b1d5285dcd,product,1.0,1bd390c9-c3af-458e-a4d5-e62443671ccb,05Buy@2,str,['BUYER'],-1,False
244,"01Ind@0, 02Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 28} [id d17faa8a-82f8-44a0-98ed-eac95f8f86c6]",d17faa8a-82f8-44a0-98ed-eac95f8f86c6,product,0.4,0d8d0910-5f3b-4766-86e3-895284ac45d4,01Ind@0,str,['02Ran@1'],-1,False
245,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 21, 'unit_price': 13} [id 7a5a8f90-6f3e-4faa-8920-639644c4493b]",7a5a8f90-6f3e-4faa-8920-639644c4493b,product,1.0,d2bba939-8076-4a79-8533-0c0f202b3e1b,03Buy@1,str,['05Buy@2'],-1,False
246,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 13} [id c03eb711-244d-4039-9916-986c4f83687b]",c03eb711-244d-4039-9916-986c4f83687b,product,1.0,f990d77d-4d5f-4978-8a5e-4d21bd492c8b,03Buy@1,str,['04Dec@2'],-1,False
247,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 13} [id 0ea6f38b-cfee-4e48-a7c9-501b124277f2]",0ea6f38b-cfee-4e48-a7c9-501b124277f2,product,1.0,556d93ab-46b3-4188-abb1-de576188cc71,03Buy@1,str,['05Buy@2'],-1,False
248,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 1} [id 824f76ab-fdcd-429b-b423-d574ecb7d26b]",824f76ab-fdcd-429b-b423-d574ecb7d26b,product,1.0,c42a8f52-1ecf-4342-b09a-dc1a5d1c149a,02Ran@1,str,['04Dec@2'],-1,False
249,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 32} [id 34f265e4-9faa-4f4d-86b6-3f6d5a0c19eb]",34f265e4-9faa-4f4d-86b6-3f6d5a0c19eb,product,1.0,44b8438f-fbcb-48df-9128-362478c558f8,05Buy@2,str,['BUYER'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 32} [id 25cfb2b8-ede7-4868-98f2-7a57a069ad37]",25cfb2b8-ede7-4868-98f2-7a57a069ad37,product,1.0,5c551952-760e-4de1-8264-07d8294e206f,05Buy@2,str,['BUYER'],-1,False
251,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 32} [id 1fc3ef05-8062-48a8-8b26-4b01915fc6cc]",1fc3ef05-8062-48a8-8b26-4b01915fc6cc,product,1.0,194019cd-a28b-4d96-bbe0-2fb938112a51,05Buy@2,str,['BUYER'],-1,False
252,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 32} [id 891b8dfa-cc3b-4724-abcd-73d16c749871]",891b8dfa-cc3b-4724-abcd-73d16c749871,product,1.0,b5d41720-9f9b-4b58-94d3-005a12a62d92,05Buy@2,str,['BUYER'],-1,False
253,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 32} [id 9d528690-5f74-4152-ae34-348e883da54b]",9d528690-5f74-4152-ae34-348e883da54b,product,1.0,044adc59-dfcd-4beb-aa67-4cba782fc890,05Buy@2,str,['BUYER'],-1,False
254,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 32} [id c471209f-09f0-4654-a29d-10a7dac7e523]",c471209f-09f0-4654-a29d-10a7dac7e523,product,1.0,5d812839-6dc3-40b7-b0d3-e95d761241e3,05Buy@2,str,['BUYER'],-1,False
255,"03Buy@1, 01Ind@0 agreed on {'quantity': 19, 'time': 22, 'unit_price': 9} [id 1dbda9a6-604b-4666-b164-88450c73529d]",1dbda9a6-604b-4666-b164-88450c73529d,product,0.47368421052631576,27f0c077-c509-4ddf-8e71-861347d75f22,01Ind@0,str,['03Buy@1'],-1,False
256,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 12} [id 901596cf-e42f-437e-ab3f-ec359a04df50]",901596cf-e42f-437e-ab3f-ec359a04df50,product,1.0,83776f6b-fd45-44e7-816f-fead2efc964f,03Buy@1,str,['05Buy@2'],-1,False
257,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 5} [id 83ab6c7e-879f-414e-b64a-0d8553b3b73d]",83ab6c7e-879f-414e-b64a-0d8553b3b73d,product,1.0,3ae6ed40-8f75-4ca7-876d-f47d3233df06,02Ran@1,str,['05Buy@2'],-1,False
258,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 13} [id 2abaf7fd-e1f1-4aaf-b3c8-02a77c27de52]",2abaf7fd-e1f1-4aaf-b3c8-02a77c27de52,product,1.0,fd3fe0e4-bea1-4252-aa4e-85ceedf7a43c,03Buy@1,str,['04Dec@2'],-1,False
259,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 15} [id 177ef0f5-f847-44ae-a042-dd1ab9fc0860]",177ef0f5-f847-44ae-a042-dd1ab9fc0860,product,1.0,1e9c976c-173b-4c68-82ff-4e862198a50f,03Buy@1,str,['04Dec@2'],-1,False
260,"05Buy@2, 02Ran@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 1} [id e079bc2b-e28a-4d4a-bd2c-f71113b2e890]",e079bc2b-e28a-4d4a-bd2c-f71113b2e890,product,1.0,a5d5a125-bd14-4ed9-abb3-135628520345,02Ran@1,str,['05Buy@2'],-1,False
261,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 32} [id 0fe2bee5-fc2b-4c1a-be3a-15e0256a1009]",0fe2bee5-fc2b-4c1a-be3a-15e0256a1009,product,1.0,32d11ebb-4d5e-4e00-b099-1f69e7473339,05Buy@2,str,['BUYER'],-1,False
262,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 32} [id bb24d078-9fed-498b-94ea-ea117685ca8b]",bb24d078-9fed-498b-94ea-ea117685ca8b,product,1.0,cb4835c7-155a-458a-ad67-22f73d99bb59,05Buy@2,str,['BUYER'],-1,False
263,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 32} [id 44348425-79d3-4995-b0b5-b044561e93df]",44348425-79d3-4995-b0b5-b044561e93df,product,1.0,4f5e783e-3d7f-4837-8cf6-a307dc4d3c5c,05Buy@2,str,['BUYER'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 32} [id 4b240d5e-07ae-4cfa-8132-4dd9f0af6d89]",4b240d5e-07ae-4cfa-8132-4dd9f0af6d89,product,1.0,edeaf35f-60e0-4a5a-9b02-1d636b70d91b,05Buy@2,str,['BUYER'],-1,False
265,"01Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 25} [id b0ee9c5d-000b-40f2-a224-c46efc963fe6]",b0ee9c5d-000b-40f2-a224-c46efc963fe6,product,0.9090909090909091,c587c669-194b-4c22-8dd3-eb348fe7c2c7,01Ind@0,str,['03Buy@1'],-1,False
266,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 12} [id 84cdcf48-b484-4e93-93e4-b9aa546fb379]",84cdcf48-b484-4e93-93e4-b9aa546fb379,product,1.0,3535a6e8-2295-43a7-a311-23ac33f0d56c,03Buy@1,str,['05Buy@2'],-1,False
267,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 14} [id a23c6e8b-8720-4ffc-a22d-b7286e52492d]",a23c6e8b-8720-4ffc-a22d-b7286e52492d,product,1.0,a95e0507-f87c-4476-a6cd-e3d119f42ec1,03Buy@1,str,['05Buy@2'],-1,False
268,"05Buy@2, 02Ran@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 1} [id c24677f9-790e-4469-be57-630ba6ca754b]",c24677f9-790e-4469-be57-630ba6ca754b,product,1.0,a3cc0c51-8a5f-4ad1-8742-0232a7c31863,02Ran@1,str,['05Buy@2'],-1,False
269,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 1} [id e2606750-4b6c-4c98-bad7-2488c25c30a6]",e2606750-4b6c-4c98-bad7-2488c25c30a6,product,1.0,2bc095d6-7fab-4d71-815d-aba6e4224099,02Ran@1,str,['05Buy@2'],-1,False
270,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id 905f46ce-db7d-4584-8207-338e9a1d27b8]",905f46ce-db7d-4584-8207-338e9a1d27b8,product,1.0,027bed8c-33a6-4179-82e6-deab6736bc93,02Ran@1,str,['05Buy@2'],-1,False
271,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 13} [id 7439dfdd-bf97-4b7c-a8de-2dafcf5c7612]",7439dfdd-bf97-4b7c-a8de-2dafcf5c7612,product,1.0,6a203751-047b-4e1c-b6fc-2a39970985be,03Buy@1,str,['05Buy@2'],-1,False
272,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 7} [id 71f66ea9-c166-4375-a822-d7379b4482e0]",71f66ea9-c166-4375-a822-d7379b4482e0,product,1.0,9bb9cea3-58eb-40c1-9907-83ba21398d0b,02Ran@1,str,['04Dec@2'],-1,False
273,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 1} [id 76adeecd-7861-4ed3-a4c3-d5e68d270f0d]",76adeecd-7861-4ed3-a4c3-d5e68d270f0d,product,1.0,00a01db3-3e15-4fef-8c67-11ac021665b4,02Ran@1,str,['05Buy@2'],-1,False
274,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 13} [id e75b68b9-07f4-4711-97d3-45d8fd7478f2]",e75b68b9-07f4-4711-97d3-45d8fd7478f2,product,1.0,693eae15-62e0-4ca2-935c-77225b1a4456,03Buy@1,str,['05Buy@2'],-1,False
275,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 13} [id f373061a-b4fd-49e1-8209-502b3e1b322f]",f373061a-b4fd-49e1-8209-502b3e1b322f,product,1.0,5bd48eb6-397c-49de-a96e-344cbc3d95a9,03Buy@1,str,['05Buy@2'],-1,False
276,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 13} [id 8d688b0e-3b4a-4411-89c6-73cd430b959f]",8d688b0e-3b4a-4411-89c6-73cd430b959f,product,1.0,98c0db44-c7b7-443c-850e-c762525ba1f1,03Buy@1,str,['05Buy@2'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 32} [id 70295c33-a39f-45d7-9ae4-c38a2beca8e3]",70295c33-a39f-45d7-9ae4-c38a2beca8e3,product,1.0,e5228e62-b2c6-4626-925c-2b94a29418c7,05Buy@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 32} [id c72e5cc6-f928-4855-b877-0b1551bf2b97]",c72e5cc6-f928-4855-b877-0b1551bf2b97,product,1.0,49dbbea9-ea13-4cf9-b31e-87b5a896c48e,05Buy@2,str,['BUYER'],-1,False
279,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 32} [id 2599ced5-c8d2-44ad-955f-60fe255bc664]",2599ced5-c8d2-44ad-955f-60fe255bc664,product,1.0,05c6abcf-b2c1-44c5-b423-7eb8b0beb59a,05Buy@2,str,['BUYER'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 32} [id 94427750-9254-4678-bffb-47b1f4e60aac]",94427750-9254-4678-bffb-47b1f4e60aac,product,1.0,2d317907-3937-4c1a-9136-d9373f0a31e1,05Buy@2,str,['BUYER'],-1,False
281,"01Ind@0, 02Ran@1 agreed on {'quantity': 15, 'time': 24, 'unit_price': 30} [id 8fc3d1e2-0f6a-42c4-b10b-f5743dc072df]",8fc3d1e2-0f6a-42c4-b10b-f5743dc072df,product,0.7333333333333333,f03e373e-68d2-4d05-83c0-6897747ea9ca,01Ind@0,str,['02Ran@1'],-1,False
282,"05Buy@2, 02Ran@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 4} [id 7ec6b183-7e1a-4ad3-9bba-4d9e73d24d0b]",7ec6b183-7e1a-4ad3-9bba-4d9e73d24d0b,product,1.0,f6971690-f469-440a-8c38-4dbfa850627c,02Ran@1,str,['05Buy@2'],-1,False
283,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 12} [id 483ec2a4-49c6-4736-af01-1ece40b7fc8e]",483ec2a4-49c6-4736-af01-1ece40b7fc8e,product,1.0,bc76499b-6239-46ed-9f2d-e459fafc846d,03Buy@1,str,['05Buy@2'],-1,False
284,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 12} [id 05650a48-8c5b-46d5-83fa-525bfa727fe9]",05650a48-8c5b-46d5-83fa-525bfa727fe9,product,1.0,f99689f6-2f93-48ec-804a-242f527f915a,03Buy@1,str,['05Buy@2'],-1,False
285,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 14} [id 007844cc-7798-4f20-8088-f3aa6fd87907]",007844cc-7798-4f20-8088-f3aa6fd87907,product,1.0,3bb0ec6d-ca98-4d7b-b232-5ca857769aef,03Buy@1,str,['05Buy@2'],-1,False
286,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 5} [id f4696596-b5ff-4131-a2b5-83b845e55c29]",f4696596-b5ff-4131-a2b5-83b845e55c29,product,1.0,07d1a680-6e55-4148-b885-67a40ef21de5,02Ran@1,str,['05Buy@2'],-1,False
287,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 12} [id b6f445be-ef06-495a-b92a-deca0360002d]",b6f445be-ef06-495a-b92a-deca0360002d,product,1.0,99890a73-ccbe-47f7-86cc-b2db1e3f635e,03Buy@1,str,['05Buy@2'],-1,False
288,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 3} [id d068d970-429f-48d1-840f-c73a1ff862d0]",d068d970-429f-48d1-840f-c73a1ff862d0,product,1.0,6064c9d9-518b-4013-abb1-e38889903618,02Ran@1,str,['05Buy@2'],-1,False
289,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 4} [id 89432c3b-2c5e-4a7a-b3a4-b35e162856b8]",89432c3b-2c5e-4a7a-b3a4-b35e162856b8,product,1.0,db1d6262-2582-475d-aa16-53305fa22a00,02Ran@1,str,['04Dec@2'],-1,False
290,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 15} [id 2763e88f-2c8a-4e82-911e-d06cb3ef379d]",2763e88f-2c8a-4e82-911e-d06cb3ef379d,product,1.0,5ee40b92-9f50-4e3a-869e-71e0546dac38,03Buy@1,str,['04Dec@2'],-1,False
291,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 32} [id f7fc3135-5d80-4fe4-a17b-3ebb0cd50af0]",f7fc3135-5d80-4fe4-a17b-3ebb0cd50af0,product,1.0,59f5d686-4dea-41a3-8268-bc6b6dd4a342,05Buy@2,str,['BUYER'],-1,False
292,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 32} [id 9208ad0f-8de5-4213-891a-bb6b87ca8b92]",9208ad0f-8de5-4213-891a-bb6b87ca8b92,product,1.0,e24bd300-055e-4c59-880d-3fa54d6eea7e,05Buy@2,str,['BUYER'],-1,False
293,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 32} [id 81db52df-1e97-4442-bbc8-69c681329ec8]",81db52df-1e97-4442-bbc8-69c681329ec8,product,1.0,0d0a11a2-de4a-4f8a-bbbb-ece05d9b73f8,05Buy@2,str,['BUYER'],-1,False
294,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 32} [id 393bf70b-68bc-415e-8063-bc586f0bd36c]",393bf70b-68bc-415e-8063-bc586f0bd36c,product,1.0,b16d049f-6b45-4a7f-8516-2b9f919d5ee1,05Buy@2,str,['BUYER'],-1,False
295,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 32} [id 692c25c4-5b5e-4acf-b169-1dff4ab8c50a]",692c25c4-5b5e-4acf-b169-1dff4ab8c50a,product,1.0,4cca5db6-f4cb-4990-9298-1d773b948d24,05Buy@2,str,['BUYER'],-1,False
296,"03Buy@1, 01Ind@0 agreed on {'quantity': 24, 'time': 25, 'unit_price': 8} [id 1452a9d1-0f19-47fa-9570-597c1e7adb57]",1452a9d1-0f19-47fa-9570-597c1e7adb57,product,0.5833333333333334,fd7290b8-b7c1-4e9e-bdd5-47526521fca4,01Ind@0,str,['03Buy@1'],-1,False
297,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 12} [id b7e118aa-1a66-4ce2-ad01-eaa07999ceb8]",b7e118aa-1a66-4ce2-ad01-eaa07999ceb8,product,1.0,e208aea4-7d77-426c-a484-2a61b044b327,03Buy@1,str,['05Buy@2'],-1,False
298,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 2} [id 046c1af5-cd9e-48c5-972c-6f3df2499806]",046c1af5-cd9e-48c5-972c-6f3df2499806,product,1.0,f66a085a-43df-4d1d-bc9a-098e7d970148,02Ran@1,str,['04Dec@2'],-1,False
299,"05Buy@2, 02Ran@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 7} [id 6007cdae-c65f-4911-b043-6985439957ae]",6007cdae-c65f-4911-b043-6985439957ae,product,1.0,ab8366c4-d9da-41c8-9eb0-26eb46052b7a,02Ran@1,str,['05Buy@2'],-1,False
300,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 13} [id d31fa21a-2407-440c-8bff-50c59caee15d]",d31fa21a-2407-440c-8bff-50c59caee15d,product,1.0,9403063f-2343-4467-852f-25da5cafe694,03Buy@1,str,['04Dec@2'],-1,False
301,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 1} [id 1dd629c5-25cb-4664-bfa3-7841fed18975]",1dd629c5-25cb-4664-bfa3-7841fed18975,product,1.0,3cc76141-9f95-4f4e-8ac6-3422984e211c,02Ran@1,str,['04Dec@2'],-1,False
302,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 13} [id 884af089-7c5d-42ad-9173-98fba838d9f3]",884af089-7c5d-42ad-9173-98fba838d9f3,product,1.0,6d400494-ffee-414c-8709-5afff207f0d9,03Buy@1,str,['05Buy@2'],-1,False
303,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 7} [id cb082a82-a2bc-4032-a37d-b36952d3c2b4]",cb082a82-a2bc-4032-a37d-b36952d3c2b4,product,1.0,ebb2b9a5-21f8-4f4e-be31-a331a1a8b93e,02Ran@1,str,['05Buy@2'],-1,False
304,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 15} [id 3abe4e98-f854-457a-968e-ee3f2ea9b8ed]",3abe4e98-f854-457a-968e-ee3f2ea9b8ed,product,1.0,1961e09d-8152-489e-80de-9810f44fcee2,03Buy@1,str,['05Buy@2'],-1,False
305,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 32} [id 23e86b38-fff2-46bc-ae20-01b2d55b14fb]",23e86b38-fff2-46bc-ae20-01b2d55b14fb,product,1.0,a761f1ca-76c3-455d-b2d7-640e69ecde2c,05Buy@2,str,['BUYER'],-1,False
306,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 32} [id 270352f2-e3d7-410b-9d57-e7153f50daee]",270352f2-e3d7-410b-9d57-e7153f50daee,product,1.0,b54e7c8b-dd7e-4832-9f5e-cccabd6b6a8d,05Buy@2,str,['BUYER'],-1,False
307,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 32} [id f73ecee2-c87a-4f01-a4d1-65fe02b8266f]",f73ecee2-c87a-4f01-a4d1-65fe02b8266f,product,1.0,9808b759-8e12-4fae-a729-8efff7e726f8,05Buy@2,str,['BUYER'],-1,False
308,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 26, 'unit_price': 14} [id 782f5bfd-0747-4499-957a-7ad7832f3ddd]",782f5bfd-0747-4499-957a-7ad7832f3ddd,product,1.0,9e2e1c7c-c307-4686-91ef-0d15866aa59a,03Buy@1,str,['05Buy@2'],-1,False
309,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 13} [id edda4889-4987-4471-8351-5193d97bb052]",edda4889-4987-4471-8351-5193d97bb052,product,1.0,6e345b05-b515-470d-97de-8a9f5f2778b4,03Buy@1,str,['04Dec@2'],-1,False
310,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 26, 'unit_price': 13} [id 6c5dd04b-8d2e-4f55-84c5-7ee681e53272]",6c5dd04b-8d2e-4f55-84c5-7ee681e53272,product,1.0,cbbcfbba-9e0b-4600-973e-71094ca797c1,03Buy@1,str,['05Buy@2'],-1,False
