index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
221,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,29.201315314974636,0.9,False,False,"(10, 28, 23)",,2,False,,"(10, 28, 23)",bc08ef8f-1594-495f-9f50-fce75555e832,0,"[('bc08ef8f-1594-495f-9f50-fce75555e832', (10, 28, 23))]"
222,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.359125656017568,0.9,False,False,"(12, 18, 25)",,2,False,,"(12, 18, 25)",9147412b-e9dc-48ab-a32e-37f10fdfa61d,0,"[('9147412b-e9dc-48ab-a32e-37f10fdfa61d', (12, 18, 25))]"
223,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.948977163003292,0.9,False,False,"(10, 23, 14)",,2,False,,"(10, 23, 14)",3c20b9c3-b561-4de3-9cbd-df818afb0096,0,"[('3c20b9c3-b561-4de3-9cbd-df818afb0096', (10, 23, 14))]"
224,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.948665480013005,0.9,False,False,"(4, 60, 24)",,2,False,,"(4, 60, 24)",eb186916-f9ec-46e7-ad65-a2bde4e5e06e,0,"[('eb186916-f9ec-46e7-ad65-a2bde4e5e06e', (4, 60, 24))]"
225,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.181407731957734,0.9,False,False,"(13, 6, 25)",,2,False,,"(13, 6, 25)",ad7643c9-5e93-45fc-805b-507bbefcbf9a,0,"[('ad7643c9-5e93-45fc-805b-507bbefcbf9a', (13, 6, 25))]"
226,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.316851362003945,0.9,False,False,"(12, 8, 25)",,2,False,,"(12, 8, 25)",b72d6f33-9581-4ae5-8bca-7019ba49127d,0,"[('b72d6f33-9581-4ae5-8bca-7019ba49127d', (12, 8, 25))]"
227,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.531609212979674,0.9,False,False,"(11, 17, 23)",,2,False,,"(11, 17, 23)",931dec82-8ee7-4878-8d85-e818eca88b72,0,"[('931dec82-8ee7-4878-8d85-e818eca88b72', (11, 17, 23))]"
228,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.59579125000164,0.9,False,False,"(11, 55, 25)",,2,False,,"(11, 55, 25)",0289f4ba-f549-4489-bcfe-54fb13f985fc,0,"[('0289f4ba-f549-4489-bcfe-54fb13f985fc', (11, 55, 25))]"
229,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,25.925830649968702,0.9,False,False,"(14, 43, 23)",,2,False,,"(14, 43, 23)",71b0e4e4-5b14-4400-a61f-54fa4e5d983b,0,"[('71b0e4e4-5b14-4400-a61f-54fa4e5d983b', (14, 43, 23))]"
230,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.5308584299637,0.9,False,False,"(5, 59, 12)",,2,False,,"(5, 59, 12)",8337378f-a974-4b5a-bab7-81ca17abe792,0,"[('8337378f-a974-4b5a-bab7-81ca17abe792', (5, 59, 12))]"
231,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.212964934005868,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",cefbe011-f98d-451d-8721-2377a7c57a9d,0,"[('cefbe011-f98d-451d-8721-2377a7c57a9d', (1, 1, 14))]"
232,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.941086296981666,0.9,False,False,"(12, 39, 23)",,2,False,,"(12, 39, 23)",f4e89116-669d-4231-aee4-35de320f2b8a,0,"[('f4e89116-669d-4231-aee4-35de320f2b8a', (12, 39, 23))]"
233,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.585536897007842,0.9,False,False,"(4, 52, 24)",,2,False,,"(4, 52, 24)",cd0599ed-0329-43f9-a10c-57a7562415bf,0,"[('cd0599ed-0329-43f9-a10c-57a7562415bf', (4, 52, 24))]"
234,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.85961208201479,0.9,False,False,"(1, 8, 29)",,2,False,,"(1, 8, 29)",2f0d2ab8-87c9-4d6e-b433-2732b1bcbdb4,0,[]
235,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.915247479977552,0.9,False,False,"(3, 47, 24)",,2,False,,"(3, 47, 24)",973239d2-67de-4191-b290-ebfbb698a325,0,"[('973239d2-67de-4191-b290-ebfbb698a325', (3, 47, 24))]"
236,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.76344919297844,0.9,False,False,"(14, 7, 23)",,2,False,,"(14, 7, 23)",ed1618bf-e21f-4035-9596-5d409944af02,0,"[('ed1618bf-e21f-4035-9596-5d409944af02', (14, 7, 23))]"
237,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.992096476024017,0.9,False,False,"(9, 34, 23)",,2,False,,"(9, 34, 23)",1a4480eb-eb2f-4b75-8b6f-fed76d475b58,0,"[('1a4480eb-eb2f-4b75-8b6f-fed76d475b58', (9, 34, 23))]"
238,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.44649760099128,0.9,False,False,"(10, 26, 23)",,2,False,,"(10, 26, 23)",b4f8571a-fab6-4d5d-b052-f9087a632f0c,0,"[('b4f8571a-fab6-4d5d-b052-f9087a632f0c', (10, 26, 23))]"
239,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.052919509005733,0.9,False,False,"(9, 3, 13)",,2,False,,"(9, 3, 13)",c3b77b33-927d-4028-984c-7e51cffaefa6,0,"[('c3b77b33-927d-4028-984c-7e51cffaefa6', (9, 3, 13))]"
240,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.871374113019556,0.9,False,False,"(14, 64, 23)",,2,False,,"(14, 64, 23)",0b9e4392-78d3-4fb5-b1c6-bafa28fa02cd,0,"[('0b9e4392-78d3-4fb5-b1c6-bafa28fa02cd', (14, 64, 23))]"
241,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.434667843976058,0.9,False,False,"(12, 24, 14)",,2,False,,"(12, 24, 14)",1cd8e6af-afe1-4473-9151-36f83c073c0f,0,"[('1cd8e6af-afe1-4473-9151-36f83c073c0f', (12, 24, 14))]"
242,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.324627209978644,0.9,False,False,"(11, 2, 13)",,2,False,,"(11, 2, 13)",f2ebebc2-9146-4a34-8d1c-41b37ed62f55,0,"[('f2ebebc2-9146-4a34-8d1c-41b37ed62f55', (11, 2, 13))]"
243,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.49624715099344,0.9,False,False,"(11, 60, 25)",,2,False,,"(11, 60, 25)",93503e36-35a5-4b13-801b-a5e8879e8506,0,"[('93503e36-35a5-4b13-801b-a5e8879e8506', (11, 60, 25))]"
244,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.492745607974939,0.9,False,False,"(12, 26, 14)",,2,False,,"(12, 26, 14)",2c1af67b-c1f2-4137-9ad9-da3ca5a5bd70,0,"[('2c1af67b-c1f2-4137-9ad9-da3ca5a5bd70', (12, 26, 14))]"
245,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.982680535991676,0.9,False,False,"(18, 10, 23)",,2,False,,"(18, 10, 23)",82855b4e-65da-444e-8999-4a5968b72331,0,[]
246,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.28674816095736,0.9,False,False,"(12, 50, 23)",,2,False,,"(12, 50, 23)",fbf697f0-dbe4-480e-b8a1-840f33c31e16,0,"[('fbf697f0-dbe4-480e-b8a1-840f33c31e16', (12, 50, 23))]"
247,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.359045330958907,0.9,False,False,"(11, 44, 11)",,2,False,,"(11, 44, 11)",20c2dd9d-2b76-453f-ae70-97e379867e6f,0,"[('20c2dd9d-2b76-453f-ae70-97e379867e6f', (11, 44, 11))]"
248,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.39962087199092,0.9,False,False,"(11, 6, 23)",,2,False,,"(11, 6, 23)",1577aaf3-aca5-49ad-bdc6-9fcd6c242d5a,0,"[('1577aaf3-aca5-49ad-bdc6-9fcd6c242d5a', (11, 6, 23))]"
249,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.488592655048706,0.9,False,False,"(9, 24, 12)",,2,False,,"(9, 24, 12)",ced75d6e-eb05-4bc6-a7be-86388ea0f2fd,0,"[('ced75d6e-eb05-4bc6-a7be-86388ea0f2fd', (9, 24, 12))]"
250,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.797798904997762,0.9,False,False,"(7, 20, 14)",,2,False,,"(7, 20, 14)",6b982e88-68d0-410c-9b6d-f654ec6637c6,0,"[('6b982e88-68d0-410c-9b6d-f654ec6637c6', (7, 20, 14))]"
251,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.885271433973685,0.9,False,False,"(11, 44, 13)",,2,False,,"(11, 44, 13)",2fe4d8c5-c0a4-4520-8b39-9d2fd7927be7,0,"[('2fe4d8c5-c0a4-4520-8b39-9d2fd7927be7', (11, 44, 13))]"
252,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.658910383004695,0.9,False,False,"(4, 10, 24)",,2,False,,"(4, 10, 24)",98dc4764-c980-41c3-9587-b9ce34a0dab5,0,"[('98dc4764-c980-41c3-9587-b9ce34a0dab5', (4, 10, 24))]"
253,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.479307693021838,0.9,False,False,"(7, 28, 12)",,2,False,,"(7, 28, 12)",87ab098f-f690-4f76-aca2-820ba24da799,0,"[('87ab098f-f690-4f76-aca2-820ba24da799', (7, 28, 12))]"
254,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.561884168011602,0.9,False,False,"(4, 67, 24)",,2,False,,"(4, 67, 24)",391bdd22-ebf2-41e7-9589-ac29f3f56b03,0,"[('391bdd22-ebf2-41e7-9589-ac29f3f56b03', (4, 67, 24))]"
255,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.65745685598813,0.9,False,False,"(8, 42, 13)",,2,False,,"(8, 42, 13)",80084736-2d09-4192-b5cf-eeca7244d4ac,0,"[('80084736-2d09-4192-b5cf-eeca7244d4ac', (8, 42, 13))]"
256,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.33283912600018,0.9,False,False,"(3, 67, 24)",,2,False,,"(3, 67, 24)",3681a199-6f6b-473b-9668-af1c1e46c872,0,"[('3681a199-6f6b-473b-9668-af1c1e46c872', (3, 67, 24))]"
257,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,29.790853926970158,0.9,False,False,"(9, 29, 14)",,2,False,,"(9, 29, 14)",50aad1d4-a688-496a-84f0-f07b1a2cd7e4,0,"[('50aad1d4-a688-496a-84f0-f07b1a2cd7e4', (9, 29, 14))]"
258,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.776263002015185,0.9,False,False,"(6, 29, 12)",,2,False,,"(6, 29, 12)",6cb29a21-7583-486e-8a4a-576818526d05,0,"[('6cb29a21-7583-486e-8a4a-576818526d05', (6, 29, 12))]"
259,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.784761969989631,0.9,False,False,"(18, 9, 23)",,2,False,,"(18, 9, 23)",c4e297b0-8674-45c7-a419-cdffd247953a,0,[]
260,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.757663913012948,0.9,False,False,"(10, 24, 12)",,2,False,,"(10, 24, 12)",c5190983-5738-4d47-9135-eb0ac36d60e0,0,"[('c5190983-5738-4d47-9135-eb0ac36d60e0', (10, 24, 12))]"
261,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.65919351397315,0.9,False,False,"(9, 4, 15)",,2,False,,"(9, 4, 15)",36e68938-18ac-4b96-99c8-40418608dd2f,0,"[('36e68938-18ac-4b96-99c8-40418608dd2f', (9, 4, 15))]"
262,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.336900252965279,0.9,False,False,"(12, 52, 25)",,2,False,,"(12, 52, 25)",8b3c4212-9670-4376-bc50-0bc1d51607cd,0,"[('8b3c4212-9670-4376-bc50-0bc1d51607cd', (12, 52, 25))]"
263,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,29.32929724297719,0.9,False,False,"(13, 7, 25)",,2,False,,"(13, 7, 25)",23d1d5b7-2d35-4919-828a-1320628fd5e2,0,"[('23d1d5b7-2d35-4919-828a-1320628fd5e2', (13, 7, 25))]"
264,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.395554004004225,0.9,False,False,"(11, 21, 25)",,2,False,,"(11, 21, 25)",f7c1e213-7b92-4ae9-89e6-f4b95841dbed,0,"[('f7c1e213-7b92-4ae9-89e6-f4b95841dbed', (11, 21, 25))]"
265,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.302698875020724,0.9,False,False,"(10, 9, 25)",,2,False,,"(10, 9, 25)",2854c5d7-cc99-46bf-a8a5-a225ccbc7f3f,0,"[('2854c5d7-cc99-46bf-a8a5-a225ccbc7f3f', (10, 9, 25))]"
266,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.340709062991664,0.9,False,False,"(8, 7, 15)",,2,False,,"(8, 7, 15)",e5833bf9-8895-4340-ac52-2038ce7f6b1e,0,"[('e5833bf9-8895-4340-ac52-2038ce7f6b1e', (8, 7, 15))]"
267,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.580039563006721,0.9,False,False,"(4, 32, 24)",,2,False,,"(4, 32, 24)",59bf18a4-41a8-4064-a96a-636527acc55d,0,"[('59bf18a4-41a8-4064-a96a-636527acc55d', (4, 32, 24))]"
268,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.057181961019523,0.9,False,False,"(16, 27, 25)",,2,False,,"(16, 27, 25)",f7a3f2e9-4744-49e3-bc05-78b7a1c89ece,0,[]
269,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.255637151014525,0.9,False,False,"(10, 56, 25)",,2,False,,"(10, 56, 25)",2f86ffb0-2cf1-484f-a7b1-60e8e271ab69,0,"[('2f86ffb0-2cf1-484f-a7b1-60e8e271ab69', (10, 56, 25))]"
270,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.76905166497454,0.9,False,False,"(2, 13, 29)",,2,False,,"(2, 13, 29)",3c26f695-0580-4ff2-8f73-1eadaa869abf,0,[]
271,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.118249922001269,0.9,False,False,"(4, 65, 24)",,2,False,,"(4, 65, 24)",a31652d0-2772-4b04-a45c-af05707f31b2,0,"[('a31652d0-2772-4b04-a45c-af05707f31b2', (4, 65, 24))]"
272,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.106328339956235,0.9,False,False,"(10, 23, 12)",,2,False,,"(10, 23, 12)",48a50f50-48ab-498e-9f78-fc47e906a629,0,"[('48a50f50-48ab-498e-9f78-fc47e906a629', (10, 23, 12))]"
273,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.416034328984097,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",29650fed-fb29-4bb8-8c22-915d188b89d0,0,"[('29650fed-fb29-4bb8-8c22-915d188b89d0', (1, 1, 14))]"
274,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.626705194008537,0.9,False,False,"(9, 10, 13)",,2,False,,"(9, 10, 13)",8fcff549-8f71-4732-9492-4453409f4f74,0,"[('8fcff549-8f71-4732-9492-4453409f4f74', (9, 10, 13))]"
275,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.420206177979708,0.9,False,False,"(10, 62, 23)",,2,False,,"(10, 62, 23)",ff495d7b-ae7a-48bc-8e47-0340a229a10b,0,"[('ff495d7b-ae7a-48bc-8e47-0340a229a10b', (10, 62, 23))]"
276,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.3430272380355746,0.9,False,False,"(9, 25, 12)",,2,False,,"(9, 25, 12)",17271d96-4074-4dbe-a185-2858709be0c9,0,"[('17271d96-4074-4dbe-a185-2858709be0c9', (9, 25, 12))]"
277,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.321992119017523,0.9,False,False,"(9, 22, 12)",,2,False,,"(9, 22, 12)",11564ca5-5baf-4d6f-82e0-744a706b003c,0,"[('11564ca5-5baf-4d6f-82e0-744a706b003c', (9, 22, 12))]"
278,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.120362031040713,0.9,False,False,"(7, 19, 14)",,2,False,,"(7, 19, 14)",c4894922-4891-49fe-bff4-4425a2ac743f,0,"[('c4894922-4891-49fe-bff4-4425a2ac743f', (7, 19, 14))]"
279,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.604221690970007,0.9,False,False,"(8, 6, 15)",,2,False,,"(8, 6, 15)",96e74cff-caf7-474e-8174-016dca192e96,0,"[('96e74cff-caf7-474e-8174-016dca192e96', (8, 6, 15))]"
280,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,29.634990266989917,0.9,False,False,"(9, 3, 25)",,2,False,,"(9, 3, 25)",0533e3a1-06fa-4157-bc66-b71532e4e58d,0,"[('0533e3a1-06fa-4157-bc66-b71532e4e58d', (9, 3, 25))]"
281,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.860881782020442,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",5e06061f-2dab-4ba2-812c-e59a5e82152e,0,"[('5e06061f-2dab-4ba2-812c-e59a5e82152e', (1, 1, 14))]"
282,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.80536735104397,0.9,False,False,"(10, 39, 25)",,2,False,,"(10, 39, 25)",7de3a960-73c9-4bf7-acac-9c7364b1a39e,0,"[('7de3a960-73c9-4bf7-acac-9c7364b1a39e', (10, 39, 25))]"
283,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,30.889165084052365,0.9,False,False,"(11, 42, 23)",,2,False,,"(11, 42, 23)",add03414-5e4b-472d-8700-762a4a6aa3ea,0,"[('add03414-5e4b-472d-8700-762a4a6aa3ea', (11, 42, 23))]"
284,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.200548945053015,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",7cbddc43-182b-4d14-a6eb-04d968439654,0,"[('7cbddc43-182b-4d14-a6eb-04d968439654', (1, 1, 14))]"
285,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.157614348980132,0.9,False,False,"(10, 27, 25)",,2,False,,"(10, 27, 25)",a3ea7a76-3216-4330-bcc1-be7d3af6e3e2,0,"[('a3ea7a76-3216-4330-bcc1-be7d3af6e3e2', (10, 27, 25))]"
286,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.258469009015244,0.9,False,False,"(8, 5, 15)",,2,False,,"(8, 5, 15)",cffada82-e3d3-4cce-a98d-904c5ee1c65a,0,"[('cffada82-e3d3-4cce-a98d-904c5ee1c65a', (8, 5, 15))]"
287,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.59891321195755,0.9,False,False,"(6, 60, 12)",,2,False,,"(6, 60, 12)",432ff30b-e910-41a3-b39f-d465d04266d4,0,"[('432ff30b-e910-41a3-b39f-d465d04266d4', (6, 60, 12))]"
288,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.12290842999937,0.9,False,False,"(3, 45, 24)",,2,False,,"(3, 45, 24)",ba2bc2fb-f7f4-4609-b805-899f0e456cec,0,"[('ba2bc2fb-f7f4-4609-b805-899f0e456cec', (3, 45, 24))]"
289,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.921258240006864,0.9,False,False,"(12, 12, 25)",,2,False,,"(12, 12, 25)",0eb232be-87c8-4e9b-b128-fa6e560ddac4,0,"[('0eb232be-87c8-4e9b-b128-fa6e560ddac4', (12, 12, 25))]"
290,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.547136785986368,0.9,False,False,"(10, 2, 13)",,2,False,,"(10, 2, 13)",81cbb51e-014f-46fc-9ddc-e53e7b27fa22,0,"[('81cbb51e-014f-46fc-9ddc-e53e7b27fa22', (10, 2, 13))]"
291,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.112072317977436,0.9,False,False,"(15, 67, 25)",,2,False,,"(15, 67, 25)",57dca379-a7a4-4592-9bbf-2411d1758946,0,[]
292,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.862585232011043,0.9,False,False,"(9, 10, 13)",,2,False,,"(9, 10, 13)",9074637e-c7ab-48c8-b99c-b60bee34f865,0,"[('9074637e-c7ab-48c8-b99c-b60bee34f865', (9, 10, 13))]"
