index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1920,905f46ce-db7d-4584-8207-338e9a1d27b8,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,23,1,1,10,-1,10,05Buy@2|02Ran@1,"[quantity: (1, 7), time: (10, 66), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1401,a23c6e8b-8720-4ffc-a22d-b7286e52492d,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,23,10,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 24), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2274,8d688b0e-3b4a-4411-89c6-73cd430b959f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,23,12,13,22,-1,22,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (22, 26), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
571,8f2ece9e-684f-4242-b793-4f6aa2b7737b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
501,b7d9d021-f89a-429c-905f-21a938153219,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,23,,-1,-1
124,4d4c411e-ee5d-426a-9b67-00d624530a6d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
1055,f4ed1333-085f-49c6-9a74-b51571c36589,SELLER,00MyA@0,_SystemAgent,MyAgent,23,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
496,c72e5cc6-f928-4855-b877-0b1551bf2b97,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1366,b0ee9c5d-000b-40f2-a224-c46efc963fe6,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,11,25,1,-1,1,01Ind@0|03Buy@1,"[quantity: (1, 11), time: (22, 27), unit_price: (16, 32)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.9090909090909091),-1,-1
2242,f373061a-b4fd-49e1-8209-502b3e1b322f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,23,10,13,21,-1,21,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (21, 25), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1048,a6df7274-098d-4a0d-8928-7d3247b60905,SELLER,00MyA@0,_SystemAgent,MyAgent,23,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2219,e75b68b9-07f4-4711-97d3-45d8fd7478f2,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,23,9,13,20,-1,20,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (20, 24), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1215,f8ff1a72-da79-418d-a2ea-cf4726daa826,SELLER,00MyA@0,_SystemAgent,MyAgent,23,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1686,e2606750-4b6c-4c98-bad7-2488c25c30a6,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,23,4,1,3,-1,3,05Buy@2|02Ran@1,"[quantity: (1, 4), time: (3, 66), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
778,94427750-9254-4678-bffb-47b1f4e60aac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,4,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2195,71f66ea9-c166-4375-a822-d7379b4482e0,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,23,10,7,19,-1,19,04Dec@2|02Ran@1,"[quantity: (1, 11), time: (19, 23), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
60,be3fd972-da30-40a0-9690-000fa0f62cc9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,23,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,23,,-1,-1
2192,7439dfdd-bf97-4b7c-a8de-2dafcf5c7612,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,23,7,13,19,-1,19,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (19, 23), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
494,bc59e985-9dd2-4ff7-87ee-0c91c2541ca8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
411,70295c33-a39f-45d7-9ae4-c38a2beca8e3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1058,086e5af5-657c-4f0e-b4d3-f8684f9cc4c8,SELLER,00MyA@0,_SystemAgent,MyAgent,24,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1483,f4696596-b5ff-4131-a2b5-83b845e55c29,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,24,6,5,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 12), time: (1, 25), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
953,00ba79c7-40f5-4029-bb92-842ae234c763,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,24,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,24,,-1,-1
833,b5a910dd-1257-48e4-a9ea-69d8bf1ee31f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
1239,67225c46-3a20-4792-a5d0-e25deaf8a83e,SELLER,00MyA@0,_SystemAgent,MyAgent,24,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1467,007844cc-7798-4f20-8088-f3aa6fd87907,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,24,12,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 25), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1516,668cc945-48c0-4482-8009-44b0a43fbe09,01Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,24,8,32,-1,-1,1,,"[quantity: (1, 15), time: (19, 24), unit_price: (16, 32)]",01Ind@0,02Ran@1,p1,01Ind@0,False,1,11,-1,,-1,-1
1633,ce7d4b6c-f5ee-4272-9852-a2dd81ec551a,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,6,7,2,-1,2,03Buy@1|01Ind@0,"[quantity: (1, 6), time: (2, 28), unit_price: (1, 16)]",01Ind@0,03Buy@1,p1,03Buy@1,True,1,17,24,,-1,-1
847,692c25c4-5b5e-4acf-b169-1dff4ab8c50a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1006,66c31458-bf70-4f58-8ce9-f45bfca6d95f,SELLER,00MyA@0,_SystemAgent,MyAgent,24,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1485,b6f445be-ef06-495a-b92a-deca0360002d,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,24,9,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 27), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1319,483ec2a4-49c6-4736-af01-1ece40b7fc8e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,24,10,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 29), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1330,05650a48-8c5b-46d5-83fa-525bfa727fe9,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,24,12,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 31), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1286,7ec6b183-7e1a-4ad3-9bba-4d9e73d24d0b,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,24,9,4,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (1, 33), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
2193,d068d970-429f-48d1-840f-c73a1ff862d0,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,24,3,3,19,-1,19,05Buy@2|02Ran@1,"[quantity: (1, 12), time: (19, 66), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
282,c181b8b8-0887-4a1d-af89-36979413be0b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
309,4fd87227-952e-48b3-ad37-deab88564a38,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,4,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
2356,6b1bffaf-7a15-472a-99ea-995bfaa94b06,01Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,24,10,16,-1,-1,24,,"[quantity: (1, 10), time: (24, 28), unit_price: (1, 16)]",01Ind@0,02Ran@1,p1,02Ran@1,True,1,8,-1,,-1,-1
225,221512c9-158c-496e-b91d-2f0c03762ce5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,24,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,24,,-1,-1
2221,89432c3b-2c5e-4a7a-b3a4-b35e162856b8,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,24,9,4,20,-1,20,04Dec@2|02Ran@1,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
211,9208ad0f-8de5-4213-891a-bb6b87ca8b92,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2316,2763e88f-2c8a-4e82-911e-d06cb3ef379d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,8,15,23,-1,23,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (23, 27), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
348,45852254-b135-4990-a2c4-4e0780bbfc47,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,24,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,24,,-1,-1
2131,8fc3d1e2-0f6a-42c4-b10b-f5743dc072df,01Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,24,15,30,17,-1,17,01Ind@0|02Ran@1,"[quantity: (1, 15), time: (22, 27), unit_price: (16, 32)]",01Ind@0,02Ran@1,p1,01Ind@0,False,1,12,-1,01Ind@0:product(0.7333333333333333),-1,-1
622,81db52df-1e97-4442-bbc8-69c681329ec8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,4,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
652,393bf70b-68bc-415e-8063-bc586f0bd36c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
4,f7fc3135-5d80-4fe4-a17b-3ebb0cd50af0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
486,cecebe01-6ca3-46ac-af92-8ebbad22a93e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,24,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,24,,-1,-1
541,2b77f70d-11de-472a-851b-6bf6e8e5fc92,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,24,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,24,,-1,-1
604,2c608e63-8170-4292-b6bd-4b0b5dffcffa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
436,0f9b444f-f277-411c-99a6-14c1786598b9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
2315,884af089-7c5d-42ad-9173-98fba838d9f3,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,10,13,23,-1,23,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (23, 27), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
290,6a5602d6-dae0-4ede-9706-38abc89c77e4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,25,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,25,,-1,-1
2279,1dd629c5-25cb-4664-bfa3-7841fed18975,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,25,6,1,22,-1,22,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
568,a3f9aab3-1688-4f0a-9e18-50abba767aae,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,25,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,25,,-1,-1
2278,d31fa21a-2407-440c-8bff-50c59caee15d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,9,13,22,-1,22,04Dec@2|03Buy@1,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2265,37c78411-7145-490a-986f-5caf4110b4f8,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,13,9,-1,-1,21,,"[quantity: (1, 17), time: (21, 25), unit_price: (1, 16)]",01Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
2252,6007cdae-c65f-4911-b043-6985439957ae,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,25,9,7,21,-1,21,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (21, 25), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1520,f14a94f6-d3dc-4ff7-bbe3-e2fe2ebd4409,01Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,25,2,32,-1,-1,1,,"[quantity: (1, 12), time: (24, 29), unit_price: (16, 32)]",01Ind@0,02Ran@1,p1,01Ind@0,False,1,11,-1,,-1,-1
856,b73d32fa-0827-49e3-8872-d51b5777648d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
2247,046c1af5-cd9e-48c5-972c-6f3df2499806,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,25,2,2,21,-1,21,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (21, 25), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
857,3cbf6cc5-4c10-4510-8ad8-c3339ddd964d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,25,,-1,-1
614,b5fbe52d-2850-4972-ae43-6a15941434bb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
2154,2d6c237f-f532-40c4-8eec-7873c7252acd,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,15,23,-1,-1,17,,"[quantity: (1, 15), time: (22, 27), unit_price: (16, 32)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
907,6ab583af-1125-4ea3-87b1-efd713c4e63c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,25,,-1,-1
931,f73ecee2-c87a-4f01-a4d1-65fe02b8266f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
650,003b0695-4db1-4027-a8db-7b875543755c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
1589,1452a9d1-0f19-47fa-9570-597c1e7adb57,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,24,8,2,-1,2,03Buy@1|01Ind@0,"[quantity: (1, 24), time: (2, 25), unit_price: (1, 16)]",01Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Ind@0:product(0.5833333333333334),-1,-1
274,e7bfdf0d-c94e-44d3-8a9c-9348c6f86dfe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
53,2e799578-9e87-486b-bb31-55fb39d61e87,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,25,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,25,,-1,-1
1194,43c59165-7c8f-4f33-bfba-d3a833cb243e,SELLER,00MyA@0,_SystemAgent,MyAgent,25,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1186,1861437b-715a-4342-8358-109a24b5def6,SELLER,00MyA@0,_SystemAgent,MyAgent,25,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
727,270352f2-e3d7-410b-9d57-e7153f50daee,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,4,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
156,7ac5d115-812b-4cc8-89d0-2663fdeedeba,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,25,,-1,-1
2322,6e2b3a4f-a3b4-49a2-80cc-e778964886e7,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,24,8,-1,-1,23,,"[quantity: (1, 24), time: (23, 27), unit_price: (1, 16)]",01Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
202,23e86b38-fff2-46bc-ae20-01b2d55b14fb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1445,b7e118aa-1a66-4ce2-ad01-eaa07999ceb8,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,9,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 30), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2392,ba0e45d4-1edf-48c3-bdd8-21b88296db5e,01Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,25,8,16,-1,-1,25,,"[quantity: (1, 9), time: (25, 29), unit_price: (1, 16)]",01Ind@0,02Ran@1,p1,02Ran@1,True,1,9,-1,,-1,-1
230,899af23b-2916-4e2e-984c-a9d7f8f686e6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,25,,-1,-1
195,6954f0e9-c9cd-4789-aca1-f4a31a6f4091,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
2346,3abe4e98-f854-457a-968e-ee3f2ea9b8ed,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,9,15,24,-1,24,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (24, 28), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2342,cb082a82-a2bc-4032-a37d-b36952d3c2b4,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,25,4,7,24,-1,24,05Buy@2|02Ran@1,"[quantity: (1, 11), time: (24, 66), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
318,36d1661c-1c52-4e17-930e-bf6897b00a12,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,26,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,26,,-1,-1
13,9d600f3c-2a90-4ccf-80af-99f1fd723fe4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,26,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,26,,-1,-1
1321,782f5bfd-0747-4499-957a-7ad7832f3ddd,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,12,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 28), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
566,94a41558-f21f-4917-b45d-d2b40ab768b9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
2326,7391f500-62b6-40e3-928e-6d2391c01b7b,01Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,26,16,14,-1,-1,23,,"[quantity: (1, 16), time: (23, 27), unit_price: (1, 16)]",01Ind@0,02Ran@1,p1,02Ran@1,True,1,13,-1,,-1,-1
838,ef20c7a6-bbc9-4229-8316-720f935a7313,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
1164,9d3c3de3-af45-4701-80a0-871ab4dc4aa7,SELLER,00MyA@0,_SystemAgent,MyAgent,26,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
873,a4d3decc-4481-410d-95fc-ce96625196dd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
517,d90c39b6-a00a-4ff3-8dbe-9addf968fbf6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,26,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,26,,-1,-1
1569,3b527be4-4b9c-4534-8965-f4c777a8b401,01Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,26,11,28,-1,-1,1,,"[quantity: (1, 12), time: (26, 31), unit_price: (16, 32)]",01Ind@0,02Ran@1,p1,01Ind@0,False,1,15,-1,,-1,-1
141,8a425c33-6918-4252-874c-d231d4cba9ab,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
1008,37aba15a-2921-4270-a0b6-c021f019eab3,SELLER,00MyA@0,_SystemAgent,MyAgent,26,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
