index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
373,2832146d-f763-469c-b832-f41db16b0951,05MyA@2,BUYER,MyAgent,_SystemAgent,20,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
971,78b3a0bf-2b27-46bf-bb96-80f7f0fe4bb8,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,5,31,16,-1,16,04Dec@2|03Dec@1,"[quantity: (1, 26), time: (16, 25), unit_price: (1, 31)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,6,20,,-1,-1
308,6f5a28d5-9975-462e-ad84-6d456be9e706,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
179,909ec55a-e588-4446-8c29-ba34e56d4d00,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
1060,fc5d003f-1e50-4b0d-a77d-dc4a17c49ec9,02Ran@1,05MyA@2,RandomAgent,MyAgent,20,28,21,-1,-1,19,,"[quantity: (1, 65), time: (19, 29), unit_price: (1, 31)]",02Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1025,c59b7409-0c3f-4bb5-b5c0-ad1f101aa3d4,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,20,2,8,18,-1,18,04Dec@2|02Ran@1,"[quantity: (1, 3), time: (18, 22), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
39,a6e6134f-c467-416a-8fe1-918c955d208d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
729,91ffae6b-166e-4ed1-8ba2-38b6c7932d5c,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,20,5,1,7,-1,7,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (7, 33), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
18,db1a2d1a-3532-4460-8e44-dba0bc12bd4e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
67,b36d5ae1-653b-485f-b4cd-dcd28d7cac0c,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
53,b715281c-b983-4f67-9f3c-2b6975bdf9ce,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
868,d2fee284-950d-4992-9a76-aa000c497c30,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,20,23,48,-1,-1,11,,"[quantity: (1, 23), time: (15, 20), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
991,803db92f-74a0-499d-b9dd-2673a5a70e08,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,20,19,31,-1,-1,16,,"[quantity: (1, 51), time: (16, 26), unit_price: (1, 31)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
398,946aa7a6-0b37-4aa3-99c8-0e0f36a9891c,05MyA@2,BUYER,MyAgent,_SystemAgent,20,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
94,3256d734-1db6-472d-8961-83a971995683,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
112,446be6ff-4216-4bc5-a7f1-f700ca106bc4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
880,4973732c-c7fd-412a-92aa-7e96cba028fa,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,20,11,8,12,-1,12,04Dec@2|02Ran@1,"[quantity: (1, 15), time: (12, 22), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
283,8469c872-c704-4d8f-b368-1bcad7ba3ade,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
235,36ee885b-9c96-4994-83bf-99fdde2b33b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
256,e1d06786-18be-4f38-aac1-e5156be031c7,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
88,82ad6a6e-b480-4e90-801c-ce4ba0f3dc91,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
209,f8b3a346-e072-4136-8f7f-cc708f8346b1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,5,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
606,b816208d-55fb-439a-a920-68cc96f5c504,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,17,20,-1,-1,3,,"[quantity: (1, 17), time: (3, 20), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
95,aa67d2fe-a627-488f-ab5c-ed6dcf302855,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
802,926146f0-344a-4216-b07f-26f165662f2d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,11,-1,-1,9,,"[quantity: (1, 5), time: (9, 30), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
201,09d6d2c9-ee6b-4efc-9566-436dc8e4c4b9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,5,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
915,b66aa384-5ebf-432d-a497-e5c1135e0bbb,02Ran@1,05MyA@2,RandomAgent,MyAgent,21,5,8,-1,-1,13,,"[quantity: (1, 47), time: (13, 21), unit_price: (1, 31)]",02Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
996,6307e770-3ed7-4e8f-8d90-a65836f93764,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,21,2,25,17,-1,17,04Dec@2|02Ran@1,"[quantity: (1, 21), time: (17, 25), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
993,274660b8-ff60-4f3e-ba21-2a6e7ff380c9,02Ran@1,05MyA@2,RandomAgent,MyAgent,21,8,15,-1,-1,16,,"[quantity: (1, 10), time: (16, 25), unit_price: (1, 31)]",02Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
75,3460120d-c537-43b5-8064-a89e2959775a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
1069,05f747a5-72a5-44b2-ab8c-f79b1a7469eb,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,21,3,1,20,-1,20,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (20, 28), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
154,8f05317f-0914-42f5-96c1-2081e00fc9c6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
280,4e0f6bc4-3a02-4cda-b963-9d1f22c5a74f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
855,13dc5013-a880-469a-b30f-6c8a3c6066ea,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,21,5,47,11,-1,11,03Dec@1|04Dec@2,"[quantity: (1, 8), time: (16, 21), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,21,,-1,-1
287,b020939e-3fd5-493e-ad0d-5e844bcb487f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
187,507431a2-6f4b-41a8-bcc4-c7e689245792,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
1077,d897220b-9c39-4a31-adc4-a3836cb349e4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,21,1,1,20,-1,20,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
279,976af86c-fa36-4698-8e5a-e6ef994c73f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
306,71cf8fb8-7627-4de3-b7e4-2b081afb4c1d,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
277,395eb83d-02b4-425b-9637-1cca6b32f602,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
364,b90fca91-2c68-4755-8693-8f1d161e00cd,05MyA@2,BUYER,MyAgent,_SystemAgent,21,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
411,89a61137-615e-4ca1-b912-1fa6767ef289,05MyA@2,BUYER,MyAgent,_SystemAgent,21,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
45,705f2d71-2fb4-423a-b723-5b701c99df59,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
397,8f16737a-b8ff-4acd-b649-e94de586ee93,05MyA@2,BUYER,MyAgent,_SystemAgent,21,4,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
594,df00c06b-e4b7-45fc-bace-282f72fb8bb4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,21,5,2,3,-1,3,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 30), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
68,596f87fa-f74d-4b87-81eb-ecee254ff754,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
143,751982af-01b2-4b41-be53-94e5be285f80,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
159,ee84be98-8dcd-40dd-84b7-9040fe8ee8c4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
610,2d978bd6-839c-41cb-9b2d-1825b5286ba1,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,21,20,-1,-1,3,,"[quantity: (1, 21), time: (3, 22), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
402,8a169a99-a7b3-457c-858c-06ae4c95992f,05MyA@2,BUYER,MyAgent,_SystemAgent,22,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
361,e5a59d26-2010-4deb-bab0-cde3b2c575c1,05MyA@2,BUYER,MyAgent,_SystemAgent,22,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
199,43191227-ac49-4ea5-8719-494843fde5ce,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
106,fb81e516-ab26-4364-afad-dc5e3b1021da,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
456,a034357c-7041-4ff5-8aeb-37438baa3f2b,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,22,7,37,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 10), time: (22, 27), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,22,,-1,-1
86,4817a76e-d043-4d9b-a504-90de10f91a2f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
298,6df3ab4b-efe3-4016-980c-6da1cf379aa8,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
293,83ffe439-afcb-4923-a820-16c5179e5502,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
985,583ecf4f-80d2-46b7-82d8-c2627a464df4,02Ran@1,05MyA@2,RandomAgent,MyAgent,22,2,4,-1,-1,16,,"[quantity: (1, 2), time: (16, 22), unit_price: (1, 31)]",02Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
271,2a31c2d4-b403-4615-81aa-b3931ad36d37,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
432,3a1d9731-28c9-4b6e-a63f-0238c1bdb9a5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,10,31,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (21, 26), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,22,,-1,-1
219,59021f31-a21c-4456-9eb7-41687fefe48c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
1127,52411e65-9c7d-4c89-9be9-2c7a4914f167,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,22,15,17,-1,-1,22,,"[quantity: (1, 18), time: (22, 26), unit_price: (1, 20)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,14,-1,,-1,-1
1004,20e446be-a97c-4900-bd6c-4136699e5346,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,22,4,46,17,-1,17,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (22, 27), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,22,,-1,-1
1109,bb7aff04-9c3d-4a7a-8218-b2fc967cc04c,02Ran@1,05MyA@2,RandomAgent,MyAgent,22,2,14,-1,-1,21,,"[quantity: (1, 20), time: (21, 29), unit_price: (1, 31)]",02Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
114,cc683c83-24e9-4d4b-b271-d0a785db3ba1,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
15,0768d3e3-4225-4fa4-b25d-bf5cb069cd01,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
172,80370c72-e853-4c6c-b7d6-1d522bbf849d,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
415,98ab2155-dd67-40c3-837b-00c4b100d9a1,05MyA@2,BUYER,MyAgent,_SystemAgent,22,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
409,70d86a51-7a2d-4e91-9a95-5178bcf5d4c1,05MyA@2,BUYER,MyAgent,_SystemAgent,22,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1012,156699b7-a1a9-40d4-9b87-d106c5a0d834,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,22,19,45,-1,-1,17,,"[quantity: (1, 19), time: (20, 25), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
35,c99c745e-b23e-494d-b5bc-afcfb70516e9,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
1046,59a4b9f7-6b20-4e24-a716-e3938f22ea20,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,22,9,1,19,-1,19,04Dec@2|02Ran@1,"[quantity: (1, 10), time: (19, 23), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
73,29f75a0e-b75b-478a-b0f4-30e0fcf78e2d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
643,e5fd1310-dc60-4ad2-b70e-ddf6d55bbbee,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,23,5,6,4,-1,4,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 29), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
392,598f5509-2702-457e-9c46-38973e27826b,05MyA@2,BUYER,MyAgent,_SystemAgent,23,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
122,4d1a9d40-0fe2-41e8-b857-df38e59aa670,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
1114,bbe8f94b-999a-4979-8dcf-20888b81d54e,01Ran@0,02Ran@1,RandomAgent,RandomAgent,23,3,10,22,-1,22,02Ran@1|01Ran@0,"[quantity: (1, 18), time: (22, 26), unit_price: (1, 20)]",01Ran@0,02Ran@1,p1,02Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
366,442f667a-c34a-4537-bd90-9eab2798ebc2,05MyA@2,BUYER,MyAgent,_SystemAgent,23,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
674,2ec47abe-7580-4cfd-b2fa-7a4cc0b000ed,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,23,5,3,5,-1,5,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (5, 29), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
395,286f11b7-d410-401e-92d7-66675cc3e5a3,05MyA@2,BUYER,MyAgent,_SystemAgent,23,4,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1150,0f538e01-236a-4fa2-afb2-50bad89b6789,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,23,4,20,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 20)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,9,-1,,-1,-1
963,a0e3ca85-1cfd-491d-9188-9bd291b9f7ba,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,23,19,48,-1,-1,15,,"[quantity: (1, 19), time: (20, 25), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
156,c578bf37-71ed-4c08-aa9d-687b7c2e72fe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,5,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
17,c77a8703-3870-454b-9e4d-5ab9d10b20ee,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
1034,47c13e39-25a2-4ed3-a0ac-beb2981fb5c7,02Ran@1,05MyA@2,RandomAgent,MyAgent,23,45,25,-1,-1,18,,"[quantity: (1, 66), time: (18, 28), unit_price: (1, 31)]",02Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
182,a003a567-b927-4209-96a9-e62637f44946,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
617,67da967e-af22-402d-969b-efc0d1f15d38,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,22,20,-1,-1,3,,"[quantity: (1, 22), time: (3, 23), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
193,f6f0395d-090f-4171-937b-7e9ee00558e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
347,0e7b089b-85e2-4f20-9a39-025840d4ceb0,05MyA@2,BUYER,MyAgent,_SystemAgent,23,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
425,4b022401-c37a-4660-b4d4-d711408721b4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,7,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 7), time: (18, 23), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,23,,-1,-1
6,fea90237-ea75-4db0-b1c0-2809a017673a,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
994,1543f1a6-0730-420d-9c47-ff2eff58c2d0,02Ran@1,05MyA@2,RandomAgent,MyAgent,23,21,15,-1,-1,16,,"[quantity: (1, 30), time: (16, 24), unit_price: (1, 31)]",02Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
904,66453dd9-ed77-45c2-a923-6291b5f88d21,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,23,7,47,13,-1,13,03Dec@1|04Dec@2,"[quantity: (1, 11), time: (18, 23), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,23,,-1,-1
246,e093fe6d-dbf4-4f67-a19c-ca7ffcbddbaa,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
278,d7fe63e3-64c8-4ed1-bf32-0cba0a6267fc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
984,6de4f70a-fc8f-40d8-a7ab-17a2cdadda1e,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,23,19,48,-1,-1,16,,"[quantity: (1, 19), time: (20, 25), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
314,3aec81c0-0efd-43e6-ab3a-25b2ebf88e87,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
446,002d2a24-f3c0-4ebd-b503-a1bc69f27446,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,10,31,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (22, 27), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,23,,-1,-1
1037,900f6795-2393-4a7d-bb51-18aa8d2a9e14,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,23,5,46,-1,-1,18,,"[quantity: (1, 8), time: (23, 28), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1050,9bdc539a-be1f-4123-9a3b-926f1d9fd3bc,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,23,7,13,19,-1,19,04Dec@2|02Ran@1,"[quantity: (1, 19), time: (19, 25), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
78,dc0452a2-0ac9-4114-a21c-f1e7fa245247,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
157,094ab4ce-8f1e-4df7-bd0d-f0b84c8394c5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
