index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
283,8469c872-c704-4d8f-b368-1bcad7ba3ade,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
284,9d47658a-fefb-4220-a8b0-501e97c2dd99,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
285,0183988c-7e50-48a8-87ff-99d87a3681ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
286,db7270be-b277-4ce2-909d-2ae9de7b5ca9,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
287,b020939e-3fd5-493e-ad0d-5e844bcb487f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
288,220eb3d8-f56b-4560-bfd6-749f38e611f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
289,9c392159-3444-44b6-84ba-3c35f9249907,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
290,8277d321-48c5-42d8-9be5-279120260966,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
291,72cfc5dc-1968-48d3-84bd-6ee10dc28228,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
292,ed4c2afc-bf3a-4735-838d-84d8aabb4a27,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
293,83ffe439-afcb-4923-a820-16c5179e5502,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
294,6dad6900-8e77-4cd9-bddf-2a7749c7aff8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
295,1a1daf32-a79b-43c3-97d1-580d87970e92,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
296,7bc4a5d5-8e31-47cf-9965-3f0de60088cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
297,156fc10a-e3e8-4826-a8cd-32fa17811b37,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
298,6df3ab4b-efe3-4016-980c-6da1cf379aa8,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
299,7bd61ad4-0712-4d68-be8e-ea6b62b7dbab,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
300,582a2016-1ae8-42ff-b4d3-d1d678f5812a,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
301,00041779-56eb-4fe1-b812-e90ab7225af6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
302,56911975-6fcf-4ab2-9be4-331c5a0e3247,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
303,3f8f5ef8-f628-4799-beae-721dfdd4470f,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
304,ae118142-40ea-4e4b-9df2-d69121258993,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
305,faf66832-6264-46d1-88d0-055be3086cdc,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
306,71cf8fb8-7627-4de3-b7e4-2b081afb4c1d,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
307,3f8633ac-6746-4bae-b4a9-9b41cd0a6d1c,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
308,6f5a28d5-9975-462e-ad84-6d456be9e706,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
309,7d2d8bc9-5ccb-410d-9aa2-060270c3ffde,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
310,71922812-cb05-49f9-9f69-4ecb3bdbfb39,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
311,b2fdf3ea-5d10-42ee-89b8-a72f90855f87,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
312,faf80789-83a2-4eec-97d1-cd83d93978c8,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
313,6f9e32f3-073c-48c0-84e9-80bd77435332,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
314,3aec81c0-0efd-43e6-ab3a-25b2ebf88e87,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
315,d0a58712-f38f-4ba3-a21b-b351abaf4dda,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
316,b9a569ce-1d52-4713-99e5-2c5c40d30490,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
317,3f49cbc8-829b-426a-abb2-040d9d6082d8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
318,ba440609-3b1c-451d-b2c1-b1caaddc8878,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
319,baa35c20-91ad-45ec-880f-b31f72f3fbea,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,4,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
320,a73836fc-14b2-47c3-991d-e0edc9ff56a8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,10,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (7, 12), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,11,,-1,-1
321,c877d537-07d4-47dc-b093-a7a1d7675b17,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,19,2,39,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 6), time: (19, 24), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,19,,-1,-1
322,9010fc95-4de3-4f88-b11f-fc45fef20e33,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,8,31,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 8), time: (24, 29), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,24,,-1,-1
323,c9303311-bbcf-47fb-bd46-b5f4932a490e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,8,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 8), time: (23, 28), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,28,,-1,-1
324,5fc079fc-a18c-49b3-bf73-ce1689105c80,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,24,6,37,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 8), time: (24, 29), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,-1,00Ind@0:product(1.0),-1,-1
325,be91eb44-7841-4686-8222-b779e3b28b65,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
326,ea12327c-c9fc-4908-92f2-513c829a3c9b,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,1,2,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
327,4b022401-c37a-4660-b4d4-d711408721b4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,7,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 7), time: (18, 23), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,23,,-1,-1
328,1c79f544-1f82-49e8-8325-e5c70dd9b6f0,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,4,1,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
329,12319d1d-246b-4b76-a68d-a34c630e68b0,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,17,9,37,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 9), time: (12, 17), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,17,,-1,-1
330,6bc0423d-5a3f-480b-b559-af535bd016af,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,14,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 14), time: (25, 30), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.2857142857142857),-1,-1
331,e38b5f10-6d89-4df5-9ddc-7de27a76cc12,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,13,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 13), time: (4, 9), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.46153846153846156),-1,-1
332,324ed922-de02-44fe-880f-88f5c7aa63ba,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,9,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 9), time: (12, 17), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,16,,-1,-1
333,5945230b-c58b-4477-9deb-5e82360d7a8b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,11,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (8, 13), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
334,3a1d9731-28c9-4b6e-a63f-0238c1bdb9a5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,10,31,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (21, 26), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,22,,-1,-1
335,ac2b3e3a-d951-4596-aea6-d7148c1260b2,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
336,4ff2e476-15a4-42ba-8a13-2615dca0d3dd,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,9,1,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
337,b7dabebb-63e1-4557-aee3-1ac2ecab2ea5,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,24,10,35,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 10), time: (20, 25), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,00Ind@0:product(1.0),-1,-1
338,63bf48e7-f3ef-4f22-bd70-84ea08e0b85d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,14,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 14), time: (2, 7), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.07142857142857142),-1,-1
339,6c1914ef-537c-41ce-b560-aa0003cb422a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,4,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
340,5fc9fe46-1f3e-42bc-954e-8dedfe97841d,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
341,0f3456e5-8392-40c9-80ad-932039002e91,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,10,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
342,918f516f-09f8-48c6-b652-274298322d5b,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
343,741f6000-0c9b-486c-8423-34dc71aa36be,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,12,31,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 12), time: (17, 22), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,19,,-1,-1
344,f7e7e7dd-ba64-4dbe-a722-6f0a713bb688,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,7,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 7), time: (10, 15), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,15,,-1,-1
345,6c5a216e-1b89-4637-8e31-35c806e6866d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,7,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 7), time: (27, 32), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,32,,-1,-1
346,fef05446-e5af-48c8-a796-6e329a1d162f,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,26,8,39,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 8), time: (23, 28), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,26,,-1,-1
347,fd709517-629b-4248-9e66-c6b7c8a606d9,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
348,002d2a24-f3c0-4ebd-b503-a1bc69f27446,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,10,31,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (22, 27), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,23,,-1,-1
349,36bfbace-1129-4b8a-96f3-2d205effa1f8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,10,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (20, 25), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
350,5700a054-848c-419d-96b6-08a3b352bd4d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,5,1,2,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
351,00bd3995-5940-4aac-b4a2-161c2fe47e2f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,13,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 13), time: (26, 31), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.8461538461538461),-1,-1
352,f2f7baf2-2c89-4523-aff2-a28019f8c1e5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,10,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
353,341e32f9-7c1a-4975-96ec-e2fccba97049,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,9,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 9), time: (1, 6), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.2222222222222222),-1,-1
354,bcc9d2ba-e14f-45d1-b6de-a9b2c80b81f0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,2,30,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 6), time: (19, 24), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,19,,-1,-1
355,d842f59f-0ef4-431c-b341-750d9aba006e,02Ran@1,05MyA@2,RandomAgent,MyAgent,1,8,4,1,-1,1,05MyA@2|02Ran@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 31)]",02Ran@1,05MyA@2,p2,05MyA@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
356,0fb683aa-198a-4649-8283-5614bcb7f785,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,31,6,36,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 7), time: (27, 32), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,31,,-1,-1
357,7aca0460-f2bd-4f41-87fa-60af547ab0c2,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,10,31,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (13, 18), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,14,,-1,-1
358,a034357c-7041-4ff5-8aeb-37438baa3f2b,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,22,7,37,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 10), time: (22, 27), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,22,,-1,-1
359,e6460778-2a9e-4bb8-9253-1d034ba8544f,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,28,3,39,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 14), time: (25, 30), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,-1,00Ind@0:product(1.0),-1,-1
360,3bb228cb-b7ea-4d41-a48e-6e0371ef025b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,8,31,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 8), time: (14, 19), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
361,bfb9a692-b44f-4455-8473-6e82082d44b4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,9,31,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 9), time: (16, 21), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.7777777777777778),-1,-1
362,edf2629c-fac3-47ab-8903-7bf2e00d43a7,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,11,31,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (15, 20), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
363,5fa53273-0f5b-4ee7-ba81-ab3d3f6ae61d,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,25,9,40,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 10), time: (21, 26), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,7,-1,00Ind@0:product(0.1111111111111111),-1,-1
364,74f542f6-272b-46f5-ab22-741a11df2e68,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,9,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 9), time: (2, 7), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
365,d5f88a87-e52e-4f70-aa4f-3021bfdc9ec6,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
366,2bc12093-3d6e-4e8e-b17b-edece6c4432d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,7,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 7), time: (4, 9), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,9,,-1,-1
367,6c2a2a6b-5b0d-4669-800e-4a1f2743876d,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,2,3,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
368,5d1f1466-ea03-4198-bd1e-254426bdb275,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,2,4,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
369,698a73eb-c7a2-427d-bed4-2d632e92a1d4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,3,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
370,3b09dbed-b143-4efa-a269-7928ec91b74f,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,26,6,38,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 13), time: (26, 31), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,00Ind@0:product(0.6666666666666666),-1,-1
371,f6f6178c-4695-45a1-919f-24df28ed1564,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,9,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 9), time: (9, 14), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,13,,-1,-1
372,b6f86eea-37aa-4bcd-b5d8-9a28b3064aef,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,8,8,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 8), time: (3, 8), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,8,,-1,-1
373,6b8cb335-7144-4048-bd32-bb1a4aad1360,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,45,25,2,-1,2,04Dec@2|02Ran@1,"[quantity: (1, 65), time: (2, 12), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
374,6d36cf8c-7115-4b6b-ba6f-f4b78944daa9,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,6,1,1,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
375,8c04be25-5d5d-4b74-aa30-864b148cbe09,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,7,12,3,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 25), time: (2, 27), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
376,a625878a-38f1-4a86-9215-a4001b4f0eb9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,11,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
