index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
507,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.3125517279841006,0.15,True,False,,,2,False,,,67783a37-4249-4edb-93ac-d1f4b305d365,0,[]
508,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.42904787097359076,0.15,True,False,,,2,False,,,b8fb616e-34d3-4341-9ba6-bfe1454209ed,0,[]
509,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.3381307569798082,0.15,True,False,,,2,False,,,25a4408a-0f47-4b6e-ba5c-68b42b560c52,0,[]
510,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.36631859198678285,0.15,True,False,,,2,False,,,28f2b8e5-b506-4eba-9803-155faf793275,0,[]
511,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.4560851780115627,0.15,False,False,"(6, 19, 13)",,2,False,,"(6, 19, 13)",33e9c53e-e47c-4be8-8a31-61dd6b4ecafc,0,[]
512,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.13960033998591825,0.15,True,False,,,2,False,,,69790dde-f5d7-44f8-bc2a-fed9e9fb489a,0,[]
513,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.2871035559801385,0.15,True,False,,,2,False,,,5fe23ca6-9241-4a84-af7f-b5353cdcd734,0,[]
514,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.3796256849891506,0.15,True,False,,,2,False,,"(2, 15, 14)",8e1ffed4-38e1-4ed1-b375-614df54066d1,0,[]
515,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,14,0.40878055401844904,0.75,False,False,"(6, 27, 37)",,2,False,,"(6, 27, 37)",e24d242a-8270-44e9-a456-66a8b59de2f2,0,[]
516,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,14,0.4548009950085543,0.75,False,False,"(3, 24, 36)",,2,False,,"(3, 24, 36)",78805ce5-6ea5-43ee-b98e-699a0c0a8a0a,0,[]
517,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.444038929999806,0.9,False,False,"(19, 23, 48)",,2,False,,"(19, 23, 48)",b683564f-7fee-40e0-8922-0c967fb0026f,0,"[('b683564f-7fee-40e0-8922-0c967fb0026f', (19, 23, 48))]"
518,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.29530345601961017,0.9,True,False,,,2,False,,"(18, 25, 44)",b0fb2c4c-233a-46e9-9c2c-8cd12317e5be,0,[]
519,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.13408893201267347,0.15,True,False,,,2,False,,,834e6b69-3778-4ebf-8402-3816552325fe,0,[]
520,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.04020709003088996,0.15,True,False,,,2,False,,,fd3063fd-d7e9-49d1-b227-31fe35c8ff77,0,[]
521,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.13147558202035725,0.15,False,False,"(19, 20, 31)",,2,False,,"(19, 20, 31)",5b295cd8-b8ef-4d41-9d32-fe398c496137,0,"[('5b295cd8-b8ef-4d41-9d32-fe398c496137', (19, 20, 31))]"
522,failed,"['05MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.13821441802429035,0.15,False,False,"(2, 22, 4)",,2,False,,"(2, 22, 4)",6fe8adc0-13b7-436a-81c0-5ddff785e4a7,0,[]
523,failed,"['05MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.14047534600831568,0.15,True,False,,,2,False,,,e5a48710-3d96-43f8-8fa1-fca8d9727532,0,[]
524,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.1590393299702555,0.15,True,False,,,2,False,,,1fbf6c91-b54d-4d67-be03-5ab1fa84f617,0,[]
525,failed,"['05MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.21286935900570825,0.15,False,False,"(21, 23, 15)",,2,False,,"(21, 23, 15)",530525b7-b5b4-4390-bf4b-b76632bca299,0,[]
526,failed,"['05MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.12598747800802812,0.15,False,False,"(18, 17, 1)",,2,False,,"(18, 17, 1)",214275ff-521d-46d1-88a8-e906ed90d28a,0,[]
527,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.18397797003854066,0.15,True,False,,,2,False,,,ad954bbb-0a92-4326-aca3-e809ef94f487,0,[]
528,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.05086517200106755,0.15,True,False,,,2,False,,,10b591ab-d878-412d-be96-a0e83263d79f,0,[]
529,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.1732426899834536,0.15,True,False,,,2,False,,,c78ce55e-4201-4c56-a328-cb4554cfdf8e,0,[]
530,failed,"['05MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.1038856590166688,0.15,False,False,"(8, 21, 15)",,2,False,,"(8, 21, 15)",f11131e9-8103-496e-ac10-89a5c9e11c00,0,[]
531,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,6,0.22953255398897454,0.35,False,False,"(5, 20, 31)",,2,False,,"(5, 20, 31)",68563ebd-2026-410b-bee7-e54e2b74f8d8,0,[]
532,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,13,0.18852917099138722,0.7,False,False,"(3, 32, 37)",,2,False,,"(3, 32, 37)",3ded4c9a-8c93-4f82-8821-77706e453aee,0,[]
533,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,14,0.15975979098584503,0.75,False,False,"(4, 24, 40)",,2,False,,"(4, 24, 40)",b19e56ae-75b9-4081-9425-866033e22a5f,0,"[('b19e56ae-75b9-4081-9425-866033e22a5f', (4, 24, 40))]"
534,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.2728180239791982,0.9,False,False,"(19, 23, 48)",,2,False,,"(19, 23, 48)",41c03a13-22ff-4339-a749-7e159cfb07d2,0,"[('41c03a13-22ff-4339-a749-7e159cfb07d2', (19, 23, 48))]"
535,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.20890082995174453,0.9,True,False,,,2,False,,"(19, 23, 48)",af070b10-5b9b-462c-b49c-a9c3b4b9a0b8,0,"[('af070b10-5b9b-462c-b49c-a9c3b4b9a0b8', (19, 23, 48))]"
536,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.17384284298168495,0.15,True,False,,,2,False,,,da3e110d-55ca-4dfe-a511-7d16b82974d7,0,[]
537,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.16934532701270655,0.15,True,False,,,2,False,,,101835c4-f13a-4778-9760-0198f7113235,0,[]
538,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.1804289220017381,0.15,False,False,"(1, 19, 24)",,2,False,,"(1, 19, 24)",49752af1-ee8f-40f0-9988-00958d0fac29,0,[]
539,failed,"['05MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.04941184300696477,0.15,True,False,,,2,False,,,43a3aec2-66ad-4ca2-88e8-45784fa656cb,0,[]
540,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.05510828300612047,0.15,True,False,,,2,False,,,fc4f86d7-3fa0-4cf9-bc95-d89af9580a95,0,[]
541,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.05379044095752761,0.15,False,False,"(2, 21, 25)",,2,False,,"(2, 21, 25)",f9fb24c8-6136-4927-8ea1-daa088a73ec5,0,"[('f9fb24c8-6136-4927-8ea1-daa088a73ec5', (2, 21, 25))]"
542,failed,"['05MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.21300755097763613,0.15,True,False,,,2,False,,,bee7f730-4621-4ee2-9b99-ca881da6a281,0,[]
543,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.15148570999735966,0.15,True,False,,,2,False,,,af831c86-b5a9-4e3c-803d-d8a2e75cdfdc,0,[]
544,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.08941021497594193,0.15,False,False,"(2, 17, 30)",,2,False,,"(2, 17, 30)",c00596ca-9522-48c4-8f7f-952ea067bcc5,0,[]
545,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,16,0.16361499996855855,0.85,False,False,"(11, 27, 36)",,2,False,,"(11, 27, 36)",3a1b3ba8-0cd1-4103-8347-3b772457c5f4,0,"[('3a1b3ba8-0cd1-4103-8347-3b772457c5f4', (11, 27, 36))]"
546,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.1959923459799029,0.9,False,False,"(19, 22, 45)",,2,False,,"(19, 22, 45)",cbd21230-ab56-4f5d-b95d-ef4df96fa418,0,"[('cbd21230-ab56-4f5d-b95d-ef4df96fa418', (19, 22, 45))]"
547,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.2529338130261749,0.9,True,False,,,2,False,,"(19, 23, 48)",9efe7e37-7d01-43e4-89af-1b6030bed567,0,"[('9efe7e37-7d01-43e4-89af-1b6030bed567', (19, 23, 48))]"
548,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.25201053504133597,0.9,False,False,"(4, 22, 46)",,2,False,,"(4, 22, 46)",73b78656-88af-4da4-889c-621e9ab48648,0,"[('73b78656-88af-4da4-889c-621e9ab48648', (4, 22, 46))]"
549,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.42034456599503756,0.9,False,False,"(4, 27, 47)",,2,False,,"(4, 27, 47)",e7784845-b420-47ef-9248-2638b6867b01,0,"[('e7784845-b420-47ef-9248-2638b6867b01', (4, 27, 47))]"
550,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.1870676440303214,0.15,True,False,,,2,False,,,91894fff-f8fd-4885-899f-0c68b07937d3,0,[]
551,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.32677196396980435,0.15,False,False,"(2, 20, 8)",,2,False,,"(2, 20, 8)",97f4b87d-5dfe-4454-afbf-e732bfafe504,0,[]
552,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.2823864669771865,0.15,False,False,"(23, 26, 31)",,2,False,,"(23, 26, 31)",4a1703fd-b8a4-49b4-936d-325e30d259cb,0,"[('4a1703fd-b8a4-49b4-936d-325e30d259cb', (23, 26, 31))]"
553,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.08246429899008945,0.15,True,False,,,2,False,,"(5, 19, 31)",e9bf6176-fb2b-4a5d-9722-604f14a71d31,0,[]
554,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.3073994590085931,0.15,True,False,,,2,False,,,5c7ab746-5298-4a56-a6cf-d04e2d7f5129,0,[]
555,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.3145436479826458,0.15,True,False,,,2,False,,,072e64de-cb1c-4681-9d3e-ebe4de424047,0,[]
556,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.30905271403025836,0.15,True,False,,,2,False,,"(14, 25, 62)",c46751b5-53d6-4d0d-9cdc-7024f43cbb80,0,[]
557,failed,"['05MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.24309629999333993,0.15,False,False,"(45, 23, 25)",,2,False,,"(45, 23, 25)",73a79f35-e91d-4943-9c0b-1b59a530d1b1,0,"[('73a79f35-e91d-4943-9c0b-1b59a530d1b1', (45, 23, 25))]"
558,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.3601657719700597,0.15,True,False,,,2,False,,,ad1bf84e-005b-4f3d-b2d7-8f4342678b1b,0,[]
559,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.3675557940150611,0.15,True,False,,,2,False,,,9af0699c-01d3-4209-9db0-640849c5e904,0,[]
560,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.27595434198156,0.15,True,False,,,2,False,,"(14, 25, 62)",926ab547-3b45-4674-b19e-921666837c33,0,[]
561,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,5,0.45983923703897744,0.3,False,False,"(23, 25, 31)",,2,False,,"(23, 25, 31)",a77a523b-0813-4d71-a6f4-8876bf1b71c1,0,"[('a77a523b-0813-4d71-a6f4-8876bf1b71c1', (23, 25, 31))]"
562,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,8,0.4030727579956874,0.45,False,False,"(8, 29, 40)",,2,False,,"(8, 29, 40)",a4549bc3-3dfd-4471-83e8-f1d56f42e4eb,0,[]
563,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.348944042052608,0.9,False,False,"(5, 28, 47)",,2,False,,"(5, 28, 47)",ba60bbf3-fb73-4a72-9d6a-3a3f3584992d,0,"[('ba60bbf3-fb73-4a72-9d6a-3a3f3584992d', (5, 28, 47))]"
564,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.5196321160183288,0.9,False,False,"(5, 23, 46)",,2,False,,"(5, 23, 46)",6766257b-c061-4429-b8dc-c0d75fe21f15,0,"[('6766257b-c061-4429-b8dc-c0d75fe21f15', (5, 23, 46))]"
565,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,1,0.02586361998692155,0.1,True,False,,,2,False,,,,0,[]
566,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.1764382510446012,0.15,False,False,"(7, 23, 13)",,2,False,,"(7, 23, 13)",90b08eeb-f76d-4c36-87c2-544f38782fe1,0,"[('90b08eeb-f76d-4c36-87c2-544f38782fe1', (7, 23, 13))]"
567,failed,"['05MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.08131167601095513,0.15,True,False,,,2,False,,,75931049-74da-44dd-bd6a-a9c5a268ee29,0,[]
568,failed,"['05MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.3748448609840125,0.15,False,False,"(28, 20, 21)",,2,False,,"(28, 20, 21)",3ac295dc-5a65-4564-9d3e-d6a1031a317b,0,"[('3ac295dc-5a65-4564-9d3e-d6a1031a317b', (28, 20, 21))]"
569,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.1774462289758958,0.15,True,False,,,2,False,,"(10, 19, 1)",9a670ea1-6371-44ab-b761-0b9ec1bac9a6,0,[]
570,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.23199004400521517,0.15,True,False,,,2,False,,,61eac206-dc32-48bb-8ea3-ce426c9ee904,0,[]
571,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.16173567797522992,0.15,True,False,,,2,False,,,829b97a2-8ff7-4320-83f6-cda99290ec3d,0,[]
572,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.1175606430042535,0.15,True,False,,,2,False,,,c80a8148-bb98-45cc-9758-f9861315c659,0,[]
573,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.47036492702318355,0.15,False,False,"(22, 28, 31)",,2,False,,"(22, 28, 31)",b36ff064-9e50-42de-ac90-60657238bb7f,0,"[('b36ff064-9e50-42de-ac90-60657238bb7f', (22, 28, 31))]"
574,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.3036217089975253,0.15,False,False,"(22, 28, 31)",,2,False,,"(22, 28, 31)",e3a4eeea-364e-4f3d-8bf3-a13133a493e1,0,[]
575,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.29264958103885874,0.15,False,False,"(38, 19, 31)",,2,False,,"(38, 19, 31)",936a4c3b-8113-4c49-8c02-001e9ac9f6d1,0,[]
576,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.47254608594812453,0.15,True,False,,,2,False,,,efc3eaa7-afd0-42d1-a069-71574a5baf28,0,[]
577,failed,"['05MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.22887644602451473,0.15,False,False,"(5, 19, 16)",,2,False,,"(5, 19, 16)",cf816af7-0785-4567-96c6-90bea1029062,0,"[('cf816af7-0785-4567-96c6-90bea1029062', (5, 19, 16))]"
578,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,10,0.2918918790528551,0.55,False,False,"(8, 30, 40)",,2,False,,"(8, 30, 40)",5f3e3df1-cf5e-49a1-943b-4c8df8f809f0,0,"[('5f3e3df1-cf5e-49a1-943b-4c8df8f809f0', (8, 30, 40))]"
579,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,12,0.3077869350090623,0.65,False,False,"(9, 22, 1)",,2,False,,"(9, 22, 1)",61e900f8-8958-4a88-be72-f0b3bc2bff50,0,[]
580,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.7204205380403437,0.9,False,False,"(22, 24, 45)",,2,False,,"(22, 24, 45)",c3b1c186-a127-4ab6-b8c9-4607379a0622,0,"[('c3b1c186-a127-4ab6-b8c9-4607379a0622', (22, 24, 45))]"
581,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.20668039697920904,0.15,True,False,,,2,False,,,1e384dcc-7cd2-4fd1-8eb0-f7412b6b57a7,0,[]
582,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.20779455604497343,0.15,False,False,"(12, 25, 31)",,2,False,,"(12, 25, 31)",da863e26-dab4-4173-9df4-259e1dc1a33e,0,[]
583,failed,"['05MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.17364088498288766,0.15,True,False,,,2,False,,,06b1e55f-ab52-45d9-a0ca-e2393b3672d5,0,[]
584,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.18660339299822226,0.15,True,False,,,2,False,,"(5, 20, 1)",a4acfd6d-1bcd-437f-b0c7-1185cbd7f393,0,[]
585,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.17037454404635355,0.15,True,False,,,2,False,,"(5, 20, 1)",d82377bb-d804-4ed0-bdfa-45cc62a28a10,0,[]
586,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.20325382001465186,0.15,True,False,,,2,False,,"(14, 25, 62)",b8dafd9b-49be-4505-acb6-0115cd4e475d,0,[]
587,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.18967217399040237,0.15,True,False,,,2,False,,,f20f23d4-97c4-4351-993c-03b59a0f6ae1,0,[]
588,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.18627341301180422,0.15,False,False,"(18, 29, 15)",,2,False,,"(18, 29, 15)",9733d49f-fa38-4bd3-b964-6b67d157380d,0,"[('9733d49f-fa38-4bd3-b964-6b67d157380d', (18, 29, 15))]"
589,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.21239496796624735,0.15,True,False,,,2,False,,"(1, 21, 31)",811c279d-5581-41a5-a325-778af48d34c5,0,[]
590,failed,"['05MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.21686540404334664,0.15,False,False,"(13, 27, 20)",,2,False,,"(13, 27, 20)",33f1a8b8-f94e-4698-a8b5-3f8f8092873d,0,[]
591,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.19332725001731887,0.15,False,False,"(22, 24, 31)",,2,False,,"(22, 24, 31)",28612eea-763a-4781-b8bd-f7ca281359e3,0,"[('28612eea-763a-4781-b8bd-f7ca281359e3', (22, 24, 31))]"
592,failed,"['05MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.21071137295803055,0.15,False,False,"(17, 27, 12)",,2,False,,"(17, 27, 12)",858014e7-d073-4a8f-98bc-eccf52cecacc,0,"[('858014e7-d073-4a8f-98bc-eccf52cecacc', (17, 27, 12))]"
593,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.3068721109884791,0.15,True,False,,,2,False,,,fe9079ae-5c7a-44e0-8d0c-fca01f780428,0,[]
594,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,11,0.24893173697637394,0.6,False,False,"(1, 21, 1)",,2,False,,"(1, 21, 1)",4fdce1c3-5c9c-4347-8f48-f51211e170b8,0,[]
595,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,11,0.3935916969785467,0.6,False,False,"(3, 21, 1)",,2,False,,"(3, 21, 1)",8dfe8395-8c18-4e77-9a58-03b571ebf623,0,"[('8dfe8395-8c18-4e77-9a58-03b571ebf623', (3, 21, 1))]"
596,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,12,0.205516361980699,0.65,False,False,"(3, 27, 40)",,2,False,,"(3, 27, 40)",448423a4-e5e5-4258-99c1-3120f1888ddd,0,"[('448423a4-e5e5-4258-99c1-3120f1888ddd', (3, 27, 40))]"
597,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,13,0.3547515750396997,0.7,False,False,"(2, 25, 37)",,2,False,,"(2, 25, 37)",daea4d95-470b-4bc2-8012-abd372aa238f,0,"[('daea4d95-470b-4bc2-8012-abd372aa238f', (2, 25, 37))]"
598,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,16,0.33924372703768313,0.85,False,False,"(1, 26, 2)",,2,False,,"(1, 26, 2)",16e2cd87-0204-4c0c-842a-7f436631da5e,0,[]
599,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.28827400400768965,0.9,False,False,"(5, 23, 11)",,2,False,,"(5, 23, 11)",f55faade-3c7e-44a7-b505-314001dca39a,0,"[('f55faade-3c7e-44a7-b505-314001dca39a', (5, 23, 11))]"
600,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.007927709957584739,0.15,True,False,,,2,False,,,6a2ccaaa-3c2a-472c-8507-30f53ab2c81d,0,[]
