index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 25} [id 6307e770-3ed7-4e8f-8d90-a65836f93764]",6307e770-3ed7-4e8f-8d90-a65836f93764,product,1.0,7c902f02-5d48-4dad-afd5-d4a8578f0994,02Ran@1,str,['04Dec@2'],-1,False
86,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 1} [id 05f747a5-72a5-44b2-ab8c-f79b1a7469eb]",05f747a5-72a5-44b2-ab8c-f79b1a7469eb,product,1.0,58f24ef0-5cad-4bf0-b3d1-78c2ebd73903,02Ran@1,str,['04Dec@2'],-1,False
87,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 1} [id 59a4b9f7-6b20-4e24-a716-e3938f22ea20]",59a4b9f7-6b20-4e24-a716-e3938f22ea20,product,1.0,101a0a1f-8fd9-46f3-b434-1f528a23cb45,02Ran@1,str,['04Dec@2'],-1,False
88,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id 83ffe439-afcb-4923-a820-16c5179e5502]",83ffe439-afcb-4923-a820-16c5179e5502,product,1.0,20c1a7df-bf2a-4a8a-be62-61691f59b736,04Dec@2,str,['BUYER'],-1,False
89,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id fcf997bc-e199-487b-8888-a2cde3269df4]",fcf997bc-e199-487b-8888-a2cde3269df4,product,1.0,e5cc38db-903d-4032-99eb-79b06c38535a,01Ran@0,str,['03Dec@1'],-1,False
90,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 6} [id e5fd1310-dc60-4ad2-b70e-ddf6d55bbbee]",e5fd1310-dc60-4ad2-b70e-ddf6d55bbbee,product,1.0,51079b7d-808c-4d83-b17a-9d373cf7cf96,01Ran@0,str,['03Dec@1'],-1,False
91,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 3} [id 2ec47abe-7580-4cfd-b2fa-7a4cc0b000ed]",2ec47abe-7580-4cfd-b2fa-7a4cc0b000ed,product,1.0,1d78934b-8f34-4cec-bdd2-b83256fb9de1,01Ran@0,str,['03Dec@1'],-1,False
92,"02Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 23, 'unit_price': 10} [id bbe8f94b-999a-4979-8dcf-20888b81d54e]",bbe8f94b-999a-4979-8dcf-20888b81d54e,product,1.0,881eb1b0-65da-4a52-9e8d-9ce2816b751c,01Ran@0,str,['02Ran@1'],-1,False
93,"04Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 13} [id 9bdc539a-be1f-4123-9a3b-926f1d9fd3bc]",9bdc539a-be1f-4123-9a3b-926f1d9fd3bc,product,1.0,4543d3ef-9db3-4451-9f8c-9f4e8112340c,02Ran@1,str,['04Dec@2'],-1,False
94,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 36} [id d7fe63e3-64c8-4ed1-bf32-0cba0a6267fc]",d7fe63e3-64c8-4ed1-bf32-0cba0a6267fc,product,0.3333333333333333,42efd73f-4fad-4b55-9c64-5d506741065b,04Dec@2,str,['BUYER'],-1,False
95,"00Ind@0, 02Ran@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 37} [id 5fc079fc-a18c-49b3-bf73-ce1689105c80]",5fc079fc-a18c-49b3-bf73-ce1689105c80,product,1.0,d5b537b2-2fa2-443c-b275-81eab9e56d38,00Ind@0,str,['02Ran@1'],-1,False
96,"00Ind@0, 02Ran@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 35} [id b7dabebb-63e1-4557-aee3-1ac2ecab2ea5]",b7dabebb-63e1-4557-aee3-1ac2ecab2ea5,product,1.0,f90f74ac-2725-4f5b-af08-a54fa72efd27,00Ind@0,str,['02Ran@1'],-1,False
97,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 29} [id 36bfbace-1129-4b8a-96f3-2d205effa1f8]",36bfbace-1129-4b8a-96f3-2d205effa1f8,product,1.0,982631fd-58ef-4a51-9c9b-6100e3e02b0a,00Ind@0,str,['03Dec@1'],-1,False
98,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 6} [id 90f38aa5-8eb4-4033-b4a7-88400a64f3d4]",90f38aa5-8eb4-4033-b4a7-88400a64f3d4,product,1.0,8377cbd8-fda8-4939-a2b1-241ac5c3dc4e,01Ran@0,str,['03Dec@1'],-1,False
99,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 8} [id b2e266d0-5068-4110-bd3d-997d0c68bf92]",b2e266d0-5068-4110-bd3d-997d0c68bf92,product,1.0,9ab384fd-9cd0-464c-9196-2a934b72359a,01Ran@0,str,['03Dec@1'],-1,False
100,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 2} [id ac66b836-016c-477c-b344-453d54c0759b]",ac66b836-016c-477c-b344-453d54c0759b,product,1.0,1e4612cf-0cb3-4332-8eef-5f65f784770f,01Ran@0,str,['03Dec@1'],-1,False
101,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 2} [id 2af1eb3e-6f80-4198-b2f7-75797bd70268]",2af1eb3e-6f80-4198-b2f7-75797bd70268,product,1.0,a317c692-7ea0-4841-a094-427049102676,01Ran@0,str,['03Dec@1'],-1,False
102,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 24, 'unit_price': 2} [id 8cf56bda-1bd9-47cc-857d-53b22663aa74]",8cf56bda-1bd9-47cc-857d-53b22663aa74,product,1.0,957612ca-6e9f-4590-8332-74c8b3b7e1a1,01Ran@0,str,['03Dec@1'],-1,False
103,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 24, 'unit_price': 2} [id ecae9101-92a3-4af6-9d23-04ddbbe54694]",ecae9101-92a3-4af6-9d23-04ddbbe54694,product,1.0,d744662e-f611-463a-9778-53366f7a0088,01Ran@0,str,['03Dec@1'],-1,False
104,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 2} [id cfe54d71-c67a-4c91-9653-b4f7cb8c5df6]",cfe54d71-c67a-4c91-9653-b4f7cb8c5df6,product,1.0,0a1e94c4-0ea0-4ee1-a7a1-bc86a74040f7,02Ran@1,str,['04Dec@2'],-1,False
105,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 36} [id 22b69edc-8887-4e23-aaae-70fe9de22e50]",22b69edc-8887-4e23-aaae-70fe9de22e50,product,0.3333333333333333,457da2bb-6bb8-4bb0-ad63-9dbeb738dce5,04Dec@2,str,['BUYER'],-1,False
106,"00Ind@0, 02Ran@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 40} [id 5fa53273-0f5b-4ee7-ba81-ab3d3f6ae61d]",5fa53273-0f5b-4ee7-ba81-ab3d3f6ae61d,product,0.1111111111111111,f3ee8426-0a06-4809-8bf0-633da61c13df,00Ind@0,str,['02Ran@1'],-1,False
107,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 25, 'unit_price': 1} [id 52bf0eac-2d06-44f1-97ba-20a9e6a91343]",52bf0eac-2d06-44f1-97ba-20a9e6a91343,product,1.0,1536da39-d783-44dd-aa35-72bdb21e1b59,01Ran@0,str,['03Dec@1'],-1,False
108,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 6} [id 6a7a7f9e-ba06-4231-982b-c0e5d55cbecb]",6a7a7f9e-ba06-4231-982b-c0e5d55cbecb,product,1.0,3dc9616f-e928-4119-834a-06065a78c4e0,01Ran@0,str,['03Dec@1'],-1,False
109,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id dbefbd3d-0462-49df-abfd-14bf7e0ecdb2]",dbefbd3d-0462-49df-abfd-14bf7e0ecdb2,product,1.0,96a6d66e-9880-499a-9c87-f3e5fee6ca3f,01Ran@0,str,['03Dec@1'],-1,False
110,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 6} [id 074b1e73-4d21-4a73-b25f-d48dd197fe15]",074b1e73-4d21-4a73-b25f-d48dd197fe15,product,1.0,04a4e1e9-d478-4220-83d7-e860106cb8af,01Ran@0,str,['03Dec@1'],-1,False
111,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 36} [id 3727d017-8061-48dc-96b3-2352da519877]",3727d017-8061-48dc-96b3-2352da519877,product,1.0,3023482b-e6f6-4ec6-a4ad-104351906df3,04Dec@2,str,['BUYER'],-1,False
112,"00Ind@0, 02Ran@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 38} [id 3b09dbed-b143-4efa-a269-7928ec91b74f]",3b09dbed-b143-4efa-a269-7928ec91b74f,product,0.6666666666666666,84d79c20-520c-44c6-ba97-c02830e40514,00Ind@0,str,['02Ran@1'],-1,False
113,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 26, 'unit_price': 20} [id 8047ad4f-0187-41b9-a247-42237ed636c0]",8047ad4f-0187-41b9-a247-42237ed636c0,product,1.0,a2946153-8eb3-49b8-826e-9a03dee24aa6,00Ind@0,str,['03Dec@1'],-1,False
114,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 8} [id 675ee16f-fd49-4998-aaeb-ea7f264862de]",675ee16f-fd49-4998-aaeb-ea7f264862de,product,1.0,e866a5eb-78d4-46fa-a864-6502f2b0f54f,01Ran@0,str,['03Dec@1'],-1,False
115,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id 55c33858-c73a-4c3f-b657-d750eb957595]",55c33858-c73a-4c3f-b657-d750eb957595,product,1.0,d69a5f2f-ae48-4714-989a-cae6162e547e,01Ran@0,str,['03Dec@1'],-1,False
116,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 3} [id 97bd8cc7-0941-4ec5-a38f-4808527e3f89]",97bd8cc7-0941-4ec5-a38f-4808527e3f89,product,1.0,6844cdf3-bce7-4230-a581-f3cd3da81114,01Ran@0,str,['03Dec@1'],-1,False
117,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 2} [id 53935198-0b41-4be0-ad97-253634ad17e8]",53935198-0b41-4be0-ad97-253634ad17e8,product,1.0,18bbcdd5-190e-4a89-85ce-4e482616a422,01Ran@0,str,['03Dec@1'],-1,False
118,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 2} [id f2b57417-a472-444f-b7f7-6f2b275ef45d]",f2b57417-a472-444f-b7f7-6f2b275ef45d,product,1.0,74f1087f-b31c-479b-8d28-d201874e5108,01Ran@0,str,['03Dec@1'],-1,False
119,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 2} [id 15a93ae6-bafd-4e3f-bf5a-ef77450c5a58]",15a93ae6-bafd-4e3f-bf5a-ef77450c5a58,product,1.0,d2319b7c-8187-4ffe-abf6-655e88d0e6f9,02Ran@1,str,['04Dec@2'],-1,False
120,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 27, 'unit_price': 29} [id 6bc0423d-5a3f-480b-b559-af535bd016af]",6bc0423d-5a3f-480b-b559-af535bd016af,product,0.2857142857142857,f8458763-fd07-4254-8fce-3afc9aef75e5,00Ind@0,str,['03Dec@1'],-1,False
121,"00Ind@0, 02Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 39} [id 9a3bb77f-7d39-496c-ac18-a808105a74da]",9a3bb77f-7d39-496c-ac18-a808105a74da,product,1.0,c5aff269-2f17-4bdc-bbee-46e78975dd07,00Ind@0,str,['02Ran@1'],-1,False
122,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 3} [id e0e802e5-36a9-4c0f-a0af-79b2c608df03]",e0e802e5-36a9-4c0f-a0af-79b2c608df03,product,1.0,33a48063-d509-4df7-9c79-354c1a3bcad9,01Ran@0,str,['03Dec@1'],-1,False
123,"02Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 5} [id b1f66f0c-6268-40d0-8b23-56ddf7de3d59]",b1f66f0c-6268-40d0-8b23-56ddf7de3d59,product,1.0,2f3ce7c6-278b-4004-adc4-e2492510e8bc,01Ran@0,str,['02Ran@1'],-1,False
124,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 28, 'unit_price': 29} [id 00bd3995-5940-4aac-b4a2-161c2fe47e2f]",00bd3995-5940-4aac-b4a2-161c2fe47e2f,product,0.8461538461538461,2a3e60a5-c213-42ce-b100-51439fdc5b94,00Ind@0,str,['03Dec@1'],-1,False
125,"00Ind@0, 02Ran@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 39} [id e6460778-2a9e-4bb8-9253-1d034ba8544f]",e6460778-2a9e-4bb8-9253-1d034ba8544f,product,1.0,a231c6a6-b532-4ae9-8d3b-91bec6d063df,00Ind@0,str,['02Ran@1'],-1,False
126,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 1} [id f7b8435d-06b9-490e-9f4e-7edc8eabedfa]",f7b8435d-06b9-490e-9f4e-7edc8eabedfa,product,1.0,6e4996e6-5249-4cd3-99e1-a64ba61ac2f9,01Ran@0,str,['03Dec@1'],-1,False
127,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 6} [id 7ddf179f-2ce1-4681-8c9b-8329c0f48c25]",7ddf179f-2ce1-4681-8c9b-8329c0f48c25,product,1.0,fcee9bf9-89ee-4c21-8d86-c8d0702146c1,02Ran@1,str,['04Dec@2'],-1,False
128,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 4} [id 7fe0f32b-b50d-4d0c-80c1-9fa08313b2e2]",7fe0f32b-b50d-4d0c-80c1-9fa08313b2e2,product,1.0,6550584d-901b-458c-9ba5-d7ea1a90fbfe,01Ran@0,str,['03Dec@1'],-1,False
129,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 1} [id a677f613-6dfe-485f-b8bb-8a7578cb726e]",a677f613-6dfe-485f-b8bb-8a7578cb726e,product,1.0,9ec928f0-4acb-435a-b6bb-095ff58fee85,01Ran@0,str,['03Dec@1'],-1,False
130,"04Dec@2, 02Ran@1 agreed on {'quantity': 18, 'time': 29, 'unit_price': 15} [id f721de2e-e1a0-4806-b188-88b233e09ee1]",f721de2e-e1a0-4806-b188-88b233e09ee1,product,1.0,b6439913-079f-4359-a4dd-fe89b521dc71,02Ran@1,str,['04Dec@2'],-1,False
131,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 3} [id d91eaedb-8121-4531-95fd-0c152ba79647]",d91eaedb-8121-4531-95fd-0c152ba79647,product,1.0,db9da7c8-1dc8-44b1-b1f5-332f0b98efa7,02Ran@1,str,['04Dec@2'],-1,False
132,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 1} [id d8af6ad9-671d-4b1d-ab55-6c11a05b65d8]",d8af6ad9-671d-4b1d-ab55-6c11a05b65d8,product,1.0,f3ce8c82-20fe-43ae-8eb1-731b6027c561,02Ran@1,str,['04Dec@2'],-1,False
133,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 2} [id f6a49dd0-3d48-415e-93e8-24fbebd7ffa5]",f6a49dd0-3d48-415e-93e8-24fbebd7ffa5,product,1.0,c41d5d17-97a7-436d-80f2-f61ccb71b9bf,01Ran@0,str,['03Dec@1'],-1,False
134,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 1} [id e96f5da3-1530-48bc-bae2-5eec0d6391ea]",e96f5da3-1530-48bc-bae2-5eec0d6391ea,product,1.0,f2b00e1b-10f6-4017-8c71-75603ccec613,01Ran@0,str,['03Dec@1'],-1,False
135,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id ba2bc7f6-b4d5-470f-8829-a449310b0b01]",ba2bc7f6-b4d5-470f-8829-a449310b0b01,product,1.0,11fd887a-12ff-448f-8016-92986c356543,01Ran@0,str,['03Dec@1'],-1,False
136,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 30, 'unit_price': 12} [id af3bb5b3-9842-4f36-ada9-4c37adbdafa0]",af3bb5b3-9842-4f36-ada9-4c37adbdafa0,product,1.0,70ff1584-b04d-47eb-a883-8c00b6ff3761,02Ran@1,str,['04Dec@2'],-1,False
137,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 1} [id e3748222-d42d-4f59-af80-563c7d095785]",e3748222-d42d-4f59-af80-563c7d095785,product,1.0,20957855-3803-41a5-a1a7-c16b7c85f901,02Ran@1,str,['04Dec@2'],-1,False
138,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 3aded4b5-cb27-43d1-8669-4704493b2a8c]",3aded4b5-cb27-43d1-8669-4704493b2a8c,product,1.0,67edad05-b261-4ddd-844c-df0f1e2e3961,01Ran@0,str,['03Dec@1'],-1,False
139,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 2} [id 2222cad7-5e2d-410f-ad2a-6cfeaed22d71]",2222cad7-5e2d-410f-ad2a-6cfeaed22d71,product,1.0,9be4d61d-6aa1-47c5-bfdd-a47fad3fec9e,02Ran@1,str,['04Dec@2'],-1,False
140,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 1} [id 7e8a5d49-247d-40c8-9565-baed0ebe8c08]",7e8a5d49-247d-40c8-9565-baed0ebe8c08,product,1.0,409b6aa2-0cf9-40d1-b1bb-d7e18d06b6a8,01Ran@0,str,['03Dec@1'],-1,False
141,"02Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 32, 'unit_price': 5} [id dd5fd641-df4d-4020-84ea-919d6f45963e]",dd5fd641-df4d-4020-84ea-919d6f45963e,product,1.0,924d7706-b52d-4272-a362-78c0e9f9bb63,01Ran@0,str,['02Ran@1'],-1,False
142,"02Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 16} [id e7871737-d040-42e2-b1ff-b185b7041519]",e7871737-d040-42e2-b1ff-b185b7041519,product,1.0,2f1639b0-924f-4e75-ab31-0d6a112f1010,01Ran@0,str,['02Ran@1'],-1,False
143,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 32, 'unit_price': 1} [id 2adb5c58-ea8d-469a-9c6c-1a7dda1a271b]",2adb5c58-ea8d-469a-9c6c-1a7dda1a271b,product,1.0,7f13733b-d05a-4295-9979-376268d5b74c,02Ran@1,str,['04Dec@2'],-1,False
144,"04Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 32, 'unit_price': 25} [id 802646a0-943a-4992-9e7c-bf5fc6215055]",802646a0-943a-4992-9e7c-bf5fc6215055,product,1.0,5543c4bd-6919-46c1-a0ad-7fadf57daaa6,02Ran@1,str,['04Dec@2'],-1,False
145,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 33, 'unit_price': 2} [id a44e690c-2cca-417a-9cd5-2d72c596c52a]",a44e690c-2cca-417a-9cd5-2d72c596c52a,product,1.0,0e4b303e-8c82-4db8-96dd-eed3f8c39b17,01Ran@0,str,['03Dec@1'],-1,False
146,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 7} [id 0b36bcc0-e38a-48c2-a56d-530fc09ce4cf]",0b36bcc0-e38a-48c2-a56d-530fc09ce4cf,product,1.0,b4f6eeb5-69fb-499f-ba05-1ece5570e001,01Ran@0,str,['03Dec@1'],-1,False
147,"04Dec@2, 02Ran@1 agreed on {'quantity': 21, 'time': 34, 'unit_price': 16} [id a2fde637-5779-4fe4-8cf6-2bc5d47706e4]",a2fde637-5779-4fe4-8cf6-2bc5d47706e4,product,1.0,32ffec24-c711-4c73-828b-d852ac7a742f,02Ran@1,str,['04Dec@2'],-1,False
148,"04Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 34, 'unit_price': 3} [id fb8b55b8-744d-43bf-aa65-e62e8ed17f5d]",fb8b55b8-744d-43bf-aa65-e62e8ed17f5d,product,1.0,d2b7a982-2bed-42a4-b396-3d7f3b738f90,02Ran@1,str,['04Dec@2'],-1,False
149,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 35, 'unit_price': 29} [id 0a527178-1104-4970-b9de-47eb0dd16730]",0a527178-1104-4970-b9de-47eb0dd16730,product,0.21428571428571427,e743a1ba-0167-4b5e-a391-24ca9f0c30e2,00Ind@0,str,['03Dec@1'],-1,False
150,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 4} [id e67850f9-872f-4821-adab-a9b844664082]",e67850f9-872f-4821-adab-a9b844664082,product,1.0,9e625640-b6c1-4bfa-bd54-abea68758c15,01Ran@0,str,['03Dec@1'],-1,False
151,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 4} [id 7c270270-223a-4f00-8b6e-2a5a2bdf1f66]",7c270270-223a-4f00-8b6e-2a5a2bdf1f66,product,1.0,c7ab0265-49fa-4b60-a204-04753b138e3c,01Ran@0,str,['03Dec@1'],-1,False
152,"02Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 35, 'unit_price': 14} [id 93e10dbb-1424-43d0-a886-d8e89f08f814]",93e10dbb-1424-43d0-a886-d8e89f08f814,product,1.0,5e0754e1-066f-4c8d-9349-a2bb973bfc00,01Ran@0,str,['02Ran@1'],-1,False
153,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 2} [id 5a7b0935-f206-4915-8a4d-1eab4a615cf1]",5a7b0935-f206-4915-8a4d-1eab4a615cf1,product,1.0,f3be553a-1058-4d51-98a5-e83743200237,01Ran@0,str,['03Dec@1'],-1,False
154,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 35, 'unit_price': 1} [id da333de8-47ff-4c51-9bb0-160b854bb1fd]",da333de8-47ff-4c51-9bb0-160b854bb1fd,product,1.0,9378376d-7052-4622-b982-1af598347dd1,02Ran@1,str,['04Dec@2'],-1,False
155,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 2} [id acb9fc1a-2c7b-4daa-aab9-03dbf50b9d14]",acb9fc1a-2c7b-4daa-aab9-03dbf50b9d14,product,1.0,2812ec66-8d8f-4380-a596-9490b3011859,02Ran@1,str,['04Dec@2'],-1,False
156,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 3} [id 3ed2a6e6-a662-45bf-8df2-1f35808547b4]",3ed2a6e6-a662-45bf-8df2-1f35808547b4,product,1.0,0ce77272-b2f5-4342-a342-3f194215ed75,02Ran@1,str,['04Dec@2'],-1,False
157,"03Dec@1, 00Ind@0 agreed on {'quantity': 14, 'time': 36, 'unit_price': 20} [id 036f2485-f6df-4c2e-ad49-c0cf5f14047b]",036f2485-f6df-4c2e-ad49-c0cf5f14047b,product,0.2857142857142857,58e4c569-17a2-4180-8e3a-aa1bca2cc428,00Ind@0,str,['03Dec@1'],-1,False
158,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 9} [id a1021832-d3b7-4696-bc8e-c9455331eb39]",a1021832-d3b7-4696-bc8e-c9455331eb39,product,1.0,47d36e05-8fb6-4c4c-aa40-b96f8855dfba,02Ran@1,str,['04Dec@2'],-1,False
159,"04Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 36, 'unit_price': 13} [id 200349ed-02c8-4c92-8b50-e8bd0beb0f18]",200349ed-02c8-4c92-8b50-e8bd0beb0f18,product,1.0,9b30e479-c973-4e75-869d-aced092788bb,02Ran@1,str,['04Dec@2'],-1,False
160,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 36, 'unit_price': 19} [id 44632165-d2a2-4017-8a89-e8b9a1b1ca8e]",44632165-d2a2-4017-8a89-e8b9a1b1ca8e,product,1.0,e35dd2b5-34f8-4327-b7f5-331fc3a46696,02Ran@1,str,['04Dec@2'],-1,False
161,"04Dec@2, 02Ran@1 agreed on {'quantity': 17, 'time': 37, 'unit_price': 6} [id 12a57133-581e-424b-b556-4afcb9b2af6d]",12a57133-581e-424b-b556-4afcb9b2af6d,product,1.0,60fe67d2-e599-4495-8dd3-47aa553a65f0,02Ran@1,str,['04Dec@2'],-1,False
162,"00Ind@0, 02Ran@1 agreed on {'quantity': 3, 'time': 38, 'unit_price': 40} [id 6aa610ce-3acf-4b0d-96b9-037143c4c64d]",6aa610ce-3acf-4b0d-96b9-037143c4c64d,product,1.0,d16639bc-b9f7-4485-b765-221cfa485bb7,00Ind@0,str,['02Ran@1'],-1,False
163,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 5} [id eacb4b53-6a38-46c0-ba0f-b7e013aa1612]",eacb4b53-6a38-46c0-ba0f-b7e013aa1612,product,1.0,2773573f-3b05-4232-b359-ed8ec9f439f7,01Ran@0,str,['03Dec@1'],-1,False
164,"04Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 38, 'unit_price': 6} [id bd6f4944-54ea-4c8b-8c16-04ee51a45ac9]",bd6f4944-54ea-4c8b-8c16-04ee51a45ac9,product,1.0,ebc797b1-5b2c-4bf8-b469-63ceac3eaf27,02Ran@1,str,['04Dec@2'],-1,False
165,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 38, 'unit_price': 21} [id 0222903b-4b04-4062-bb7e-156715ebd1bb]",0222903b-4b04-4062-bb7e-156715ebd1bb,product,1.0,16687633-4a72-4817-873b-69fe3aa469d5,02Ran@1,str,['04Dec@2'],-1,False
166,"02Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 16} [id 2e40704d-75d8-4d3b-b17d-e85e0e78ea91]",2e40704d-75d8-4d3b-b17d-e85e0e78ea91,product,1.0,73182fbc-a7ca-43ea-804e-bc192f62260b,01Ran@0,str,['02Ran@1'],-1,False
167,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 1} [id 319a17d1-1344-4ad2-b573-1b24548ac4f1]",319a17d1-1344-4ad2-b573-1b24548ac4f1,product,1.0,67f373ee-8411-4474-9f3a-fb67fe6a88ef,01Ran@0,str,['03Dec@1'],-1,False
168,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id 1ce22d9e-1c26-438c-84c3-2ae99255455f]",1ce22d9e-1c26-438c-84c3-2ae99255455f,product,0.2,4616c4f2-d4d1-4c21-8814-e9ec4ba90d6e,00Ind@0,str,['03Dec@1'],-1,False
169,"04Dec@2, 02Ran@1 agreed on {'quantity': 12, 'time': 39, 'unit_price': 1} [id 46bf8d0f-45c1-4228-9d01-97f707ce0b3c]",46bf8d0f-45c1-4228-9d01-97f707ce0b3c,product,1.0,28e5acee-e9f3-4908-85a0-4966682e3de2,02Ran@1,str,['04Dec@2'],-1,False
