index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1020,fb7b0a93-6ca8-4ee4-bad3-f26b68ef87ff,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,30,5,4,29,-1,29,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
482,319213ff-a8bc-444e-ad2e-e891ebbc2b1b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,5,41,6,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
483,a05e7648-cced-4037-9a21-cb2ab491b1df,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
829,8d5f116a-1965-4a8a-8f9f-a747a30e0b07,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,30,69,22,-1,-1,20,,"[quantity: (1, 69), time: (20, 30), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
487,3cccab77-e7ff-4040-9225-3201231c16eb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,3,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
848,92f59d64-df7b-4347-b6f1-953024aaa14f,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,7,41,-1,-1,21,,"[quantity: (1, 7), time: (26, 31), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
820,3102f46b-b5d9-4c30-9a95-5ec21f01f3e3,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,23,28,20,-1,20,07Dec@3|05Ind@2,"[quantity: (1, 23), time: (20, 30), unit_price: (1, 28)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Ind@2:product(0.21739130434782608),-1,-1
1018,11109d1a-74e0-4959-893e-ec49c7d42993,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,9,29,-1,29,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (29, 31), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
819,ce745b83-03be-4f27-b435-95ba5d9ebb59,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,30,1,33,20,-1,20,02Dec@1|04MyA@2,"[quantity: (1, 4), time: (25, 30), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,30,,-1,-1
486,3e266c57-a577-44eb-b910-e4b0af35a039,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,4,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
958,de3ee03a-b3cf-43f1-91ff-d2519c01a8ca,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,4,12,27,-1,27,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (27, 31), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
469,df8eabfd-24e5-406f-b140-9dbab4dbd095,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,3,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
480,41b52b94-e51d-434b-a901-386833ca1f7f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
1051,e5f4498a-0f9f-4593-b1e1-b62c2a480d66,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,7,11,-1,-1,30,,"[quantity: (1, 8), time: (30, 34), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
479,11584ff0-119e-4012-9a7e-1b060f986ac5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,41,6,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
475,7e1cd46a-26c5-455c-b4b2-570ed3b4c4dd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,41,6,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
473,b961462f-c767-4959-a12a-bff606aba27c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
471,8e80eba1-b2d0-4443-adc0-5547fa2ae96b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,6,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
468,13e08169-563b-417a-849b-e902787198b7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,41,6,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
853,178cef2e-df82-4904-9a86-a36509ed2d22,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,31,1,33,-1,-1,21,,"[quantity: (1, 4), time: (26, 31), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1078,692c79b2-d63d-4392-9562-fe5e3107ec56,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,8,14,-1,-1,31,,"[quantity: (1, 12), time: (31, 35), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1014,826ef5d9-9829-4ca5-a092-69277f10876d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,10,29,-1,29,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
976,c905adfb-2116-42c0-bba4-bc91c09d2ba6,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,7,15,-1,-1,27,,"[quantity: (1, 11), time: (27, 31), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
873,f7912272-ea23-41f0-8d8a-71b922294a42,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,31,69,22,-1,-1,22,,"[quantity: (1, 69), time: (22, 31), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1074,ec1a6641-fab9-446e-be12-a82914a0d129,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,31,1,1,-1,-1,31,,"[quantity: (1, 5), time: (31, 31), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
955,1d516225-1c0e-4049-be8b-0c6f35e461d6,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,5,43,-1,-1,26,,"[quantity: (1, 5), time: (31, 36), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
849,4dd76f87-34a3-40d2-8528-9e03e209ba04,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,31,27,28,-1,-1,21,,"[quantity: (1, 27), time: (21, 31), unit_price: (1, 28)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1075,ebab56f0-54ab-44c1-8806-37b80cc81e9e,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,10,-1,-1,31,,"[quantity: (1, 5), time: (31, 31), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1043,3ab15c12-eb62-46a8-bef7-698942a57798,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,31,5,3,30,-1,30,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (30, 31), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
497,73306ad4-12c6-436c-a9c6-449a91e98b03,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,6,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
520,8fdce251-baea-4039-a784-c9e6474ee8ba,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,4,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
498,587fd059-e6f5-45ee-9169-97bae99b80e1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,6,41,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
499,327fbb1c-abd8-40dc-ab44-fdce6c22236c,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,1,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
514,9235e10c-6cbe-4b8f-9491-ccda9930386f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,3,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
508,66bf529d-374e-4b0e-bbe1-945e2814bb0f,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
502,db816ee1-3f81-4afb-bd30-82c116e15a2d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,41,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
507,25d37eb9-a3f5-42da-8eac-da5334fcc1bc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,5,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
503,db8af2e7-0634-4052-9a29-13e182ab0356,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,41,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
504,18ea84ae-8c01-44f0-8021-3c9fac9cf123,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
505,70a36d21-a9ab-43a4-b163-9946ee6e679d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,41,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
506,b3b78533-2360-48a7-812c-e035b3ff5b8e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
543,984034e1-a470-4e92-8e54-fe7534db2724,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
542,7b1df3c7-6e83-426e-98eb-625617cefd45,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,4,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1068,c6a484ae-8645-4f2f-8fe7-2af52af1b7a0,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,32,1,2,31,-1,31,02Dec@1|01Ran@0,"[quantity: (1, 3), time: (31, 32), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1065,12c4da5a-ab3f-4ae9-b311-abb9eb48536f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,3,9,31,-1,31,02Dec@1|00Buy@0,"[quantity: (1, 3), time: (31, 32), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
524,0aa54cf6-b27d-47a4-b06e-638f10a42b34,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,41,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
525,f468b2e1-32f5-4f06-9095-95255264eabb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
526,05aa9bd1-b3be-4699-a9e7-b2673553229e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,5,41,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1032,6b49ae39-cc40-45fc-aa25-3c705508827f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,32,5,5,30,-1,30,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (30, 32), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
541,3c842167-f250-48fe-b7d3-d5292f69250e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,5,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
527,514471a3-5b60-4372-a9e3-957fa8c58df7,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,6,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
532,b57d57ed-a4f5-4057-a2b5-ee0071aa1dce,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
523,7d642b34-93a3-43e7-982f-72a037674cd6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,6,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
521,d39de2f7-4dfa-46d0-8ff5-07a3a8d425b7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1069,27d9daf6-efb6-4b13-948b-b6b2323bcfe8,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,9,31,-1,31,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
872,c1a1860c-0519-437d-9bd5-a9a6021acd19,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,32,69,22,-1,-1,22,,"[quantity: (1, 69), time: (22, 32), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1094,234793a9-29be-43e9-93c2-60e1c43314f5,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,8,14,-1,-1,32,,"[quantity: (1, 13), time: (32, 36), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
863,97337cbe-961f-4701-ba55-992309e1cb57,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,32,1,33,22,-1,22,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (27, 32), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,32,,-1,-1
1016,c5e258b0-32db-4fca-9346-29c2b1006aa4,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,32,4,12,29,-1,29,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (29, 33), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
529,8f667068-8290-4321-b66d-846132c2abc0,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
531,10f8fdd9-d03d-4009-a5da-9f77146d412a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,41,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
548,c66d81bf-795e-48bc-917a-a412694cc52e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,8,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
544,b43483eb-f35f-4097-af42-873448af67b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,3,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
545,10371ea8-9247-422a-b286-7065396543f1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,41,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
550,cf967d40-ecf5-4884-ac0a-38ecb03e9b34,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
1077,ee458e2f-d3b5-4726-8a58-a064b44106e1,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,33,70,22,-1,-1,31,,"[quantity: (1, 70), time: (31, 33), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
554,fed736dd-c203-40d1-aa90-7abb44af70fd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,5,41,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1063,312f7613-9b04-4d3c-89d7-2baaf7588ca2,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,5,9,31,-1,31,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
555,21f8bc76-a0f5-4a9c-8a66-d5b7688006da,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
937,0c7c6aa4-5fd0-4072-9e8c-683760a37bf4,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,33,69,22,-1,-1,25,,"[quantity: (1, 69), time: (25, 33), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
557,5ff60085-635f-414d-be18-65b5ffd40238,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,5,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
559,ed81cd0d-c473-4757-b055-b4ab78f22860,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,4,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1086,1294b216-9770-4d5f-b256-cce8934b2d81,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,33,5,4,32,-1,32,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
547,4ddf3a57-01f5-41fd-ab91-28a4f35ee4dc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,41,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
551,50c62026-bacb-4df9-b90a-b7922eedd8b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,4,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
995,b16d0711-9c54-4a33-a152-a1e8cfae701f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,1,33,-1,-1,28,,"[quantity: (1, 4), time: (33, 38), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
877,05d96e27-5f99-4f19-8e8e-ab7c509897ea,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,33,1,33,23,-1,23,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (28, 33), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,33,,-1,-1
1011,d95c79b8-4302-4549-8509-6f570f89de5d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,33,2,1,29,-1,29,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1031,8d2cc681-e0a2-44fb-8efb-9d7b9f39674c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,33,5,4,30,-1,30,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1026,17ad549e-689d-4851-9891-8df01a49318d,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,33,4,15,-1,-1,29,,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 28)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
581,b847200f-1a44-4ff6-9d33-cf532c360284,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
577,7013b913-8f0f-404c-b00e-9db52bdf93a6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1001,e32b74bb-b2eb-4053-912f-495fc7f03ba7,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,34,70,22,-1,-1,28,,"[quantity: (1, 70), time: (28, 34), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1052,20701400-20ed-4a79-8ad4-e27ca4bc602d,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,34,7,15,-1,-1,30,,"[quantity: (1, 11), time: (30, 34), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
573,4dce4c97-e5b2-4e20-9838-11ff6c02b0b7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,5,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
560,232f2f7f-4fe1-421d-b309-7b50186852a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,4,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
572,703bc58e-a6b7-411e-93f6-e7d9db6a692a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,3,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
571,a37bfb39-c17a-4680-b043-417b224e53c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,2,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
568,d9f4329d-c508-45d9-9f55-e38554cdb8a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
1138,de74da88-0c8a-42d5-b7f3-ad247cc077be,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,34,4,14,-1,-1,34,,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
915,e3b552e4-1f31-4504-8f9a-f015a3574fcb,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,34,69,22,-1,-1,24,,"[quantity: (1, 69), time: (24, 34), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1073,722cc401-606d-47a9-8e9c-5c3ab1a14a6b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,34,1,2,31,-1,31,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
906,4d65d2fa-a94f-44ca-9aae-c0a85c9127db,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,34,1,33,24,-1,24,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (29, 34), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,34,,-1,-1
567,13914807-1dfc-4bd0-95a6-93c00194f0bd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,5,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
564,d27895de-8fc8-4b89-81f2-08c1861cd396,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,41,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1060,0607928e-e70a-45a0-86a2-3dd95fe9a1d7,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,4,12,31,-1,31,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (31, 35), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
